time division length width area intensity CMx CMy
0 0 69.2251 16.5836 1148 127.922 42.9547 436.625
1 0 71.0879 13.7436 977 131.528 44.5271 439.817
2 0 73.1203 14.1411 1034 127.072 44.9574 440.837
3 0 81.0159 15.8858 1287 123.901 46.1228 439.449
4 0 78.1441 15.2795 1194 127.394 46.407 431.764
5 0 89.2051 23.048 2056 114.288 46.607 438.765
6 0 87.1379 24.2719 2115 117.391 46.2303 429.691
7 0 91.3103 14.27 1303 123.276 46.363 437.886
8 0 93.3013 15.7661 1471 121.712 45.5167 439.261
9 0 95.4744 16.9051 1614 123.59 43.2392 431.779
10 1 54.2144 12.5981 683 120.369 43.4158 456.341
11 0 59.5535 20.8216 1240 114.249 42.1597 453.689
12 0 52.2245 11.1059 580 128.091 41.6707 454.483
13 0 55.4163 12.6317 700 129.406 39.65 446.907
14 0 58.2981 13.208 770 127.878 39.1117 443.921
15 0 59.1534 13.727 812 129.658 37.7254 448.062
16 0 59.2341 15.3628 910 136.131 36.0275 448.835
17 0 65.3802 19.0425 1245 130.747 34.3695 451.044
18 0 64.3801 13.4514 866 146.827 33.1339 448.296
19 0 66.4002 16.521 1097 142.971 32.4458 445.252
20 0 72.1876 15.0995 1090 145.147 31.1422 445.011
21 0 72.2318 14.0658 1016 149.833 30.9341 440.863
22 0 75.1614 13.3579 1004 151.738 31.1106 440.267
23 0 76.1253 12.0065 914 153.857 30.1761 438.619
24 0 81.2707 13.1043 1065 146.136 30.2254 436.519
25 0 86.36 16.1186 1392 139.066 30.5072 435.608
26 0 86.241 14.4943 1250 144.76 30.4432 428.988
27 0 89.18 14.3418 1279 143.892 30.9054 427.038
28 0 92.3691 14.8968 1376 140.29 31.4288 425.93
29 0 97.2712 13.7245 1335 137.004 33.2 425.47
30 0 101.325 14.3992 1459 133.395 33.4208 427.182
31 0 105.645 16.5271 1746 124.249 35.0481 421.097
32 0 108.599 14.5213 1577 124.057 37.2004 416.643
33 0 111.713 12.2188 1365 122.182 39.3619 424.866
34 1 57.2632 13.9182 797 111.492 41.197 451.479
35 0 64.4695 19.6372 1266 107.518 42.7433 444.666
36 0 66.3234 16.706 1108 108.727 44.3755 446.198
37 0 64.3881 17.41 1121 108.17 44.5076 447.854
38 0 69.4611 14.2382 989 109.606 45.3246 447.007
39 0 70.5753 20.9705 1480 105.345 44.9453 448.38
40 0 75.5582 11.3422 857 111.287 44.9335 450.245
41 0 70.3134 15.4736 1088 112.974 44.0248 442.795
42 0 73.2269 12.3179 902 114.661 43.6064 449.048
43 0 80.3459 21.2954 1711 110.668 42.1116 442.009
44 0 80.3158 17.232 1384 117.324 42.0491 443.237
45 0 83.3067 15.0888 1257 118.517 41.3508 440.235
46 0 89.8782 15.61 1403 119.126 40.578 440.8
47 0 84.7362 11.8957 1008 129.481 39.2123 437.286
48 0 91.8142 14.6383 1344 127.458 37.8452 434.345
49 1 49.613 10.9649 544 125.14 36.9504 456.507
50 0 52.6085 23.0571 1213 110.866 34.4468 458.886
51 0 53.3245 12.6208 673 124.364 32.3952 459.1
52 0 59.6193 14.0559 838 118.208 30.8616 462.289
53 0 54.2353 11.0445 599 126.212 31.5927 458.487
54 0 59.449 11.5729 688 123.083 30.6541 458.44
55 0 60.3163 12.8489 775 123.748 29.7742 453.084
56 0 60.3974 16.6398 1005 119.327 28.8647 449.576
57 0 63.3197 15.2243 964 122.813 28.7168 448.228
58 0 66.2318 12.6072 835 127.158 28.0263 447.887
59 0 69.5323 14.051 977 128.363 28.2805 446.474
60 0 74.5891 12.9912 969 127.313 27.9257 444.935
61 0 73.6628 15.1365 1115 123.583 28.5372 444.378
62 0 77.2557 15.9082 1229 121.845 28.3938 439.97
63 0 77.4727 17.7224 1373 118.909 29.343 435.598
64 0 83.5341 16.6279 1389 118.863 31.6875 438.051
65 0 87.1478 12.9321 1127 118.74 33.1606 440.866
66 0 88.6847 12.2456 1086 120.045 36.3527 435.794
67 0 90.2462 20.3554 1837 109.754 37.5449 437.692
68 0 94.2373 15.2912 1441 116.797 40.1152 425.972
69 0 97.7214 20.1491 1969 107.428 40.2204 437.714
70 0 98.1649 13.2226 1298 111.322 41.876 439.767
71 1 58.2539 16.4281 957 104.607 42.9707 456.705
72 0 53.6231 13.4084 719 108.805 43.8762 456.587
73 0 59.872 30.9995 1856 97.0749 42.9472 457.423
74 0 53.441 11.4706 613 110.719 43.7635 461.865
75 0 61.302 13.0012 797 111.366 43.0866 454.065
76 0 60.5118 13.7659 833 111.459 42.6903 456.486
77 0 63.477 13.8948 882 113.031 41.7494 456.43
78 0 66.0861 15.7673 1042 110.162 41.3417 460.438
79 0 63.3089 13.679 866 115.95 40.3903 455.313
80 0 68.5508 17.797 1220 111.149 38.7861 452.563
81 0 66.3655 17.5543 1165 113.308 37.8584 451.454
82 0 70.2239 14.8667 1044 115.616 36.6322 456.397
83 0 69.4621 11.3299 787 122.057 34.9212 453.083
84 0 71.4658 15.2101 1087 121.17 32.9512 448.891
85 0 74.3472 13.3697 994 124.349 31.5191 447.154
86 0 76.6009 15.3392 1175 124.995 29.8698 441.956
87 0 79.7878 20.3289 1622 118.883 28.8527 437.044
88 0 80.9005 13.7453 1112 125.249 28.1106 440.298
89 0 85.0683 14.0123 1192 126.785 27.7668 436.052
90 0 84.7662 14.5813 1236 125.224 26.8997 436.189
91 0 89.6903 14.0818 1263 131.03 26.6477 432.808
92 0 89.6697 13.5274 1213 132.023 26.7939 429.384
93 0 92.7835 14.0327 1302 130.694 27.1743 428.136
94 1 45.4265 10.3244 469 134.983 27.58 450.145
95 0 48.457 12.8155 621 129.246 27.8132 447.502
96 0 55.4199 12.2519 679 128.378 28.2828 446.14
97 0 54.5509 17.0116 928 120.663 29.8136 445.06
98 0 57.4037 15.2603 876 118.42 31.9966 441.653
99 0 57.164 11.2308 642 123.053 34.3287 444.794
100 0 61.5283 18.268 1124 110.303 35.2028 448.271
101 0 64.2604 15.7951 1015 112.022 36.9931 446.799
102 0 66.4882 13.1301 873 113.749 38.622 446.05
103 0 67.3498 12.8731 867 112.463 40.3068 443.01
104 0 73.3314 13.4458 986 111.987 41.3185 447.971
105 0 74.3136 21.4093 1591 106.533 41.675 445.979
106 0 77.2402 19.0963 1475 112.123 42.3525 439.565
107 0 76.294 16.9476 1293 114.04 42.4934 440.333
108 0 80.3583 21.0681 1693 108.915 42.3757 448.385
109 0 85.8382 21.3075 1829 110.091 42.1919 444.002
