time division length width area intensity CMx CMy
172 0 44.1668 9.12451 403 126.045 1254.81 450.692
173 0 48.1452 14.7055 708 118.831 1255.17 455.408
174 0 46.1117 8.024 370 125.159 1255.36 455.719
175 0 48.1572 12.1062 583 122.631 1255.29 453.58
176 0 51.0633 13.2776 678 123.36 1251.66 450.647
177 0 51.0245 11.9942 612 127.997 1252.72 454.405
178 0 52.1571 12.6157 658 136.608 1250.83 451.533
179 0 54.1408 16.2539 880 130.435 1250.25 454.441
180 0 51.0993 9.45218 483 143.346 1249.07 453.756
181 0 54.0876 11.9991 649 138.159 1248.74 452.532
182 0 59.0478 10.8387 640 138.183 1247.41 453.388
183 0 57.2361 12.5795 720 133.729 1245.95 450.318
184 0 61.0832 13.4898 824 131.42 1244.93 449.013
185 0 64.1464 10.7255 688 133.689 1242.85 447.757
186 0 66.2124 12.7015 841 130.75 1242.07 445.843
187 1 38.1465 11.9801 457 128.311 1240 459.175
188 0 36.0815 8.2868 299 133.09 1239.64 461.224
189 0 39.1453 10.1928 399 128.546 1239.39 459.451
190 0 39.035 10.3241 403 128.007 1238.05 456.675
191 0 41.0862 9.80864 403 128.082 1237.45 455.129
192 0 42.047 7.25379 305 132.892 1236.99 454.82
193 0 44.1542 12.1166 535 127.426 1237.68 449.432
194 0 48.0317 12.1378 583 125.424 1237.71 449.557
195 0 49.139 10.745 528 127.89 1236.88 449.169
196 0 49.0601 15.1447 743 120.324 1238.58 451.595
197 0 52.1112 13.6439 711 120.596 1238.83 444.537
198 0 53.4583 11.6165 621 121.628 1239.73 448.079
199 0 55.164 9.9884 551 120.915 1241.21 443.385
200 0 57.2019 12.08 691 119.062 1243.24 440.595
201 0 57.7986 10.4674 605 117.676 1244.93 447.926
202 0 59.2115 12.9873 769 115.083 1247.33 443.151
203 0 59.2115 13.0718 774 109.891 1249.38 443.145
204 0 62.2112 12.0879 752 122.511 1250.41 441.586
205 0 62.2112 11.9593 744 119.481 1251.46 441.544
206 0 64.1161 11.9783 768 124.973 1252.41 442.697
207 0 67.2182 10.9792 738 126.161 1252.55 441.961
208 0 68.0939 12.0716 822 126.245 1252.95 441.056
209 0 75.1667 11.9335 897 123.66 1252.42 442.472
210 0 74.1051 12.9006 956 126.732 1252.82 439.438
211 0 78.1709 15.6964 1227 126.095 1252.76 439.041
212 0 81.413 14.3343 1167 129.254 1252.07 437.875
213 0 84.3251 12.5823 1061 133.805 1250.64 437.979
214 0 86.3867 10.7424 928 136.956 1250.09 434.491
215 0 88.4012 16.8889 1493 126.948 1248.53 430.875
216 0 93.1819 14.7239 1372 135.606 1248.01 431.789
217 1 44.0871 7.80273 344 138.102 1246.97 457.916
218 0 46.2188 11.0128 509 132.36 1245.42 454.914
219 0 49.4796 12.1262 600 125.57 1244.37 450.983
220 0 51.5303 12.1482 626 132.569 1243.96 453.743
221 0 56.5508 14.3411 811 124.891 1242.06 452.683
222 0 56.1684 12.6406 710 127.769 1241.05 451.217
223 0 58.4746 15.4939 906 123 1240.55 447.82
224 0 60.2908 11.3118 682 130.872 1240.52 447.962
225 0 59.2829 13.8657 822 127.5 1239.56 444.246
226 0 62.2988 13.371 833 127.396 1238.96 443.663
227 0 65.2626 16.0429 1047 123.969 1239.35 439.497
228 0 65.3786 13.8883 908 125.957 1239.98 442.934
229 0 77.4883 22.7131 1760 108.956 1239.54 444.041
230 0 68.4686 11.1 760 131.418 1241.08 436.871
231 0 74.4493 18.7644 1397 114.696 1241.11 434.822
232 0 80.6346 18.3048 1476 112.878 1243.69 438.151
233 1 41.105 9.95013 409 122.609 1245.97 452.33
234 0 46.169 9.70349 448 120.708 1248.05 453.301
235 0 45.0914 14.3708 648 116.443 1249.18 449.66
236 0 46.0952 11.4546 528 121.869 1251.27 450.047
237 0 47.0605 10.2634 483 122.286 1253.42 453.886
238 0 47.1385 7.89164 372 128.263 1252.64 455.097
239 0 47.1381 9.65249 455 129.873 1253.97 452.064
240 0 51.101 13.7375 702 121.953 1253.65 453.235
241 0 50.2615 13.6088 684 128.677 1252.94 449.949
242 0 51.3544 11.8977 611 128.961 1250.81 449.244
243 0 55.3709 12.7684 707 131.198 1250.43 448.547
244 0 55.3709 12.7865 708 149.562 1250.41 448.603
245 0 55.2383 12.4189 686 133.372 1253.17 451.143
246 0 58.08 14.1529 822 130.257 1251.97 450.697
247 0 61.1267 17.8645 1092 123.667 1250.54 451.708
248 0 60.1435 13.1186 789 136.721 1249.82 450.449
249 0 66.1013 19.1222 1264 122.708 1248.64 450.713
250 0 64.0977 13.261 850 135.764 1247.61 449.132
251 0 68.1131 15.577 1061 129.212 1245.95 446.583
252 0 70.2236 16.7038 1173 126.397 1244.35 445.819
253 0 73.135 14.4254 1055 131.707 1243.22 439.927
254 0 72.1554 14.1916 1024 133.833 1241.72 443.211
255 1 36.1651 7.99114 289 140.436 1240.61 459.799
256 0 39.0883 8.00752 313 137.466 1239.67 460.137
257 0 43.0979 11.7407 506 134.103 1239.39 455.808
258 0 42.0839 9.10086 383 138.251 1238.78 455.243
259 0 42.0839 8.98205 378 142.704 1237.8 455.167
260 0 43.2509 12.9708 561 128.271 1238.28 454.793
261 0 45.1044 12.7704 576 128.997 1238.73 449.727
262 0 48.4526 12.5483 608 124.613 1238.55 447.742
263 0 47.2481 10.7518 508 128.661 1238.7 449.311
264 0 49.4462 12.0131 594 125.838 1239.55 447.71
265 0 51.2634 14.4938 743 121.141 1240.59 446.709
266 0 51.2634 14.5328 745 126.984 1241.62 446.847
267 0 60.8755 15.4578 941 113.687 1244.96 451.674
268 0 55.1663 14.6104 806 123.845 1246.51 444.197
269 0 58.4522 14.7642 863 123.652 1248.87 446.132
270 0 59.1397 12.6142 746 123.543 1250.79 445.484
271 0 62.2748 16.5075 1028 119.435 1251.18 442.082
272 0 64.3222 13.0748 841 124.644 1252.6 448.008
273 0 62.2835 12.9248 805 130.434 1252.8 446.41
274 0 66.2664 13.3401 884 130.148 1253.08 444.607
275 0 67.1099 14.2304 955 131.831 1252.94 446.46
276 0 74.5366 17.2398 1285 123.065 1253.23 449.191
277 0 71.2756 13.3285 950 137.245 1252.25 443.64
278 0 75.1536 13.4125 1008 139.625 1251.18 443.951
279 0 77.315 14.9648 1157 137.774 1250.37 443.731
280 1 38.1136 8.5009 324 148.037 1250.97 462.546
281 0 46.3148 10.4934 486 145.08 1249.24 459.856
282 0 47.1664 12.2969 580 139.891 1247.42 460.96
283 0 45.1508 10.6532 481 146.875 1246.64 461.243
284 0 47.1598 11.2172 529 150.868 1244.54 457.217
285 0 49.097 12.4651 612 144.276 1242.98 458.08
286 0 54.1404 15.8662 859 136.662 1241.73 457.198
287 0 54.2141 19.4599 1055 124.477 1240.99 457.809
288 0 54.2141 19.3861 1051 125.472 1240.06 457.937
289 0 57.2437 16.0192 917 133.015 1238.2 453.481
290 0 58.1803 14.9192 868 137.358 1237.36 450.603
291 0 61.1016 15.1224 924 134.252 1237.66 449.728
292 0 63.3912 16.5638 1050 130.422 1236.53 448.493
293 0 62.1865 14.0867 876 138.336 1237.26 445.68
294 0 65.1736 15.451 1007 134.669 1236.83 443.904
295 0 66.1407 14.6506 969 135.866 1237.62 443.328
296 0 69.3545 18.4847 1282 126.527 1238.03 443.417
297 0 70.1383 16.553 1161 129.02 1239.16 440.579
298 0 71.1478 15.3202 1090 130.144 1240.47 437.574
299 0 72.2474 12.8171 926 131.719 1241.24 438.29
300 0 76.18 12.3786 943 128.902 1243.62 439.224
301 0 81.0882 19.6083 1590 117.847 1245.62 438.07
302 0 83.5079 14.7292 1230 123.923 1247.51 440.215
303 0 84.3753 18.0029 1519 135.018 1249.2 432.412
304 1 45.1023 12.7266 574 142.082 1251.33 452.46
305 0 45.3268 10.1926 462 144.203 1253.22 455.177
306 0 47.4077 12.5507 595 134.032 1253.54 453.013
307 0 54.494 16.4972 899 123.406 1252.92 458.126
308 0 52.2543 13.7979 721 134.361 1250.44 453.48
309 0 52.1582 12.7113 663 137.698 1250.82 457.198
310 0 54.1315 15.2776 827 137.524 1250.15 454.97
311 0 53.0666 12.5503 666 142.5 1249.78 455.61
312 0 57.1774 19.2384 1100 130.293 1249.88 453.366
313 0 58.0637 13.3991 778 145.386 1247.6 454.557
314 0 61.116 15.2988 935 138.079 1247.12 454.681
315 0 61.0478 15.5452 949 141.208 1246.18 451.959
316 0 64.2292 14.7441 947 145.834 1244.39 451.704
317 0 66.283 16.3239 1082 139.395 1243.17 448.436
318 0 68.1447 17.3014 1179 138.208 1242.02 449.323
319 0 69.1289 16.2884 1126 142.621 1240.71 445.239
320 0 70.1584 14.2677 1001 148.589 1238.78 447.434
321 0 73.2959 15.2669 1119 147.446 1237.48 444.753
322 0 75.105 15.1921 1141 145.916 1236.04 443.826
323 1 38.2024 11.8055 451 150.508 1235.18 457.565
324 0 41.0532 12.5934 517 147.687 1234.65 456.605
325 0 43.2611 11.1416 482 147.606 1234.53 456.199
326 0 45.0887 12.8414 579 144.062 1234.68 454.903
327 0 45.0432 13.1207 591 146.047 1234.6 451.802
328 0 46.126 15.0891 696 141.829 1235.54 450.908
329 0 45.2296 11.2758 510 148.563 1235.46 450.353
330 0 49.1553 13.9761 687 136.735 1236.85 452.75
331 0 56.8111 14.4514 821 131.609 1237.55 452.845
332 0 54.0624 17.7018 957 128.395 1239.74 449.792
333 0 56.1748 16.3062 916 129.778 1240.59 447.353
334 0 55.1093 15.932 878 129.65 1242.52 444.577
335 0 56.1155 12.6703 711 133.581 1244.86 446.084
336 0 58.1017 15.645 909 130.349 1247.27 447.595
337 0 61.2657 16.7304 1025 127.676 1248.45 448.423
338 0 63.057 15.3671 969 130.427 1249.43 444.794
339 0 66.1586 15.614 1033 131.147 1250.61 446.012
340 0 67.2109 15.31 1029 132.732 1251.14 447.624
341 0 69.1121 16.0319 1108 133.837 1250.81 445.013
342 0 70.3868 15.0028 1056 137.705 1250.31 444.129
343 0 73.0543 16.3577 1195 139.172 1250.47 443.594
344 0 75.0993 16.0321 1204 141.852 1248.78 442.812
345 0 79.1184 17.6065 1393 135.804 1249.05 445.767
346 0 81.1927 26.4679 2149 123.851 1248.05 443.51
347 0 81.1243 16.3206 1324 144.58 1246.8 442.182
348 0 85.2203 18.1647 1548 142.083 1245.31 440.448
349 0 83.1977 15.6014 1298 146.685 1244.16 437.98
350 0 90.1868 17.1311 1545 141.006 1242.45 436.275
351 0 94.317 15.0874 1423 148.02 1240.79 436.069
352 0 98.3009 20.2745 1993 133.616 1239.87 434.046
353 0 99.1729 16.3855 1625 145.003 1238.16 430.862
354 1 54.0485 12.7293 688 140.49 1236.71 456.17
355 0 51.0485 10.1276 517 159.366 1235.67 453.458
356 0 58.0758 11.7088 680 135.762 1235.53 454.713
357 0 60.0992 15.0584 905 132.235 1235.58 450.038
358 0 60.079 13.7486 826 136.2 1234.97 446.682
359 0 64.1107 17.1266 1098 127.504 1234.01 448.714
360 0 66.281 14.861 985 131.002 1234.59 445.249
361 0 68.1457 13.6619 931 133.591 1234.66 442.156
362 0 68.1242 14.1213 962 133.297 1234.48 440.924
363 0 73.1119 14.3342 1048 129.168 1236.15 441.656
364 0 74.112 14.9368 1107 126.59 1236.22 441.644
365 0 75.175 19.0755 1434 119.872 1238.5 438.697
366 0 77.1798 12.0627 931 127.787 1239.96 437.597
367 0 82.4229 14.2921 1178 123.829 1242.18 435.728
368 0 83.2256 12.364 1029 125.338 1243.76 435.527
369 0 87.0681 16.332 1422 116.803 1246.56 436.416
370 0 89.2187 14.0666 1255 121.037 1248.06 435.698
371 0 93.1642 15.1131 1408 119.787 1248.16 435.74
372 1 50.0914 10.6805 535 130.914 1248.7 454.778
373 0 51.204 9.7258 498 130.671 1248.2 453.759
374 0 53.5053 12.9333 692 129.78 1249.44 451.835
375 0 53.2573 15.7725 840 121.8 1248.82 450.946
376 0 56.1358 10.8843 611 130.193 1247.74 452.745
377 0 58.1882 15.278 889 123.475 1247.72 455.093
378 0 60.2188 14.1484 852 126.428 1247.24 451.994
379 0 61.1886 12.9272 791 127.652 1245.41 453.401
380 0 64.2207 13.6716 878 128.267 1244.79 453.257
381 0 65.2566 13.5159 882 130.044 1244.1 451.887
382 0 65.1304 11.4693 747 134.645 1243.34 449.799
383 0 69.137 15.2885 1057 125.429 1242.7 446.641
384 0 71.2844 13.86 988 130.231 1240.73 448.748
385 0 73.2622 14.1819 1039 129.203 1239.75 444.088
386 0 76.2491 12.6297 963 131.293 1238.23 446.067
387 0 74.242 11.1258 826 146.59 1236.27 443.948
388 1 40.0372 10.8649 435 131.124 1235.78 457.715
389 0 43.1514 13.9509 602 123.862 1235.55 458.133
390 0 44.0488 14.0526 619 123.805 1234.68 455.199
391 0 50.9012 14.5772 742 119.931 1234.16 456.988
392 0 49.047 13.5176 663 125.02 1234.56 453.305
393 0 50.1613 13.9948 702 124.709 1233.99 452.868
394 0 51.0724 13.0207 665 125.77 1234.39 450.526
395 0 52.12 11.8764 619 129.163 1234.87 449.026
396 0 54.1573 15.4365 836 121.956 1235.09 447.305
397 0 55.0605 16.4183 904 121.096 1236.85 445.072
398 0 57.0637 16.3326 932 119.248 1237.47 446.567
399 0 58.108 15.8498 921 121.85 1238.82 444.4
400 0 57.0672 13.2651 757 126.24 1240.64 444.209
401 0 64.0949 18.2698 1171 113.452 1243.07 445.564
402 0 65.1393 16.8869 1100 114.794 1243.51 443.393
403 0 68.2401 16.0463 1095 117.684 1245.61 442.55
404 0 70.1275 15.3007 1073 121.138 1247.1 442.671
405 0 69.2417 12.3336 854 128.213 1247 439.604
406 0 78.2276 17.8965 1400 116.879 1247.84 442.404
407 0 77.0815 14.6468 1129 128.841 1248.44 438.842
408 0 80.2402 13.1231 1053 127.619 1249.06 441.525
409 0 83.134 12.4859 1038 128.158 1248.22 440.861
410 1 42.0704 12.4078 522 127.272 1249.91 462.308
411 0 44.0653 10.8021 476 128.618 1250.05 460.838
412 0 47.127 16.8481 794 117.999 1249.84 462.408
413 0 48.1625 14.6587 706 125.928 1247.72 458.191
414 0 48.2011 13.2985 641 132.579 1246.69 458.076
415 0 51.0796 13.4888 689 129.787 1245.7 458.653
416 0 52.2552 12.7069 664 129.158 1244.35 460.937
417 0 53.1741 15.327 815 127.788 1243.49 457.683
418 0 54.2202 16.8572 914 122.885 1241.88 460.395
419 0 57.1609 14.5029 829 128.636 1240.73 455.463
420 0 57.173 15.2695 873 128.928 1239.42 452.623
421 0 59.1774 15.7323 931 127.454 1238.27 452.624
422 0 59.1215 13.5991 804 131.453 1237.23 449.867
423 0 62.1451 16.4293 1021 126.027 1236.44 449.525
424 0 61.1098 14.0403 858 133.054 1236.27 447.353
425 0 66.4727 14.9836 996 128.671 1236.59 443.019
426 0 68.468 15.2626 1045 129.665 1235.63 442.07
427 0 72.3098 18.4069 1331 123.006 1236.06 440.777
428 0 71.2853 15.4029 1098 128.413 1235.94 438.797
429 0 75.4064 12.731 960 126.256 1237.24 444.349
430 0 75.4064 12.7178 959 142.027 1238.2 444.23
431 1 41.0307 12.9659 532 122.532 1239.79 454.338
432 0 41.0244 7.67836 315 129.889 1241.08 457.492
433 0 43.0858 10.3514 446 128.09 1241.76 455.413
434 0 43.1603 9.29094 401 128.975 1244.05 456.559
435 0 47.3078 15.4309 730 119.17 1245.91 455.01
436 0 44.0896 13.9942 617 119.619 1248.6 452.545
437 0 46.172 11.9553 552 122.44 1251.08 457.056
438 0 48.2471 14.3843 694 117.643 1251.57 454.268
439 0 49.0716 11.8602 582 124.086 1251.62 452.091
440 0 49.0805 11.3487 557 127.009 1252.49 453.632
441 0 57.1378 13.9487 797 119.396 1253.25 455.183
442 0 57.3514 18.2559 1047 114.425 1252.04 449.165
443 0 53.154 13.9783 743 125.824 1251.2 452.16
444 0 54.3536 11.9403 649 128.975 1251.53 455.319
445 0 57.1229 12.867 735 128.812 1250.6 454.502
446 0 58.2007 13.5737 790 128.232 1249.59 455.1
447 0 58.1588 13.2052 768 131.717 1248.24 455.923
448 0 60.1448 13.2015 794 130.053 1247.35 454.481
449 0 63.1803 11.9183 753 129.375 1245.95 454.582
450 0 65.3584 15.8358 1035 121.843 1244.19 452.426
451 0 67.2241 13.7005 921 125.643 1243.01 449.737
452 0 69.1617 15.1529 1048 123.798 1241.5 448.894
453 0 70.4088 11.8025 831 129.211 1240.45 448.313
454 0 72.2001 11.9667 864 128.8 1238.52 441.188
455 0 75.3237 12.2272 921 128.743 1237.83 443.309
456 0 78.2391 17.83 1395 119.504 1236.87 443.68
457 0 80.2542 11.476 921 132.582 1236.66 435.948
458 1 42.0654 9.48524 399 134.91 1237.53 455.764
459 0 45.0817 12.8434 579 127.546 1236.59 454.924
460 0 47.0872 12.891 607 128.072 1236.41 452.75
461 0 47.1843 12.8644 607 129.362 1236.3 451.725
462 0 48.5336 13.5782 659 128.284 1236.09 447.413
463 0 51.1101 13.5198 691 122.08 1235.6 452.096
464 0 52.0922 16.49 859 118.475 1236.76 450.576
465 0 49.0472 11.4991 564 127.512 1237.55 449.498
466 0 54.0811 15.902 860 118.063 1239.43 447.276
467 0 56.1618 14.5295 816 119.159 1242.47 449.538
468 0 57.2412 12.9976 744 120.177 1244.39 448.911
469 0 59.1862 20.4608 1211 111.386 1246.82 446.541
470 0 59.2818 15.2323 903 119.983 1248.03 447.698
471 0 63.0994 12.2505 773 123.199 1249.49 448.074
472 0 62.3428 10.9876 685 126.407 1249.35 449.156
473 0 64.3417 12.3093 792 124.222 1250.18 448.044
474 0 65.2831 16.6046 1084 117.527 1250.67 447.484
475 0 67.1541 12.0171 807 125.855 1250.4 448.224
476 0 71.2082 17.6525 1257 117.212 1249.52 444.473
477 0 72.3074 10.7043 774 130.424 1248.9 448.207
478 0 76.5367 21.3623 1635 114.52 1248.64 443.288
479 0 77.319 16.6841 1290 120.246 1247.92 449.135
