time division length width area intensity CMx CMy
0 0 92.8124 13.0263 1209 125.138 579.27 433.866
1 0 94.7798 15.995 1516 124.53 579.544 426.951
2 0 100.011 15.7483 1575 121.54 581.164 428.817
3 0 108.7 23.5878 2564 114.711 581.145 429.089
4 1 62.4775 18.7107 1169 112.702 581.916 448.79
5 0 66.8778 19.3338 1293 111.657 583.265 446.963
6 0 65.2117 19.2757 1257 112.487 581.053 452.346
7 0 65.807 20.5753 1354 114.265 578.245 450.807
8 0 67.7097 17.767 1203 115.005 577.006 456.825
9 0 63.2837 13.9846 885 128.875 575.903 445.76
10 0 65.3373 11.8156 772 133.942 575.194 448.705
11 0 69.1441 17.1815 1188 132.392 573.865 448.074
12 0 69.254 14.8728 1030 150.118 572.645 444.125
13 0 73.221 12.0048 879 144.287 572.158 449.597
14 0 73.1637 12.8752 942 160.772 571.007 442.77
15 0 73.1898 12.7477 933 158.772 569.996 442.816
16 0 78.6836 13.6115 1071 154.739 569.07 439.511
17 0 81.4024 14.9627 1218 154.787 568.004 436.356
18 0 86.027 15.2045 1308 154.236 566.719 435.363
19 0 85.9002 14.284 1227 159.201 565.662 430.836
20 0 90.5998 15.3863 1394 151.296 564.957 430.9
21 0 97.2743 15.7287 1530 147.191 564.908 430.992
22 1 50.5636 10.0863 510 144.443 564.551 451.278
23 0 49.7128 9.21292 458 149.258 564.448 447.288
24 0 54.5072 12.6772 691 138.815 564.2 446.02
25 0 55.3366 13.192 730 136.199 564.525 445.242
26 0 54.4015 12.2607 667 139.271 562.432 443.759
27 0 57.3946 11.238 645 138.341 562.828 445.304
28 0 60.2488 12.4152 748 130.035 563.215 444.019
29 0 63.3848 16.7075 1059 120.4 565.944 440.947
30 0 61.5082 10.714 659 128.364 567.111 441.745
31 0 69.5322 15.633 1087 118.533 570.474 439.336
32 0 64.2973 10.0937 649 123.459 571.501 438.727
33 0 72.4899 15.5884 1130 117.292 572.938 436.121
34 0 69.6328 8.3294 580 122.95 574.591 443.779
35 1 213.918 22.5133 4816 119.842 576.272 391
36 1 78.4276 19.6869 1544 113.554 576.9 439.214
37 0 76.4928 12.2757 939 119.928 577.095 441.416
38 0 77.4923 15.0466 1166 136.656 577.368 439.05
39 0 83.4137 12.3121 1027 134.385 577.45 443.168
40 0 86.2731 12.5995 1087 139.341 577.122 438.485
41 1 43.0808 12.7899 551 129.759 576.109 458.461
42 0 48.023 10.6616 512 134.721 577.766 460.992
