time division length width area intensity CMx CMy
0 0 102.398 23.057 2361 128.72 1043.62 421.796
1 0 103.422 20.6436 2135 130.937 1042.69 423.014
2 0 102.424 22.934 2349 128.076 1041.6 421.834
3 1 117.228 17.1802 2014 117.536 1046.69 419.334
4 0 117.234 18.2541 2140 139.729 1053.56 420.195
5 0 123.518 14.3946 1778 120.58 1047.46 419.715
6 1 287.591 14.1034 4056 122.392 1046.59 364.351
7 1 134.705 21.7586 2931 112.723 1045.59 418.807
8 1 78.396 13.84 1085 114.057 1043.97 443.681
9 0 76.3487 30.6619 2341 104.603 1043.55 442.945
10 0 81.1516 15.3417 1245 113.86 1042.35 445.524
11 0 85.3225 16.842 1437 113.897 1040.84 444.844
12 0 85.1305 19.6052 1669 111.679 1041.16 448.469
13 0 92.6053 25.1822 2332 112.715 1040.11 439.962
14 0 95.232 17.5676 1673 122.302 1039.35 437.701
15 0 92.2554 14.2214 1312 139.569 1036.97 435.367
16 0 96.2767 17.3458 1670 138.317 1035.73 433.901
17 1 54.143 10.9894 595 140.44 1033.91 458.713
18 0 53.1421 15.2045 808 136.13 1033.49 455.891
19 0 56.1351 12.7015 713 145.515 1032.69 451.063
20 0 59.173 12.3705 732 139.975 1033.99 446.904
21 0 61.3169 15.4444 947 135.846 1032.22 445.765
22 0 63.4064 17.238 1093 133.81 1031.12 443.554
23 0 64.3697 14.1526 911 138.52 1030.9 443.767
24 0 64.1461 13.9058 892 141.835 1030.72 439.058
25 0 66.3176 13.7822 914 141.29 1030.57 437.58
26 0 68.3248 13.2748 907 140.732 1030.88 438.809
27 0 69.2525 11.4075 790 143.233 1031.31 435.82
28 0 73.2474 15.0176 1100 133.118 1031.44 435.658
29 0 77.2329 18.4507 1425 123.639 1032.66 432.95
30 0 80.284 13.3651 1073 128.573 1035.38 433.974
31 0 83.4397 16.8745 1408 121.07 1036.68 427.823
32 0 82.1003 14.9817 1230 119.818 1036.68 428.639
33 0 87.3631 18.5776 1623 114.787 1038.79 428.211
34 1 173.205 22.6148 3917 117.412 1039.66 388.284
35 1 94.519 17.2135 1627 114.194 1041.69 432.131
36 0 96.2369 12.7394 1226 117.287 1043.92 430.758
37 0 99.3156 19.4028 1927 114.094 1044.22 423.538
38 0 104.679 16.3643 1713 116.262 1043.31 420.002
39 1 51.4074 9.78459 503 111.588 1044.74 449.513
40 0 56.4122 12.1428 685 112.126 1042.04 455.845
41 0 56.4209 14.3387 809 112.2 1042.62 448.177
42 0 57.1275 8.34974 477 115.912 1041.92 456.702
43 0 60.4026 21.8534 1320 109.883 1042.09 455.492
44 0 58.1191 12.7153 739 128.969 1040.82 453.752
45 0 59.1826 10.7295 635 140.065 1040.01 450.369
46 0 62.1617 12.8214 797 139.284 1039.35 452.277
47 0 65.1876 11.72 764 143.168 1038.24 447.188
48 0 67.0666 12.9275 867 144.709 1036.29 448.511
49 0 70.1929 12.1237 851 150.664 1033.47 448.438
50 0 69.1939 12.1976 844 127.491 1031.47 448.352
51 1 39.0491 8.98868 351 155.37 1033.72 460.986
52 0 42.046 10.1318 426 153.737 1033.11 459.115
