time division length width area intensity CMx CMy
111 0 61.1035 16.6439 1017 121.82 270.501 452.605
112 0 65.2901 15.2091 993 121.897 269.827 458.475
113 0 66.3263 14.2327 944 131.247 268.268 454.475
114 0 69.0803 13.9837 966 133.764 266.993 454.745
115 0 70.1135 12.4512 873 139.21 265.342 452.18
116 0 72.146 14.0687 1015 133.683 264.167 452.657
117 0 75.2487 12.771 961 138.752 262.646 450.214
118 0 80.5078 21.2402 1710 121.231 260.475 447.163
119 0 81.5998 18.7133 1527 125.633 259.297 448.993
120 0 84.421 14.8067 1250 131.996 257.872 442.907
121 0 86.5585 13.7826 1193 135.049 256.599 432.745
122 0 89.6558 16.1283 1446 129.082 254.992 436.402
123 0 94.2713 17.1632 1618 128.147 254.109 427.365
124 1 48.6686 14.4446 703 126.309 253.976 452.711
125 0 50.1887 13.7083 688 133.058 253.9 450.56
126 0 52.6709 15.5114 817 129.721 253.913 448.654
127 0 53.3957 13.4842 720 132.583 254.994 454.703
128 0 53.3101 17.295 922 126.964 254.879 448.905
129 0 58.32 14.5576 849 126.53 255.166 450.548
130 0 61.4074 14.1677 870 123.768 256.447 450.549
131 0 64.375 11.5884 746 126.65 258.212 449.665
132 0 62.3479 13.6973 854 125.573 258.543 444.142
133 0 66.3472 16.5192 1096 120.978 260.701 446.589
134 0 69.5521 19.5825 1362 118.456 262.908 445.081
135 0 72.4907 17.7264 1285 118.714 264.881 442.724
136 0 68.3469 12.9779 887 125.276 266.493 440.953
137 0 71.3198 13.0539 931 126.622 268.223 441.282
138 0 78.3425 14.3345 1123 120.985 269.057 448.037
139 0 75.5938 12.8053 968 124.608 269.182 440.463
140 0 86.5045 21.7445 1881 114.368 268.568 443.428
141 0 91.0392 23.8469 2171 112.929 268.324 445.027
142 1 47.1561 12.2359 577 116.633 269.666 465.582
143 0 51.2005 8.98429 460 126.246 268.772 461.811
144 1 97.6265 23.5899 2303 117.873 267.017 442.809
145 0 101.709 19.4476 1978 123.028 266.392 443.023
146 1 53.103 11.7696 625 129.904 265.949 462.358
147 0 53.2034 14.266 759 127.87 264.767 461.321
148 0 55.0895 14.667 808 136.209 263.647 459.473
149 0 58.1392 14.5341 845 131.4 261.388 461.073
150 0 58.1392 14.6201 850 133.851 258.358 461.095
151 0 61.2211 17.0039 1041 127.251 259.477 459.463
152 0 62.1079 13.1706 818 133.976 257.744 454.653
153 0 66.2042 14.6365 969 132.089 256.769 453.049
154 0 68.1558 14.012 955 131.068 255.515 451.636
155 0 75.5478 15.5531 1175 124.803 254.982 455.259
156 0 72.2 14.6537 1058 137.765 254.2 445.038
157 0 72.2105 11.5634 835 143.068 253.471 446.372
158 0 76.2607 13.6637 1042 137.192 252.655 444.415
159 0 78.1862 14.5678 1139 135.252 252.924 440.622
160 0 80.273 14.5628 1169 135.593 252.895 439.462
161 0 84.2147 18.9278 1594 127.392 252.453 439.753
162 0 87.1918 14.5312 1267 133.202 253.991 436.575
163 0 87.1634 13.7787 1201 131.34 254.336 438.06
164 0 92.4215 19.0756 1763 119.978 254.048 440.985
165 0 97.4145 12.3082 1199 129.774 255.956 431.493
166 0 97.516 14.0695 1372 123.718 257.13 436.472
167 1 56.3629 11.1421 628 117.145 258.489 456.428
168 0 61.2811 19.4677 1193 110.977 260.498 454.787
169 0 62.3456 19.841 1237 107.036 261.853 456.747
170 0 64.3475 14.1109 908 117.983 263.629 452.26
171 0 62.2427 18.942 1179 111.161 264.311 457.683
172 0 66.5084 15.3965 1024 116.748 264.812 454.762
173 0 63.3586 12.9896 823 128.299 264.266 451.007
174 0 68.3514 20.8774 1427 119.123 265.272 450.589
175 0 71.3909 18.6578 1332 121.856 265.923 453.745
176 0 73.3293 15.3418 1125 130.12 265.315 449.555
177 0 74.3194 12.8365 954 138.013 264.528 451.412
178 0 76.266 14.8166 1130 135.413 263.815 452.315
179 0 81.4046 13.5127 1100 139.154 263.298 452.868
180 0 82.3036 13.5352 1114 141.414 262.173 451.167
181 0 84.3553 15.7548 1329 142.132 261.3 447.427
182 0 89.4063 17.9182 1602 137.06 259.736 443.684
183 0 89.2273 14.3005 1276 141.628 258.108 445.833
184 0 93.2864 15.5328 1449 140.779 256.904 438.47
185 1 53.0855 11.1707 593 140.84 256.298 462.61
186 0 56.1812 11.6943 657 140.33 256.114 460.422
187 0 55.1142 11.5215 635 143.463 254.389 454.509
188 0 57.0632 11.6888 667 131.525 252.928 454.654
189 0 57.066 9.32254 532 132.115 253.509 454.274
190 0 62.0968 11.4982 714 133.759 253.262 449.244
191 0 63.0535 11.0858 699 134.695 253.376 447.82
192 0 68.1198 12.2725 836 129.919 252.051 451.423
193 0 66.0952 13.9496 922 135.1 251.565 443.466
194 0 69.2031 12.8463 889 136.081 252.199 444.089
195 0 70.0615 12.1037 848 136.935 251.27 442.718
196 0 75.1839 14.2052 1068 133.377 251.866 442.91
197 0 75.0901 14.103 1059 130.823 252.653 443.432
198 0 76.1619 11.5412 879 136.857 254.551 440.775
199 0 81.093 14.8965 1208 129.605 255.719 438.516
200 0 82.1052 13.0199 1069 133.444 257.304 434.701
201 0 87.2972 16.0028 1397 126.539 259.471 434.822
202 1 41.0421 5.48218 225 129.382 261.782 458.253
203 0 46.1369 12.2895 567 119.63 262.981 457.829
204 0 47.2553 13.3318 630 116.189 262.454 461.335
205 0 49.0904 15.2779 750 115.952 264.001 463.413
206 0 47.0436 12.3927 583 125.137 264.062 459.537
207 0 48.1075 14.4052 693 123.958 264.929 462.136
208 0 52.5137 12.5681 660 121.145 265.277 463.508
209 0 52.1914 15.7306 821 120.378 265.068 460.822
210 0 53.0956 15.086 801 121.648 264.534 462.081
211 0 53.1442 13.3034 707 128.279 263.755 461.245
212 0 54.1012 11.7557 636 131.091 262.923 461.747
213 0 58.1078 14.4387 839 128.012 262.055 462.659
214 0 60.2269 13.5488 816 131.879 260.993 461.407
215 0 61.3013 13.3276 817 139.875 259.999 461.534
216 0 64.2345 13.622 875 132.017 258.424 458.507
217 0 65.172 12.0757 787 134.653 257.061 458.779
218 0 66.1542 14.436 955 131.315 255.703 455.158
219 0 69.2957 12.6992 880 137.018 254.426 451.977
220 0 72.2397 15.0748 1089 130.794 253.101 453.917
221 0 74.2537 14.0599 1044 134.089 252.367 445.954
222 0 77.2881 14.4265 1115 134.683 251.13 448.104
223 1 41.0754 11.7345 482 136.656 250.098 464.992
224 0 44.103 10.9516 483 132.234 249.3 465.532
225 1 84.3862 17.4318 1471 133.396 249.174 442.806
226 0 86.2103 17.7937 1534 133.291 249.14 440.22
227 0 87.2376 14.0765 1228 135.755 249.344 439.696
228 0 91.2567 13.3141 1215 135.85 249.806 439.364
229 0 94.3834 15.4688 1460 131.282 250.535 431.116
230 1 49.0904 13.6075 668 127.876 250.569 456.338
231 0 51.4835 14.5678 750 120.953 250.913 455.653
232 0 52.4813 16.4249 862 118.254 253.017 451.23
233 0 54.1486 12.9274 700 124.92 254.251 452.776
234 0 55.398 12.4553 690 123.949 256.158 452.172
235 0 57.3454 13.3751 767 121.077 257.09 451.259
236 0 56.1377 12.8969 724 119.866 258.843 455.494
237 0 64.9881 20.3268 1321 108.914 260.908 453.701
238 0 62.2876 13.0524 813 115.012 261.87 451.408
239 0 66.4373 16.3613 1087 112.261 263.606 453.887
240 0 65.1878 15.5857 1016 120.077 263.778 447.104
241 0 68.3307 13.581 928 122.335 264.091 450.418
242 0 71.3519 13.1181 936 124.179 263.819 450.034
243 0 73.2224 15.528 1137 123.417 263.503 449.384
244 0 76.2504 16.4196 1252 124.501 262.727 448.666
245 0 77.1859 13.8367 1068 128.654 262.214 449.303
246 0 78.4798 13.7105 1076 131.382 261.072 450.491
247 0 82.2236 13.4876 1109 130.461 260.066 447.036
248 0 83.1566 12.242 1018 133.629 259.827 442.873
249 0 85.1322 14.7418 1255 133.987 259.837 444.029
250 0 89.3766 13.5942 1215 132.56 257.516 443.349
251 1 45.0192 11.9282 537 127.216 257.825 463.661
252 0 47.0222 10.4631 492 128.222 256.144 466.683
253 0 47.0912 10.5965 499 133.739 255.291 464.848
254 0 51.1541 13.9969 716 124.676 253.697 462.046
255 0 51.2319 15.4201 790 123.049 249.497 460.03
256 0 52.0859 12.6138 657 129.149 248.785 458.563
257 0 54.4124 12.4972 680 130.171 248.541 456.751
258 0 57.2325 15.1313 866 124.01 248.136 458.632
259 0 59.1094 16.0381 948 126.289 247.927 455.785
260 0 59.2598 13.9892 829 131.694 247.786 453.872
261 0 60.1723 17.9983 1083 124.148 247.276 450.431
262 0 62.1535 15.0112 933 128.904 247.926 450.698
263 0 60.2614 12.4956 753 134.611 247.688 447.673
264 0 64.1916 13.5688 871 130.436 248.933 447.636
265 0 67.1325 16.028 1076 126.488 250.124 445.838
266 0 66.3876 12.6982 843 132.962 252.383 442.321
267 0 71.2413 16.9284 1206 122.753 254.077 447.243
268 0 76.2998 18.7943 1434 119.393 256.197 447.211
269 0 77.3923 12.6628 980 124.945 258.641 445.374
270 0 79.1201 14.5475 1151 123.69 260.719 439.89
271 0 78.2367 12.002 939 127.757 261.225 443.228
272 1 45.0396 11.3456 511 126.834 262.182 461.632
273 0 48.0793 11.8554 570 128.486 262.149 458.677
274 0 51.1215 10.4457 534 130.313 262.728 462.547
275 0 48.0433 13.5711 652 128.075 262.732 463.049
276 0 54.0793 17.6962 957 120.953 262.758 462.353
277 0 52.4317 11.6151 609 135.002 263.453 461.642
278 0 55.0571 15.3477 845 125.947 261.524 462.099
279 0 55.1362 12.8772 710 134.446 260.542 461.179
280 0 55.1071 14.1724 781 134.672 259.222 459.629
281 0 57.188 15.0556 861 131.677 258.189 460.01
282 0 60.4064 16.5214 998 129.291 256.911 460.492
283 0 63.1873 18.9278 1196 122.763 255.773 459.242
284 0 64.1961 13.1628 845 131.602 253.872 458.188
285 0 67.3348 15.1927 1023 128.088 252.527 458.399
286 0 69.2694 21.7845 1509 119.186 251.614 455.483
287 0 71.0965 15.3875 1094 128.33 250.586 454.878
288 0 74.2806 15.7107 1167 125.508 249.484 451.137
289 0 75.1944 13.8042 1038 130.601 248.692 450.06
290 0 81.171 22.2493 1806 115.038 248.094 451.07
291 0 81.2218 15.2422 1238 127.101 248.202 444.049
292 0 85.1307 16.2104 1380 124.645 247.433 443.657
293 1 44.4081 13.376 594 122.684 247.976 465.655
294 0 45.5776 13.2302 603 130.468 247.347 458.552
295 0 46.1952 13.378 618 127.445 247.803 460.398
296 0 46.3261 7.40403 343 135.315 248.166 460.945
297 0 46.1928 9.93662 459 132.773 249.743 458.318
298 0 47.078 7.81682 368 130.685 250.364 454.538
299 0 52.3968 21.4708 1125 111.148 252.559 453.408
300 0 56.3258 16.2448 915 115.243 255.58 452.05
301 0 55.339 16.5344 915 113.886 256.709 451.564
302 0 59.4729 14.309 851 118.377 259.208 455.154
303 0 57.273 13.5841 778 125.199 261.081 453.328
304 0 61.2343 15.4162 944 119.72 262.033 452.612
305 0 60.1257 12.0913 727 129.029 263.865 452.455
306 0 65.1951 19.2653 1256 116.371 263.943 449.665
307 0 67.1926 12.1889 819 125.363 265.006 454.598
308 0 69.3295 16.0249 1111 123.219 264.295 449.688
309 0 70.4786 14.6144 1030 125.997 264.457 453.578
310 0 76.446 15.1479 1158 126.388 263.168 451.72
311 0 75.4525 14.7642 1114 130.58 262.775 449.134
312 0 82.5381 17.604 1453 125.244 261.949 451.943
313 0 80.3315 13.2451 1064 137.773 260.455 448.921
314 0 83.2736 17.2324 1435 132.127 259.194 447.785
315 1 48.1643 11.4608 552 134.937 260.024 468.779
316 0 47.2273 13.8268 653 128.87 259.156 469.531
317 0 48.0515 11.8623 570 133.789 257.704 467.76
318 0 52.2369 14.396 752 126.334 256.374 466.812
319 0 50.1366 13.0643 655 131.043 254.921 462.061
320 0 55.3516 13.1884 730 131.416 253.853 463.851
321 0 54.0736 13.7035 741 134.231 252.906 459.788
322 0 60.6348 16.6406 1009 122.733 251.328 461.021
323 0 58.2303 13.9446 812 132.867 251.565 458.134
324 0 59.2067 13.9173 824 132.238 250.647 456.097
325 0 62.143 15.2712 949 128.928 250.555 452.341
326 0 64.0749 15.7316 1008 128.406 250.2 451.899
327 0 68.0991 16.2998 1110 127.827 250.163 450.488
328 0 69.3079 16.809 1165 125.861 250.984 451.327
329 0 71.233 16.5653 1180 124.765 251.18 450.39
330 0 74.3 17.9273 1332 122.498 251.687 445.65
331 0 77.1249 15.3906 1187 125.154 253.161 444.484
332 0 78.3869 19.9906 1567 117.505 253.886 442.237
333 0 83.3886 20.0027 1668 116.307 255.247 437.04
334 0 85.2506 20.8913 1781 112.952 256.899 436.769
335 0 90.5522 18.332 1660 114.42 258.862 437.209
336 0 90.6029 12.781 1158 121.066 261.409 443.833
337 0 90.4144 20.9922 1898 114.547 260.662 431.104
338 0 95.3977 13.9521 1331 117.711 262.341 446.405
339 1 51.6012 12.8292 662 117.938 263.585 459.535
340 0 52.4406 16.9335 888 114.225 265.213 462.635
341 0 52.5092 13.9595 733 119.022 265.588 462.692
342 0 56.8648 12.1868 693 117.198 266.166 465.869
343 0 54.3722 10.6856 581 122.386 265.09 461.225
344 0 58.3389 15.8042 922 127.783 263.985 461.642
345 0 55.4854 13.4089 744 141.409 263.728 459.09
346 0 57.3426 12.0504 691 143.589 262.596 461.398
347 0 58.2387 12.775 744 143.237 261.343 459.017
348 0 62.3226 15.163 945 137.448 259.765 458.582
349 0 66.1818 16.0769 1064 133.492 257.949 458.203
350 0 66.1534 14.6629 970 138.894 256.584 455.744
351 0 69.2626 15.0586 1043 136.898 255.416 454.035
352 0 71.1326 15.5906 1109 136.056 254.836 454.36
353 0 73.1172 14.7024 1075 138.325 253.32 453.424
354 0 76.1106 13.3621 1017 140.288 252.109 453.92
355 1 41.0179 12.8724 528 134.123 251.502 469.684
356 0 40.1212 8.62387 346 140.841 251.225 469.373
357 0 48.3687 11.7845 570 133.051 250.432 467.719
358 0 42.0204 14.3502 603 133.894 249.511 465.289
359 0 44.1357 12.3709 546 138.24 249.566 464.31
360 0 46.0306 12.7089 585 135.111 249.771 463.535
361 0 48.053 12.0908 581 134.769 250.255 460.496
362 0 48.0723 13.5421 651 131.624 249.767 459.065
363 0 55.9809 15.9161 891 113.823 251.233 462.452
364 0 52.1635 13.9178 726 121.497 252.74 460.449
365 0 54.0834 16.4561 890 116.539 253.51 452.661
366 0 59.2748 24.2768 1439 105.362 254.652 455.113
367 0 56.1446 13.5543 761 118.319 257.397 455.477
368 0 58.1788 15.9336 927 112.655 258.744 459.316
369 0 66.6812 22.5401 1503 106.576 260.651 452.728
370 0 61.1048 12.9777 793 120.151 262.855 453.926
371 0 66.3899 17.0207 1130 114.103 263.159 452.328
372 0 68.4985 20.9202 1433 109.632 264.103 452.389
373 0 68.2336 13.3072 908 116.57 264.493 456.785
374 0 68.1541 13.176 898 122.007 264.771 452.185
375 0 71.3625 12.6817 905 121.129 264.964 458.331
376 0 72.371 12.3668 895 125.041 264.355 451.361
377 0 78.29 21.5864 1690 115.249 263.093 450.348
378 0 76.2961 14.0112 1069 129.716 262.905 450.279
379 0 83.1613 18.2296 1516 121.983 261.645 452.9
380 0 83.4615 17.7567 1482 126.182 260.216 452.606
381 0 86.4578 16.4011 1418 129.666 259.086 449.91
382 0 85.2168 11.8873 1013 142.009 258.367 445.654
383 0 90.3602 16.5449 1495 133.647 256.646 442.925
384 0 91.1774 17.0218 1552 129.255 254.936 444.648
385 1 51.2341 9.93478 509 134.479 254.387 463.886
386 0 53.1673 10.8902 579 127.881 252.831 464.437
387 0 55.2988 14.9009 824 124.165 250.951 459.13
388 0 56.6859 15.7182 891 125.497 250.212 456.68
389 0 60.4054 14.8331 896 122.483 251.233 462.386
390 0 60.4121 12.961 783 126.074 250.619 456.407
391 0 65.442 16.1517 1057 117.886 249.723 458.75
392 0 63.2022 23.6859 1497 111.643 249.238 453.651
393 0 66.4429 16.4502 1093 121.52 249.222 445.871
394 0 69.2235 21.5245 1490 114.158 249.763 447.156
395 0 78.1133 13.5572 1059 119.844 250.496 451.93
396 0 77.5163 14.784 1146 118.207 250.787 451.071
397 0 75.372 16.9161 1275 115.922 251.394 440.861
398 0 79.7017 15.3447 1223 114.236 252.516 445.342
399 0 80.3292 13.0712 1050 115.912 254.551 444.279
400 0 82.3861 13.2425 1091 112.842 256.826 449.549
401 0 84.4006 14.2298 1201 115.042 258.351 435.539
402 0 91.4689 13.1083 1199 119.341 259.673 440.446
403 0 95.8994 21.0742 2021 112.122 260.614 436.362
404 0 95.4811 11.7929 1126 122.702 262.645 440.831
405 1 51.1082 14.4204 737 114.233 263.959 460.889
406 0 50.0809 20.2872 1016 106.374 263.686 461.127
407 0 52.0326 13.6453 710 131.955 265.424 461.551
408 0 55.0928 13.2141 728 116.809 265.628 462.088
409 0 53.1848 12.1651 647 129.165 264.808 461.589
410 0 57.0799 14.3483 819 128.127 264.098 460.762
411 0 57.0737 12.44 710 132.739 263.707 461.752
412 0 59.0688 13.662 807 133.828 262.428 460.387
413 0 60.0878 12.3153 740 138.014 261.099 462.068
414 0 63.0596 14.0978 889 136.247 260.056 459.241
415 0 64.1204 11.9463 766 141.717 258.457 455.706
416 0 66.161 13.1044 867 143.165 257.202 456.3
417 0 67.0667 13.8966 932 143.425 257.041 456.426
418 0 69.1391 15.0566 1041 137.15 255.222 454.416
419 0 74.2312 18.6983 1388 130.826 253.692 453.262
420 0 73.1802 13.2959 973 141.447 252.266 449.605
421 0 77.1784 14.2009 1096 141.589 251.615 448.393
422 0 80.2313 14.7698 1185 136.631 250.498 447.254
423 0 79.4408 12.4873 992 141.638 250.006 443.899
424 0 85.458 10.7421 918 144.606 249.88 442.3
425 0 90.1283 17.8745 1611 122.78 249.054 442.914
426 0 89.5367 12.386 1109 134.684 248.65 439.445
427 1 49.1289 12.457 612 126.232 249.09 457.788
428 0 52.0716 10.3895 541 126.562 246.956 456.329
429 0 51.1664 12.0587 617 119.859 248.405 459.352
430 0 54.3587 10.6883 581 122.461 248.654 458.269
431 0 54.0813 11.002 595 122.874 250.163 459.022
432 0 55.1549 11.4042 629 129.841 250.952 451.227
433 0 55.1549 11.4224 630 131.473 251.986 451.214
434 0 61.0645 13.7559 840 123.835 255.017 449.176
435 0 66.086 16.766 1108 117.26 256.917 450.842
436 0 65.0612 15.8927 1034 119.357 257.84 447.332
437 0 70.0475 13.1054 918 125.202 259.804 447.374
438 0 72.3359 15.0686 1090 121.681 260.51 447.984
439 0 75.2483 15.6681 1179 117.768 261.267 454.661
440 0 74.0629 13.232 980 126.781 262.289 445.477
441 0 79.2072 13.0796 1036 127.399 262.493 449.135
442 0 85.1154 15.6259 1330 124.532 262.239 448.253
443 0 85.2961 16.7651 1430 125.972 261.587 446.606
444 0 84.2356 13.854 1167 135.894 261.762 445.968
445 1 46.131 7.97728 368 138.323 260.739 470.796
446 0 49.0913 10.8166 531 141.621 259.269 467.618
447 0 49.0788 11.8585 582 145.931 258.292 467.232
448 0 53.387 12.6997 678 139.656 257.602 468.162
449 0 53.1596 12.5847 669 141.531 255.55 465.363
450 0 56.2524 12.7283 716 141.853 254.36 464.43
451 0 53.1306 11.8011 627 139.992 254.628 464.979
452 0 58.3661 14.6832 857 132.386 253.61 464.554
453 0 57.2265 12.3894 709 137.965 252.601 462.457
454 0 63.9017 17.6052 1125 123.996 251.468 464.005
455 0 64.4399 16.4494 1060 126.753 250.504 460.171
456 0 64.2676 14.3618 923 133.14 249.402 454.449
457 0 68.4095 14.3401 981 131.715 249.552 454.156
458 0 68.4095 14.2378 974 139.777 249.569 453.996
459 0 71.4712 13.432 960 131.74 248.944 451.225
460 0 75.2068 16.5943 1248 126.042 248.982 449.864
461 0 77.3845 15.675 1213 127.609 248.96 447.138
462 0 79.4707 13.3886 1064 126.891 249.703 447.972
463 0 82.3951 20.5473 1693 117.124 250.305 440.618
464 0 84.2722 16.2568 1370 120.784 250.919 440.482
465 0 84.2722 16.2568 1370 139.019 251.881 440.559
466 0 89.3538 16.9775 1517 124.143 254.147 440.576
467 0 92.2882 18.0738 1668 125.479 256.421 438.26
468 0 93.2976 16.9672 1583 128.727 258.218 436.148
469 0 94.2949 15.8439 1494 130.118 260.313 432.93
470 0 97.2095 15.5335 1510 130.263 262.466 438.411
471 0 108.711 23.8154 2589 117.853 262.681 431.21
472 0 107.424 15.3504 1649 129.377 263.052 441.451
473 1 60.2207 14.4801 872 131.086 264.783 459.555
474 0 62.1735 15.1833 944 132.733 264.845 458.738
475 0 63.092 13.4565 849 142.966 263.62 456.4
476 0 66.4108 16.2172 1077 134.254 261.762 458.516
477 0 66.0884 14.9799 990 144.698 260.774 455.678
478 0 67.2439 16.1948 1089 142.365 260.229 455.621
479 0 69.1911 14.2937 989 148.753 259.603 456.119
480 0 72.1582 16.4915 1190 144.213 258.437 454.381
481 0 76.218 17.1219 1305 143.377 257.497 455.428
482 0 78.127 15.462 1208 147.528 256.399 452.587
483 0 79.2382 14.8161 1174 150.302 254.705 450.707
484 0 80.2154 15.2464 1223 149.428 253.209 447.985
485 0 83.4184 15.8718 1324 147.933 252.289 448.199
486 0 84.2344 14.8752 1253 150.526 250.756 445.941
487 0 88.489 15.0301 1330 148.78 249.732 445.371
488 0 88.3116 14.8452 1311 152.301 249.421 446.457
489 0 93.3147 19.1288 1785 140.849 248.779 443.645
490 0 96.3936 17.5634 1693 144.434 248.904 439.571
491 0 97.3448 14.5873 1420 150.244 248.44 434.146
492 1 53.3509 10.1967 544 148.756 248.551 458.017
493 0 54.3953 9.24713 503 143.692 249.211 461.276
