time division length width area intensity CMx CMy
84 0 71.2538 14.8203 1056 131.898 640.898 446.894
85 0 75.2053 17.0201 1280 126.734 639.647 446.39
86 0 77.1555 12.5072 965 138.574 639.199 441.792
87 1 123.426 10.0384 1239 149.583 637.969 426.502
88 1 40.0296 7.44449 298 144.953 636.678 459.315
89 0 43.1221 10.4123 449 138.185 635.927 455.332
90 0 44.2364 8.00245 354 143.63 634.966 455.653
91 0 47.086 9.47203 446 138.984 634.435 453.262
92 0 49.2068 12.3967 610 133.415 634.721 452.78
93 0 49.1187 11.3195 556 134.98 635.739 451.16
94 0 53.4496 11.8242 632 134.821 636.709 448.299
95 0 51.1875 14.2613 730 131.49 635.242 445.504
96 0 55.1703 15.2256 840 126.539 635.899 447.358
97 0 55.2238 12.9835 717 128.989 637.481 446.893
98 0 55.137 11.0996 612 132.748 639.701 446.253
99 0 63.8508 14.9881 957 120.367 641.945 449.111
100 0 60.1902 9.61951 579 129.748 643.39 449.456
101 0 60.0899 17.8066 1070 115.942 645.638 448.154
102 0 63.089 11.9197 752 121.547 647.082 442.919
103 0 64.1623 15.866 1018 115.555 648.489 445.898
104 0 68.1747 22.3397 1523 109.718 649.493 443.251
105 0 68.2463 12.1765 831 116.219 650.438 447.321
106 0 71.2408 11.3699 810 117.725 650.049 447.293
107 0 75.2893 17.3597 1307 112.673 650.975 446.438
108 0 78.3119 14.3912 1127 122.917 649.845 437.84
109 0 78.2922 13.8456 1084 124.269 649.881 439.799
110 0 78.2492 13.3803 1047 134.832 649.815 440.258
111 1 41.1435 9.94083 409 128.682 650.428 462.1
112 0 43.0319 10.7594 463 126.778 650.354 461.769
113 0 44.0277 11.6972 515 129.808 649.219 463.93
114 0 45.0888 10.0468 453 134.673 647.598 464.031
115 0 44.0455 12.6914 559 131.02 645.63 460.436
116 0 47.0786 12.7871 602 131.248 644.387 460.236
117 0 47.0359 11.2467 529 136.851 642.611 460.336
118 0 49.0843 12.0812 593 135.975 641.084 460.673
119 0 51.0779 12.7061 649 139.541 640.451 458.512
120 0 51.0593 12.1623 621 139.752 639.763 454.485
121 0 56.061 15.4831 868 131.543 638.295 455.53
122 0 56.0932 14.048 788 134.685 636.536 455.635
123 0 55.138 13.8017 761 135.074 635.373 452.869
124 0 57.2208 12.5828 720 135.661 635.308 450.731
125 0 60.0605 15.2846 918 131.609 633.505 447.464
126 0 63.1585 15.6115 986 130.204 633.11 447.543
127 0 63.1585 15.5007 979 133.874 633.103 447.479
128 0 64.1986 14.0969 905 132.904 632.956 446.298
129 0 69.0673 13.0452 901 134.798 633.701 443.474
130 0 70.0935 16.2069 1136 135.2 634.518 440.114
131 0 71.2082 12.9058 919 140.851 636.382 441.567
132 0 75.214 19.7038 1482 124.677 637.858 439.756
133 0 75.0696 13.6673 1026 135.779 640.364 438.669
134 0 79.1092 14.0692 1113 132.052 642.677 439.881
135 0 79.1345 14.747 1167 132.086 644.378 434.274
136 0 86.1203 14.5378 1252 130.541 644.825 439.568
137 0 89.1653 15.0956 1346 131.183 646.743 436.959
138 0 93.5382 23.2418 2174 119.837 646.831 441.06
139 0 91.4806 13.9483 1276 130.604 647.853 433.246
140 0 96.2678 18.6044 1791 124.599 647.775 437.819
141 0 98.464 15.6707 1543 132.607 647.757 439.03
142 0 101.412 15.5406 1576 134.056 648.392 431.309
143 1 56.4362 13.9804 789 129.205 647.324 460.532
144 0 56.4362 14.1044 796 141.898 646.293 460.672
145 0 58.1245 13.6603 794 143.286 645.698 458.742
146 0 59.2816 14.8781 882 139.522 644.93 458.545
147 0 60.2868 15.2106 917 143.447 643.687 455.605
148 0 64.3565 13.6738 880 149.822 642.799 456.341
149 0 65.2736 14.0486 917 148.221 640.742 453.215
150 0 67.3151 14.3356 965 146.854 639.582 452.958
151 0 69.3492 16.078 1115 143.631 638.305 453.122
152 0 73.2401 14.2818 1046 143.432 637.363 453.248
153 0 74.1207 15.2589 1131 143.928 635.702 450.93
154 0 73.1696 12.7239 931 153.494 634.047 445.766
155 0 78.232 15.0961 1181 146.423 633.37 443.809
156 1 42.0631 11.7443 494 149.575 633.476 462.731
157 0 42.0274 11.1356 468 153.453 632.368 459.333
158 0 43.053 9.89478 426 155.23 632.695 459.146
159 0 46.1767 11.3261 523 141.197 632.054 454.465
160 0 46.047 15.1584 698 133.566 631.706 458.573
161 0 48.092 13.4326 646 140.546 632.091 453.176
162 0 48.092 13.287 639 137.366 632.097 453.144
163 0 49.058 12.6585 621 138.169 633.089 452.093
164 0 54.2492 11.8527 643 132.608 634.731 455.014
165 0 52.2939 9.9438 520 134.373 636.412 452.669
166 0 55.2809 12.3913 685 126.818 638.134 455.495
167 0 58.3207 16.0835 938 123.385 639.243 450.428
168 0 59.271 14.324 849 126.134 641.721 449.558
169 0 61.2126 12.6444 774 125.45 643.213 450.537
170 0 60.2874 12.175 734 124.996 644.454 451.911
171 0 65.221 15.6698 1022 119.652 645.932 454.074
172 0 67.2502 14.1858 954 123.566 645.192 452.026
173 0 67.1914 15.1359 1017 128.261 646.054 449.98
174 0 71.2873 18.6008 1326 124.374 646.247 443.411
175 0 71.2617 15.9693 1138 131.472 646.489 448.355
176 0 73.1299 16.163 1182 132.963 645.349 448.883
177 0 74.1486 12.5828 933 143.251 645.28 451.611
178 0 77.1331 14.4296 1113 151.721 644.098 444.467
179 0 82.19 15.2208 1251 150.067 643.764 447.894
180 1 42.1316 10.6333 448 157.451 643.413 464.261
181 0 42.0322 10.1827 428 158.801 642.738 466.199
182 0 46.1152 10.2135 471 153.558 641.42 467.108
183 0 48.0421 11.5732 556 150.099 639.628 464.903
184 0 50.0928 12.9959 651 144.449 638.207 463.931
185 0 51.1281 11.657 596 144.658 636.367 461.673
186 0 52.1343 14.0406 732 143.525 634.844 460.219
187 0 51.1153 11.4251 584 148.625 633.515 460.253
188 0 55.1335 13.295 733 144.139 632.939 458.593
189 0 56.1038 13.475 756 142.307 632.649 457.68
190 0 57.0753 13.8063 788 140.278 631.345 457.173
191 0 60.1893 13.9393 839 140.379 630.855 454.128
192 0 59.0863 14.0472 830 141.613 630.327 454.013
193 0 63.1368 15.4902 978 140.677 630.635 449.016
194 0 67.2279 16.1986 1089 136.595 630.646 446.917
195 0 68.1782 16.0902 1097 138.33 630.187 446.36
196 0 68.0992 13.451 916 144.485 631.615 446.751
197 0 72.1802 16.154 1166 136.703 632.003 441.433
198 0 76.1765 13.6656 1041 138.096 633.215 444.889
199 0 76.1802 13.9669 1064 136.211 634.481 440.461
200 0 81.4659 19.8242 1615 124.346 635.926 446.515
201 0 83.4405 22.2074 1853 120.541 636.794 445.606
202 0 88.382 19.6646 1738 124.067 639.864 441.203
203 0 86.2542 12.7878 1103 134.721 641.719 437.015
204 0 92.3256 18.0773 1669 134.995 642.875 435.377
205 1 53.0897 12.0739 641 141.142 644.75 456.608
206 0 51.0952 12.0951 618 143.481 645.044 458.439
207 0 52.1648 11.8471 618 143.157 645.183 460.563
208 0 53.0743 11.7948 626 149.12 645.216 456.318
209 0 57.1555 12.8247 733 142.865 644.823 457.412
210 0 61.1025 14.7784 903 145.495 644.678 455.748
211 0 62.1104 16.1004 1000 148.115 643.989 456.467
212 0 61.0757 12.9675 792 158.039 643.288 456.544
213 0 66.1685 14.3422 949 155.34 642.379 456.02
214 0 66.1896 13.7484 910 157.627 641.625 455.669
215 0 68.0758 15.2624 1039 153.141 640 454.554
216 0 71.1433 14.7027 1046 159.246 638.893 452.063
217 0 73.1431 14.8476 1086 157.614 637.897 448.838
218 0 77.1878 14.4453 1115 156.921 635.817 449.463
219 0 78.2477 13.7384 1075 154.195 634.877 447.252
220 0 81.0821 15.7988 1281 161.435 633.733 445.2
221 0 83.1752 13.6579 1136 168.107 632.231 441.297
222 0 88.2186 16.2211 1431 155.46 631.6 444.506
223 0 90.2233 15.5503 1403 161.142 631.008 437.359
224 1 45.079 9.38352 423 159.882 629.955 462.865
225 0 48.0631 11.9426 574 156.078 629.62 459.143
226 0 51.2454 12.645 648 151.86 629.134 456.599
227 0 53.027 12.3711 656 153.595 629.784 454.114
228 0 54.1312 15.9797 865 144.046 630.595 452.133
229 0 55.0844 11.7456 647 151.66 630.675 453.408
230 0 56.0271 12.726 713 150.321 631.487 450.422
231 0 60.1901 15.7667 949 134.63 631.899 452.454
232 0 63.2804 13.4639 852 142.587 633.87 447.21
233 0 64.2584 13.648 877 140.926 635.097 447.433
234 0 65.1616 13.9346 908 141.96 637.296 444.449
235 0 66.1295 14.1843 938 138.913 638.533 447.894
236 0 67.1209 12.9468 869 145.25 640.661 444.177
237 0 72.2089 17.1447 1238 136.142 642.712 446.642
238 0 74.2783 14.4053 1070 145.582 642.939 445.848
239 0 78.2022 13.6057 1064 148.242 644.639 442.749
240 0 78.1654 14.7891 1156 146.695 644.456 441.279
241 0 82.1224 16.2441 1334 146.41 644.175 442.07
242 0 84.1813 15.6448 1317 143.055 643.752 442.244
243 0 91.5781 15.6915 1437 140.962 643.363 446.008
244 0 90.3645 16.1347 1458 140.894 642.894 441.806
245 1 48.1167 11.867 571 141.51 642.89 461.963
246 0 50.0623 8.02999 402 145.331 642.134 466.002
247 0 51.0198 12.5834 642 140.629 640.079 460.364
248 0 54.116 14.2472 771 138.732 639.569 460.606
249 0 54.1054 12.1245 656 142.576 638.21 459.95
250 0 54.0447 10.9724 593 143.951 637.332 462.064
251 0 59.1376 12.3272 729 139.39 635.529 457.682
252 0 59.0255 14.1634 836 135.531 634.228 457.115
253 0 60.118 11.4608 689 141.38 633.138 456.165
254 0 63.1517 13.3963 846 139.201 631.829 452.196
255 0 64.2027 12.445 799 142.656 630.69 451.125
256 0 66.0648 10.3535 684 147.373 630.303 450.098
257 0 68.2347 10.757 734 146.898 630.089 447.411
258 0 71.168 10.9319 778 145.719 629.535 445.5
259 0 76.2177 13.409 1022 141.706 629.579 444.163
260 0 75.253 12.8898 970 142.808 629.3 442.274
261 0 77.2899 14.3486 1109 137.756 629.252 441.711
262 0 77.5996 9.61345 746 145.881 629.121 437.815
263 0 84.3267 11.6808 985 142.545 629.057 435.214
264 0 86.2981 10.4753 904 144.373 630.106 435.74
265 0 88.3853 15.308 1353 135.558 630.877 431.477
266 0 87.3839 12.7598 1115 133.471 631.814 427.961
267 1 50.1763 7.25442 364 135.577 634.986 457.973
268 0 51.0985 8.37598 428 135.888 637.14 455.056
269 0 53.1345 11.5744 615 132.862 639.698 453.28
270 0 49.1345 11.2752 554 131.525 641.513 452.097
271 0 54.1773 9.94881 539 133.158 641.625 455.028
272 0 53.0824 11.9437 634 133.186 642.325 454.85
273 1 114.568 14.3408 1643 141.867 643.099 425.39
274 0 118.536 13.3378 1581 144.061 643.095 426.719
275 1 59.2337 11.1085 658 139.777 642.394 456.532
276 0 61.2607 10.6267 651 138.038 642.68 459.19
277 0 64.2294 14.6662 942 134.432 642.041 456.291
278 0 67.1632 12.1346 815 142.93 640.772 454.301
279 0 68.2405 11.7379 801 143.888 640.001 456.659
280 0 70.1468 13.5715 952 143.716 639.47 451.583
281 0 73.2064 15.8046 1157 139.442 638.256 451.745
282 0 75.2396 15.351 1155 139.606 636.277 455.241
283 0 77.1989 13.3422 1030 147.83 635.24 448.664
284 0 79.1254 12.6255 999 151.005 633.417 450.199
285 0 82.2759 13.4912 1110 149.338 631.823 448.939
286 0 83.3661 15.162 1264 147.142 630.803 445.287
287 0 87.2073 12.3728 1079 150.162 629.912 445.051
288 0 87.2073 12.3843 1080 138.699 629.882 444.987
289 1 49.1437 9.76727 480 149.071 627.11 463.788
290 0 50.169 11.9596 600 148.113 626.262 458.505
291 0 53.1272 12.2536 651 144.527 626.581 458.003
292 0 53.2646 12.6914 676 145.497 625.512 453.916
293 0 53.1857 12.6162 671 140.469 627.602 454.112
294 0 54.2135 11.2334 609 142.238 627.358 453.949
295 0 55.1684 10.912 602 140.068 628.126 454.48
296 0 57.2898 12.463 714 134.405 628.259 455.793
297 0 58.1513 13.6712 795 133.472 629.564 452.291
298 0 60.0858 11.8664 713 134.034 630.627 451.61
299 0 63.1772 13.9449 881 128.784 631.882 447.006
300 0 64.1558 13.6543 876 125.789 634.256 451.1
301 0 66.2225 11.8691 786 126.289 636.238 451.64
302 0 68.2171 14.3806 981 125.088 638.196 447.121
303 0 69.209 11.9782 829 140.917 639.893 449.712
304 0 72.2705 11.7475 849 141.847 641.152 446.357
305 0 71.36 10.7763 769 143.646 642.666 443.375
306 0 77.2758 14.2994 1105 129.641 643.053 444.602
307 0 81.3603 14.7615 1201 129.589 643.169 442.137
308 1 43.0488 13.8215 595 130.477 642.553 463.274
309 0 46.0559 8.61996 397 136.7 642.96 465.164
310 0 46.0449 11.8363 545 135.479 642.215 463.134
311 0 46.2009 9.35046 432 138.308 641.979 464.389
312 0 50.1903 12.2932 617 134.681 641.298 461.972
313 0 49.1812 11.9151 586 141.729 639.529 462.058
314 0 49.0502 13.0071 638 133.408 639.898 460.856
315 0 56.0753 14.0525 788 129.352 638.865 461.708
316 0 55.2705 12.5745 695 136.191 637.751 461.456
317 0 55.1225 11.3747 627 136.772 636.566 458.383
318 0 57.0578 9.84967 562 138.801 635.205 460.786
319 0 61.1008 10.9164 667 136.001 633.811 459.024
320 0 60.0432 11.7915 708 137.155 631.582 456.13
321 0 63.1274 11.659 736 137.505 630.601 455.367
322 0 67.1302 12.4534 836 132.634 628.938 454.134
323 0 65.092 11.1995 729 136.513 629.019 453.106
324 0 70.0878 11.7424 823 135.279 628.216 450.299
325 0 72.1781 14.3811 1038 130.873 627.841 444.193
326 0 75.2014 12.8854 969 132.511 627.361 444.98
327 1 40.0842 10.4281 418 135.443 626.543 460.926
328 0 41.1797 9.90781 408 135.775 627.218 461.301
329 0 42.2059 12.8655 543 128.759 627.877 461.442
330 0 43.1092 13.1295 566 130.611 628.143 456.839
331 0 46.1071 11.56 533 131.448 629.293 457.546
332 0 46.107 12.7963 590 130.659 631.183 455.178
333 0 49.0683 12.126 595 123.333 633.687 457.908
334 0 50.0741 10.4845 525 123.85 635.987 457.636
335 0 52.1135 14.8714 775 117.408 637.956 457.138
336 0 51.0672 10.3197 527 127.231 639.865 457.655
337 0 53.0997 14.1997 754 122.256 641.04 457.133
338 0 55.0936 14.3392 790 122.514 641.715 454.828
339 0 56.1417 17.2243 967 119.523 643.109 457.843
340 0 57.1066 14.2891 816 127.77 643.543 457.082
341 0 59.1481 17.5661 1039 122.925 643.2 458.4
342 0 60.0736 12.0852 726 130.694 642.713 460.674
343 0 62.0894 14.1892 881 132.544 642.68 455.38
344 0 66.1173 14.2323 941 132.722 641.261 455.03
345 0 67.1494 13.9093 934 133.466 641.216 456.13
346 0 72.2176 14.2486 1029 133.872 640.173 453.518
347 0 71.1568 15.6415 1113 134.037 639.038 453.559
348 0 74.1929 12.7371 945 142.383 637.488 451.703
349 0 73.1921 13.69 1002 132.822 636.524 450.896
350 1 43.0813 12.2791 529 134.55 634.11 468.711
351 0 41.1089 10.5087 432 142.914 633.019 466.738
352 0 45.1785 13.7233 620 132.729 631.785 467.211
353 0 45.0784 12.5559 566 136.8 630.099 466.938
354 0 45.0721 12.0917 545 137.125 629.042 468.11
355 0 47.2079 11.9683 565 133.324 628.274 466.041
356 0 48.0505 15.1715 729 130.882 628.686 462.005
357 0 48.0774 14.9966 721 133.117 628.576 459.436
358 0 47.0628 10.4541 492 142.815 628.177 457.321
359 0 51.1199 12.7152 650 137.931 627.026 458.038
360 0 52.0812 12.6725 660 136.105 627.502 457.518
361 0 54.0813 12.2778 664 137.42 627.383 454.842
362 0 57.1071 12.6429 722 135.686 627.389 453.888
363 0 59.1077 16.2077 958 128.368 628.885 453.614
364 0 60.1295 14.3191 861 129.003 629.007 453.778
365 1 126.258 15.508 1958 133.316 630.674 420.704
366 0 130.892 16.6856 2184 130.282 632.48 408.745
367 0 139.611 24.5539 3428 116.665 633.669 422.3
368 1 69.2183 15.2705 1057 118.732 636.562 452.436
369 0 70.0769 15.7969 1107 117.723 638.861 445.964
370 0 74.2684 17.9753 1335 111.796 639.893 453.996
371 0 78.2765 16.6717 1305 113.736 640.85 451.73
372 0 77.3085 13.0775 1011 128.608 641.589 448.067
373 0 78.1603 8.53375 667 135.334 641.307 448.157
374 0 84.2656 11.6418 981 134.099 641.908 444.988
375 1 43.4096 9.81351 426 131.209 640.66 466.862
376 0 45.1238 10.8812 491 129.138 640.287 468.619
377 0 47.0712 13.6814 644 127.374 640.295 465.693
378 0 46.0709 10.7443 495 132.531 640.101 466.347
379 0 49.0689 13.8784 681 126.14 638.366 464.251
380 0 51.0744 12.4133 634 131.41 638.383 463.845
381 0 53.0877 14.1652 752 128.274 637.201 463.956
382 0 53.0718 12.794 679 131.856 636.568 463.325
383 0 55.074 12.347 680 131.543 635.638 461.743
384 0 57.0931 14.6953 839 129.287 633.88 461.408
385 0 59.0753 12.9496 765 132.374 633.02 461.455
386 0 61.151 13.1478 804 133.795 631.775 459.364
387 0 63.097 12.9325 816 133.966 630.73 454.564
388 0 67.1062 15.6617 1051 126.673 629.934 455.963
389 0 67.1704 12.9521 870 133.229 629.529 451.013
390 0 68.0683 12.7813 870 133.602 628.874 449.303
391 0 70.1118 14.8905 1044 129.989 628.004 449.543
392 0 76.1283 14.9091 1135 129.641 628.019 445.532
393 0 77.1392 15.5822 1202 129.095 627.967 445.394
394 0 80.0796 15.2848 1224 129.276 628.431 441.65
395 0 82.2011 16.411 1349 128.372 628.9 439.044
396 1 45.1163 12.6562 571 128.602 628.785 458.65
397 0 49.0398 13.4992 662 125.705 629.959 458.258
398 0 48.1025 11.4547 551 130.187 630.583 455.102
399 0 47.0913 10.0019 471 135.726 632.1 453.656
400 0 51.183 11.4882 588 129.512 633.946 457.554
401 0 53.1046 13.577 721 123.491 636.822 453.688
402 0 52.107 11.841 617 122.574 637.541 456.522
403 0 60.1849 21.085 1269 112.788 638.604 451.777
404 0 57.0261 14.0462 801 125.717 639.774 453.508
405 0 62.3526 16.519 1030 119.134 639.279 454.769
406 0 62.1919 12.8795 801 127.775 640.526 456.206
407 0 62.4786 13.7967 862 130.462 641.368 456.321
408 0 64.2129 11.057 710 128.503 642.349 453
409 0 65.0308 12.6094 820 127.06 641.612 450.776
410 0 66.1176 13.2945 879 126.807 641.473 452.829
411 0 68.0775 11.4575 780 131.459 640.364 451.637
412 0 72.1913 11.7466 848 131.638 640.087 451.191
413 0 74.1281 13.3957 993 127.989 638.115 452.498
414 0 77.1508 12.8709 993 130.092 636.916 453.127
415 0 77.1136 13.2661 1023 130.481 636.044 450.42
416 0 81.2266 15.1305 1229 127.516 635.356 448.068
417 0 84.1698 14.5777 1227 129.292 634.301 448.235
418 0 85.3819 12.8364 1096 132.942 632.555 443.255
419 0 89.1251 12.5554 1119 132.176 631.155 441.299
420 1 48.0939 11.9974 577 131.513 629.295 460.931
421 0 53.0639 9.55451 507 130.787 628.389 464.014
422 0 54.1886 12.272 665 128.941 627.418 458.803
423 0 59.5062 14.5867 868 122.889 626.546 459.075
424 0 57.1811 13.2911 760 130.382 627.005 450.266
425 0 61.2369 13.5702 831 127.904 626.663 450.576
426 0 61.1841 13.7781 843 130.357 625.917 449.467
427 0 64.352 14.5139 934 131.91 626.442 452.094
428 0 64.2153 14.7317 946 130.642 626.559 448.776
429 0 67.2299 14.5471 978 129.299 628.172 445.388
430 0 68.3765 16.1313 1103 128.054 629.191 447.893
431 0 70.3668 11.1843 787 133.886 629.858 444.897
432 0 78.233 16.5915 1298 125.82 631.423 444.572
433 0 78.2758 13.8485 1084 133.862 632.794 442.721
434 0 80.2492 15.1029 1212 131.655 635.656 440.51
435 0 83.1281 16.6971 1388 127.243 637.46 442.412
436 0 84.3107 16.119 1359 129.453 638.095 435.698
437 0 91.1576 14.1513 1290 132.672 640.443 437.043
438 0 91.2479 13.4359 1226 134.856 641.356 433.988
439 0 95.1725 16.5279 1573 129.659 641.392 434.842
440 0 97.2331 13.9973 1361 136.406 642.428 433.262
441 0 102.33 18.0104 1843 130.995 642.567 436.818
442 0 106.194 15.5187 1648 133.782 642.68 430.033
443 1 57.1336 13.3547 763 137.042 642.193 455.423
444 0 59.1111 9.76128 577 142.92 642.575 457.454
445 0 61.0741 13.6719 835 138.78 641.283 455.6
446 0 64.3986 12.8419 827 140.651 640.872 458.433
447 0 67.1932 15.7754 1060 137.777 639.342 455.897
448 0 70.1362 15.4414 1083 135.882 638.045 456.032
449 0 71.2406 14.2194 1013 137.311 636.278 452.881
450 0 73.3872 12.5635 922 139.928 634.586 451.923
451 0 77.1534 12.7538 984 138.064 632.971 450.863
452 0 77.2257 13.9461 1077 138.046 631.834 445.663
453 0 82.2615 16.2409 1336 132.793 630.534 447.449
454 0 85.2405 15.1689 1293 133.945 629.037 442.493
455 0 87.1677 13.0094 1134 139.243 628.092 440.578
456 0 88.1862 13.6302 1202 138.958 627.578 435.726
457 0 93.3203 16.9524 1582 132.533 627.367 433.272
458 0 98.241 17.0601 1676 133.138 627.082 432.545
459 0 104.311 17.582 1834 132.303 626.699 431.251
460 0 104.307 13.6137 1420 140.268 626.269 432.036
461 0 110.233 17.717 1953 132.098 626.981 428.708
462 0 114.353 16.4228 1878 133.092 627.672 426.041
463 0 115.428 14.4332 1666 134.663 627.69 417.893
464 1 61.1884 10.2307 626 136.005 628.26 445.935
465 0 63.249 11.1148 703 131.553 629.37 448.421
466 0 66.1302 11.6739 772 130.263 631.141 449.085
467 0 69.1489 13.5939 940 127.295 634.206 446.244
468 0 71.0855 15.0242 1068 125.058 636.349 444.514
469 0 73.1778 22.1515 1621 114.723 638.293 447.875
470 0 77.1014 14.1502 1091 130.308 639.506 443.682
471 0 79.16 17.4457 1381 124.963 641.077 443.765
472 0 80.1902 15.4882 1242 129.171 641.009 445.099
473 0 82.2017 14.9875 1232 132.77 641.591 441.349
474 0 82.0923 13.4361 1103 135.841 641.828 443.249
475 0 89.1382 17.4785 1558 127.795 641.962 445.498
476 0 88.0968 15.9824 1408 134.377 640.837 441.607
477 0 92.1395 14.0331 1293 140.456 640.579 442.759
478 0 92.1132 14.7644 1360 142.518 640.146 436.371
479 0 98.0959 15.3014 1501 138.499 639.115 440.64
480 0 100.217 15.237 1527 137.012 638.262 435.892
481 0 103.235 14.2975 1476 142.818 636.568 435.152
482 0 108.505 16.5614 1797 136.973 636.186 437.321
483 1 57.0745 8.49767 485 144.72 632.986 460.596
484 0 61.1201 10.4876 641 142.232 630.955 458.629
485 0 62.0373 11.7994 732 137.779 630.146 458.682
486 0 64.2757 12.1041 778 138.785 630.14 453.357
487 0 69.2442 12.8097 887 135.317 629.548 448.428
488 0 72.2329 12.4597 900 138.151 628.376 447.372
489 0 75.2935 13.6798 1030 134.016 627.92 452.322
490 0 74.1746 12.4706 925 139.419 627.53 442.338
491 0 78.0957 15.9932 1249 131.876 627.369 443.006
492 0 82.2523 15.7686 1297 130.646 627.351 442.578
493 0 82.3323 12.4981 1029 137.739 627.553 436.656
494 0 87.3306 15.6303 1365 130.708 627.578 433.482
495 0 89.2055 13.822 1233 133.617 628.578 430.125
496 0 94.4025 16.8534 1591 128.365 629.582 429.307
