time division length width area intensity CMx CMy
88 0 46.1416 11.9415 551 143.857 502.428 469.764
89 0 46.2851 11.6668 540 144.443 501.611 468.357
90 0 46.1147 12.3388 569 145.243 500.682 466.413
91 0 49.1663 13.8713 682 140.592 500.61 466.38
92 0 48.0842 13.1852 634 141.565 500.855 462.667
93 0 52.1546 14.5529 759 136.813 499.891 463.904
94 0 51.1478 12.0435 616 149.006 498.8 462.807
95 0 57.1735 15.4267 882 139.926 498.741 459.638
96 0 60.2391 16.8827 1017 134.594 499.62 461.203
97 0 61.1498 15.9281 974 136.331 501.463 460.188
98 0 60.0699 13.7839 828 143.035 503.048 456.106
99 0 67.0838 15.98 1072 129.507 505.598 456.158
100 0 66.2284 12.623 836 135.709 507.455 455.728
101 0 69.2506 15.7977 1094 127.631 509.006 456.215
102 0 68.1083 14.8 1008 131.481 510.7 454.009
103 0 72.3004 14.1631 1024 127.953 512.866 450.779
104 0 74.3415 16.0341 1192 123.137 513.704 450.81
105 0 77.2618 14.2761 1103 123.482 514.035 454.242
106 0 80.18 16.1886 1298 122.626 513.736 449.898
107 0 81.1876 14.9161 1211 121.185 515.706 453.878
108 0 84.254 11.679 984 126.588 515.222 454.133
109 0 86.211 10.8223 933 126.676 515.173 457.503
110 0 91.1174 13.3125 1213 130.552 514.11 450.718
111 0 93.1994 16.8456 1570 127.317 513.343 447.232
112 1 45.0468 12.3205 555 130.106 513.386 471.912
113 0 49.0513 11.2739 553 130.769 512.083 474.852
114 0 47.2422 9.86407 466 142.923 510.206 472.38
115 0 52.4489 12.4311 652 138.879 509.129 469.244
116 0 53.0985 12.5427 666 139.218 507.502 468.434
117 0 57.12 14.2332 813 132.609 506.407 473.764
118 0 56.1341 12.0782 678 140.619 504.829 470.038
119 0 56.2264 11.3826 640 143.408 503.073 467.47
120 0 59.2069 14.4578 856 137.54 501.522 464.637
121 0 61.0975 14.9433 913 136.636 500.436 463.873
122 0 62.3 14.687 915 138.021 499.4 460.917
123 0 66.1431 14.5442 962 135.673 498.613 459.931
124 0 67.1721 12.401 833 143.1 497.487 453.466
125 0 70.1801 13.0094 913 140.401 498.034 458.182
126 0 70.1907 13.0502 916 140.999 497.65 455.456
127 0 73.3293 13.6644 1002 140.558 497.386 446.744
128 0 78.2036 14.8331 1160 137.562 497.389 449.753
129 0 79.2689 12.0224 953 145.406 498.8 448.296
130 0 84.1677 14.5899 1228 139.027 499.212 445.946
131 0 87.2364 15.8993 1387 137.408 500.683 443.169
132 1 47.159 10.3692 489 139.697 502.644 467.751
133 0 52.299 14.2068 743 132.845 504.931 465.432
134 0 53.4259 14.9553 799 132.225 507.393 459.222
135 0 55.5098 13.0788 726 130.208 509.124 463.916
136 0 56.3057 13.924 784 129.714 510.548 461.883
137 0 57.3488 14.1067 809 130.409 510.939 462.499
138 0 62.3304 15.1611 945 126.924 511.55 464.284
139 0 61.236 12.558 769 134.241 511.709 462.12
140 0 64.3721 13.7016 882 131.638 512.099 464.322
141 0 64.2111 12.9884 834 138.637 511.06 460.323
142 0 67.2558 14.8686 1000 138.92 511.149 459.563
143 0 69.2588 14.7274 1020 134.016 510.521 460.922
144 0 72.2177 13.4455 971 139.258 510.122 459.388
145 1 39.0378 6.83952 267 142.588 511.438 480.764
146 0 35.0439 5.90688 207 150.077 510.382 479.773
147 0 42.0371 11.7991 496 139.935 508.339 480.44
148 0 43.0327 13.1063 564 140.706 507.012 476.848
149 0 46.0625 10.7029 493 146.801 505.312 476.329
150 0 48.1962 15.0842 727 135.367 503.713 477.237
151 0 48.1954 13.2585 639 143.013 502.283 473.379
152 0 50.2166 12.705 638 143.299 500.547 475.075
153 0 52.2345 13.918 727 141.737 499.109 472.675
154 0 50.1003 11.8961 596 149.76 497.77 470.797
155 0 53.2482 12.4324 662 148.381 496.785 468.471
156 0 56.0876 13.7642 772 143.284 496.982 468.766
157 0 58.0944 16.2494 944 138.865 495.461 466.248
158 0 59.092 15.9751 944 140.497 494.737 460.719
159 0 59.1182 13.0078 769 147.722 495.623 462.537
160 0 62.1587 12.5164 778 147.483 495.689 461.395
161 0 63.0758 16.4564 1038 140.919 495.435 457.972
162 0 66.0797 14.2404 941 145.605 495.618 455.895
163 0 72.1126 18.5821 1340 133.778 496.342 455.987
164 0 71.1031 15.5971 1109 142.634 497.506 452.503
165 0 73.1409 14.2055 1039 145.583 499.489 452.893
166 0 76.293 12.8321 979 147.828 501.289 450.413
167 0 79.2199 16.612 1316 138.858 502.922 448.158
168 0 80.1369 15.6482 1254 142.258 504.168 446.988
169 0 84.2633 16.484 1389 137.089 505.855 447.322
170 0 89.3193 14.98 1338 136.452 507.306 450.592
171 1 39.0524 7.50275 293 146.638 509.102 472.71
172 0 46.0238 8.3435 384 141.576 508.034 474.156
173 0 48.1002 13.2016 635 135.548 508.644 471.748
174 0 47.3528 13.5367 641 140.56 510.349 470.145
175 0 49.2018 10.7516 529 144.106 510.187 470.578
176 0 50.2748 13.1477 661 144.051 508.823 466.192
177 0 52.1131 16.7904 875 137.763 507.898 469.115
178 0 56.3991 14.2555 804 145.882 507.575 470.257
179 0 57.211 14.9447 855 145.453 505.942 471.15
180 0 58.3624 15.0611 879 147.139 505.511 468.976
181 0 59.2514 15.6114 925 146.562 503.909 468.799
182 0 62.2048 17.7157 1102 142.488 502.663 467.304
183 0 64.3117 17.9283 1153 142.12 501.548 463.544
184 0 67.3208 15.1216 1018 148.275 500.059 466.725
185 0 68.4931 14.1474 969 151.736 498.454 463.021
186 0 72.2955 14.745 1066 150.595 497.248 462.064
187 0 75.2548 15.7996 1189 148.904 495.929 459.648
188 0 78.3741 14.6222 1146 149.862 494.825 460.027
189 1 38.1841 8.93042 341 155.056 495.666 475.455
190 0 41.0477 9.96402 409 151.237 494.971 474.944
191 0 40.079 10.5292 422 151.986 494.746 473.41
192 0 43.0515 12.7754 550 142.716 494.8 474.167
193 0 45.0348 11.6133 523 147.91 494.088 469.725
194 0 46.0453 10.1856 469 148.546 494.753 470.168
195 0 46.0611 12.961 597 147.124 494.424 464.854
196 0 48.145 12.587 606 145.922 494.51 465.21
197 0 49.0714 12.1048 594 147.46 495.832 465.082
198 0 50.1193 14.1861 711 144.342 497.218 461.973
199 0 52.1781 13.0706 682 144.62 499.685 460.736
200 0 51.0469 14.1243 721 145.226 500.878 459.645
201 0 55.1425 14.7799 815 140.335 503.004 463.401
202 0 57.075 12.3872 707 144.958 504.478 460.864
203 0 58.0564 15.795 917 136.065 506.451 460.609
204 0 62.071 13.4846 837 139.833 507.321 463.354
205 0 63.1422 14.9821 946 141.328 507.892 461.362
206 0 65.2394 16.5084 1077 137.526 508.653 461.544
207 0 69.1528 15.7622 1090 137.306 509.554 462.454
208 0 68.2297 14.8762 1015 143.741 510.127 458.8
209 0 70.0991 13.3525 936 151.736 508.64 457.842
210 0 76.1391 16.7063 1272 140.619 509.088 459.479
211 0 75.0862 15.2625 1146 149.953 508.152 461.59
212 1 44.0758 12.2743 541 145.165 508.078 478.664
213 0 41.075 8.88618 365 156.216 506.121 477.781
214 0 44.0292 11.4242 503 145.056 505.179 479.757
215 0 46.1784 11.0874 512 148.113 503.588 478.27
216 0 49.0478 11.0505 542 147.498 502.066 478.673
217 0 49.0522 14.3317 703 144.467 501.579 472.926
218 0 49.1007 12.9326 635 145.4 500.973 474.602
219 0 51.2065 14.9395 765 140.085 499.037 474.512
220 0 53.1064 12.974 689 147.422 495.055 472.388
221 0 55.0804 16.5939 914 137.547 494.001 472.251
222 0 54.1071 13.0667 707 145.704 492.556 468.948
223 0 55.072 14.7806 814 143.123 492.615 468.527
224 0 60.1131 18.0327 1084 137.135 491.087 466.85
225 0 59.0263 14.2479 841 146.185 490.539 465.002
226 0 62.1707 15.1357 941 143.224 491.046 463.734
227 0 62.1731 12.1114 753 153.369 490.851 458.552
228 0 65.1946 16.5044 1076 141.448 491.766 460.599
229 0 69.1543 18.6539 1290 137.715 492.757 458.789
230 0 71.2252 15.2755 1088 145.236 493.027 456.915
231 0 71.2569 14.8898 1061 145.247 494.098 454.253
232 0 75.2766 15.6755 1180 142.883 495.924 453.808
233 0 74.1126 15.9622 1183 143.639 498.314 453.521
234 0 78.2175 15.7254 1230 138.437 501.142 451.99
235 0 81.1193 14.5342 1179 139.969 502.807 450.689
236 0 83.1308 14.7599 1227 136.279 504.734 454.884
237 0 88.0559 16.2851 1434 131.688 505.96 453.576
238 0 89.1066 16.3849 1460 135.958 506.083 447.93
239 0 93.1506 16.264 1515 129.25 507.508 454.762
240 0 95.2496 17.2284 1641 131.048 508.122 448.213
241 1 48.3719 10.0058 484 137.231 508.61 471.591
242 0 50.1552 11.4046 572 136.22 508.657 471.285
243 0 50.0795 13.9179 697 131.888 508.077 474.687
244 0 53.1893 12.7093 676 133.142 506.651 468.167
245 0 54.0885 12.3686 669 133.991 505.674 467.426
246 0 55.4288 13.4407 745 132.906 504.956 471.499
247 0 59.1304 15.1191 894 129.403 503.771 466.456
248 0 58.1393 13.2096 768 133.348 503.427 466.603
249 0 62.1432 13.2436 823 131.481 501.587 466.092
250 0 65.2103 18.2027 1187 122.493 500.818 465.667
251 0 66.2128 15.1481 1003 128.13 499.161 461.915
252 0 69.1439 16.039 1109 125.407 497.368 458.842
253 0 70.1545 18.9724 1331 122.616 496.687 460.063
254 0 69.1124 11.966 827 133.993 495.594 461.52
255 0 72.1037 11.0258 795 132.779 494.542 462.214
256 0 77.1767 14.8749 1148 127.291 493.235 452.538
257 0 80.1804 17.5479 1407 123.065 493.337 453.016
258 0 81.1617 12.0254 976 131.314 492.628 451.319
259 0 83.1094 14.3907 1196 128.009 492.036 447.927
260 0 84.0418 12.3986 1042 129.554 492.367 452.56
261 0 88.0965 13.2014 1163 127.943 491.518 446.23
262 0 88.1089 10.9978 969 131.229 491.871 439.097
263 0 91.2146 12.7173 1160 126.134 492.929 446.865
264 0 94.2166 12.6199 1189 127.118 494.134 439.137
265 0 98.1517 11.9916 1177 127.474 495.517 441.847
266 0 99.1919 13.0253 1292 128.584 497.731 433.533
267 0 99.1589 12.9388 1283 113.046 499.754 433.686
268 1 56.1205 10.6913 600 125.352 501.883 457.262
269 0 61.3046 12.5766 771 120.685 503.498 459.304
270 0 63.1098 10.1094 638 124.223 505.169 458.889
271 0 65.1177 11.5483 752 118.279 506.048 458.581
272 0 70.3122 12.7147 894 117.972 506.757 455.688
273 0 67.2012 12.0236 808 120.787 505.964 452.203
274 0 67.1703 10.4064 699 122.456 506.621 443.845
275 0 71.0962 14.9938 1066 117.627 506.031 449.038
276 0 67.1714 12.4011 833 121.867 506.271 452.024
