time division length width area intensity CMx CMy
0 0 65.1284 14.2027 925 125.114 440.657 449.857
1 0 66.2237 18.9056 1252 118.53 441.669 451.447
2 0 67.1825 11.4613 770 128.421 442.212 448.705
3 0 71.3632 16.1568 1153 122.72 442.676 449.728
4 0 70.2376 13.796 969 129.489 442.526 445.576
5 0 76.2094 20.5749 1568 119.761 442.886 447.99
6 0 77.1857 14.5364 1122 128.756 441.781 446.882
7 0 81.1572 16.2647 1320 126.864 442.26 444.454
8 0 80.3295 14.1418 1136 131.274 441.423 445.161
9 0 83.3475 14.3736 1198 131.521 440.22 445.368
10 0 85.2223 15.3481 1308 134.18 439.436 443.04
11 0 88.3221 15.285 1350 136.596 438.74 443.051
12 0 89.199 13.6773 1220 146.38 437.449 439.787
13 0 98.6979 17.3357 1711 132.921 437.399 447.037
14 1 46.1082 8.1981 378 149.19 436.037 468.529
15 0 51.0578 11.9668 611 146.011 434.522 464.226
16 0 50.0863 11.3804 570 150.211 434.458 462.658
17 0 53.0707 14.6409 777 147.218 430.019 462.27
18 0 54.0282 13.1968 713 151.665 428.501 461.874
19 0 54.0996 14.9354 808 146.17 428.696 460.124
20 0 57.0385 14.8496 847 146.601 427.032 457.179
21 0 54.0512 12.0071 649 156.27 426.838 455.45
22 0 60.2275 14.7939 891 147.202 426.559 453.296
23 0 62.0581 13.9224 864 144.723 426.219 451.907
24 0 64.0791 13.9827 896 148.421 425.751 449.416
25 0 65.114 11.9022 775 153.265 425.613 448.659
26 0 69.0858 14.9669 1034 144.25 425.956 448.221
27 0 72.0575 16.015 1154 141.319 426.423 446.649
28 0 74.2187 13.056 969 145.295 426.586 445.074
29 0 76.13 12.413 945 147.344 428.276 442.078
30 1 38.0541 9.25 352 145.216 429.23 461.801
31 0 39.016 7.68915 300 143.867 431.417 463.94
32 0 40.0227 7.9455 318 149.836 433.22 460.377
33 0 42.0929 10.5006 442 136.045 435.081 458.729
34 0 47.0673 14.5536 685 125.926 436.61 460.564
35 0 50.0919 12.9362 648 123.858 439.002 460.807
36 0 52.1291 11.6442 607 121.175 439.267 466.064
37 0 49.2784 12.0134 592 126.236 441.752 458.715
38 0 51.0986 12.5835 643 125.157 442.075 460.919
39 0 52.0746 11.8868 619 130.262 442.09 459.719
40 0 55.145 14.1264 779 125.524 441.525 462.019
41 0 55.0797 13.6529 752 128.93 441.512 463.193
42 0 58.1945 14.211 827 131.732 440.314 462.711
43 0 61.0476 14.3822 878 132.6 439.486 464.162
44 0 62.0325 12.4128 770 141.803 438.881 462.279
45 0 62.141 12.7452 792 143.494 438.734 461.134
46 0 65.0607 14.9092 970 139.322 437.427 459.448
47 0 65.1674 12.5216 816 151.081 435.75 456.249
48 0 67.1972 15.4917 1041 146.295 434.185 459.261
49 0 69.1401 13.6245 942 151.759 432.306 457.334
50 0 71.1098 13.9081 989 153.104 430.832 453.492
51 0 75.2204 12.6296 950 152.476 429.346 457.244
52 0 75.0359 13.2203 992 155.449 427.737 450.706
53 0 80.1015 13.4205 1075 154.069 427.454 450.203
54 1 45.089 9.9359 448 151.415 427.183 468.766
55 0 39.0487 12.5228 489 148.908 425.742 468.229
56 0 40.1251 11.7383 471 150.972 424.913 465.696
57 0 43.0746 11.0506 476 149.086 426.08 465.979
58 0 44.0583 9.39664 414 152.715 425.184 464.565
59 0 46.1604 9.74862 450 154.367 424.171 461.689
60 0 47.1203 13.0305 614 150.655 425.23 457.412
61 0 50.1169 15.1845 761 143.164 424.958 458.951
62 0 53.0562 11.3465 602 150.219 426.326 458.721
63 0 53.0562 11.3465 602 133.146 426.331 458.645
64 0 55.2231 13.4364 742 146.433 429.891 454.007
65 0 57.0694 12.441 710 144.172 431.837 455.625
66 0 58.0459 13.2309 768 143.335 434.12 455.543
67 0 62.1649 12.0164 747 138.609 436.657 452.842
68 0 63.3834 14.152 897 132.52 437.161 455.142
69 0 66.2506 16.981 1125 120.269 437.499 454.128
70 0 67.2616 14.7187 990 122.02 438.617 456.048
71 0 68.1527 11.8998 811 126.17 439.788 451.065
72 0 72.3082 15.3371 1109 122.299 439.17 457.319
73 0 72.2673 11.8864 859 131.872 439.355 452.233
74 0 72.2673 12.0248 869 144.809 439.373 452.275
75 0 79.2824 15.3502 1217 131.407 438.339 452.671
76 0 79.3256 13.8291 1097 136.828 437.211 453.058
77 0 84.2143 16.1968 1364 134.837 436.975 453.764
78 1 44.056 12.5295 552 136.196 435.596 474.266
79 0 45.2197 10.1062 457 142.643 435.142 471.492
80 0 46.0839 11.9348 550 141.553 433.744 472.669
81 0 43.2077 10.6694 461 152.072 433.915 466.913
82 0 50.3065 12.6822 638 144.879 433.187 467.547
83 0 52.0638 13.9829 728 144.15 432.17 467.674
84 0 51.045 15.692 801 140.969 429.749 468.202
85 0 56.1794 16.0201 900 138.184 428.772 469.139
86 0 55.0372 14.2449 784 143.62 427.122 466.626
87 0 57.1114 11.8715 678 150.543 426.581 464.631
88 0 60.0949 16.9399 1018 137.142 425.691 462.248
89 0 60.1025 15.3405 922 140.409 425.267 461.268
90 0 62.1789 13.5898 845 147.822 424.368 458.691
91 0 64.1277 14.7674 947 144.98 424.247 457.038
92 0 66.3593 13.9242 924 146.476 424.465 455.953
93 0 70.2524 17.3232 1217 139.685 424.01 453.353
94 0 70.2634 15.3707 1080 147.306 424.51 450.306
95 0 73.3192 15.8758 1164 145.553 424.308 449.641
