time division length width area intensity CMx CMy
60 0 47.1032 8.40708 396 155.22 1104.57 462.679
61 0 51.1848 15.9422 816 141.036 1104.82 457.984
62 0 51.6409 11.9673 618 144.45 1106.37 449.947
63 0 55.2997 13.255 733 132.805 1110.24 454.179
64 0 53.2666 9.06759 483 140.178 1111.6 456.066
65 0 59.3791 13.1696 782 129.465 1114.21 453.16
66 0 59.4739 13.6362 811 131.223 1115.24 454.747
67 0 60.2376 11.7202 706 134.231 1117.18 455.19
68 0 60.1402 10.542 634 137.303 1117.96 453.694
69 0 64.2515 13.4316 863 130.976 1118.81 453.599
70 0 67.3384 12.4892 841 132.32 1119.28 454.762
71 0 68.2447 12.675 865 132.329 1120.84 454.213
72 0 71.3048 14.4591 1031 130.66 1120.14 453.323
73 0 71.4686 15.6292 1117 129.891 1120.54 453.55
74 0 75.3516 14.7442 1111 136.8 1120.46 452.008
75 0 77.3055 14.8372 1147 136.037 1118.97 453.061
76 0 78.2006 12.9027 1009 144.831 1118.66 452.653
77 0 80.146 10.6556 854 150.085 1118.72 452.124
78 0 85.3938 14.6264 1249 143.653 1117.33 446.947
79 1 44.0774 9.09764 401 146.783 1117.15 473.187
80 0 44.0908 9.1629 404 140.463 1115.14 473.28
81 0 47.0391 14.1159 664 141.542 1115.18 472.681
82 0 48.4074 13.8409 670 145.045 1113.05 466.003
83 0 50.1996 13.6256 684 146.048 1112.39 470.231
84 0 49.065 14.3279 703 145.253 1111.36 469.144
85 0 50.0959 14.3724 720 149.919 1109.18 466.838
86 0 54.077 12.7226 688 149.84 1107.82 469.446
87 0 53.1308 13.6079 723 151.967 1106.79 464.111
88 0 55.1369 12.5506 692 152.698 1106.87 465.066
89 0 55.2296 12.9279 714 153.02 1105.32 463.262
90 0 58.0973 12.8577 747 154.633 1105.5 458.928
91 0 63.0486 13.3389 841 148.932 1105.33 460.101
92 0 61.1047 12.945 791 152.69 1106.38 455.569
93 0 66.0655 15.7268 1039 146.064 1105.25 455.083
94 0 67.073 13.7313 921 152.317 1106.11 453.137
95 0 69.238 13.3742 926 152.335 1107.36 454.772
96 0 71.1014 12.9252 919 154.657 1108.31 452.915
97 0 74.1083 17.8253 1321 143.799 1109.16 450.747
98 0 78.1577 14.6755 1147 150.95 1111.66 447.899
99 0 80.1656 16.5408 1326 145.665 1114.2 449.271
100 0 83.1572 15.4286 1283 148.653 1115.16 447.505
101 0 85.1638 16.6033 1414 145.068 1117.63 444.294
102 0 86.1774 14.0176 1208 149.637 1119.36 445.735
103 1 49.1342 7.85603 386 153.728 1121.18 467.772
104 0 50.0617 10.0876 505 151.933 1120.99 464.675
105 0 51.1044 13.4431 687 146.31 1122.04 465.902
106 0 54.2027 12.8591 697 149.331 1120.53 467.603
107 0 56.8157 17.1607 975 139.376 1118.5 462.21
108 0 57.2534 12.7154 728 149.955 1116.56 465.315
109 0 58.1872 14.9689 871 147.013 1116.27 463.17
110 0 57.2663 12.9221 740 150.568 1115.2 465.086
111 0 59.2408 12.2888 728 152.525 1114.87 463.968
112 0 64.3392 12.9625 834 152.797 1113.82 464.353
113 0 67.528 17.2669 1166 143.97 1112.24 463.986
114 0 67.36 13.0938 882 156.179 1111.64 458.906
115 0 67.4005 13.902 937 153.573 1110.73 459.422
116 0 71.2857 15.1082 1077 152.525 1109.72 454.771
117 0 75.4033 13.7262 1035 154.355 1107.65 455.551
118 0 77.4745 13.4625 1043 153.428 1105.88 457.345
119 1 40.0256 9.5189 381 149.58 1103.51 472.504
120 0 43.0649 8.98643 387 147.535 1102.52 474.065
121 0 46.0523 10.2275 471 149.518 1101.2 469.648
122 0 44.0422 10.5808 466 148.946 1100.28 467.494
123 0 47.05 10.6908 503 145.865 1099.28 467.243
124 0 49.0582 13.3719 656 140.825 1099.66 464.553
125 0 47.0294 9.46218 445 148.288 1099.39 464.652
126 0 52.357 12.6631 663 143.692 1101.4 461.988
127 0 51.2043 11.3272 580 147.672 1099.86 461.757
128 0 55.2428 13.9023 768 141.473 1099.25 459.578
129 0 54.1244 14.1711 767 142.555 1101.2 458.769
130 0 55.0412 15.7518 867 139.156 1102.32 458.218
131 0 53.1132 12.2568 651 148.983 1103.94 453.419
132 0 58.0785 13.9983 813 143.376 1104.86 456.009
133 0 58.036 12.923 750 146.012 1108.6 452.676
134 0 63.1771 14.1665 895 141.41 1109.34 454.835
135 0 64.0273 13.3693 856 143.571 1110.74 456.848
136 0 66.2192 14.603 967 141.503 1112.75 456.402
137 0 68.0842 13.9386 949 141.614 1112.72 457.082
138 0 69.0985 12.8657 889 146.903 1113.76 454.955
139 0 72.1414 10.8675 784 150.483 1114.1 455.699
140 0 75.1076 12.2225 918 146.9 1114.1 454.425
141 0 79.1307 16.3527 1294 138.45 1113.24 455.058
142 0 81.1358 11.9922 973 146.41 1113.79 455.246
143 0 87.1042 15.7283 1370 137.762 1112.97 456.431
144 1 48.0859 9.73258 468 139.902 1111.99 473.15
145 0 48.0238 11.6193 558 135.848 1112.49 474.572
146 0 48.0544 12.0697 580 136.072 1113.74 472.478
147 0 51.0593 11.3593 580 137.79 1111.92 471.505
148 0 50.1439 13.0823 656 133.209 1109.86 472.137
149 0 53.1216 15.5116 824 129.758 1107.08 468.572
150 0 54.1852 12.3465 669 135.815 1106.09 468.351
151 0 54.1663 12.6462 685 137.255 1104.16 469.98
152 0 57.0761 12.5972 719 139.09 1103.44 466.259
153 0 57.2193 15.2746 874 134.883 1102.24 464.924
154 0 58.1412 17.6123 1024 132.319 1101.99 461.698
155 0 62.0902 13.7542 854 137.663 1100.85 461.765
156 0 61.1377 10.8771 665 142.988 1100.35 460.4
157 0 66.2492 14.3096 948 137.311 1099.96 457.39
158 0 67.1738 12.7877 859 141.569 1099.13 453.19
159 0 67.1642 13.7127 921 140.594 1098.96 452.324
160 0 71.2069 12.0775 860 143.797 1098.72 450.93
161 0 74.1383 13.3264 988 140.788 1098.75 449.398
162 0 76.1284 12.873 980 141.21 1099.53 446.59
163 0 78.1341 14.6543 1145 138.972 1100.35 443.684
164 0 80.3661 11.0868 891 144.363 1104.05 448.141
165 1 40.0157 10.3959 416 137.873 1107.87 463.959
166 0 39.0245 5.09936 199 143.905 1110.79 465.809
167 0 44.0375 13.4885 594 131.985 1112.82 460.387
168 0 45.027 11.8596 534 126.221 1113.38 463.873
169 0 47.0634 11.3252 533 127.839 1114.27 463.91
170 0 45.1847 11.3091 511 131.023 1113.4 462.252
171 0 46.0985 12.3431 569 135.838 1116.22 463.699
172 0 45.0615 10.7409 484 141.647 1116.92 462.436
173 0 50.0237 8.69588 435 142.138 1117.54 467.549
174 0 48.0623 11.8804 571 138.792 1117.31 465.026
175 0 50.0705 8.76763 439 145.827 1116.49 462.396
176 0 53.1369 12.2514 651 138.344 1115.6 464.011
177 0 50.0727 11.3635 569 141.308 1114.71 464.989
178 0 56.2102 13.0581 734 135.665 1114.23 467.396
179 0 57.0771 11.3005 645 141.665 1113.15 463.932
180 0 59.0842 11.6783 690 139.523 1112.24 466.78
181 0 59.1373 9.55403 565 143.156 1111.18 465.028
182 0 63.0514 13.2432 835 137.093 1109.58 462.067
183 0 63.0691 10.9404 690 141.086 1108.52 461.881
184 0 65.0849 14.3044 931 137.069 1107.21 457.273
185 0 66.1005 14.9167 986 136.956 1105.59 455.55
186 0 68.0852 11.6031 790 140.948 1104.72 459.324
187 0 69.1897 12.2272 846 146.813 1102.52 459.034
188 0 77.5168 15.4934 1201 136.444 1099.19 460.982
189 0 74.2863 12.3172 915 146.232 1097.8 455.452
190 0 78.0918 12.4085 969 146.43 1096.75 450.859
191 0 80.149 12.7887 1025 145.472 1096.32 451.493
192 0 83.3221 16.8503 1404 137.345 1095.94 449.541
193 1 48.1698 9.75715 470 137.504 1096.72 470.666
194 0 47.1459 13.3203 628 135.992 1096.51 465.102
195 0 47.2455 14.9432 706 134.676 1097.52 464.256
196 0 50.2691 10.4836 527 142.951 1098.18 461.831
197 0 53.3832 17.4587 932 129.533 1099.54 462.446
198 0 54.101 12.8463 695 138.578 1099.97 460.96
199 0 55.1927 15.9441 880 131.698 1101.63 460.353
200 0 54.1892 11.1092 602 141.777 1103.81 459.076
201 0 55.0628 11.5141 634 141.536 1106.15 458.978
202 0 58.1314 11.4568 666 139.692 1107.2 461.934
203 0 58.0928 13.8055 802 125.913 1108.25 460.531
204 0 61.1649 13.4718 824 137.791 1110.58 460.928
205 0 64.1763 12.9643 832 140.284 1110.72 458.629
206 0 67.1824 13.6792 919 139.289 1110.71 460.014
207 0 68.0635 12.4149 845 142.202 1110.71 460.619
208 0 70.0638 14.0444 984 138.799 1110.32 462.123
209 0 72.1248 17.2479 1244 135.547 1111.38 458.552
210 0 73.3781 15.9721 1172 137.15 1110.59 459.512
211 0 76.1325 11.4668 873 146.612 1110.21 458.942
212 0 79.3337 13.6134 1080 144.055 1109.79 453.589
213 0 83.3028 15.1376 1261 140.489 1108.52 454.681
214 0 88.354 16.9998 1502 134.203 1107.93 454.75
215 0 89.236 14.4224 1287 140.145 1106.86 450.515
216 0 94.1911 14.3856 1355 138.731 1105.88 456.038
217 1 51.1574 10.8293 554 135.484 1102.84 475.632
218 0 51.1456 10.1475 519 139.341 1102.06 472.788
219 0 52.0482 11.7199 610 136.441 1100.79 471.413
220 0 54.1686 12.055 653 134.012 1100.51 471.96
221 0 58.353 13.6754 798 136.129 1100.71 465.172
222 0 60.045 15.1387 909 133.163 1097.89 466.204
223 0 61.0713 15.1135 923 135.749 1097.9 459.384
224 0 62.0413 14.3775 892 135.961 1097.02 460.085
225 0 66.0894 13.4363 888 135.571 1095.87 459.023
226 0 66.0505 13.0052 859 137.849 1095.33 454.284
227 0 68.1301 11.1992 763 139.562 1095.82 455.761
228 0 72.0985 14.1057 1017 135.744 1095.94 453.024
229 0 72.1017 13.5087 974 137.082 1096.85 452.701
230 0 75.1399 14.3333 1077 135.352 1097.95 449.317
231 0 80.1152 13.518 1083 133.661 1098.98 448.508
232 0 84.0834 13.5342 1138 133.285 1100.91 448.136
233 0 84.4081 15.2474 1287 132.88 1104.02 443.959
234 1 46.0471 13.9205 641 127.17 1104.02 465.339
235 0 48.081 12.3749 595 130.339 1106.49 463.768
236 0 48.0756 9.52666 458 133.249 1108.89 467.963
237 0 50.0503 13.5664 679 129.091 1109.51 465.271
238 0 51.1021 11.0759 566 133.124 1110.67 466.806
239 0 53.0991 14.7837 785 127.243 1111.03 465.842
240 0 54.2072 14.9427 810 128.846 1111.36 466.058
241 0 55.075 13.0549 719 130.911 1110.63 466.019
242 0 55.0684 12.9112 711 132.02 1110.33 466.298
243 0 58.1289 15.5 901 127.599 1110.04 466.397
244 0 61.1844 15.0365 920 125.834 1109.06 470.298
245 0 64.127 13.3485 856 129.479 1108.59 467.105
246 0 63.051 13.3543 842 130.338 1107.06 467.086
247 0 66.0666 13.5015 892 129.947 1106.21 467.129
248 0 66.111 13.4622 890 132.245 1105.23 464.897
249 0 69.1477 14.4907 1002 131.501 1104.66 461.993
250 0 73.0878 12.396 906 136.063 1103.68 463.84
251 0 73.1194 14.0729 1029 135.203 1101.94 459.713
252 0 78.1259 15.9998 1250 130.658 1101.62 461.364
253 1 43.0542 11.2649 485 134.287 1099.88 476.788
254 0 45.0937 11.4872 518 136.454 1098.25 475.481
255 0 41.0376 8.48004 348 143.572 1097.17 474.244
256 0 46.056 8.79364 405 142.82 1096.69 472.904
257 0 48.0668 11.588 557 140.426 1096.2 467.952
258 0 52.0869 12.9975 677 137.192 1095.99 467.637
259 0 52.055 12.9863 676 137.68 1095.13 465.432
260 0 54.0548 14.1338 764 136.456 1095.17 462.746
261 0 56.1914 13.1871 741 137.829 1095.85 462.636
262 0 57.1584 14.731 842 135.619 1095.84 460.023
263 0 57.1042 14.3247 818 136.077 1096.48 460.207
264 0 61.0959 13.798 843 137.511 1097.69 456.419
265 0 62.1441 13.1951 820 139.667 1099.68 456.833
266 0 67.1102 16.0929 1080 133.858 1101.69 456.805
267 0 66.0951 18.6852 1235 130.124 1103.14 454.727
268 0 69.0843 17.0661 1179 133.141 1105.2 451.419
269 0 71.0647 14.719 1046 137.69 1106.81 450.864
270 0 74.1348 14.2983 1060 137.581 1107.88 456.836
271 0 76.0962 13.8378 1053 139.14 1109.43 456.605
272 0 79.121 15.2172 1204 137.831 1109.88 453.473
273 0 81.1248 15.6056 1266 137.596 1110.25 454.991
274 1 46.0338 12.3388 568 138.12 1109.7 474.074
275 0 47.0329 10.4608 492 140.663 1109.5 475.575
276 0 49.0397 11.3378 556 139.421 1108.93 476.088
277 0 51.0502 14.9069 761 135.279 1108.96 474.373
278 0 51.0954 12.9757 663 140.739 1108.73 474.805
279 0 52.1454 11.9282 622 144.289 1108.23 472.727
280 0 56.1192 14.5939 819 138.662 1107.56 466.808
281 0 58.1926 13.6787 796 139.15 1106.05 470.986
282 0 58.1898 16.704 972 133.347 1104.84 470.882
283 0 58.2022 14.2606 830 138.594 1103.33 469.233
284 0 62.3238 17.6337 1099 132.158 1102.59 465.756
285 0 63.1676 12.7122 803 142.736 1101.05 464.664
286 0 65.1479 14.4901 944 143.506 1099.26 464.442
287 0 65.0423 14.3753 935 143.389 1097.78 463.641
288 0 70.0775 16.1536 1132 139.572 1096.17 461.04
289 0 71.088 14.0811 1001 144.437 1094.93 457.516
290 0 74.0737 15.1606 1123 142.076 1094.43 457.866
291 1 39.0412 13.0888 511 139.918 1093.42 473.894
292 0 42.0296 10.9923 462 144.671 1093.62 471.212
293 0 44.0399 12.8747 567 139.222 1093.22 472.016
294 0 46.101 15.0539 694 135.504 1093.63 470.542
295 0 48.0702 12.2113 587 138.615 1094.38 469.014
296 0 49.071 13.7148 673 139.863 1095.64 466.918
297 0 51.0355 14.5781 744 134.488 1101.3 467.695
298 0 51.1491 15.3668 786 135.949 1102.41 465.569
299 0 53.1049 16.7593 890 131.384 1103.85 467.892
300 0 54.1134 13.1021 709 139.561 1106.1 464.653
301 0 54.1161 13.2123 715 144.843 1108.13 464.625
302 0 59.1191 19.7736 1169 128.445 1109.17 464.174
303 0 59.1191 19.7736 1169 132.538 1110.17 464.205
304 0 61.2873 16.235 995 133.392 1113.31 462.782
305 0 61.1278 14.0852 861 133.598 1113.7 461.597
306 0 58.0712 13.8451 804 130.307 1114.16 460.558
307 0 54.0739 12.0206 650 131.782 1114.43 464.705
308 0 55.1446 11.2069 618 133.71 1113.69 462.372
309 0 56.0738 13.4822 756 133.058 1113.53 464.657
310 0 61.4505 16.2244 997 127.546 1112.72 466.816
311 0 58.1709 15.0763 877 129.311 1112.59 468.928
312 0 58.1335 12.2993 715 136.47 1111.63 467.659
313 0 55.0736 11.0942 611 136.784 1110.25 469.943
314 0 57.1146 13.7268 784 131.193 1108.37 470.556
315 0 59.0906 15.6878 927 128.263 1107.65 467.494
316 0 58.1078 14.1117 820 129.578 1106.29 467.85
317 0 58.1264 14.3308 833 128.628 1105.39 467.734
318 0 57.0561 14.1089 805 129.891 1104.24 467.22
319 0 56.0938 12.0334 675 137.024 1103.27 467.52
320 0 56.1654 13.122 737 134.974 1101.44 464.742
321 0 57.0902 12.8393 733 133.716 1100.49 467.383
322 0 57.1115 15.6536 894 129.004 1098.93 465.869
323 0 58.0744 11.5025 668 136.344 1099.54 467.106
324 0 59.0331 14.9408 882 139.036 1098.73 463.683
325 0 58.0844 20.3669 1183 130.524 1098.24 461.005
326 0 58.0372 14.8009 859 139.776 1098.27 464.109
327 0 58.063 15.1043 877 141.035 1098.77 459.336
328 0 59.0836 16.8575 996 136.653 1097.66 459.463
329 0 59.096 16.8539 996 137.798 1097.23 459.583
330 0 59.0833 16.9083 999 137.476 1098.98 459.722
331 0 58.0983 14.8025 860 142.298 1099.85 462.822
332 0 59.0631 14.3575 848 143.953 1101.46 462.574
333 0 59.0655 15.1696 896 144.695 1103.03 462.449
334 0 61.1504 17.7758 1087 139.155 1105.29 462.059
335 0 59.1046 18.8987 1117 139.343 1108.1 463.876
336 0 59.3468 15.9402 946 144.33 1109 464.598
337 0 62.2023 16.8643 1049 142.261 1109.66 465.552
338 0 62.3344 18.481 1152 138.504 1110.76 465.667
339 0 63.1863 17.4405 1102 138.871 1110.31 466.24
340 0 62.2551 16.1433 1005 141.756 1111.48 466.898
341 0 65.2748 18.1694 1186 135.665 1111.3 468.514
342 0 63.4042 15.0463 954 141.798 1110.38 468.131
343 0 63.1235 14.7806 933 143.727 1108.61 467.144
344 0 66.096 19.6684 1300 132.662 1108.07 472.119
345 0 65.214 16.6375 1085 135.851 1108.06 470.945
346 0 63.1827 15.7638 996 140.582 1107.78 469.139
347 0 64.1702 17.5938 1129 136.283 1107.4 469.672
348 0 64.1307 15.4996 994 138.721 1106 472.734
349 0 65.2269 17.3701 1133 135.291 1105.02 472.263
350 0 67.1079 15.5123 1041 138.181 1103.6 471.894
351 0 68.2884 19.1248 1306 130.956 1102.26 471.66
352 0 64.1056 14.2265 912 141.681 1101.37 470.639
353 0 66.1371 18.0988 1197 134.978 1100.01 465.599
354 0 64.0533 15.3154 981 141.453 1099.09 463.953
355 0 67.1415 16.9046 1135 136.463 1098.23 467.574
356 0 65.111 21.7936 1419 128.395 1098.02 467.787
357 0 69.2557 20.6048 1427 128.877 1096.59 466.11
358 0 68.201 16.1288 1100 137.225 1095.9 464.246
359 0 68.1602 19.9677 1361 132.012 1095.79 461.605
360 0 69.0834 18.2099 1258 135.095 1096.44 461.018
361 0 66.1824 18.0562 1195 136.111 1096.84 462.354
362 0 68.1024 17.2241 1173 136.643 1097.58 460.157
363 0 65.1719 15.5895 1016 140.952 1099.13 459.856
364 0 69.1257 16.5062 1141 137.301 1099.61 459.549
365 0 69.0558 16.3346 1128 137.277 1101.72 460.977
366 0 69.1312 18.6602 1290 133.641 1103.49 458.054
367 0 70.1589 18.9 1326 133.118 1105.59 459.676
368 0 71.1949 22.01 1567 127.318 1108.1 460.713
369 0 68.1038 18.8976 1287 133.663 1109.33 460.68
370 0 69.126 20.5133 1418 128.913 1110.19 463.608
371 0 70.2327 23.0235 1617 126.55 1111.8 458.422
372 0 70.0741 15.8546 1111 137.284 1111.56 463.347
373 0 70.0741 15.926 1116 151.422 1111.53 463.38
374 0 65.1656 14.2406 928 126.041 1110.74 464.552
375 0 62.0842 15.8333 983 124.103 1110.4 462.549
376 0 64.1393 16.2459 1042 121.788 1110.8 464.488
377 0 64.189 14.5196 932 123.045 1110 465.167
378 0 61.1624 17.1511 1049 117.381 1108.81 464.111
379 0 59.1927 16.573 981 114.261 1107.18 461.93
380 0 57.1702 13.7659 787 109.454 1106.31 462.001
381 0 55.2785 10.8541 600 106.267 1105.54 462.787
382 1 121.336 14.1673 1719 130.885 1104.07 411.846
