time division length width area intensity CMx CMy
0 0 50.546 17.3703 878 120.185 200.469 444.339
1 0 50.0613 14.3025 716 124.698 201.81 442.686
2 0 58.2142 14.3608 836 121.353 202.334 444.081
3 0 60.9004 18.5385 1129 115.092 198.513 446.71
4 0 55.2964 15.227 842 118.843 200.124 445.964
5 0 58.1009 14.3888 836 125.139 202.413 444.676
6 0 60.2432 16.4002 988 121.472 200.379 444.21
7 0 62.2532 15.5173 966 124.566 200.392 441.313
8 0 63.1715 19.455 1229 124.024 198.412 441.77
9 0 64.2081 15.1227 971 130.667 197.175 439.88
10 0 69.4399 15.985 1110 129.188 195.956 445.006
11 0 70.4898 18.9247 1334 129.671 195.567 438.236
12 0 72.3863 13.9806 1012 143.103 194.507 438.588
13 0 73.2219 15.3779 1126 143.004 193.938 438.982
14 0 77.2446 22.2281 1717 132.649 192.669 437.5
15 0 76.322 16.6269 1269 146.403 191.897 433.745
16 0 79.3023 15.8507 1257 149.526 190.067 431.796
17 0 82.1582 14.8494 1220 153.532 188.595 434.383
18 0 84.1119 15.5388 1307 154.048 186.932 430.968
19 1 42.0537 9.1074 383 162.206 184.822 452.206
20 0 45.0158 11.3071 509 153.193 183.709 452.692
21 0 45.0241 10.1945 459 160.564 183.307 448.538
22 0 45.1336 12.0531 544 155.445 182.476 445.287
23 0 51.2109 12.595 645 153.664 182.048 444.214
24 0 52.0665 13.5404 705 149.199 183.949 443.635
25 0 51.1994 13.3205 682 150.978 185.793 440.293
26 0 53.0375 12.9531 687 151.689 185.852 441.496
27 0 54.0986 14.1409 765 146.773 186.669 441.101
28 0 54.0328 12.0668 652 150.104 186.606 441.463
29 0 60.1782 15.0719 907 142.796 188.307 438.92
30 0 62.3342 15.5934 972 137.3 189.809 437.498
31 0 62.1322 14.7106 914 136.968 192.416 437.021
32 0 64.2564 15.018 965 135.183 193.44 437.025
33 0 65.2064 14.4311 941 136.056 195.182 432.962
34 0 67.0651 14.8512 996 134.663 196.971 433.915
35 0 67.0651 14.7618 990 132.771 197.974 433.83
36 0 74.4314 18.2853 1361 123.959 199.054 439.006
37 0 77.2925 15.2408 1178 130.001 199.856 437.813
38 0 77.3952 10.7629 833 138.119 200.802 437.002
39 0 79.1852 14.6618 1161 134.742 199.813 435.026
40 0 80.1785 14.3679 1152 138.582 199.205 433.05
41 0 85.2744 15.6084 1331 137.256 198.776 433.572
42 0 90.3197 16.4084 1482 136.74 197.07 434.176
43 0 91.1839 14.564 1328 146.862 196.018 432.089
44 0 94.3131 14.1444 1334 146.054 195.943 433.779
45 0 98.2063 17.0763 1677 146.724 194.721 429.637
46 0 101.274 15.4433 1564 145.934 193.046 428.653
47 1 53.1833 11.2441 598 150.181 192.425 450.886
48 0 53.1585 13.9582 742 147.306 190.354 450.451
49 0 55.1295 13.0602 720 149.11 188.986 450.931
50 0 59.1311 19.7358 1167 134.874 188.806 448.763
51 0 62.1489 16.1547 1004 141.382 187.74 451.717
52 0 64.0773 19.2424 1233 135.139 186.803 445.69
53 0 63.2213 13.429 849 151.359 186 442.556
54 0 66.2047 16.9172 1120 140.07 185.192 442.864
55 0 67.2674 14.9404 1005 145.884 184.586 443.398
56 0 69.1818 17.0999 1183 136.336 184.014 443.313
57 0 69.1818 17.1288 1185 134.304 183.988 443.21
58 0 75.2347 15.8969 1196 140.688 183.974 437.004
59 0 76.1758 15.3067 1166 142.792 182.988 433.81
60 0 78.2639 16.3038 1276 139.616 183.648 429.984
61 0 83.3151 16.6356 1386 140.225 183.665 429.956
62 0 86.2359 14.7618 1273 139.533 184.348 428.24
63 0 88.3868 17.0953 1511 133.05 185.749 428.577
64 1 47.0292 11.6098 546 135.813 185.643 448.029
65 0 47.1154 11.6947 551 134.59 187.601 448.708
66 0 50.1727 12.2178 613 127.281 189.659 453.002
67 0 50.1908 11.9743 601 131.586 192.804 449.106
68 0 52.7166 12.2732 647 131.468 195.175 446.773
69 0 53.1771 13.9346 741 126.842 194.084 447.175
70 0 55.2066 11.6471 643 132.84 195.079 449.84
71 0 57.1636 14.1699 810 125.446 195.983 452.931
72 0 57.1186 10.6445 608 134.446 195.217 450.503
73 0 60.0703 16.6971 1003 123.552 196.201 448.277
74 0 62.2345 14.3168 891 130.474 195.44 448.9
75 0 63.1399 14.2066 897 132.668 195.171 448.651
76 0 63.2379 12.4134 785 141.637 193.614 447.637
77 0 67.086 16.9335 1136 132.266 193.388 448.129
78 0 67.124 15.7321 1056 138.229 193.089 446.646
79 0 69.2191 16.6717 1154 136.247 191.932 446.904
80 0 70.1627 16.419 1152 138.732 190.913 446.735
81 0 74.093 17.9774 1332 136.548 188.969 447.396
82 0 73.128 14.7823 1081 145.975 188.004 443.934
83 0 77.2033 15.7247 1214 143.612 186.888 443.85
84 0 79.2506 16.1261 1278 144.71 185.401 440.257
85 0 80.2382 14.4819 1162 149.224 183.542 439.465
86 0 83.1799 13.6692 1137 150.977 182.799 437.419
87 1 41.0485 10.2074 419 153.754 181.375 456.212
88 0 44.1895 11.4733 507 149.55 181.286 455.034
89 0 47.0753 12.8305 604 142.568 180.493 454.909
90 0 48.0453 12.6547 608 147.901 180.523 450.817
91 0 50.2731 12.8896 648 144.684 182.798 449.531
92 0 51.4424 14.4239 742 143.45 182.398 444.999
93 0 51.0611 16.9601 866 136.426 182.873 446.472
94 0 52.1052 11.0929 578 146.995 183.123 448.22
95 0 56.1371 14.2152 798 139.229 182.866 445.043
96 0 59.067 22.4999 1329 123.04 183.956 447.012
97 0 60.1556 15.7591 948 136.695 185.099 442.802
98 0 59.0511 13.446 794 147.383 187.332 441.821
99 0 63.112 15.4646 976 137 189.644 440.635
100 0 67.0849 17.3064 1161 132.097 190.547 439.26
