time division length width area intensity CMx CMy
68 0 59.1145 10.7926 638 135.839 1112.82 461.118
69 0 60.0937 12.8133 770 131.087 1113.13 464.732
70 0 64.3894 21.4476 1381 117.882 1114.18 464.38
71 0 67.2849 12.0681 812 134.121 1114.59 463.982
72 0 67.2068 13.7635 925 132.745 1114.85 462.828
73 0 67.2336 12.8358 863 136.076 1114.68 460.212
74 0 72.1842 13.7288 991 137.662 1114.83 463.414
75 0 70.2087 11.9216 837 142.45 1114.07 460.64
76 0 75.1938 13.5251 1017 138.65 1112.87 463.111
77 0 77.283 14.1169 1091 140.212 1112.6 456.599
78 0 79.0771 13.7334 1086 142.408 1111.79 458.638
79 0 84.1337 16.3549 1376 136.921 1111 458.436
80 0 85.2143 13.9883 1192 144.558 1109.75 459.107
81 0 87.1426 13.6328 1188 149.114 1108.26 454.54
82 0 92.1818 15.7623 1453 144.447 1106.34 454.05
83 1 49.0443 10.4191 511 146.068 1103.69 477.777
84 0 52.0558 13.1398 684 142.841 1102.56 471.711
85 0 50.0669 8.64844 433 151.656 1101.38 471.383
86 0 54.0313 13.3441 721 143.811 1101.5 469.499
87 0 57.1198 15.0736 861 138.156 1099.56 467.782
88 0 55.088 13.5964 749 139.319 1098.97 464.563
89 0 56.0766 11.4843 644 138.188 1100.83 461.874
90 0 60.0845 14.1467 850 138.981 1100.8 464.905
91 0 60.2029 16.2617 979 132.089 1101.01 465.439
92 0 62.0449 14.425 895 136.858 1100.97 461.961
93 0 63.1048 12.4396 785 139.746 1101.35 459.703
94 0 66.0744 12.7583 843 138.231 1101.33 458.205
95 0 68.199 14.9122 1017 131.015 1101.8 458.274
96 0 72.1761 15.3236 1106 130.069 1102.66 453.839
97 0 71.0702 15.0555 1070 134.17 1103.59 453.795
98 0 72.1962 11.7319 847 139.15 1105.75 454.562
99 0 76.1635 12.355 941 138.013 1108.56 456.332
100 0 76.0858 12.6305 961 137.221 1108.22 450.99
101 0 81.1086 14.4498 1172 130.52 1110.33 454.731
102 0 85.1458 15.2562 1299 129.454 1112.52 451.266
103 0 87.2102 12.5788 1097 132.412 1113.93 453.826
104 0 91.1762 13.3258 1215 130.249 1113.81 452.761
105 0 94.0739 16.3807 1541 127.622 1115.52 446.226
106 0 97.1615 13.668 1328 133.205 1115.15 451.41
107 0 100.212 13.5313 1356 130.865 1115.29 452.375
108 0 105.47 16.4692 1737 127.545 1114.84 447.781
109 1 55.1708 10.0597 555 140.652 1113.83 472.508
110 0 58.2576 16.4614 959 127.297 1113.76 470.455
111 0 58.1618 16.6776 970 121.614 1113.8 470.503
112 0 62.0773 13.8054 857 138.713 1112.24 471.902
113 0 62.0739 15.1271 939 138.561 1111.43 466.808
114 0 62.0803 17.1874 1067 120.026 1109.57 468.371
115 0 68.072 14.5875 993 138.112 1108.13 468.681
116 0 68.0899 13.115 893 142.065 1106.74 467.092
117 0 71.0685 13.3955 952 141.821 1105.25 465.413
118 0 74.0864 14.1726 1050 138.041 1103.92 467.43
119 0 77.1071 14.6938 1133 139.086 1101.76 462.169
120 0 81.2481 15.6311 1270 139.043 1099.24 458.32
121 0 80.321 13.9814 1123 144.213 1097.73 456.728
122 0 82.0984 12.7164 1044 147.03 1096.41 455.464
123 0 87.1084 12.5131 1090 144.583 1095.81 455.349
124 0 90.1835 14.404 1299 141.611 1096.2 450.915
125 1 48.0436 10.6362 511 146.847 1095.24 470.276
126 0 48.0153 9.72606 467 148.176 1094.98 469.096
127 0 53.0669 11.1934 594 143.426 1095.73 469.332
128 0 52.047 12.3542 643 145.056 1095.98 464.953
129 0 52.0293 12.32 641 145.902 1096.47 464.321
130 0 58.2053 12.9541 754 143.773 1099.62 461.924
131 0 56.1583 10.9512 615 144.343 1101.18 463.413
132 0 59.1397 14.2206 841 139.401 1103.22 461.273
133 0 64.0952 13.0899 839 141.024 1105.64 462.075
134 0 63.042 12.9755 818 140.924 1108.19 462.677
135 0 65.1519 14.7502 961 137.973 1109.66 462.105
136 0 67.1362 12.8843 865 141.82 1110.8 462.087
137 0 70.1878 13.991 982 139.322 1111.23 464.036
138 0 71.1576 14.0533 1000 148.155 1111.66 461.193
139 0 74.1131 13.4524 997 146.953 1112.39 461.489
140 0 77.1464 14.9456 1153 144.493 1111.49 463.104
141 0 80.1074 16.1658 1295 145.584 1111.07 458.072
142 0 80.1133 14.6418 1173 149.631 1111.63 462.055
143 0 85.253 14.9438 1274 152.015 1110.33 455.359
144 0 89.1474 16.9719 1513 146.75 1109.31 458.601
145 0 89.1076 14.0953 1256 157.024 1108.62 455.143
146 0 92.3429 14.4462 1334 156.756 1107.63 455.787
147 0 96.359 17.7773 1713 150.35 1106.33 454.745
148 0 101.272 19.0181 1926 145.345 1104.99 454.009
149 0 101.249 16.4248 1663 153.766 1103.29 452.028
150 0 106.309 17.2798 1837 151.314 1100.69 447.835
151 1 55.1491 10.6076 585 156.713 1100.32 470.909
152 0 58.2581 12.2043 711 151.543 1098.37 470.416
153 0 59.305 13.068 775 150.196 1097.01 468.226
154 0 58.3002 12.2813 716 154.806 1096.26 459.07
155 0 66.1812 13.9012 920 147.59 1095.48 468.8
156 0 68.1155 12.9339 881 150.897 1096.41 463.992
157 0 70.1538 13.4419 943 149.637 1095.51 461.542
158 0 71.1334 13.7066 975 151.317 1095.16 460.232
159 0 73.1064 15.6211 1142 146.785 1094.92 457.569
160 0 79.0508 14.0669 1112 147.745 1095.1 457.277
161 0 82.2291 15.9189 1309 145.999 1095.73 452.833
162 0 82.161 14.7394 1211 148.903 1096.02 451.542
163 0 85.2673 11.2118 956 157.417 1097.33 449.233
164 0 90.1804 14.0607 1268 148.304 1098.37 450.541
165 0 92.1009 14.1258 1301 151.379 1100.61 445.554
166 1 50.205 11.3534 570 147.951 1102.86 468.911
167 0 51.0838 12.7242 650 145.326 1104.33 467.772
168 0 55.2493 11.964 661 145.576 1106.75 467.23
169 0 56.0391 12.9017 723 147.524 1107.54 467.848
170 0 56.1061 14.5795 818 146.566 1108.19 466.17
171 0 60.1745 15.1725 913 137.618 1109.94 467.705
172 0 61.0759 13.8844 848 140.632 1107.71 466.856
173 0 62.2037 13.0217 810 149.651 1108.07 468.957
174 0 63.2125 15.7564 996 141.162 1108.5 466.701
175 0 62.2615 12.7045 791 150.879 1107.91 466.351
176 0 68.2319 14.4507 986 147.311 1106.63 468.261
177 0 69.1521 13.304 920 150.687 1106.67 465.763
178 0 72.1844 15.0309 1085 148.986 1105.88 466.754
179 0 74.1599 14.4957 1075 151.087 1104.68 466.38
180 0 75.1752 11.4266 859 159.757 1104.23 466.554
181 0 78.2231 13.2953 1040 154.593 1102.63 465.712
182 0 83.2607 15.5536 1295 148.699 1101.92 464.368
183 0 85.2081 15.1042 1287 150.153 1101.07 461.263
184 0 87.2676 18.1511 1584 144.177 1099.26 460.501
185 1 46.0174 11.4087 525 149.179 1097.04 479.213
186 0 48.0984 13.8258 665 144.543 1095.65 478.62
187 0 50.1255 11.3316 568 152.22 1094.68 474.993
188 0 53.0774 11.3043 600 148.645 1093.44 475.333
189 0 55.1407 9.84753 543 150.306 1093.2 475.54
190 0 49.0861 9.20832 452 159.485 1092.88 469.735
191 0 53.0293 12.5214 664 148.667 1092.42 466.785
192 0 57.1911 13.2713 759 142.592 1094.28 468.694
193 0 57.133 13.3898 765 142.029 1094 466.62
194 0 57.266 12.8872 738 142.824 1094.24 463.085
195 0 62.3025 12.0701 752 145.488 1093.06 462.678
196 0 60.3061 10.5794 638 138.934 1092.77 464.918
197 0 63.2413 11.6063 734 145.425 1095.04 463.515
198 0 65.2593 13.9444 910 140.737 1097.61 461.186
199 0 69.3095 13.4902 935 144.525 1098.86 460.063
200 0 70.1782 12.568 882 144.774 1100.2 457.605
201 0 74.2566 11.1371 827 148.134 1102.56 455.216
202 0 73.4631 11.8699 872 145.737 1103.83 457.623
203 0 73.4536 11.7898 866 141.968 1104.82 457.644
204 0 81.2573 12.8973 1048 144.845 1106.12 460.415
205 1 44.0692 10.9373 482 138.99 1105.74 478.432
206 0 44.0221 10.8127 476 145.637 1105.96 472.153
207 0 48.051 12.2162 587 141.463 1106.55 475.252
208 0 48.1356 7.95669 383 147.256 1106.58 479.206
209 0 49.0178 10.1392 497 146.795 1105.8 474.994
210 0 51.027 11.7585 600 144.077 1105.61 476.43
211 0 51.027 11.7585 600 123.085 1104.62 476.527
212 0 56.0736 15.6937 880 141.414 1106.35 473.034
213 0 55.2201 13.4553 743 143.777 1103.56 474.373
214 0 55.2201 13.4734 744 126.015 1102.56 474.336
215 0 57.3447 13.8112 792 141.324 1100.86 473.679
216 0 58.1254 14.0558 817 141.053 1100.24 472.624
217 0 59.1565 14.7237 871 140.515 1098.66 469.49
218 0 64.1698 11.9994 770 145.092 1097.74 471.084
219 0 64.1643 13.5278 868 143.051 1096.55 467.65
220 0 67.1435 14.9084 1001 138.428 1095.33 468.434
221 0 68.2064 12.7554 870 143.47 1094.24 468.377
222 0 68.2405 12.1922 832 148.099 1092.59 462.962
223 0 74.198 15.0408 1116 140.096 1091.64 462.676
224 0 73.2645 12.6664 928 146.047 1091.22 462.073
225 0 76.1672 14.6388 1115 143.656 1090.85 458.381
226 0 78.2781 13.7842 1079 147.639 1090.92 453.531
227 0 85.2918 14.9721 1277 142 1091.29 452.593
228 0 85.3847 14.3468 1225 146.691 1091.72 452.082
229 0 89.2867 14.3694 1283 147.338 1092.67 446.797
230 1 50.1374 11.8873 596 145.502 1091.82 469.133
231 0 48.0752 10.8788 523 143.73 1093.73 470.317
232 0 50.0774 13.6389 683 138.878 1096.33 468.108
233 0 54.1125 13.8785 751 136.325 1097.42 463.618
234 0 54.062 12.5597 679 132.701 1100.26 463.568
235 0 57.079 12.6141 720 142.347 1101.08 467.85
236 0 57.0493 13.7425 784 138.556 1102.58 467.292
237 0 57.0701 12.5109 714 142.605 1103.21 467.105
238 0 58.0713 16.8414 978 137.85 1105.71 464.265
239 0 60.0509 15.1538 910 140.514 1106.03 467.188
240 0 59.0508 13.8186 816 145.164 1106.15 465.697
241 0 63.0468 11.7373 740 150.601 1105.59 468.636
242 0 67.0497 14.0791 944 144.584 1105.12 468.537
243 0 67.0686 10.9888 737 150.818 1104.81 470.621
244 0 70.0647 13.6445 956 148.183 1104.5 465.8
245 0 74.0978 15.0612 1116 144.961 1104.09 465.599
246 0 76.0759 12.8556 978 151.699 1102.36 464.069
247 0 77.1059 16.0818 1240 144.656 1102.34 463.629
248 1 42.0105 7.47432 314 155.379 1100.76 484.159
249 0 43.0269 14.5258 625 139.838 1099.84 483.962
250 0 44.0418 10.6944 471 146.401 1099.06 484.832
251 0 47.0915 10.9786 517 150.05 1097.58 480.416
252 0 47.0581 9.49889 447 151.351 1095.98 482.494
253 0 48.1017 13.3051 640 142.494 1094.97 481.019
254 0 52.1051 14.0293 731 143.955 1093.45 476.038
255 0 54.1042 14.5645 788 142.275 1092.46 476.98
256 0 55.1955 14.1859 783 139.258 1093.13 474.847
257 0 55.1498 13.2911 733 143.214 1093.72 470.535
258 0 56.2783 13.4865 759 143.655 1092.91 468.534
259 0 56.0685 13.8224 775 142.788 1092.79 470.339
260 0 58.1492 13.9813 813 142.364 1092.72 468.606
261 0 60.1595 13.5639 816 142.087 1093.06 463.963
262 0 63.5242 13.1131 833 140.158 1093.7 463.858
263 0 62.0771 12.0656 749 144.156 1094.48 460.884
264 0 67.1447 13.5975 913 138.349 1095.3 458.877
265 0 70.1194 16.0156 1123 131.882 1097.3 462.167
266 0 71.2079 14.0855 1003 136.901 1099.1 459.644
267 0 74.1486 15.1587 1124 136.257 1100.76 457.756
268 0 74.1611 16.7473 1242 134.439 1103.2 456.181
269 0 78.1148 14.4915 1132 141.627 1105.11 461.335
270 1 40.1023 10.9969 441 147.172 1105.98 476.408
271 0 41.0438 12.4745 512 146.77 1106.8 474.801
272 0 44.1635 13.2915 587 145.479 1107.09 474.819
273 0 47.0383 11.0123 518 145.1 1106.93 479.097
274 0 46.1294 9.40832 434 145.555 1107.01 479.005
275 0 48.1676 11.6676 562 146.575 1106.67 477.537
276 0 50.1866 13.6092 683 143.11 1105.09 476.124
277 0 50.5463 14.4026 728 145.194 1104.95 476.055
278 0 55.3052 16.4722 911 138.2 1104.75 477.66
279 0 53.377 15.1751 810 144.673 1104.24 474.578
280 0 55.1935 11.9036 657 151.496 1102.89 475.956
281 0 59.1996 14.5947 864 145.072 1101.97 474.459
282 0 59.1865 13.9221 824 147.38 1100.82 474.24
283 0 59.248 14.7347 873 147.532 1099.77 470.255
284 0 61.1901 16.0157 980 143.89 1098.21 471.373
285 0 67.1729 15.3336 1030 144.78 1097.36 466.859
286 0 68.1486 15.5249 1058 144.777 1095.41 466.664
287 0 70.1714 14.2651 1001 148.078 1094.53 464.63
288 0 71.189 14.3 1018 148.825 1093.85 463.778
289 0 73.3015 15.4158 1130 147.646 1092.92 459.122
290 0 76.1779 15.8182 1205 146.375 1092.26 457.358
291 1 37.2645 9.28499 346 155.676 1091.45 476.269
292 0 43.1991 10.7873 466 149.479 1091.54 475.204
293 0 41.2578 11.1494 460 149.754 1092.06 472.857
294 0 42.0229 10.2325 430 151.063 1092.77 472.507
295 0 43.1515 10.9846 474 150.122 1091.79 472.319
296 0 47.1053 14.2447 671 140.766 1093 472.966
297 0 48.1303 12.0714 581 144.893 1093.6 472.176
298 0 49.2177 13.1253 646 141.461 1096.09 469.294
299 0 52.3346 16.127 844 134.749 1096.6 469.179
300 0 53.2053 14.7918 787 137.999 1098.23 471.451
301 0 54.2705 15.4043 836 136.768 1099.91 470.154
302 0 55.2097 15.4864 855 138 1102.08 470.106
303 0 57.3254 13.6589 783 141.121 1103.5 469.86
304 0 57.23 13.9088 796 138.891 1104.52 470.628
305 0 60.2295 16.2379 978 132.437 1105.15 469.586
306 0 62.24 14.4762 901 138.103 1105.65 467.271
307 0 64.2948 12.816 824 142.618 1105.89 466.604
308 0 68.2725 16.8589 1151 135.217 1105.33 468.394
309 0 70.1841 14.1628 994 141.5 1105.07 467.775
310 0 71.325 13.2072 942 146.494 1104.07 465.529
311 0 75.2064 15.6503 1177 141.384 1104.01 466.427
312 0 74.2626 16.1993 1203 129.869 1103.02 466.354
313 1 44.0766 8.46253 373 150.56 1100.01 484.088
314 0 43.0788 10.2371 441 133.837 1099.04 485.256
315 0 43.0395 11.4546 493 148.178 1098.48 482.302
316 0 44.0481 8.96747 395 152.838 1097.38 479.595
317 0 45.0662 8.92022 402 151.582 1095.95 481.851
318 0 48.1597 12.417 598 145.37 1095.05 479.452
319 0 47.0367 10.9702 516 150.227 1093.34 476.463
320 0 51.0442 12.0484 615 146.198 1093.91 474.436
321 0 51.0238 11.8964 607 146.977 1092.76 471.267
322 0 52.3199 13.2072 691 138.593 1092.89 474.751
323 0 55.2934 12.298 680 139.984 1091.94 471.197
324 0 55.2934 12.3704 684 137.747 1090.94 471.079
325 0 59.353 12.114 719 139.691 1090.74 467.095
326 0 61.1833 15.3963 942 133.567 1090.61 467.032
327 0 63.2014 13.5756 858 137.907 1091.21 463.369
328 0 65.3299 13.0109 850 137.484 1091.55 463.199
329 0 68.2292 15.4919 1057 132.168 1092.2 464.507
330 0 68.2525 14.9885 1023 136.101 1093.85 459.401
331 0 71.3281 14.8048 1056 135.42 1095.74 461.043
332 0 72.2563 14.2686 1031 135.891 1097.2 457.423
333 0 73.2296 13.8742 1016 139.136 1098.04 459.899
334 1 42.0396 11.0134 463 139.346 1098.91 474.486
335 0 44.0396 16.3262 719 129.99 1102.27 475.05
336 0 45.0596 11.8954 536 137.405 1103.73 474.364
337 0 47.083 12.17 573 132.145 1104.15 476.396
338 0 46.1527 12.307 568 138.215 1105.09 475.944
339 0 50.1497 14.5365 729 135.521 1105.18 475.863
340 0 50.1186 10.8742 545 142.194 1105.07 477.422
341 0 50.0869 11.3403 568 137.551 1107.26 475.801
342 0 53.0586 12.6464 671 141.282 1104.61 476.349
343 0 55.0659 12.6576 697 141.524 1103.78 477.314
344 0 55.0774 12.4552 686 143.16 1103.7 477.481
345 0 57.0662 14.159 808 141.54 1102.77 474.8
346 0 58.0777 13.723 797 142.882 1101.77 476.366
347 0 63.087 15.9779 1008 137.911 1100.9 473.61
348 0 64.0153 17.2771 1106 136.232 1099.06 472.608
349 0 66.0561 15.0478 994 140.689 1097.96 471.531
350 0 66.1046 14.5527 962 142.523 1096.68 470.172
351 0 71.1295 12.9201 919 144.188 1095.05 469.584
352 0 71.1635 14.0943 1003 143.157 1093.44 466.732
353 0 74.1019 14.9794 1110 138.739 1092.65 466.241
354 0 74.1585 13.4442 997 142.443 1092.17 464.476
355 0 79.2091 17.1319 1357 132.783 1091.05 462.201
356 0 80.1082 14.7301 1180 138.049 1090.44 459.931
357 1 42.0459 8.77612 369 140.038 1089.64 478.553
358 0 46.0272 12.7316 586 127.271 1089.85 477.918
359 0 44.0251 9.63088 424 134.057 1091.79 475.899
360 0 48.0589 11.0489 531 130.493 1092.23 472.736
361 0 45.022 8.70684 392 131.834 1092.21 474.258
362 0 48.0707 12.3984 596 127.223 1092.47 468.406
363 0 49.1204 10.8916 535 129.376 1094.03 466.488
364 0 49.0999 12.6273 620 128.018 1095.23 466.935
365 0 53.2213 12.7205 677 129.725 1096.83 465.903
366 0 50.1545 9.80969 492 136.234 1098.63 465.644
367 0 53.0942 13.5043 717 130.688 1100.38 462.955
368 0 54.1317 12.3957 671 132.596 1102.63 463.297
369 0 58.044 17.056 990 129.293 1104.27 467.251
370 0 60.1541 13.3823 805 136.048 1105.05 467.63
371 0 61.066 12.8058 782 136.821 1106.82 469.281
372 0 63.141 13.3352 842 134.445 1106.13 471.141
373 0 61.1865 11.5385 706 139.888 1106.49 470.755
374 0 65.3461 15.3643 1004 135.338 1106.71 466.368
375 0 67.156 13.8781 932 133.52 1106.4 468.879
376 0 71.1072 12.3335 877 134.919 1106.77 468.157
377 0 71.1839 12.6433 900 134.316 1105.82 471.531
378 0 72.1689 13.4545 971 133.16 1104.34 469.255
379 0 71.4466 11.3931 814 139.818 1103.37 461.668
380 0 77.3843 15.171 1174 131.533 1102.09 465.608
381 0 77.5167 13.481 1045 133.864 1101.21 466.12
382 0 81.5042 13.0423 1063 134.33 1099.75 463.513
383 1 38.4062 7.23842 278 136.165 1097.35 483.09
384 0 37.4599 9.85055 369 133.13 1095.86 479.851
385 0 39.3587 8.51146 335 133.412 1094.22 479.66
386 0 38.4657 11.9067 458 125.784 1092.33 479.843
387 0 40.3148 12.4024 500 128.426 1092.06 474.72
388 0 42.4826 11.1575 474 129.998 1091.11 475.331
389 0 41.1119 7.4431 306 132.627 1090.14 476.595
390 0 43.2137 16.3374 706 120.034 1089.97 473.476
391 0 42.1544 10.0108 422 129.853 1089.91 471.633
392 0 45.3385 9.74889 442 129.086 1089.26 471.955
393 0 47.0933 9.7466 459 128.532 1090.12 473.325
394 0 46.0884 13.9515 643 122.493 1091.98 471.557
395 0 45.0506 11.2762 508 127.012 1092.84 470.024
396 0 48.092 10.875 523 126.809 1094.74 470.572
397 0 45.0904 9.42552 425 130.499 1095.12 468.798
398 0 49.2619 12.3625 609 124.383 1096.64 468.376
399 0 49.2213 12.7384 627 123.96 1097.98 468.681
400 0 51.144 12.3768 633 124.016 1098.83 468.308
401 0 53.0603 9.59286 509 127.694 1100.35 470.788
402 0 50.077 10.364 519 128.085 1102.46 465.152
403 0 52.0986 13.4744 702 123.35 1104.03 467.862
404 0 53.148 11.722 623 126.494 1105.64 471.003
405 0 51.2266 12.8644 659 127.237 1105.89 466.745
406 0 53.1309 13.5138 718 126.004 1106.71 467.192
407 0 54.1898 12.4009 672 129.222 1106.53 468.576
408 0 53.2481 15.7001 836 124.343 1105.43 468.057
409 0 54.1469 10.8224 586 132.043 1105.79 472.295
410 0 59.3873 17.7984 1057 120.268 1104.83 471.211
411 0 55.2096 12.5159 691 129.376 1103.39 473.631
412 0 57.1565 15.6763 896 125.144 1102.04 471.488
413 0 56.3082 11.4371 644 132.618 1101.35 472.814
414 0 57.2595 16.9928 973 123.621 1099.82 469.746
415 0 59.3488 14.1536 840 127.329 1098.98 467.415
416 0 55.1713 10.6215 586 134.855 1097.8 470.096
417 0 57.1892 11.0685 633 134.622 1096.65 467.357
418 0 59.2495 15.055 892 126.177 1094.84 468.752
419 0 59.231 14.0974 835 127.504 1093.84 466.857
420 0 60.1729 15.3225 922 125.385 1093.38 465.864
421 0 61.3364 15.8307 971 123.181 1092.31 465.136
422 0 61.2085 13.7726 843 127.112 1091.88 465.298
423 0 60.3069 15.1061 911 127.334 1091.31 464.955
424 0 60.1138 13.907 836 129.133 1093.07 465.105
425 0 57.1211 14.443 825 131.378 1092.25 466.4
426 0 57.1752 18.7144 1070 123.446 1091.84 464.079
427 0 54.0481 16.7998 908 128.768 1093.35 464.82
428 0 54.074 14.6836 794 134.23 1093.01 466.773
429 0 54.1475 21.663 1173 120.562 1094.12 465.933
430 0 54.1831 15.2261 825 131.308 1094.76 466.362
431 0 53.0393 15.2905 811 131.658 1096.66 462.744
432 0 53.1241 15.4732 822 134.215 1097.95 465.331
433 0 51.1339 18.4027 941 130.233 1100.01 465.543
434 0 51.245 15.2405 781 136.406 1101.78 467.662
435 0 52.2579 17.471 913 131.146 1104.09 464.95
436 0 52.147 18.0451 941 129.882 1104.74 468.182
437 0 55.0949 16.281 897 132.164 1106.75 469.453
438 0 51.1252 12.8704 658 141.813 1107.3 468.704
439 0 51.27 15.3111 785 137.287 1108.22 471.595
