time division length width area intensity CMx CMy
84 0 69.3294 13.7315 952 152.337 647.808 464.366
85 0 72.1834 16.6243 1200 145.847 646.178 462.582
86 0 72.2821 13.5027 976 154.974 645.683 459.272
87 0 74.1328 15.2834 1133 150.718 644.58 456.945
88 0 78.1113 14.6586 1145 150.557 643.792 455.87
89 0 78.1733 13.6747 1069 154.573 643.37 454.426
90 1 39.0677 6.65511 260 161.608 642.008 474.385
91 0 44.1271 10.4698 462 154.119 642.431 470.359
92 0 47.0438 12.1589 572 152.797 642.46 466.797
93 0 46.1173 12.2514 565 150.926 642.45 467.506
94 0 47.0809 12.1068 570 152.639 642.733 465.402
95 0 47.0309 10.525 495 156.632 643.299 464.055
96 0 52.1316 13.159 686 142.446 644.628 463.187
97 0 54.2538 14.7455 800 140.201 647.565 462.378
98 0 54.0809 13.8866 751 142.667 649.86 461.013
99 0 57.0594 12.1803 695 147.393 652.954 461.25
100 0 57.2543 13.2217 757 140.847 653.324 461.966
101 0 61.2405 14.0593 861 135.081 655.57 463.065
102 0 64.2881 17.4527 1122 129.209 657.113 461.78
103 0 63.1647 13.8368 874 136.402 658.618 459.888
104 0 65.2317 12.9232 843 136.711 658.683 460.112
105 0 69.205 16.0393 1110 131.574 659.777 459.255
106 0 71.1938 13.2315 942 137.678 659.139 460.394
107 0 71.2503 14.2877 1018 135.117 659.49 458.204
108 0 75.2455 13.3961 1008 136.876 658.97 459.078
109 0 77.174 13.7741 1063 141.59 657.868 457.303
110 0 80.1885 15.5509 1247 140.149 657.391 454.368
111 0 81.1791 12.7742 1037 149.394 657.062 456.855
112 1 41.2427 7.08005 292 156.962 657.236 477.158
113 0 43.0875 7.3107 315 153.533 656.2 478.898
114 0 44.0608 10.6898 471 150.665 654.072 476.558
115 0 46.0364 11.9688 551 143.871 651.935 479.192
116 0 51.1254 12.5769 643 144.425 649.188 475.677
117 0 48.0994 7.46371 359 157.705 646.71 472.532
118 0 50.2364 8.89794 447 152.338 645.479 473.038
119 0 53.0148 13.6188 722 145.521 643.738 467.6
120 0 55.0408 13.7898 759 144.476 643.744 467.065
121 0 57.1489 13.3511 763 145.679 643.034 466.566
122 0 59.3886 14.1947 843 143.642 642.028 463.617
123 0 60.2392 14.044 846 143.42 641.682 462.773
124 0 61.1276 13.3818 818 146.488 641.285 459.125
125 0 65.2526 13.6546 891 145.046 640.972 455.533
126 0 67.1895 14.6154 982 141.81 640.656 455.186
127 0 68.173 13.0257 888 143.723 641.631 456.109
128 0 70.1898 13.606 955 143.498 641.599 452.708
129 0 72.1962 14.2251 1027 143.348 642.805 452.416
130 0 78.1838 14.581 1140 140.099 644.502 451.346
131 0 76.2114 12.5965 960 145.817 644.928 449.619
132 0 78.2619 12.8798 1008 147.671 646.98 445.741
133 0 83.2411 14.2117 1183 143.093 649.497 445.719
134 0 87.1707 17.5288 1528 134.088 652.084 449.314
135 0 86.0854 13.8932 1196 144.835 653.707 445.043
136 1 48.0195 11.2038 538 141.331 655.227 469.455
137 0 52.1116 12.7035 662 135.793 656.068 471.246
138 0 53.0427 14.4035 764 142.486 656.134 468.149
139 0 54.051 12.0627 652 145.781 655.012 470.373
140 0 57.1818 13.1335 751 144.583 653.061 469.718
141 0 57.1383 14.7537 843 141.88 654.144 467.511
142 0 60.0621 14.1187 848 142.606 656.236 469.19
143 0 62.2056 12.6034 784 147.173 654.858 467.438
144 0 61.1321 12.8901 788 148 654.119 467.259
145 0 66.0478 15.5796 1029 140.916 653.108 465.908
146 0 67.069 14.7907 992 144.277 652.205 464.895
147 0 68.1193 14.5627 992 145.969 650.799 464.802
148 0 71.3779 13.3655 954 147.169 649.527 464.854
149 0 72.1181 14.1851 1023 147.05 647.681 461.934
150 0 76.1463 14.3014 1089 145.867 645.916 462.803
151 1 36.1051 8.86301 320 141.781 644.753 484.241
152 0 40.1971 10.2992 414 144.457 643.894 479.79
153 0 40.2354 8.74852 352 147.426 642.991 478.389
154 0 41.183 11.9952 494 140.737 640.978 477.668
155 0 43.0409 11.2451 484 142.89 640.486 474.638
156 0 45.148 13.9098 628 135.524 639.838 471.43
157 0 46.1039 11.9946 553 138.394 639.018 471.604
158 0 47.1989 13.3054 628 140.565 637.083 467.193
159 0 49.0678 14.7755 725 136.81 636.378 465.047
160 0 49.1499 11.8006 580 142.753 638.755 464.309
161 0 52.064 12.2733 639 140.704 637.243 462.462
162 0 54.1331 14.2611 772 137.516 637.54 460.183
163 0 54.1346 13.8174 748 138.6 638.664 460.15
164 0 56.272 14.3588 808 137.632 640.052 458.911
165 0 57.3137 14.9354 856 136.492 642.376 457.044
166 0 60.1901 14.0721 847 138.614 644.087 459.831
167 0 62.2794 14.5152 904 136.925 646.288 455.929
168 0 62.3317 11.4549 714 141.203 648.732 459.469
169 0 64.232 16.3159 1048 136.528 649.255 456.583
170 0 67.3651 13.5233 911 139.476 650.823 459.281
171 0 68.2428 14.3165 977 135.82 652.3 457.028
172 0 73.2264 13.5607 993 137.053 652.009 461.389
173 0 76.3783 12.3333 942 143.772 652.959 462.401
174 0 78.5182 12.7104 998 139.182 653.191 462.194
175 1 40.3038 11.1404 449 142.646 653.013 474.668
176 0 43.3738 9.17605 398 144.726 652.548 478.033
177 0 45.1511 13.0229 588 139.711 652.362 476.102
178 0 45.198 10.6642 482 146.116 651.44 475.795
179 0 46.2479 11.2438 520 146.683 649.104 474.59
180 0 48.196 13.7563 663 142.534 648.947 475.522
181 0 52.1619 12.7104 663 143.662 646.606 474.864
182 0 51.2221 16.6334 852 133.272 646.507 475.951
183 0 53.0712 12.3231 654 144.946 648.101 475.228
184 0 56.0552 13.7008 768 141.483 645.896 474.449
185 0 57.1024 15.0256 858 137.735 644.661 474.231
186 0 57.183 12.154 695 146.437 643.058 470.941
187 0 60.1074 14.8235 891 140.542 642.227 469.872
188 0 61.1206 12.369 756 146.103 641.061 466.124
189 0 65.141 16.0268 1044 136.123 640.599 467.017
190 0 68.1617 12.7784 871 143.866 639.75 462.986
191 0 68.1934 12.4206 847 145.125 639.306 461.182
192 1 38.1093 9.97133 380 144.253 639.837 475.211
193 0 37.0346 12.5828 466 142.159 639.155 473.03
194 0 42.0207 10.7566 452 140.856 639.168 474.387
195 0 41.0155 10.8739 446 144.076 639.511 472.673
196 0 43.0531 12.6588 545 136.839 640.394 472.949
197 0 42.1589 13.3068 561 139.686 642.157 471.219
198 0 42.1558 11.9082 502 143.865 644.261 468.839
199 0 47.1108 14.7949 697 137.413 645.518 470.709
200 0 48.2353 12.4598 601 140.642 646.902 470.817
201 0 47.1181 13.6678 644 141.391 648.957 470.736
202 0 48.0891 13.0591 628 141.768 650.033 472.366
203 0 48.0891 12.0609 580 154.248 651.176 471.453
204 0 53.261 13.3681 712 143.729 652.254 472.565
205 0 56.3151 15.502 873 136.228 653.276 470.443
206 0 55.0835 14.6686 808 140.371 653.058 470.085
207 0 57.169 15.1481 866 140.497 653.478 471.08
208 0 58.1937 12.3725 720 149.667 653.34 468.974
209 0 57.2289 13.0179 745 150.142 652.365 470.032
210 0 62.2616 14.0697 876 147.232 651.989 469.987
211 0 62.2616 14.166 882 144.61 653.012 469.971
212 0 66.2758 16.4766 1092 142.539 650.659 468.618
213 0 68.2627 12.3786 845 150.46 650.052 468.199
214 0 72.2549 14.9748 1082 141.348 648.415 468.424
215 0 75.2331 17.1467 1290 136.143 647.633 468.126
216 1 36.1174 12.6809 458 139.555 646.788 484.199
217 0 38.1275 11.9861 457 136.667 644.847 485
218 0 41.1676 9.59492 395 142.461 644.17 483.149
219 0 43.2526 10.7508 465 143.594 642.91 478.544
220 0 44.376 10.0505 446 143.583 641.312 477.726
221 0 45.3475 9.63668 437 145.275 639.805 475.824
222 0 48.4082 11.9401 578 134.021 636.642 473.159
223 0 47.1988 14.4072 680 130.268 635.546 472.844
224 0 50.1246 13.0874 656 133.169 635.3 470.631
225 0 50.2348 11.5856 582 138.359 634.983 468.911
226 0 51.126 12.2834 628 136.658 634.99 467.065
227 0 54.2458 13.1807 715 134.063 635.495 465.597
228 0 55.2643 11.0922 613 138.894 635.817 465.568
229 0 55.2544 11.6371 643 140.636 636.866 463.509
230 0 58.2843 10.4659 610 140.279 637.221 465.726
231 0 59.2199 12.3607 732 136.227 639.199 462.164
232 0 61.2451 10.058 616 140.58 640.588 462.481
233 0 61.1606 12.2628 750 137.581 642.721 461.117
234 0 63.3042 12.0845 765 137.108 643.946 462.827
235 0 69.5763 11.4551 797 138.738 645.823 459.935
236 0 71.5605 11.8501 848 136.521 647.893 457.814
237 0 72.6452 14.3575 1043 132.427 648.623 457.793
238 0 72.2513 10.6019 766 143.648 650.775 456.305
239 1 41.3232 9.97018 412 137.141 651.279 478.09
240 0 41.0784 12.0745 496 132.653 651.325 478.851
241 0 42.0382 11.8939 500 134.976 651.442 478.182
242 0 44.0115 10.8835 479 136.843 650.647 480.662
243 0 46.7568 13.9445 652 133.719 651.02 473.644
244 0 46.0593 13.8083 636 131.907 651.099 480.05
245 0 48.2323 12.9581 625 135.549 650.878 478.99
246 0 48.1692 13.245 638 136.312 648.732 477.154
247 0 48.1373 12.2982 592 138.708 648.691 476.172
248 0 52.2401 13.6485 713 134.167 647.647 477.149
249 0 54.3066 14.4365 784 131.819 646.667 476.915
250 0 54.2803 17.0596 926 129.286 645.027 470.643
251 0 55.2492 12.6156 697 136.578 643.824 475.395
252 0 58.1835 14.7808 860 131.881 642.144 473.49
253 0 58.2487 12.7041 740 136.284 641.055 471.866
254 0 62.2848 12.7158 792 134.362 639.381 470.859
255 0 62.2771 13.9056 866 133.834 638.314 466.003
256 0 64.2973 14.9617 962 132.289 638.06 463.63
257 0 65.2823 13.3727 873 134.946 637.569 462.877
258 0 64.1859 13.1026 841 140.427 636.797 459.635
259 0 69.2381 15.4828 1072 130.856 636.633 463.102
260 0 71.3426 15.2784 1090 132.258 636.138 457.518
261 0 74.512 14.9909 1117 131.09 636.611 457.679
262 0 74.2404 10.5064 780 138.314 637.226 456.023
263 0 81.4072 14.1511 1152 130.784 637.968 455.482
264 0 82.3817 16.5085 1360 127.865 638.521 451.076
265 0 84.3592 13.1936 1113 133.469 640.409 450.364
266 0 86.2947 13.4191 1158 134.743 642.611 448.535
267 1 46.058 9.6183 443 136.878 645.068 469.86
268 0 48.0285 13.0547 627 131.367 647.278 469.447
269 0 50.1798 11.7577 590 139.995 648.775 467.205
270 0 53.4055 13.6503 729 135.778 647.985 462.993
271 0 54.2795 12.4172 674 138.355 648.515 466.409
272 0 53.1143 12.3507 656 141.645 651.739 467.733
273 0 55.1998 11.4855 634 142.533 651.973 466.957
274 0 59.1551 15.3664 909 130.487 651.981 468.545
275 0 60.1986 14.0867 848 135.139 651.441 468.805
276 0 63.1281 15.2864 965 134.303 650.984 466.27
277 0 64.1133 15.691 1006 134.285 650.68 467.582
278 0 64.2342 13.6065 874 138.89 650.34 468.768
279 0 67.1873 15.5684 1046 135.129 649.665 467.002
280 0 69.1975 14.0901 975 138.053 648.728 468.04
281 0 71.3183 12.4652 889 142.299 647.368 466.007
282 0 73.1377 13.7275 1004 140.48 646.114 463.792
283 0 74.2065 12.1418 901 144.021 644.961 461.295
284 0 79.219 15.7917 1251 136.518 643.791 461.651
285 0 81.1296 14.7912 1200 137.685 642.932 461.871
286 0 84.2422 13.2713 1118 141.586 641.056 458.019
287 0 86.218 15.7624 1359 136.662 639.943 453.377
288 1 47.0286 11.9502 562 135.584 639.448 477.913
289 0 47.1991 11.9494 564 136.145 638.307 475.583
290 0 50.1692 11.6207 583 137.165 637.575 472.83
291 0 51.09 12.4095 634 135.521 637.038 469.139
292 0 52.1156 12.4147 647 134.516 636.73 466.008
293 0 56.2398 12.2867 691 133.761 636.988 465.162
294 0 52.1517 11.6775 609 138.624 637.458 464.294
295 0 57.1712 12.6987 726 135.818 637.584 463.848
296 0 58.1553 11.3833 662 138.577 638.645 462.13
297 0 60.1591 12.1179 729 136.329 640.044 462.114
298 0 62.1162 11.3336 704 137.983 641.374 462.021
299 0 64.0944 10.9058 699 137.298 642.834 458.894
300 0 68.3409 16.1836 1106 125.56 644.975 460.38
301 0 70.2354 13.0134 914 130.823 646.632 459.376
302 0 72.2999 12.3098 890 132.62 648.767 460.08
303 0 77.112 13.1108 1011 128.607 650.046 461.829
304 0 75.1919 11.5571 869 133.841 651.04 454.013
305 0 84.14 14.8562 1250 125.027 651.058 458.301
306 0 87.3774 16.0453 1402 123.771 651.74 458.267
307 0 85.3362 12.0582 1029 133.051 652.107 455.375
308 0 91.4122 12.5585 1148 130.444 650.858 459.818
309 1 52.371 14.3782 753 123.459 649.912 477.78
310 0 53.15 14.5249 772 126.769 649.282 476.801
311 0 53.2015 13.2327 704 131.999 649.158 474.148
312 0 53.2015 13.2891 707 139.355 649.136 474.243
313 0 59.2112 13.9838 828 129.795 646.301 476.333
314 0 59.2127 14.051 832 132.582 644.291 476.417
315 0 59.1921 14.5121 859 132.232 646.229 475.247
316 0 61.3085 12.7062 779 136.643 644.928 471.665
317 0 63.1748 13.1223 829 135.42 643.777 472.517
318 0 67.1142 15.049 1010 132.569 642.642 468.329
319 0 68.1616 13.7908 940 135.209 640.73 466.319
320 0 70.164 13.2547 930 134.169 640.509 469.611
321 0 72.1185 12.8816 929 136.433 639.864 463.972
322 0 75.1804 13.6339 1025 134.68 639.779 461.308
323 0 77.1498 15.8004 1219 130.895 638.295 458.615
324 0 78.0892 13.126 1025 135.197 638.146 459.469
325 0 84.3012 15.2311 1284 129.841 636.872 454.4
326 0 87.389 19.1786 1676 123.953 636.322 452.938
327 0 87.1929 13.9002 1212 135.163 636.862 449.998
328 0 89.6535 12.3587 1108 137.81 637.372 447.69
329 0 92.4075 14.988 1385 133.849 637.636 443.704
330 1 48.2481 10.218 493 136.931 639.211 468.44
331 0 50.2386 12.3212 619 133.695 641.05 468.331
332 0 52.0784 15.0734 785 124.31 642.594 471.186
333 0 52.0543 13.0057 677 132.207 644.102 469.69
334 0 56.0795 12.1078 679 133.296 646.423 468.406
335 0 56.0942 14.1548 794 130.999 648.567 469.611
336 0 58.1726 15.9009 925 127.151 649.785 469.703
337 0 57.1124 13.5872 776 133.91 651.146 466.276
338 0 58.1828 11.8592 690 139.509 652.251 468.628
339 0 59.1306 12.0411 712 140.303 652.306 470.534
340 0 63.1095 14.4035 909 135.939 651.956 468.879
341 0 66.0701 15.0749 996 135.498 651.972 468.453
342 0 66.1516 13.197 873 140.895 651.159 469.683
343 0 68.1545 12.2809 837 143.556 650.349 469.52
344 0 71.1367 16.8127 1196 135.368 649.68 469.535
345 0 72.1172 14.6012 1053 141.039 648.83 466.199
346 0 75.1382 14.6397 1100 141.891 647.741 467.687
347 1 40.0255 11.7925 472 145.555 647 482.544
348 0 42.0956 12.139 511 144.057 645.468 482.685
349 0 42.1592 8.84742 373 153.697 644.011 480.716
350 0 45.1267 14.0272 633 142.433 643.289 479.439
351 0 46.035 13.859 638 141.422 641.716 480.35
352 0 47.0546 14.0688 662 142.211 639.876 477.181
353 0 46.0712 13.3489 615 145.45 639.047 475.374
354 0 50.0593 15.3218 767 137.724 638.695 473.798
355 0 52.0593 13.3309 694 142.186 637.834 474.565
356 0 53.225 17.1536 913 132.84 636.974 475.143
357 0 54.1679 15.9689 865 137.731 635.791 469.361
358 0 55.2428 14.4091 796 138.26 636.052 468.764
359 0 55.4172 13.7683 763 145.414 635.674 466.48
360 0 57.1583 15.5708 890 140.883 636.066 466.328
361 0 62.2818 14.2578 888 141.25 636.226 466.314
362 0 63.2474 14.973 947 143.131 636.737 461.567
363 0 68.3831 15.9689 1092 138.977 638.126 461.699
364 0 67.1367 13.897 933 141.465 640.006 464.641
365 0 68.3179 15.179 1037 145.758 641.16 458.446
366 0 74.2943 17.1211 1272 137.241 642.962 462.385
367 0 78.1977 15.7422 1231 140.74 644.611 459.665
368 0 77.2052 13.4706 1040 147.098 647.11 460.299
369 0 80.1411 14.1501 1134 147.601 648.233 457.909
370 0 81.3042 13.7385 1117 147.939 648.483 457.115
371 0 84.2187 13.738 1157 148.604 650.501 455.959
372 0 89.2664 16.0979 1437 142.663 650.296 455.862
373 0 91.1225 15.2761 1392 146.078 650.29 456.011
374 1 48.2385 12.6041 608 144.079 651.602 475.033
375 0 49.1077 9.42827 463 149.102 651.603 473.888
376 0 53.2875 13.6618 728 141.22 651.806 472.576
377 0 54.2176 13.87 752 144.012 650.964 469.399
378 0 55.393 14.2437 789 144.617 649.275 468.914
379 0 57.3499 15.3967 883 142.309 648.356 471.327
380 0 60.2275 16.1056 970 139.992 645.742 476.8
381 0 62.0805 15.3833 955 142.821 645.244 474.14
382 0 64.2154 17.1299 1100 140.883 645.409 470.661
383 0 62.0589 13.1649 817 151.632 644.496 470.933
384 0 67.0777 14.3714 964 148.092 642.494 469.267
385 0 70.2626 18.0039 1265 141.1 641.021 467.594
386 0 70.2585 16.297 1145 147.155 639.397 463.87
387 0 72.1436 14.8038 1068 150.899 638.564 463.191
388 0 74.2222 14.1063 1047 153.285 637.915 462.952
389 0 75.2762 15.7155 1183 149.908 637.123 460.757
390 0 78.254 15.6542 1225 150.775 636.389 454.993
391 0 78.2169 13.6671 1069 153.84 636.31 457.094
392 0 81.0884 14.552 1180 153.496 635.94 454.411
393 0 84.2577 16.9836 1431 149.391 636.075 447.87
394 0 89.305 15.1951 1357 152.259 636.383 448.057
395 0 91.2623 14.4309 1317 153.491 637.171 449.446
396 0 94.3457 15.6022 1472 152.318 638.751 445.48
397 0 95.1691 14.1432 1346 157.207 639.272 441.504
398 0 98.0985 16.198 1589 152.205 641.137 438.819
399 0 103.256 18.8948 1951 144.397 643.131 436.875
400 0 105.199 16.3595 1721 150.673 644.643 437.17
401 0 106.191 13.0143 1382 159.234 646.119 433.348
402 0 111.208 14.6033 1624 154.583 646.863 434.476
403 0 116.171 13.6092 1581 157.474 648.736 432.045
404 0 120.144 16.1472 1940 153.282 650.658 431.242
405 1 67.0686 8.90133 597 154.843 650.427 463.635
406 0 71.0956 11.8573 843 151.199 651.024 461.636
407 0 73.1898 9.16795 671 160.346 652.712 451.531
408 0 75.2899 15.6063 1175 145.089 649.729 455.772
409 0 77.324 13.1266 1015 152.739 649.583 460.112
410 0 80.2472 14.1189 1133 150.99 649.011 458.768
411 0 84.3807 14.3398 1210 150.798 648.194 457.225
412 0 86.1924 13.9455 1202 151.968 646.714 456.225
413 0 90.2749 15.0319 1357 149.353 645.99 457.237
414 0 90.48 14.1247 1278 150.72 644.577 455.139
415 0 94.4414 13.3204 1258 153.984 643.572 449.649
416 0 96.4574 13.436 1296 155.556 642.937 447.737
417 0 102.272 14.9503 1529 147.381 642.747 446.046
418 0 102.432 11.6078 1189 155.329 641.093 444.697
419 1 57.2537 10.2352 586 149.828 640.577 466.392
420 0 59.352 9.50263 564 149.755 640.002 468.548
421 0 60.1349 11.125 669 146.885 639.275 465.084
422 0 65.1579 13.7666 897 141.129 639.116 464.139
423 0 67.083 13.8932 932 142.733 638.253 462.284
424 0 69.067 12.3069 850 144.989 637.587 460.507
425 0 73.1932 15.0014 1098 137.71 636.785 454.745
426 0 72.093 11.0552 797 148.237 636.315 456.363
427 0 75.1459 12.9481 973 143.913 637.366 452.857
428 0 80.1818 12.6962 1018 144.661 637.872 451.222
429 0 81.2023 13.4602 1093 145.577 638.727 449.26
430 0 82.1452 11.2606 925 150.405 639.389 446.995
431 0 87.1474 13.2878 1158 144.997 641.384 448.729
432 0 91.2706 12.567 1147 147.908 642.342 446.658
433 0 94.255 13.8879 1309 145.706 644.493 441.632
434 1 52.057 8.81726 459 146.333 647.333 470.495
435 0 51.0436 7.73849 395 150.516 649.873 469.532
436 0 56.0231 12.1914 683 138.29 650.594 472.414
437 0 58.0451 9.94055 577 145.912 652.303 469.454
438 0 57.2358 12.4572 713 139.314 651.328 469.759
439 0 60.1059 18.1513 1091 127.308 652.009 470.203
440 0 59.1011 10.7105 633 147.197 650.368 470.299
441 0 66.1828 11.3171 749 144.933 650.007 468.761
442 0 66.1609 12.6359 836 142.823 649.496 467.766
443 0 69.2242 14.388 996 139.874 649.362 467.472
444 0 71.1003 13.713 975 141.523 648.626 466.252
445 0 72.5043 13.8613 1005 143.41 649.195 464.816
446 0 71.2157 12.3287 878 147.23 647.994 464.748
447 0 75.414 12.5043 943 144.111 647.222 466.506
448 0 77.2534 14.2 1097 141.358 645.98 464.203
449 1 41.0815 11.7084 481 135.031 645.121 483.252
450 0 40.103 7.10669 285 147.509 643.902 479.358
451 0 43.0839 8.00764 345 143.614 641.661 479.925
452 0 43.0979 8.02822 346 138.962 639.587 480.145
453 0 48.3482 11.0656 535 138.366 639.277 477.198
454 0 48.3482 11.169 540 129.437 639.281 477.106
455 0 51.0758 13.6072 695 134.029 639.109 474.83
456 0 51.0972 13.3275 681 135.937 638.144 472.734
457 0 53.0724 12.6619 672 138.007 637.225 470.414
458 0 54.0921 11.3325 613 137.331 636.793 473.018
459 0 55.1158 13.9887 771 135.752 637.425 465.804
460 0 57.1536 15.957 912 129.147 638.208 466.485
461 0 59.0842 14.9617 884 131.955 638.197 461.859
462 0 57.0601 11.2338 641 139.331 639.32 465.385
463 0 59.2538 12.4043 735 141.363 639.724 462.839
464 0 63.0874 14.9317 942 133.744 641.243 461.766
465 0 65.1434 15.7959 1029 132.952 642.895 461.414
466 0 67.127 14.2566 957 134.856 644.902 458.857
467 0 68.0609 14.0022 953 137.491 647.161 457.275
468 0 72.1036 16.8785 1217 129.454 648.772 460.708
469 0 70.0854 10.7155 751 144.738 650.976 456.981
470 0 74.0953 13.2397 981 138.252 652.475 459.07
471 0 77.116 13.8493 1068 137.096 652.674 458.224
472 0 78.2353 14.8526 1162 136.651 653.204 457.187
473 0 81.0753 13.3456 1082 139.671 652.515 460.148
474 0 83.1896 13.9801 1163 140.225 652.358 457.73
475 0 87.1059 12.4217 1082 144.181 651.825 457.903
476 1 48.0403 10.3871 499 143.886 652.18 476.749
477 0 50.2052 13.2257 664 136.642 651.372 478.623
478 0 52.1692 12.1144 632 139.831 650.576 479.981
479 0 48.0545 9.94704 478 147.709 649.475 478.849
480 0 54.1415 12.9106 699 141.056 648.727 479.067
481 0 56.0501 16.8777 946 131.365 647.245 477.081
482 0 58.0832 14.221 826 136.854 645.66 476.76
483 0 60.0605 14.6019 877 138.009 643.903 473.783
484 0 60.0796 17.0441 1024 132.381 640.679 473.235
485 0 62.1224 15.0026 932 136.341 641.769 469.882
486 0 62.1713 14.637 910 137.027 640.24 466.945
487 0 66.1776 13.7358 909 136.079 640.145 467.12
488 0 70.2156 14.1564 994 134.662 639.292 465.3
489 0 73.1797 15.5644 1139 130.599 639.011 464.937
490 0 72.3397 11.681 845 140.354 638.247 461.329
491 0 73.0903 13.5859 993 140.239 637.897 458.547
492 0 76.2037 15.7473 1200 135.393 637.977 457.465
493 0 78.244 16.2441 1271 135.494 638.028 452.72
494 0 78.3434 14.679 1150 140.744 638.041 451.361
495 0 82.2504 15.2704 1256 139.261 638.534 448.972
496 0 84.1906 17.4248 1467 134.55 639.26 452.337
497 0 84.24 13.5209 1139 146.024 640.588 446.214
