time division length width area intensity CMx CMy
50 0 45.0469 12.4981 563 141.92 1108.09 461.231
51 0 47.1352 11.4564 540 156.707 1108.03 458.411
52 0 50.0901 13.316 667 150.91 1109.35 457.943
53 0 52.3245 14.1999 743 148.517 1108.22 453.847
54 0 54.536 15.9528 870 142.849 1106.39 452.083
55 0 57.1876 16.2273 928 141.222 1105.77 450.562
56 0 57.187 15.4406 883 140.737 1105.93 449.622
57 0 59.2944 17.2698 1024 132.995 1105.54 448.754
58 0 60.3071 17.0295 1027 122.496 1104.55 448.896
59 0 62.2617 14.8727 926 138.794 1104.87 444.99
60 0 62.4219 13.9214 869 141.747 1105.01 441.902
61 0 66.3468 14.2283 944 142.123 1105.2 442.246
62 0 66.2304 15.0384 996 138.672 1106.32 444.277
63 0 69.314 13.5182 937 142.701 1107.62 438.03
64 0 71.2426 13.3909 954 142.396 1109.64 439.781
65 0 71.1966 13.1748 938 140.18 1111.14 438.855
66 0 75.1235 13.8439 1040 135.6 1112.51 437.125
67 0 78.2699 13.6195 1066 124.433 1114.64 431.511
68 0 86.4077 12.5568 1085 119.492 1116.39 437.876
69 0 83.2911 15.776 1314 116.913 1117.24 437.167
70 0 90.7369 18.3057 1661 114.597 1117.72 426.964
71 0 95.6441 19.3948 1855 110.213 1118.62 439.115
72 1 53.2258 20.7794 1106 100.074 1119.48 462.788
73 0 54.0897 14.6608 793 107.943 1118.93 458.866
74 0 54.117 15.3002 828 109.2 1119.79 456.716
75 0 53.3424 14.0976 752 107.872 1119 456.198
76 0 53.1493 10.6304 565 114.354 1118.58 458.995
77 0 54.3053 11.6195 631 117.458 1116.43 460.727
78 0 58.2896 16.0406 935 117.93 1114.68 457.473
79 0 58.1879 14.0923 820 123.428 1113.78 455.876
80 0 57.0599 11.1637 637 128.397 1112.78 456.653
81 0 58.1156 10.4275 606 136.751 1111.01 452.038
82 0 58.1156 10.4619 608 130.201 1109.01 451.993
83 0 65.1375 8.6279 562 138.062 1108.76 454.454
84 0 67.0945 15.5602 1044 128.423 1106.15 451.784
85 0 68.0632 14.0898 959 133.883 1104.55 447.683
86 0 71.1998 13.5394 964 135.702 1103.33 447.321
87 0 72.1259 12.6307 911 136.974 1102.87 444.355
88 0 74.0697 13.4603 997 135.94 1102.42 443.843
89 0 77.1118 13.4739 1039 137.947 1102.1 442.563
90 0 81.2173 14.6028 1186 134.119 1102.12 439.358
91 0 84.079 16.1872 1361 131.323 1101.72 438.364
92 0 85.1574 14.1503 1205 138.521 1101.88 436.226
93 0 83.1364 13.5199 1124 140.198 1101.74 434.752
94 0 94.1207 16.3832 1542 133.717 1102.1 433.417
95 0 90.5543 14.102 1277 140.161 1102.52 426.527
96 0 95.2319 14.869 1416 140.481 1103.51 427.367
97 0 100.508 17.2325 1732 130.388 1104.99 423.156
98 0 100.497 17.2841 1737 136.884 1105.97 423.282
99 0 106.648 14.6744 1565 130.885 1107.31 422.988
100 0 109.572 12.0925 1325 122.46 1110.73 424.609
101 1 61.7678 13.4212 829 107.626 1113.25 445.546
102 0 61.3055 12.2338 750 109.2 1113.73 446.357
103 0 63.7249 18.5014 1179 103.339 1114.95 451.076
104 0 63.1825 22.3638 1413 104.05 1115.65 447.101
105 0 71.2178 14.8558 1058 103.384 1115.72 456.994
106 0 70.2919 17.911 1259 104.257 1116.92 454.764
107 0 71.3344 24.252 1730 103.475 1116.57 450.562
108 0 83.8554 21.5609 1808 103.921 1115.78 452.157
109 0 77.2248 23.0884 1783 103.711 1115.08 455.907
110 0 84.5031 18.5319 1566 112.628 1114.48 446.494
111 0 84.6821 21.1024 1787 113.573 1114.52 443.895
112 0 84.3396 24.4251 2060 110.373 1113.63 450.956
113 0 89.3601 19.7515 1765 123.026 1113.16 442.284
114 0 88.2867 14.6228 1291 133.983 1113.37 439.744
115 0 93.2761 15.5881 1454 135.855 1111.46 439.549
116 1 49.1238 9.89337 486 139.914 1111.32 458.551
117 0 51.2788 12.9878 666 131.146 1110.52 461.09
118 0 51.1378 11.3615 581 141.394 1108.33 460.355
119 0 55.089 13.3057 733 132.473 1106.78 460.948
120 0 54.2508 12.9399 702 139.611 1104.26 458.689
121 0 55.2718 14.4016 796 136.009 1102.76 454.597
122 0 58.1804 12.9941 756 144.234 1102.72 452.122
123 0 58.2231 13.9979 815 142.172 1102.19 449
124 0 64.2077 11.9768 769 145.17 1102.71 449.367
125 0 64.088 12.6857 813 145.074 1102.47 447.513
126 0 68.3884 13.3063 910 142.267 1102.34 448.516
127 0 67.1964 14.8669 999 140.752 1101.51 443.67
128 0 66.1092 13.5685 897 145.019 1101.51 443.512
129 0 73.1084 11.7634 860 144.265 1102.68 444.528
130 0 71.1328 11.8089 840 145.606 1103.83 437.426
131 0 75.1692 15.6447 1176 134.366 1106.15 440.194
132 0 80.2453 19.1164 1534 122.594 1106.2 444.317
133 0 81.195 13.6708 1110 129.012 1108.99 440.771
134 1 49.4107 12.6491 625 125.722 1111.58 456.982
135 0 49.4107 12.6491 625 146.437 1113.6 457.163
136 0 54.411 10.5493 574 122.664 1114.11 456.648
137 0 49.4174 14.3877 711 114.443 1115.16 459.654
138 0 51.442 14.5795 750 116.365 1115.86 454.36
139 0 52.2834 13.8859 726 116.273 1115.27 459.764
140 0 54.4844 13.0129 709 121.68 1114.58 459.348
141 0 56.4045 20.6012 1162 109.812 1113.63 464.517
142 0 56.4037 14.7685 833 123.604 1114.25 459.371
143 0 58.2756 14.2084 828 124.732 1114.17 461.083
144 0 56.1935 11.9587 672 138.582 1112.64 459.113
145 0 61.2857 14.979 918 133.041 1111.8 458.103
146 0 61.2857 14.9953 919 119.023 1111.79 458.187
147 0 63.2007 11.5505 730 140.581 1111.31 455.115
148 0 63.2007 11.5663 731 131.393 1110.33 455.228
149 0 66.2085 12.8533 851 140.592 1108.79 451.199
150 0 67.2093 11.9031 800 142.169 1106.53 450.864
151 0 71.2733 14.9285 1064 137.429 1105.15 450.68
152 0 74.3312 15.7942 1174 131.935 1104.07 454.652
153 0 72.1852 11.6644 842 143.248 1102.39 446.542
154 0 72.1883 11.6778 843 137.472 1101.38 446.432
155 0 80.3853 13.7961 1109 141.238 1100.44 444.326
156 1 43.0722 11.1209 479 146.896 1100.58 462.699
157 0 41.0433 7.69918 316 147.991 1101.45 464.263
158 0 45.1468 10.0561 454 147.284 1100.77 460.577
159 0 45.061 11.1626 503 142.952 1100.17 459.837
160 0 49.1016 12.3418 606 136.604 1100.17 458.644
161 0 48.0685 10.1314 487 144.154 1101.32 455.698
162 0 50.0986 13.2738 665 135.089 1100.89 453.833
163 0 54.0688 11.7073 633 136.047 1100.8 452.477
164 0 57.1412 17.1155 978 120.894 1101.37 453.925
165 0 55.3433 14.1842 785 124.639 1103.23 449.819
166 0 55.3433 14.2023 786 128.011 1106.18 449.855
167 0 63.0468 14.0531 886 117.076 1106.09 451.238
168 0 61.4285 14.6837 902 117.016 1108.19 447.938
169 0 61.7299 16.8638 1041 112.993 1110.09 452.097
170 0 66.556 17.1134 1139 108.537 1111.73 459.061
171 0 66.556 17.1284 1140 115.783 1112.72 459.095
172 1 137.829 18.1021 2495 120.337 1112.86 416.796
173 1 70.5698 16.0267 1131 116.577 1114.01 448.332
174 0 73.6197 25.5638 1882 108.28 1114.22 452.903
175 0 79.5674 19.5055 1552 114.296 1114.21 448.822
176 0 74.3643 17.5487 1305 117.064 1113.55 453.294
177 0 78.2619 15.167 1187 122.329 1113.19 449.652
178 0 80.612 15.6056 1258 121.209 1112.56 453.723
179 0 90.4994 20.0554 1815 116.053 1112.44 453.337
180 0 85.3457 19.5558 1669 122.12 1110.87 449.313
181 0 86.2678 13.5972 1173 134.457 1109.62 446.621
182 0 86.2678 13.6899 1181 155.736 1108.6 446.628
183 1 50.077 10.5238 527 137.918 1108.71 464.831
184 0 48.2315 9.62027 464 143.562 1106.94 462.502
185 0 52.2156 14.0188 732 136.638 1105.06 459.783
186 0 53.2268 16.1009 857 132.795 1103.49 457.653
187 0 51.0979 12.1336 620 146.44 1102.96 455.1
188 0 54.1162 11.0688 599 138.321 1102.25 460.79
189 0 57.0873 13.6983 782 134.015 1099.68 457.519
190 0 58.1282 12.1456 706 137.326 1098.42 456.511
191 0 59.1726 15.4125 912 130.583 1098.96 451.519
192 0 64.09 15.7279 1008 128.266 1098.61 452.828
193 0 64.1151 13.9437 894 133.328 1097.85 449.426
194 0 66.2677 14.2905 947 129.099 1097.29 451.882
195 0 71.269 15.9536 1137 127.22 1098.06 446.098
196 0 71.378 15.2568 1089 127.168 1099.31 449.131
197 0 72.5481 14.5007 1052 126.958 1099.59 445.861
198 0 73.2488 14.089 1032 125.787 1101.08 445.314
199 0 76.2849 12.6762 967 126.76 1102.12 445.915
200 0 79.2751 12.5386 994 128.606 1103.18 440.396
201 0 82.1883 20.4652 1682 115.439 1105.89 440.953
202 0 86.2776 28.1185 2426 109.44 1106.96 435.432
203 0 86.2776 28.1765 2431 121.744 1108.98 435.616
204 0 92.4665 30.5083 2821 103.326 1109.36 441.638
205 0 97.7098 20.6018 2013 107.905 1111.69 442.767
206 0 97.4614 18.869 1839 109.048 1111.61 443.49
207 0 100.435 34.9082 3506 101.939 1111.1 435.481
208 0 100.233 26.6081 2667 107.598 1111.58 434.157
209 0 107.319 22.9223 2460 110.511 1110.8 431.73
210 0 110.476 20.8642 2305 110.097 1110.85 436.28
211 0 114.448 16.0859 1841 116.172 1110.41 432.857
212 1 69.3519 24.3541 1689 106.016 1110.57 456.002
213 0 64.1203 12.7261 816 120.091 1109.77 456.419
214 0 73.4298 16.1515 1186 116.847 1109.78 457.367
215 0 66.1086 18.1368 1199 114.623 1108.32 461.856
216 0 71.1566 13.4211 955 124.784 1107.23 452.373
217 0 71.2851 13.0883 933 130.527 1105.87 451.789
218 0 74.4096 14.4874 1078 128 1104.75 453.415
219 0 77.2271 14.4379 1115 131.357 1103.29 448.57
220 0 80.1945 13.0682 1048 131.619 1102.48 447.357
221 0 82.3213 14.0182 1154 134.623 1100.65 441.618
222 0 88.2308 21.3191 1881 120.844 1099.66 446.754
223 0 90.4831 21.7941 1972 122.763 1098.98 441.151
224 0 93.3801 16.1169 1505 133.195 1098.22 434.31
225 1 54.4863 12.9023 703 129.927 1099.05 459.097
226 0 53.0608 11.2512 597 135.936 1098.13 455.419
227 0 50.1129 10.9952 551 142.154 1098.32 451.541
228 0 55.1719 13.5758 749 137.081 1098.21 451.413
229 0 57.071 14.7711 843 130.885 1098.73 449.686
230 0 56.0764 12.9288 725 129.727 1099.97 450.47
231 0 59.2806 11.6733 692 127.478 1099.73 448.568
232 0 61.1668 13.1934 807 124.87 1102.17 446.917
233 0 62.3426 9.70444 605 131.007 1104.02 449.041
234 0 66.1944 13.0827 866 121.099 1105.45 450.048
235 0 70.447 17.0767 1203 115.524 1107.01 445.346
236 0 70.447 17.2754 1217 116.788 1108.98 445.455
237 0 73.228 13.1097 960 117.378 1110.61 446.133
238 0 78.3701 11.854 929 117.454 1111.57 448.178
239 0 77.2007 12.8367 991 120.696 1112.55 445.237
240 1 156.714 19.1176 2996 120.863 1111.46 400.916
241 0 161.77 16.2144 2623 117.944 1111.68 410.784
242 0 171.082 23.9359 4095 114.001 1111.59 406.559
243 1 90.5555 16.454 1490 114.878 1111.49 447.266
244 0 88.2634 12.7573 1126 125.14 1111.65 446.895
245 0 93.4063 16.7441 1564 122.327 1110.64 442.964
246 0 95.2374 10.6891 1018 135.352 1109.61 443.175
247 0 98.4555 14.7681 1454 129.572 1108.15 436.742
248 0 98.4555 14.7884 1456 133.623 1107.15 436.82
249 1 57.2415 13.8361 792 128.383 1103.75 459.468
250 0 56.3579 13.2723 748 132.491 1102.74 456.906
251 0 57.2258 12.442 712 134.229 1105.15 457.563
252 0 60.2184 12.903 777 134.824 1103.37 457.039
253 0 63.12 14.4962 915 131.426 1102.15 457.674
254 0 63.1501 15.2177 961 130.858 1100.63 455.538
255 0 64.0437 13.1941 845 136.607 1099.56 449.891
256 0 67.1179 13.7072 920 135.122 1098.56 448.237
257 0 67.1181 13.6178 914 125.995 1096.55 448.171
258 0 73.2211 16.2248 1188 128.95 1097.46 444.131
259 1 37.038 11.7987 437 133.707 1098.22 463.995
260 0 39.0485 9.78269 382 136.521 1098.19 461.929
261 0 41.0724 10.2015 419 134.322 1098.42 459.773
262 0 43.0406 10.6411 458 132.212 1098.58 458.38
263 0 45.0247 12.9262 582 129.313 1099.46 455.995
264 0 51.4754 15.3277 789 118.845 1100.37 458.665
265 0 47.1809 13.6284 643 126.535 1101.59 453.855
266 0 50.2686 13.6268 685 121.527 1103.16 455.886
267 0 52.1176 14.237 742 117.891 1104.95 457.615
268 0 53.1267 14.4372 767 119.721 1106.67 455.035
269 0 53.152 11.9657 636 121.146 1108.32 452.19
270 0 54.1554 12.1872 660 119.3 1110.34 453.377
271 0 66.4682 19.4981 1296 105.782 1111.36 454.752
272 0 58.1297 15.8611 922 115.946 1112.61 450.458
273 0 61.1106 14.0074 856 118.047 1112.78 454.578
274 0 60.2401 12.7988 771 126.495 1112.65 453.695
275 0 64.1817 15.7677 1012 119.871 1112.6 456.335
276 0 64.093 12.8563 824 130.484 1112.53 452.08
277 0 66.0881 14.4655 956 132.805 1111.93 452.446
278 0 70.1246 15.2585 1070 128.228 1111.24 453.101
279 0 69.2661 11.5641 801 132.878 1111.52 455.414
280 0 73.1955 13.3205 975 132.49 1110.36 454.2
281 0 75.1451 13.4274 1009 132.662 1108.61 454.442
282 0 76.1066 14.3614 1093 133.111 1108.06 449.776
283 0 82.2259 17.9749 1478 126.576 1106.57 449.751
284 0 81.1996 14.101 1145 138.59 1105.25 445.425
285 0 87.2157 12.9449 1129 139.503 1103.48 450.082
286 0 90.1097 16.3911 1477 132.311 1102.33 446.401
287 0 92.1186 13.678 1260 138.825 1101.11 443.987
288 1 48.0715 11.8573 570 137.958 1100.07 463.644
289 0 48.2299 12.1087 584 137.346 1098.37 463.043
290 0 51.1832 13.3247 682 131.438 1097.98 460.21
291 0 51.1283 14.669 750 129.761 1098.06 457.747
292 0 51.2355 12.2181 626 132.423 1097.14 456.639
293 0 54.2419 13.0526 708 133.369 1096.6 454.661
294 0 58.2651 13.8505 807 129.31 1096.66 455.77
295 0 57.2199 13.4394 769 131.401 1097.17 450.732
296 0 61.2497 14.9388 915 126.316 1097.44 453.039
297 0 62.2032 14.4365 898 126.656 1098.83 450.864
298 0 62.2032 14.5491 905 136.546 1100.83 450.891
299 0 66.1779 13.4788 892 124.519 1102.07 450.278
300 0 65.185 11.9506 779 129.626 1103.73 445.96
301 0 67.4559 13.8461 934 124.1 1105.86 447.034
302 0 72.5733 14.5646 1057 120.919 1107.91 443.231
303 0 75.2615 14.1108 1062 122.766 1109.53 442.306
304 0 78.3358 18.9824 1487 114.209 1111.23 445.643
305 0 81.4483 14.5491 1185 120.022 1112.48 444.371
306 0 81.4483 14.5491 1185 138.237 1112.47 444.163
307 1 43.0274 9.064 390 121.656 1115.03 466.803
308 0 50.1997 8.48611 426 127.413 1114.2 464.674
309 0 48.0496 11.3008 543 130.49 1113.6 459.387
310 0 48.0252 9.91147 476 132.92 1112.27 461.739
311 0 49.0309 10.5648 518 133.624 1112.79 461.307
312 0 50.0339 9.71342 486 138.638 1112.24 462.883
313 0 54.0687 12.4101 671 132.709 1110.39 461.763
314 0 56.1854 13.7936 775 128.942 1109.56 459.746
315 0 59.2039 15.9449 944 125.096 1108.31 461.22
316 0 56.2116 13.5026 759 130.502 1106.98 457.848
317 0 58.154 10.7817 627 134.727 1105.63 459.651
318 0 64.4275 15.304 986 122.463 1104.02 461.213
319 0 65.1659 14.3633 936 128.314 1102.65 456.256
320 0 65.4134 11.8019 772 131.386 1101.53 457.365
321 0 68.3068 14.9619 1022 128.432 1101.22 451.098
322 0 70.4151 14.2583 1004 129.14 1099.51 449.867
323 0 74.3224 13.3876 995 129.646 1099.19 451.357
324 0 76.1677 15.6366 1191 124.153 1098.56 449.296
325 0 79.2212 13.5822 1076 129.582 1097.14 444.157
326 1 39.1004 8.82344 345 129.333 1097.68 462.168
327 0 45.1061 12.1491 548 127.96 1097.77 458.885
328 0 45.0795 11.3355 511 131.718 1098.35 458.804
329 0 49.0648 13.4108 658 125.43 1098.14 456.842
330 0 50.1284 12.2884 616 126.735 1099.52 458.268
331 0 52.1968 15.7098 820 113.915 1100.68 458.195
332 0 51.3211 12.6069 647 116.986 1101.59 456.465
333 0 58.8044 18.8421 1108 104.136 1103.36 456.916
334 0 65.1101 19.3518 1260 103.805 1105.99 455.223
335 0 60.9787 12.529 764 109.501 1108.15 455.776
336 0 62.551 13.0933 819 108.129 1110.11 456.369
337 0 64.4602 15.1101 974 107.001 1110.68 453.685
338 0 63.3512 14.8221 939 108.838 1110.17 456.359
339 0 69.1874 18.2837 1265 104.964 1111.7 460.073
340 0 70.3945 16.7769 1181 108.709 1112.1 456.698
341 0 68.5945 14.6951 1008 113.403 1112.14 456.023
342 0 68.32 14.3589 981 116.695 1111.25 454.241
343 0 69.5101 14.8899 1035 118.449 1110.95 454.594
344 0 77.6431 13.678 1062 121.202 1110.84 455.056
345 0 73.4176 13.8659 1018 125.798 1109.9 453.63
346 0 76.2788 10.7763 822 132.319 1108.75 454.814
347 0 78.5399 15.9664 1254 128.137 1107.23 448.76
348 1 44.1615 11.0956 490 133.624 1108.64 469.496
349 0 45.0268 11.4821 517 134.954 1106.55 468.147
350 0 48.0224 10.5576 507 135.657 1105.87 464.757
351 0 47.0176 12.6336 594 130.263 1104.35 465.481
352 0 48.1443 12.6079 607 131.044 1101.84 463.764
353 0 48.1856 11.0614 533 125.934 1099.55 457.439
354 0 47.0546 9.28709 437 132.403 1096.45 458.419
355 0 49.0617 12.9633 636 123.766 1095.63 458.544
356 0 50.093 12.5167 627 123.131 1095.24 454.982
357 0 51.1023 15.0678 770 117.595 1094.9 457.7
358 0 53.137 13.8322 735 120.895 1094.36 454.924
359 0 54.0512 9.4355 510 128.355 1094.13 452.6
360 0 56.208 11.7599 661 123.604 1094.96 453.475
361 0 58.1754 13.9578 812 120.058 1095.2 450.645
362 0 59.1237 12.4823 738 124.069 1094.67 447.599
363 0 62.3284 11.4555 714 125.641 1096.63 448.277
364 0 61.1587 12.0506 737 122.634 1097.61 446.28
365 0 66.1421 14.8166 980 117.587 1099.65 446.712
366 0 66.1421 14.9678 990 113.698 1102.61 446.663
367 0 69.2806 14.5784 1010 122.323 1102.17 441.476
368 0 71.2067 12.6954 904 121.851 1103.69 440.26
369 0 73.4056 13.0508 958 119.562 1105.47 440.696
370 0 78.2295 12.9235 1011 120.225 1107.55 445.116
371 0 77.3953 9.36749 725 123.806 1108.25 441.884
372 0 82.3706 14.8111 1220 115.408 1109.04 447.817
373 0 85.0858 15.2082 1294 112.719 1108.8 440.23
374 0 88.348 12.7451 1126 123.903 1110.47 447.125
375 0 91.1586 12.8128 1168 125.047 1110.47 444.128
376 1 49.2465 11.2698 555 128.908 1110.75 464.132
377 0 51.1252 14.5721 745 128.715 1110.44 463.693
378 0 54.045 14.784 799 127.235 1109.89 464.746
379 0 55.1095 10.9056 601 137.055 1109.34 461.136
380 0 55.1479 11.859 654 138.451 1108.45 462.827
381 0 54.1044 10.4058 563 140.993 1107.07 464.472
382 0 59.0719 13.3566 789 137.417 1106.37 460.07
383 0 61.0948 13.6345 833 136.37 1105.09 458.324
384 0 61.4671 12.8199 788 138.428 1103.1 458.636
385 0 64.3278 11.83 761 141.141 1101.29 455.698
386 0 72.6743 15.8653 1153 131.173 1099.92 454.952
387 0 68.3334 13.6976 936 138.721 1098.17 450.288
388 0 70.3515 14.3423 1009 136.047 1098.05 450.136
389 0 74.4754 15.0788 1123 135.282 1096.49 445.335
390 0 75.3471 13.2852 1001 137.921 1096.45 446.712
391 0 80.354 15.6059 1254 134.078 1095.88 442.921
392 0 82.3556 18.1165 1492 129.078 1095.66 442.086
393 0 85.3704 12.9904 1109 136.971 1095.02 438.228
394 0 88.3195 15.4326 1363 130.811 1096.07 440.422
395 0 89.3483 16.0831 1437 131.541 1096.79 437.504
396 0 94.5497 19.9366 1885 123.943 1097.1 438.085
397 0 93.3446 14.0876 1315 135.996 1098.02 431.039
398 0 95.3027 15.1832 1447 135.26 1099.15 432.768
399 0 99.3113 17.7321 1761 127.911 1100.72 430.797
400 1 51.1081 10.6637 545 128.406 1104.36 455.62
401 0 55.1314 12.9146 712 123.205 1106.71 454.081
402 0 58.6781 18.7634 1101 113.637 1104.16 454.559
403 0 62.3164 18.8233 1173 114.784 1109.02 457.205
404 0 60.2659 12.6605 763 125.113 1111.42 452.498
405 0 62.2112 13.1488 818 128.125 1110.74 454.434
406 0 63.3137 17.0895 1082 119.527 1111.99 455.47
407 0 66.2095 13.3818 886 125.367 1112.11 454.207
408 0 69.1281 17.5327 1212 122.396 1112.01 453.722
409 0 69.1529 14.8656 1028 130.506 1111.57 452.555
410 0 69.0889 12.5635 868 135.635 1111.45 452.865
411 0 71.1056 15.2449 1084 134.376 1111.01 455.391
412 0 77.1815 14.0837 1087 136.866 1109.57 452.446
413 0 76.1683 11.921 908 142.04 1108.02 452.506
414 0 80.2601 13.5808 1090 136.518 1107.17 453.5
415 0 83.3213 17.4025 1450 128.565 1105.67 445.65
416 0 88.2777 14.7149 1299 132.319 1104.52 447.57
417 1 45.0821 12.9098 582 129.196 1104.75 469.077
418 0 47.0555 11.412 537 135.279 1102.4 465.399
419 0 49.1885 13.8854 683 129.66 1101.47 464.095
420 0 51.0889 11.4311 584 134.253 1100.25 462.464
421 0 53.1206 16.0766 854 126.118 1099.58 457.567
422 0 55.2151 16.5353 913 121.562 1098.31 460.138
423 0 55.1967 13.6059 751 127.944 1097.56 455.979
424 0 56.0794 14.8004 830 126.129 1096.93 456.047
425 0 60.0583 16.9335 1017 124.786 1095.97 455.751
426 0 59.0829 15.6898 927 133.216 1096.5 450.915
427 0 59.0563 12.7675 754 141.052 1096.78 446.849
428 0 62.2002 13.2154 822 135.697 1096.43 448.773
429 0 64.2164 13.1742 846 135.415 1097.94 447.66
430 0 67.1359 14.4334 969 132.257 1098.53 447.263
431 0 69.1163 14.3381 991 132.706 1099.57 445.381
432 0 72.1993 15.2772 1103 131.304 1100.97 444.268
433 0 73.2238 16.7569 1227 130.137 1102.67 443.44
434 0 73.1486 14.3543 1050 135.129 1104.73 441.317
435 0 73.1486 14.8328 1085 130.442 1107.77 440.876
436 0 80.2701 18.0391 1448 128.412 1107.41 440.462
437 0 88.5644 17.524 1552 123.203 1110.02 448.705
438 0 87.2348 15.9455 1391 130.809 1110.17 444.851
439 1 49.1677 9.62013 473 132.216 1111.51 461.311
440 0 50.1026 9.99947 501 133.068 1108.86 465.299
441 0 52.1892 10.1745 531 136.652 1109.46 463.748
442 0 52.0661 11.4662 597 137.085 1108.38 461.251
443 0 52.1371 12.1986 636 137.78 1107.31 462.171
444 0 57.2144 12.3745 708 136.879 1107.67 461.38
445 0 57.2759 11.9597 685 139.861 1107.36 460.145
446 0 59.4912 12.4388 740 140.486 1106.34 460.464
447 0 60.078 11.5017 691 144.048 1104.6 459.589
448 0 64.0859 12.8734 825 139.234 1103.99 457.818
449 0 64.1164 12.8984 827 139.723 1101.7 458.209
450 0 68.1254 13.2696 904 138.523 1100.81 458.829
451 0 68.1628 12.9836 885 140.72 1099.5 455.708
452 0 72.0796 14.8863 1073 135.829 1098.4 456.48
453 0 74.2093 16.5613 1229 133.901 1096.78 451.598
454 0 73.1547 12.8768 942 141.95 1096 448.713
455 0 78.2083 13.7965 1079 139.01 1095.68 447.583
456 0 82.2292 16.8067 1382 132.067 1094.69 446.198
457 0 84.253 14.9668 1261 135.618 1094.29 444.557
458 0 87.2015 17.6832 1542 129.187 1094.08 440.815
459 0 89.2919 13.0471 1165 138.233 1094.04 441.216
460 0 92.1061 14.7764 1361 134.702 1094.02 440.819
461 0 94.2046 17.4195 1641 131.063 1094.64 432.873
462 0 99.2359 14.2993 1419 135.937 1095.23 436.104
463 0 101.159 15.3026 1548 136.494 1095.61 432.234
464 0 106.191 14.86 1578 133.843 1097.29 436.373
465 0 107.308 13.4007 1438 139.3 1098.78 428.816
466 0 110.385 15.5275 1714 135.191 1100.42 429.523
467 0 114.256 14.7475 1685 138.732 1103.05 424.428
468 0 116.269 13.2537 1541 143.056 1105.25 424.826
469 0 120.422 14.5157 1748 137.554 1107.77 424.419
470 0 125.517 15.0736 1892 135.368 1109.3 425.879
471 0 130.877 14.632 1915 123.277 1110.68 420.505
472 0 131.679 13.3659 1760 123.868 1110.49 418.26
473 0 139.939 16.3214 2284 122.721 1110.89 417.187
474 0 139.939 16.2071 2268 149.365 1110.86 417.098
475 1 214.148 22.2744 4770 120.053 1110.54 388.724
476 1 78.534 17.1645 1348 122.251 1110.68 451.763
477 0 78.6676 13.9956 1101 124.171 1109.98 457.252
