time division length width area intensity CMx CMy
63 0 71.1245 13.6381 970 150.129 417.186 444.087
64 0 73.2323 14.4062 1055 143.425 419.369 442.765
65 0 76.1647 17.1864 1309 135.309 420.972 441.645
66 0 80.2497 22.6294 1816 121.241 423.998 442.392
67 0 86.8482 15.7516 1368 124.972 426.887 442.884
68 0 85.7904 17.5894 1509 124.749 427.582 438.024
69 0 87.2438 13.8463 1208 128.456 429.209 438.483
70 0 88.6744 15.2919 1356 127.189 430.069 436.675
71 0 95.6134 22.5073 2152 117.082 431.06 437.076
72 0 96.5891 12.2892 1187 129.072 431.543 433.226
73 1 52.5188 8.33988 438 125.386 430.301 461.091
74 0 54.1922 12.1973 661 124.357 430.815 461.592
75 0 56.0352 16.6146 931 122.681 430.633 460.288
76 0 59.1307 16.4213 971 128.602 429.766 460.988
77 0 59.2011 14.6788 869 142.041 429.276 461.609
78 0 62.3395 12.2234 762 148.698 428.894 459.818
79 0 63.2629 16.218 1026 144.871 427.771 457.51
80 0 66.2403 16.0929 1066 145.422 426.333 455.987
81 0 66.2403 16.1382 1069 147.237 425.323 455.913
82 0 68.3184 14.0811 962 154.976 423.421 454.728
83 0 71.4683 13.9782 999 162.063 422.212 451.244
84 0 77.6233 17.2629 1340 149.663 420.354 451.624
85 0 77.6414 15.4943 1203 156.84 419.071 445.796
86 0 78.4322 15.1341 1187 161.266 417.528 445.006
87 0 81.765 15.1899 1242 161.023 416.678 440.056
88 1 42.5353 10.8851 463 163.145 416.093 459.127
89 0 44.6476 12.1171 541 160.952 415.129 456.81
90 0 46.5369 11.7111 545 159.694 414.207 456.189
91 0 46.4706 12.5886 585 158.752 414.217 453.516
92 0 48.5823 10.8476 527 156.509 414.129 456.949
93 0 50.3808 13.398 675 155.139 413.87 450.923
94 0 51.3792 12.8651 661 153.703 414.127 451.764
95 0 52.2997 12.9064 675 156.55 413.877 454.145
96 0 54.151 14.7735 800 148.804 414.83 450.488
97 0 57.203 13.6706 782 152.843 416.689 452.623
98 0 59.3506 17.0344 1011 136.778 419.586 450.018
99 0 60.3186 12.6827 765 144.892 421.68 450.926
100 0 63.2191 16.2925 1030 135.558 422.835 449.646
101 0 64.257 12.6834 815 135.221 425.106 448.974
102 0 66.2674 12.4043 822 130.679 427.461 446.926
103 0 71.7208 20.524 1472 118.269 428.54 452.037
104 0 72.1736 21.282 1536 119.064 430.135 445.239
105 0 76.7997 21.9272 1684 117.466 430.641 446.276
106 0 80.8144 17.9671 1452 121.957 430.875 446.373
107 0 80.9566 16.0703 1301 122.788 432.39 445.968
108 0 83.8039 18.6745 1565 122.827 431.034 444.633
109 0 88.91 19.1542 1703 119.494 431.025 449.842
110 0 88.4253 17.5742 1554 128.37 430.017 445.12
111 0 87.573 15.6669 1372 140.971 429.304 442.337
112 0 91.5149 16.8388 1541 141.713 428.359 441.733
113 0 92.6944 15.3839 1426 147.813 427.158 440.75
114 0 92.6836 15.4073 1428 147.748 426.149 440.592
115 0 99.3786 16.895 1679 144.906 424.761 439.114
116 0 103.432 18.4275 1906 144.443 423.406 438.703
117 1 54.2639 8.23752 447 153.36 423.34 462.949
118 0 58.1852 11.3946 663 154.294 421.474 459.534
119 0 59.1649 12.9638 767 150.124 420.153 456.451
120 0 59.2226 11.0768 656 157.721 418.79 455.252
121 0 64.092 11.9204 764 156.23 417.259 454.254
122 0 65.1181 13.4525 876 151.477 416.035 451.086
123 0 69.2321 14.6319 1013 148.895 414.628 449.685
124 0 70.3095 15.0762 1060 153.571 413.255 446.263
125 0 71.5039 12.5727 899 156.432 413.774 443.54
126 0 75.4394 15.297 1154 149.38 413.14 441.853
127 0 77.2762 12.7982 989 153.708 413.076 439.802
128 0 80.4498 13.9217 1120 148.451 413.061 439.826
129 0 82.336 16.6756 1373 143.274 413.916 435.125
130 0 85.2065 16.3368 1392 139.15 414.294 436.205
131 0 88.2681 14.8072 1307 141.629 415.979 435.001
132 0 90.1382 14.8328 1337 134.286 417.206 431.709
133 0 94.4293 14.8789 1405 135.795 419.826 432.191
134 0 95.304 12.0981 1153 132.593 421.731 432.144
135 0 97.3157 10.7074 1042 131.829 423.23 429.498
136 0 101.696 11.318 1151 130.157 424.595 422.847
137 0 104.256 11.0881 1156 125.349 425.807 440.713
138 0 112.511 10.3279 1162 127.548 426.748 429.54
139 1 62.7312 14.0759 883 115.305 427.469 454.699
140 0 61.3624 13.3306 818 117.589 427.478 455.35
141 0 62.1882 13.829 860 120.358 427.684 451.188
142 0 66.4065 15.0588 1000 116.402 426.691 447.962
143 0 67.1781 13.1144 881 124.318 424.825 455.418
144 0 67.1254 10.9199 733 128.607 424.19 456.134
145 0 70.2816 10.7994 759 133.827 423.81 452.515
146 0 77.3392 11.9732 926 133.981 422.494 451.398
147 0 79.3347 14.2939 1134 130.638 422.027 448.567
148 0 79.2596 13.5378 1073 132.943 420.329 450.17
149 0 81.3724 12.4612 1014 137.536 419.096 447.911
150 1 43.0926 8.70219 375 141.763 416.411 465.797
151 0 45.0184 10.0403 452 137.139 415.325 465.949
152 0 46.1075 8.95732 413 136.223 413.462 469.269
153 0 48.0508 9.24022 444 141.061 412.525 463.036
154 0 51.1374 10.0905 516 136.636 411.893 463.984
155 0 50.179 12.6946 637 137.493 412.088 461.713
156 0 50.0852 11.8997 596 139.309 410.146 457.46
157 0 52.2135 12.9085 674 138.665 409.15 455.803
158 0 56.1484 11.7368 659 138.058 410.992 455.692
159 0 53.0474 10.4435 554 142.278 410.906 456.561
160 0 57.0828 13.5943 776 136.459 411.032 455.009
161 0 57.0959 13.6087 777 136.468 410.936 453.887
162 0 59.0685 12.4093 733 138.244 411.677 450.816
163 0 63.1624 13.9798 883 133.864 411.667 448.957
164 0 66.1154 13.6882 905 130.843 413.603 449.618
165 0 68.1144 15.0042 1022 127.24 415.684 443.652
166 0 71.6038 13.5188 968 128.335 418.022 450.063
167 0 72.2598 11.7216 847 130.872 420.204 451.08
168 0 74.3614 11.8879 884 133.284 421.557 448.664
169 0 76.3711 12.2821 938 126.964 422.564 444.698
170 0 76.1338 11.7688 896 132.445 423.483 444.526
171 0 80.1645 14.2956 1146 127.169 424.524 444.868
172 0 85.3036 16.2127 1383 123.727 424.139 447.072
173 0 86.2834 13.5484 1169 131.55 424.977 442.147
174 0 87.238 12.7926 1116 136.362 425.375 440.53
175 0 91.1829 10.8683 991 140.324 425.384 445.543
176 1 51.0533 10.2442 523 145.686 424.929 459.971
177 0 49.1711 9.59913 472 148.691 424.335 461.67
178 0 53.1252 11.5576 614 140.246 424.586 467.178
179 0 55.2121 12.6422 698 141.304 422.807 463.509
180 0 56.2442 13.5658 763 147.695 421.646 462.216
181 0 57.2386 13.8892 795 141.478 420.025 464.121
182 0 60.3334 13.5911 820 139.291 418.996 464.952
183 0 58.2545 10.7116 624 152.341 418.103 464.005
184 0 61.1839 11.9149 729 152.133 416.538 460.151
185 0 63.1142 13.6736 863 148.539 414.556 460.152
186 0 62.2049 12.2498 762 151.909 412.976 460.798
187 0 67.2069 13.1385 883 147.268 412.19 458.787
188 0 65.3574 12.0109 785 152.746 410.86 453.001
189 0 70.23 15.0363 1056 144.345 411.222 454.145
190 0 71.3259 15.0436 1073 144.64 410.044 451.441
191 0 75.197 14.2825 1074 144.991 409.48 449.465
192 0 75.3182 16.5963 1250 141.389 408.778 447.459
193 0 76.4783 14.3309 1096 147.748 408.373 442.117
194 0 81.2077 15.9837 1298 141.956 409.243 442.475
195 0 81.2419 12.8874 1047 151.339 409.186 442.412
196 0 87.1565 15.1796 1323 144.413 410.076 438.178
197 1 48.1607 9.11532 439 144.207 412.681 457.927
198 0 47.2087 9.9558 470 141.543 412.153 458.274
199 0 47.257 9.16267 433 145.423 413.055 451.607
200 0 50.4931 12.1007 611 136.074 413.941 452.725
201 0 52.4439 11.784 618 135.28 416.573 452.183
202 0 54.3835 10.426 567 137.402 418.139 454.582
203 0 54.1484 12.7612 691 135.258 422.831 453.454
204 0 56.1996 11.388 640 139.944 423.409 457.053
205 0 60.0188 12.2795 737 135.05 424.803 458.212
206 0 61.0873 13.7672 841 131.814 424.715 457.782
207 0 60.3042 11.0108 664 138.392 425.071 458.491
208 0 62.2069 13.8409 861 136.134 424.801 456.503
209 0 64.3522 14.4051 927 137.805 423.806 456.017
210 0 64.2989 13.9349 896 138.257 424.233 455.424
211 0 64.3909 14.2101 915 145.094 423.091 454.319
212 0 66.4321 12.9004 857 148.551 423.112 457.333
213 0 66.3735 14.1623 940 150.276 420.906 453.451
214 0 71.2464 14.9902 1068 144.144 420.481 454.597
215 0 73.2781 13.1008 960 148.33 419.644 457.167
216 0 74.2208 16.3162 1211 142.782 418.205 454.026
217 1 43.032 10.3411 445 148.04 418.108 468.593
218 0 42.0055 12.2603 515 143.802 416.458 468.536
219 0 42.0327 8.58855 361 148.183 415.072 469.928
220 0 46.028 10.385 478 145.657 413.19 467.552
221 0 45.0279 13.4361 605 142.372 411.959 464.251
222 0 47.1531 12.1731 574 141.319 409.171 464.031
223 0 50.1825 14.2679 716 136.084 408.557 461.14
224 0 50.0462 13.0879 655 138.531 409.009 459.783
225 0 51.1913 11.584 593 142.118 407.639 459.057
226 0 49.1624 14.1572 696 138.092 407.74 455.536
227 0 53.1535 14.3358 762 137.356 408.799 454.743
228 0 56.1422 14.5345 816 135.081 409.398 452.192
229 0 58.1424 13.5873 790 134.947 410.053 456.091
230 0 58.1335 14.2431 828 132.057 410.819 450.644
231 0 59.2701 12.772 757 132.863 412.235 449.645
232 0 62.2592 14.1987 884 127.602 413.695 451.163
233 0 63.2166 15.8186 1000 124.021 414.967 448.628
234 0 65.1548 14.4886 944 130.854 416.923 449.412
235 0 66.0956 11.438 756 130.573 418.947 452.06
236 0 70.134 15.1282 1061 127.936 420.736 450.638
237 0 70.1841 13.1796 925 129.468 422.291 447.438
238 0 72.4601 11.8686 860 132.209 422.859 446.829
239 0 77.1103 14.9396 1152 125.244 424.494 448.771
240 0 78.189 15.5009 1212 126.017 424.658 448.606
241 0 80.1007 15.5804 1248 128.458 423.788 446.974
242 0 82.2187 11.8829 977 134.428 423.729 449.32
243 0 84.2346 15.3025 1289 130.235 422.78 448.881
244 1 44.1243 11.241 496 134.56 422.456 470.776
245 0 45.0392 7.48238 337 147.208 421.89 466.884
246 0 49.0529 12.7821 627 134.603 420.03 468.12
247 0 48.0736 12.6265 607 139.868 417.728 466.308
248 0 48.078 11.8557 570 143.705 417.263 466.077
249 0 52.0828 13.5169 704 140.266 415.479 466.118
250 0 53.0714 12.5491 666 143.146 414.647 465.192
251 0 55.0381 14.2628 785 140.53 412.894 463.981
252 0 56.0383 14.8113 830 139.799 411.246 462.406
253 0 58.0467 13.6442 792 141.34 409.952 459.724
254 0 62.0465 13.9734 867 139.945 408.736 459.894
255 0 61.0267 13.4859 823 142.345 407.397 457.649
256 0 64.0992 13.4791 864 142.605 406.641 456.981
257 0 66.0772 15.2549 1008 139.64 407.178 452.573
258 0 68.0746 13.9846 952 141.35 405.96 450.893
259 0 72.095 16.8805 1217 136.601 405.781 452.028
260 0 71.0701 15.2807 1086 143.154 405.657 445.744
261 0 74.1095 13.8579 1027 144.425 405.896 444.376
262 0 78.231 15.3264 1199 142.21 406.936 443.754
263 0 79.1108 15.788 1249 141.165 407.299 441.605
264 0 81.2189 13.6052 1105 140.572 410.137 442.417
265 0 83.1829 14.414 1199 137.827 411.386 443.972
266 0 85.0797 12.6117 1073 142.834 413.017 441.824
267 0 90.1417 13.9669 1259 141.081 414.749 441.124
268 0 91.1459 13.4839 1229 138.938 417.19 441.363
269 1 50.0234 10.2952 515 141.118 418.476 457.371
270 0 52.1494 11.1027 579 137.416 419.699 459.699
271 0 51.1009 11.2327 574 139.632 420.868 461.244
272 0 53.2144 11.9141 634 137.831 422.41 461.101
273 0 55.476 11.1219 617 144.499 423.619 458.214
274 0 56.2819 14.7294 829 133.773 423.995 458.766
275 0 59.2482 12.9455 767 138.99 423.516 458.34
276 0 60.1344 13.4199 807 135.555 423.984 462.877
277 0 63.1682 14.4377 912 135.606 423.473 460.003
278 0 65.1358 15.8438 1032 135.167 422.89 461.721
279 0 66.085 14.0576 929 143.903 421.291 456.213
280 0 67.0833 13.7739 924 146.552 419.758 456.311
281 0 69.0833 14.2147 982 144.599 419.439 455.144
282 0 69.0833 14.2871 987 141.973 418.442 454.928
283 0 75.1111 13.3402 1002 145.178 417.028 452.954
284 0 77.1366 15.2975 1180 141.986 414.995 452.342
285 0 81.19 13.9672 1134 144.62 413.147 450.78
286 0 81.19 14.1274 1147 150.143 411.136 450.798
287 0 85.1068 13.7122 1167 144.106 410.459 443.3
288 1 48.1141 8.58376 413 144.247 411.165 467.523
289 0 48.194 12.5119 603 137.842 409.74 465.546
290 0 49.0488 13.3948 657 135.594 408.519 462.204
291 0 52.0671 11.9461 622 136.548 408.391 464.26
292 0 54.211 13.6873 742 132.933 407.261 458.575
293 0 52.1022 12.5714 655 139.739 408.334 457.087
294 0 56.1245 13.2028 741 136.308 408.148 457.928
295 0 58.1093 13.8532 805 132.793 409.032 457.292
296 0 60.1221 14.2876 859 132.617 408.815 455.641
297 0 60.2534 15.7169 947 133.553 410.499 452.931
298 0 62.1976 15.1935 945 133.876 411.925 452.059
299 0 64.3401 16.1641 1040 129.395 413.393 452.934
300 0 66.3061 13.0305 864 136.668 414.832 451.194
301 0 66.3079 13.9652 926 137.001 416.55 448.848
302 0 69.2344 13.8082 956 135.366 418.209 448.209
303 0 71.298 14.7971 1055 133.56 420.322 448.761
304 0 75.217 13.8665 1043 133.246 421.328 448.826
305 0 77.3037 14.1261 1092 135.527 422.459 446.786
306 0 81.1264 16.2093 1315 127.814 422.53 449.227
307 0 83.2432 15.8692 1321 128.023 423.421 447.308
308 0 85.1601 15.9817 1361 129.855 422.661 450.262
309 0 90.4004 15.1437 1369 133.581 422.537 449.104
310 0 91.4527 15.057 1377 134.977 421.893 449.537
311 0 93.2397 14.822 1382 137.756 421.598 445.706
312 1 50.0398 10.3518 518 143.925 422.313 464.66
313 0 52.0425 10.6259 553 140.363 420.51 468.076
314 0 54.126 11.4363 619 139.128 419.675 467.448
315 0 56.1794 13.2077 742 137.802 418.662 466.606
316 0 57.1939 13.2706 759 140.079 417.377 464.864
317 0 58.1475 14.1193 821 137.242 415.228 461.843
318 0 61.1033 16.0057 978 132.087 414.071 462.631
319 0 62.2291 16.9535 1055 131.697 412.601 460.114
320 0 64.1454 14.8101 950 135.071 411.599 457.319
321 0 65.0694 15.0455 979 136.329 411.024 457.12
322 0 68.1887 12.8027 873 139.558 409.63 452.855
323 0 71.2199 14.8975 1061 135.442 409.63 453.108
324 0 74.2644 14.9062 1107 135.333 409.113 450.724
325 0 76.2248 13.8406 1055 139.356 408.724 447.234
326 0 76.1499 11.635 886 143.165 408.783 446.291
327 1 42.1489 9.0631 382 142.141 409.283 464.38
328 0 43.0535 10.6844 460 138.372 409.398 463.739
329 0 45.0599 10.1864 459 135.804 410.357 463.806
330 0 47.1358 10.7562 507 134.318 411.3 461.909
331 0 46.1071 12.0372 555 133.849 410.903 460.222
332 0 48.4116 13.757 666 129.321 412.155 457.766
333 0 48.1068 13.1374 632 131.853 411.728 456.842
334 0 51.0717 14.3915 735 128.369 414.898 457.914
335 0 53.3061 11.856 632 132.416 415.845 459.302
336 0 52.035 12.8183 667 131.927 418.069 459.397
337 0 54.1148 12.8616 696 131.161 420.651 460.47
338 0 53.2526 11.192 596 135.95 423.045 457.299
339 0 59.2024 15.7933 935 127.887 423.211 459.666
340 0 57.1513 12.7731 730 136.008 423.512 459.699
341 0 61.2334 13.4077 821 136.404 423.836 457.239
342 0 63.1482 13.3179 841 137.672 423.087 458.61
343 0 63.3454 12.1398 769 142.572 422.792 460.575
344 0 67.1513 16.232 1090 136.117 419.788 457.299
345 0 69.0394 13.1954 911 143.132 418.865 456.388
346 0 67.1882 12.3087 827 148.439 417.657 456.999
347 0 70.1872 12.3099 864 149.225 417.199 457.85
348 0 75.2875 15.0091 1130 141.042 415.425 458.934
349 0 79.3276 13.3749 1061 145.031 414.683 457.457
350 0 79.1877 11.7821 933 149.343 412.937 453.792
351 1 38.154 10.1693 388 139.381 411.077 476.559
352 0 43.0462 10.6862 460 145.826 409.585 469.052
353 0 47.2518 10.6451 503 143.865 408.497 468.509
354 0 45.0815 11.6234 524 145.66 407.691 465.947
355 0 49.1582 12.531 616 140.271 407.156 465.562
356 0 49.1004 12.892 633 138.425 406.433 465.466
357 0 52.3102 12.1582 636 142.461 406.201 460.811
358 0 54.4651 11.567 630 143.075 406.529 458.122
359 0 52.1556 14.2458 743 139.642 405.217 457.015
360 0 57.161 14.9053 852 136.188 405.635 457.327
361 0 54.0809 13.5168 731 141.59 405.97 455.975
362 0 58.075 12.6388 734 142.223 405.563 455.824
363 0 61.2187 13.8193 846 140.219 407.735 453.739
364 0 63.362 14.7407 934 134.367 408.555 457.441
365 0 63.5046 15.3375 974 138.582 410.824 451.238
366 0 66.2982 16.833 1116 134.224 411.75 451.768
367 0 66.3382 14.5617 966 141.172 413.979 449.932
368 0 71.3769 17.919 1279 130.984 415.824 454.331
369 0 71.3511 16.2296 1158 136.798 417.845 451.939
370 0 74.3185 15.4067 1145 139.127 419.527 450.819
371 0 76.2365 15.0059 1144 138.482 420.49 452.048
372 0 78.3689 15.3122 1200 139.716 421.09 451.893
373 0 78.1712 14.4555 1130 144.736 421.155 450.125
374 0 82.3488 15.4708 1274 138.74 421.779 452.39
375 0 84.2196 15.6733 1320 141.958 421.796 451.924
376 1 43.0202 9.9953 430 143.619 420.944 473.288
377 0 45.0566 11.7186 528 142.434 420.67 473.191
378 0 47.0999 11.9533 563 140.799 421.97 471.986
379 0 47.12 8.67996 409 150.489 419.306 473.579
380 0 47.13 11.1818 527 147.116 418.368 471.896
381 0 52.1124 16.829 877 134.795 418.032 471.669
382 0 51.4322 12.7158 654 144.309 417.339 470.477
383 0 55.2501 15.3303 847 138.519 416.005 467.882
384 0 53.3594 11.6755 623 149.215 414.324 466.244
385 0 56.2235 16.0253 901 137.06 413.249 466.33
386 0 56.2157 13.0035 731 145.483 411.722 463.475
387 0 58.2562 13.2861 774 143.087 411.282 464.651
388 0 62.1981 15.6114 971 137.864 410.839 462.713
389 0 63.1324 15.1586 957 138.606 409.969 458.871
390 0 65.1876 15.4631 1008 139.381 409.133 456.957
391 0 66.1541 14.3302 948 140.82 408.448 456.393
392 0 67.1008 14.1727 951 143.267 408.62 454.322
393 0 71.1906 17.6006 1253 135.093 408.301 453.393
394 0 71.2366 14.6273 1042 142.294 408.774 450.362
395 0 75.1916 14.749 1109 141.601 409.043 450.36
396 0 78.1449 15.1769 1186 139.599 409.347 447.244
397 0 78.121 14.0807 1100 143.597 410.933 447.348
398 0 79.0947 13.8821 1098 144.36 411.858 444.937
399 0 85.3129 18.4614 1575 132.164 413.257 444.928
400 0 85.1762 16.096 1371 138.202 415.786 442.913
401 0 88.2311 18.3835 1622 136.48 417.573 443.761
402 0 91.2006 14.9999 1368 140.522 419.765 441.735
403 0 92.1937 14.6648 1352 139.328 420.908 444.211
404 0 96.27 16.194 1559 136.759 421.808 444.568
405 1 53.2031 9.20998 490 144.937 422.522 465.286
406 0 53.0786 12.9619 688 143.933 422.993 461.292
407 0 57.1442 13.1947 754 142.241 423.592 463.488
408 0 56.1869 11.1948 629 147.248 423.291 462.286
409 0 64.4398 11.7009 754 141.597 423.545 463.924
410 0 62.2997 14.3179 892 141.114 422.649 461.6
411 0 65.3581 14.2905 934 144.636 421.492 456.545
412 0 66.447 13.0179 865 149.52 420.001 455.99
413 0 67.0389 15.4388 1035 144.083 416.383 460.75
414 0 69.0577 12.8154 885 148.324 415.041 460.986
415 0 73.0497 17.6181 1287 137.416 414.678 459.082
416 0 74.0678 11.611 860 150.935 413.342 459.417
417 0 78.2652 14.617 1144 145.371 411.834 454.138
418 0 80.055 14.1028 1129 146.694 410.615 453.91
419 0 81.2603 13.6721 1111 146.966 409.225 451.173
420 0 84.1394 15.296 1287 142.831 408.85 449.517
421 0 87.2364 17.2634 1506 138.894 408.061 446.18
422 0 90.1316 14.3124 1290 143.422 407.219 442.819
423 0 94.1817 15.3427 1445 140.305 406.908 442.329
424 0 96.0993 12.7576 1226 141.923 406.294 439.819
425 0 99.1792 15.7392 1561 134.1 406.151 433.282
426 0 103.174 13.3658 1379 138.062 405.498 434.062
427 1 58.2164 11.5947 675 132.969 408.116 458.111
428 0 59.2336 11.767 697 130.849 407.627 453.627
429 0 58.2767 11.5312 672 131.848 408.378 452.366
430 0 59.3327 12.3372 732 138.522 410.372 453.463
431 0 62.38 13.0491 814 136.477 411.456 450.506
432 0 65.211 13.3413 870 134.749 412.937 451.629
433 0 68.3557 14.4538 988 132.304 414.675 452.509
434 0 70.37 12.2069 859 137.173 416.835 451.878
435 0 72.611 13.0283 946 136.662 418.687 448.897
436 0 76.4323 14.5619 1113 131.579 419.856 450.81
437 0 77.5418 14.0569 1090 133.169 422.251 449.73
438 0 80.3249 16.5453 1329 129.777 421.764 449.928
439 0 83.4209 17.154 1431 130.3 422.488 448.008
440 1 46.0698 12.3074 567 139.499 422.915 465.912
441 0 49.4462 11.2648 557 143.808 421.596 466.578
442 0 48.161 11.3577 547 142.101 421.815 467.389
443 0 49.1422 10.6222 522 143.377 421.289 467.954
444 0 51.2234 11.6548 597 143.581 420.549 466.576
445 0 52.207 14.1935 741 138.848 419.718 467.522
446 0 54.0629 13.4103 725 140.381 418.028 464.534
447 0 54.0559 11.9506 646 145.929 416.906 463.322
448 0 56.1328 13.6462 766 139.516 415.296 461.394
449 0 59.0863 16.0612 949 134.366 413.983 462.236
450 0 60.17 13.3621 804 140.542 413.393 461.723
451 0 62.1605 14.6234 909 138.849 413.124 459.163
452 0 66.103 17.6089 1164 130.489 410.984 459.884
453 0 68.1014 13.8617 944 137.964 410.309 459.062
454 0 69.1642 14.8921 1030 136.709 407.955 453.582
455 0 71.0804 14.1671 1007 138.468 407.097 452.048
456 0 74.1666 12.9573 961 140.713 406.165 450.256
457 0 78.1833 17.3055 1353 131.251 406.199 446.128
458 0 80.1009 15.7052 1258 134.943 406.219 444.044
459 0 81.1564 14.1455 1148 138.715 405.26 443.478
460 1 42.035 8.82598 371 144.332 405.092 464.908
461 0 46.0396 14.0314 646 134.58 405.017 460.92
462 0 45.0324 10.6812 481 147.584 406.53 458.372
463 0 49.0367 12.6844 622 142.621 408.955 457.45
464 0 50.0976 11.6572 584 142.264 408.447 455
465 0 53.1055 13.3696 710 131.783 411.034 453.183
466 0 54.1261 11.0113 596 137.396 414.312 454.557
467 0 56.1292 13.8965 780 133.504 416.549 456.096
468 0 56.1343 12.6126 708 139.054 418.746 456.116
469 0 58.181 15.2971 890 132.501 421.255 455.701
470 0 59.1525 14.5725 862 133.885 422.001 455.884
471 0 62.1401 13.196 820 137.36 423.163 451.172
472 0 61.1542 14.5861 892 138.11 423.526 456.12
473 0 64.1222 14.6439 939 137.791 423.598 452.878
474 0 67.0864 16.1732 1085 133.695 424.142 456.439
475 0 70.1348 14.8286 1040 141.164 422.69 457.072
476 0 69.0604 13.2493 915 147.221 422.14 454.313
477 0 70.0414 14.1345 990 147.594 421.624 454.442
478 0 75.1128 12.5411 942 150.201 421.889 454.065
479 0 77.2164 14.5565 1124 148.086 420.829 452.872
480 0 81.2845 13.7173 1115 150.925 419.935 451.61
481 0 82.1556 14.2291 1169 151.789 417.626 450.303
482 1 45.0787 11.3357 511 150.869 416 472.569
483 0 46.0525 10.336 476 154.954 414.424 470.162
484 0 48.0462 12.1966 586 152.401 412.768 468.445
485 0 50.0363 13.5502 678 148.904 412.13 468.09
486 0 51.0842 13.9573 713 147.31 410.499 466.633
487 0 53.0621 12.9659 688 148.661 409.594 465.031
488 0 54.2188 13.9804 758 147.488 409.408 461.901
489 0 54.0625 14.0393 759 148.627 408.464 461.794
490 0 60.1533 13.848 833 144.259 408.939 461.303
491 0 59.1274 13.4455 795 149.024 408.714 458.526
492 0 60.1243 14.8359 892 146.497 408.587 453.698
493 0 63.0377 15.0386 948 142.164 408.679 457.581
494 0 66.2958 14.2996 948 145.734 408.513 452.167
495 0 67.2025 15.1482 1018 144.462 409.38 452.435
