time division length width area intensity CMx CMy
53 0 88.1047 15.8675 1398 132.86 1332.38 431.519
54 0 92.2627 17.2659 1593 128.659 1331.37 430.59
55 0 92.3532 13.4917 1246 136.635 1330.34 426.87
56 1 49.1202 10.8713 534 131.283 1330.52 449.687
57 0 51.1171 13.3224 681 128.824 1328.54 447.046
58 0 49.2152 14.7109 724 130.008 1329.22 444.061
59 0 55.0866 12.8888 710 130.41 1329.71 446.062
60 0 56.0883 13.3005 746 129.354 1329.56 443.799
61 0 59.2453 18.9551 1123 120.124 1329.68 441.369
62 0 60.092 17.207 1034 119.338 1330.24 443.661
63 0 67.7449 23.4852 1591 110.949 1331.09 439.272
64 0 63.2632 16.0599 1016 118.428 1333.77 442.598
65 0 64.318 13.1223 844 121.365 1334.92 436.966
66 0 68.2772 13.3573 912 117.489 1338.03 436.66
67 0 73.4818 17.4329 1281 108.903 1339.93 442.052
68 0 72.3327 20.7513 1501 108.549 1341.54 435.263
69 0 74.3053 14.4135 1071 108.783 1342.86 444.327
70 0 75.5388 23.6038 1783 103.566 1343.36 441.164
71 0 78.4182 13.9381 1093 111.771 1343.94 437.664
72 0 82.3703 13.4393 1107 109.586 1344.54 442.223
73 0 86.13 11.204 965 115.07 1344 432.525
74 0 86.13 11.1808 963 144.691 1343.01 432.754
75 0 93.741 25.5384 2394 105.178 1343.16 434.87
76 0 90.3125 14.5384 1313 116.46 1342.93 428.973
77 0 97.3148 18.8461 1834 110.56 1342.5 437.192
78 0 101.242 14.6481 1483 115.145 1341.85 437.5
79 1 49.1261 13.5162 664 113.127 1341.65 457.655
80 0 49.2454 12.9352 637 114.033 1340.6 459.148
81 0 50.0564 14.0441 703 117.189 1339.44 453.661
82 0 57.1644 13.6973 783 118.992 1338.26 453.567
83 0 54.0784 17.715 958 116.454 1336.02 449.651
84 0 54.1186 13.1563 712 124.142 1334.7 455.645
85 0 57.2862 24.8751 1425 108.769 1333.46 456.992
86 0 60.2309 14.7433 888 125.117 1332.05 452.114
87 0 60.1808 17.3976 1047 121.845 1331.15 449.411
88 0 63.3167 19.6473 1244 117.899 1330.08 447.05
89 0 59.2151 14.878 881 128.259 1329.82 444.859
90 0 62.2901 16.8245 1048 124.551 1328.62 443.427
91 0 64.1917 14.8617 954 134.049 1328.73 441.592
92 0 66.2833 16.4446 1090 130.927 1328.44 438.35
93 0 70.1994 15.3705 1079 131.41 1328.68 439.884
94 0 69.4087 14.8541 1031 133.739 1328.3 439.685
95 0 73.3131 21.8515 1602 119.915 1328.79 443.13
96 0 70.1582 12.5288 879 138.521 1329.29 434.127
97 0 75.3888 19.2469 1451 126.54 1331.08 430.803
98 0 79.42 13.4853 1071 128.678 1332.78 434.603
99 0 80.499 15.2548 1228 125.577 1334.45 431.294
100 0 82.2785 14.2078 1169 127.132 1336.01 428.781
101 0 88.3386 20.7837 1836 115.032 1337.62 433.953
102 0 89.8601 18.9517 1703 115.948 1338.88 430.925
103 0 91.3923 16.5441 1512 113.679 1340.75 433.867
104 0 96.6069 21.0337 2032 113.856 1341.58 424.807
105 0 95.3778 16.7859 1601 114.977 1342.54 430.202
106 1 49.1807 9.2516 455 118.938 1343.31 447.701
107 0 50.2083 6.33361 318 121.937 1343.9 445.997
108 0 54.1582 18.5383 1004 104.47 1343.04 451.311
109 0 55.1401 17.4827 964 110.316 1343.82 454.237
110 0 55.083 11.292 622 118.849 1342.86 453.215
111 0 59.0446 12.3127 727 118.076 1342.33 452.75
112 0 60.2821 13.2378 798 117.771 1341.48 450.929
113 0 61.1 12.5859 769 125.029 1340.27 448.07
114 0 61.2305 13.8166 846 124.307 1338.92 450.838
115 0 62.1623 11.1322 692 128.855 1337.38 448.048
116 0 67.2692 20.6335 1388 114.795 1336.2 445.727
117 0 68.2019 13.3867 913 127.103 1334.53 444.497
118 0 74.3303 14.9603 1112 118.777 1332.61 447.171
119 0 75.2242 14.7293 1108 121.532 1331.23 444.043
120 0 73.3515 11.1654 819 125.201 1330.14 445.266
121 0 77.1462 21.8417 1685 113.361 1328.47 438.872
122 0 76.142 17.5856 1339 111.975 1327.37 436.202
123 0 74.1396 14.2973 1060 117.813 1326.43 439.737
124 1 87.3067 19.609 1712 114.986 1325.71 424.401
125 0 90.426 30.2347 2734 106.909 1324.97 432.277
126 0 90.211 12.637 1140 127.933 1325.42 429.677
127 0 99.4134 17.3518 1725 118.477 1325.6 431.929
128 1 51.101 13.033 666 121.321 1326.3 448.426
129 0 54.1631 12.2777 665 120.72 1325.76 445.877
130 0 52.3603 12.414 650 118.36 1325.34 444.098
131 0 57.2942 11.8337 678 117.465 1327.26 443.535
132 0 57.2789 11.7495 673 127.166 1329.27 443.478
133 0 65.428 22.3146 1460 104.91 1332.05 441.003
134 0 60.0775 14.4147 866 111.606 1334.36 446.15
135 0 65.2191 14.5816 951 109.33 1336.39 444.624
136 0 72.2476 20.2083 1460 103.297 1337.71 445.463
137 0 70.557 29.7774 2101 99.6326 1338.1 442.029
138 0 73.3968 24.0337 1764 102.363 1339.16 443.33
139 0 71.35 26.1528 1866 101.924 1339.19 442.033
140 0 81.2934 19.4727 1583 102.227 1339.77 450.86
141 0 77.2235 23.5939 1822 102.844 1339.13 446.789
142 0 88.5605 23.0012 2037 102.646 1338.74 442.878
143 0 88.7557 14.4329 1281 111.436 1338.86 442.746
144 0 89.3166 17.1301 1530 111.233 1338.35 446.832
145 0 95.4583 20.0402 1913 112.243 1337.6 437.954
146 0 93.3004 28.3814 2648 107.901 1335.81 435.017
147 0 94.3941 16.1875 1528 120.378 1335.36 435.073
148 0 96.4882 14.0224 1353 131.557 1334.18 431.511
149 0 102.235 15.8068 1616 125.561 1332.05 431.777
150 0 102.235 15.797 1615 136.292 1330.04 431.789
151 1 57.1929 13.9703 799 121.901 1330.62 457.681
152 0 58.1241 15.3809 894 119.089 1326.48 453.814
153 0 62.5765 17.3068 1083 116.603 1327.56 452.079
154 0 63.6912 18.0088 1147 113.425 1326.06 455.18
155 0 62.1887 14.4078 896 120.048 1325.52 448.723
156 0 64.4304 13.3788 862 127.246 1324.78 449.237
157 0 64.1173 15.2221 976 126.712 1323.61 442.614
158 0 71.1904 19.1458 1363 117.704 1323.18 444.558
159 0 72.2736 14.2514 1030 123.683 1323.45 445.41
160 0 73.3088 16.6419 1220 123.564 1323.38 436.828
161 0 78.2672 18.8968 1479 118.032 1323.1 441.575
162 0 78.2672 18.7562 1468 140.663 1324.1 441.631
163 0 83.4015 32.949 2748 105.523 1323.92 437.853
164 0 87.6516 19.2809 1690 113.827 1325.69 439.875
165 0 87.3359 21.8238 1906 113.11 1327.11 435.689
166 0 87.3359 21.8352 1907 137.166 1328.16 435.894
167 0 90.1896 25.779 2325 109.281 1329.11 430.269
168 0 93.5105 14.362 1343 117.951 1331.71 429.192
169 0 97.8323 24.3989 2387 108.318 1332.6 428.168
170 0 97.8323 24.6647 2413 130.644 1334.56 428.039
171 1 159.31 30.5506 4867 109.264 1334.82 405.18
172 0 165.82 19.7021 3267 119.809 1335.68 400.155
173 0 171.717 19.8699 3412 120.568 1336.57 403.018
174 0 175.72 17.5336 3081 124.966 1337.39 397.595
175 1 117.77 15.7596 1856 126.156 1337.45 422.128
176 1 62.3391 14.6297 912 119.423 1337.4 450.842
177 0 64.1458 19.7831 1269 114.921 1336.5 454.157
178 0 64.2058 13.0985 841 127.654 1335.88 448.981
179 0 66.1313 11.583 766 132.171 1335.29 450.29
180 0 69.1466 16.2698 1125 126.164 1334.2 449.056
181 0 70.3675 13.1169 923 135.854 1333.19 447.849
182 0 73.1844 13.8691 1015 133.934 1331.53 446.401
183 0 78.1488 17.0828 1335 124.905 1329.96 448.387
184 0 78.2573 11.3983 892 134.991 1328.39 446.109
185 0 81.2972 15.2773 1242 132.154 1326.47 440.529
186 0 84.179 16.3342 1375 130.851 1325.5 441.088
187 1 46.087 12.0641 556 130.565 1324.83 460.164
188 0 47.0862 12.6789 597 132.633 1324.36 456.903
189 0 51.2023 18.8663 966 119.301 1324.49 454.011
190 0 53.0953 13.6735 726 126.767 1323.9 455.226
191 0 57.2176 13.0904 749 125.773 1324.15 454.549
192 0 54.0994 16.7285 905 122.892 1322.39 452.284
193 0 57.1329 14.0025 800 129.135 1322.73 450.301
194 0 55.1403 13.9644 770 131.283 1323.19 449.355
195 0 60.1756 17.7314 1067 122.285 1322.15 450.189
196 0 58.0991 13.2704 771 134.992 1322.93 445.3
197 0 59.093 13.3688 790 132.548 1323.73 444.541
198 0 61.0806 12.3444 754 134.338 1325.63 445.171
199 0 66.1377 16.5564 1095 122.338 1326.99 447.5
200 0 69.2099 15.3735 1064 124.842 1328.23 442.195
201 0 71.3069 24.3314 1735 111.436 1329.77 445.281
202 0 71.1569 15.8663 1129 121.977 1332.03 442.918
203 0 73.1873 16.287 1192 124.278 1333.61 436.576
204 0 76.2349 25.8412 1970 112.684 1334.69 437.8
205 0 79.0501 14.7248 1164 124.48 1336.47 437.524
206 0 81.3439 15.6619 1274 123.986 1337.14 437.819
207 0 85.3039 17.889 1526 122.884 1337.65 444.623
208 1 44.0594 11.5299 508 126.065 1338.23 456.531
209 0 44.0428 10.4217 459 128.593 1337.51 457.752
210 0 50.0533 9.62973 482 128.178 1337.59 458.637
211 0 50.1985 11.1756 561 131.153 1334.57 458.67
212 0 49.1528 12.2475 602 131.89 1333.14 454.849
213 0 52.4466 12.7749 670 130.301 1333.4 457.903
214 0 53.0847 9.13634 485 134.332 1334.44 450.379
215 0 53.0847 9.1175 484 134.651 1334.43 450.539
216 0 60.2435 15.8191 953 127.194 1331.64 454.424
217 0 60.2954 12.87 776 132.2 1330.56 455.469
218 0 62.1703 21.039 1308 119.051 1328.77 450.966
219 0 61.1141 13.8921 849 134.033 1327.53 449.74
220 0 62.062 12.2619 761 135.593 1326.12 452.033
221 0 69.4498 15.3348 1065 128.21 1325.21 451.126
222 0 67.0826 13.297 892 133.244 1324.09 450.02
223 0 67.0826 13.3269 894 133.21 1322.1 450.155
224 0 70.1387 13.4305 942 134.357 1322.69 444.677
225 0 72.1284 14.0999 1017 135.035 1321.64 442.558
226 0 75.3487 14.2139 1071 134.474 1321.21 442.828
227 0 76.5358 14.0457 1075 137.051 1321.15 438.861
228 0 78.7117 18.3835 1447 129.133 1321.14 436.475
229 0 81.1853 14.9904 1217 129.702 1321.49 433.786
230 0 86.5579 13.2628 1148 131.145 1322.14 431.975
231 0 86.3208 16.624 1435 122.07 1322.83 431.558
232 0 91.6724 14.5409 1333 123.984 1325.31 428.164
233 0 93.8121 13.0687 1226 129.155 1326.3 423.866
234 1 45.28 11.5062 521 123.816 1328.71 446.71
235 0 45.3275 11.3397 514 120.858 1329.92 449.107
236 0 53.783 10.5424 567 117.122 1332.27 453.43
237 0 51.4759 8.74195 450 119.618 1333.98 453.264
238 0 57.3722 13.8046 792 108.335 1334.4 454.497
239 0 54.15 12.1145 656 115.309 1333.65 450.389
240 0 54.15 12.2807 665 128.209 1335.68 450.317
241 0 57.2348 16.9652 971 115.281 1335.09 449.288
242 0 61.2055 14.6392 896 116.292 1334.58 455.887
243 0 62.1103 14.1361 878 121.671 1334.1 451.36
244 0 63.149 12.1775 769 127.131 1333.46 453.871
245 0 63.0759 14.6014 921 122.346 1333.33 457.251
246 0 63.0759 14.6014 921 124.221 1333.38 457.202
247 0 69.3302 13.3275 924 127.238 1331.11 452.003
248 0 71.4081 16.1326 1152 122.398 1330.06 451.592
249 0 72.2001 15.9695 1153 126.501 1329.23 445.937
250 0 76.3233 15.6964 1198 122.195 1327.95 451.865
251 0 80.3364 16.518 1327 122.353 1326.15 445.78
252 1 43.0896 10.9539 472 128.136 1323.56 463.701
253 0 45.048 12.1648 548 131.938 1323.07 461.693
254 0 46.0539 11.6603 537 129.477 1321.55 460.769
255 0 46.081 9.02757 416 135.476 1320.11 459.195
256 0 51.3365 15.2718 784 123.818 1319.47 459.436
257 0 51.0942 13.9938 715 128.722 1319.07 456.021
258 0 54.1288 13.9852 757 124.716 1318.87 455.495
259 0 53.1209 16.9989 903 125.148 1318.82 453.783
260 0 53.1044 13.0309 692 134.162 1318.25 450.298
261 0 57.1864 13.832 791 127.709 1317.95 450.587
262 0 61.4217 23.9004 1468 109.696 1318.66 451.761
263 0 59.2517 14.3962 853 125.7 1318.44 444.211
264 0 57.2874 11.0321 632 129.899 1319.56 445.253
265 0 65.4109 13.5757 888 122.224 1321.11 447.921
266 0 65.2356 16.0189 1045 119.598 1323.64 442.194
267 0 69.6592 23.012 1603 110.477 1325.28 441.934
268 0 69.3754 14.8179 1028 118.901 1327.58 445.828
269 0 72.3426 21.412 1549 109.107 1330.07 440.946
270 0 74.1927 17.8589 1325 112.732 1331.63 438.851
271 0 78.1776 14.4415 1129 116.268 1332.48 440.182
272 0 80.4108 25.6682 2064 105.717 1333.81 443.612
273 0 84.616 20.9771 1775 110.607 1333.89 440.918
274 1 44.0767 11.7296 517 119.366 1333.64 458.859
275 0 43.1313 11.523 497 120.932 1333.33 460.026
276 0 44.0302 16.2843 717 117.418 1333.78 459.152
277 0 45.1453 14.2872 645 123.541 1332.95 455.558
278 0 47.1392 13.9374 657 121.457 1332.43 460.918
279 0 48.2955 13.3139 643 127.236 1331.5 458.493
280 0 48.3014 13.6435 659 128.267 1330.29 457.974
281 0 52.0981 15.3748 801 124.745 1329.47 456.901
282 0 54.1275 16.6828 903 122.966 1327.91 457.637
283 0 55.0875 19.9864 1101 117.349 1326.66 453.985
284 0 55.3529 14.9044 825 122.861 1324.89 457.262
285 0 58.4116 16.0927 940 122.445 1323.66 456.371
286 0 59.0978 15.1613 896 125.818 1322.7 454.252
287 0 62.2664 14.7752 920 125.81 1321.23 452.366
288 0 63.166 16.7653 1059 121.901 1320.37 448.398
289 0 63.1596 13.6321 861 129.305 1319.44 449.415
290 0 65.1735 16.7706 1093 137.098 1318.49 450.857
291 0 71.3669 17.8094 1271 120.543 1319.22 446.165
292 0 70.2988 15.5337 1092 125.959 1318.47 442.527
293 0 73.0969 16.2387 1187 126.127 1318.57 438.475
294 0 76.0593 13.6998 1042 128.534 1318.34 441.815
295 1 41.0581 12.6163 518 126.322 1318.63 455.639
296 0 45.1026 11.0858 500 123.446 1320.65 457.356
297 0 46.3571 13.094 607 119.542 1322.52 458.226
298 0 46.085 15.3412 707 112.888 1323.04 459.934
299 0 50.1523 20.7369 1040 108.422 1324.19 456.159
300 0 50.0916 13.7748 690 118.7 1326.13 454.367
301 0 51.1213 16.5489 846 114.52 1327.6 454.009
302 0 53.1912 17.1833 914 117.676 1329.98 453.062
303 0 59.7767 18.268 1092 115.8 1332.39 454.186
304 0 52.0505 11.8154 615 128.893 1333.09 451.41
305 0 57.2595 15.7703 903 124.414 1334.89 453.137
306 0 59.1713 16.1227 954 121.827 1335.26 454.113
307 0 62.1014 16.9884 1055 120.932 1336.03 450.923
308 0 60.0831 13.0153 782 130.251 1335.8 452.436
309 0 62.0718 14.3866 893 130.106 1335.5 450.428
310 0 66.1649 18.0307 1193 124.873 1334.5 447.682
311 0 69.0852 15.8789 1097 128.727 1334.36 451.602
312 0 70.4205 13.9874 985 133.678 1333.45 451.446
313 0 74.2712 14.4605 1074 134.105 1332 451.095
314 0 74.2234 15.3456 1139 135.186 1330.47 447.756
315 0 78.5046 17.4512 1370 131.055 1329.1 446.212
316 1 45.0862 13.7293 619 127.489 1327.69 466.806
317 0 43.1141 9.13855 394 129.769 1327.2 463.472
318 0 43.1142 9.27768 400 147.52 1326.15 463.455
319 0 47.181 10.9578 517 126.547 1324.56 458.855
320 0 50.1993 13.2074 663 133.567 1323.86 460.275
321 0 48.1175 13.5086 650 131.283 1322.06 457.778
322 0 53.3615 18.1966 971 117.732 1321.44 460.283
323 0 53.3615 18.1779 970 134.94 1319.4 460.284
324 0 53.109 11.8436 629 131.151 1320.69 454.789
325 0 59.1792 15.6981 929 120.832 1321 455.38
326 0 61.1854 25.2184 1543 110.854 1320.06 452.671
327 0 58.1161 14.0065 814 129.929 1320.45 448.501
328 0 62.2441 16.4514 1024 122.715 1321.39 449.605
329 0 64.2979 17.3878 1118 120.531 1321.28 447.631
330 0 67.4043 15.5035 1045 120.905 1321.79 446.963
331 0 69.4973 17.5546 1220 115.829 1322.89 449.247
332 0 69.4843 13.8305 961 121.9 1323.99 440.366
333 1 207.859 15.5875 3240 122.128 1325.38 390.8
334 1 144.812 18.4239 2668 116.406 1327.25 415.086
335 1 42.1184 15.1003 636 110.28 1329.01 457.631
336 0 46.3542 12.2535 568 114.192 1330.36 457.498
337 0 42.2049 8.98 379 119 1330.99 456.768
338 0 50.7665 15.6008 792 109.904 1332.4 454.981
339 0 47.2158 11.8393 559 116.064 1334.57 459.848
340 0 49.215 21.335 1050 109.604 1335.36 456.248
341 0 49.0564 14.0655 690 118.751 1335.56 460.416
342 0 55.5058 20.0159 1111 110.421 1335.73 462.014
343 0 51.1089 13.4223 686 122.019 1335.88 460.63
344 0 51.1006 14.7748 755 139.07 1335.03 458.703
345 0 55.0473 15.5503 856 143.805 1334.89 459.339
346 0 55.0578 14.8026 815 147.748 1333.44 458.906
347 0 56.229 14.7077 827 149.079 1332.31 460.845
348 0 56.2304 14.654 824 143.655 1330.34 460.735
349 0 59.1603 17.5624 1039 145.423 1328.84 456.244
350 0 62.13 15.5802 968 150.829 1327.69 455.222
351 0 63.1599 14.4079 910 153.604 1326.6 455.122
352 0 66.2256 16.5042 1093 148.697 1325.33 453.011
353 0 68.1153 15.9436 1086 148.758 1323.95 454.498
354 0 72.1474 15.995 1154 148.539 1322.58 450.353
355 0 73.2079 15.2443 1116 149.423 1321.38 447.911
356 1 40.0625 9.95944 399 152.607 1321.24 465.784
357 0 41.0708 15.5829 640 145.942 1321.02 459.941
358 0 42.0767 11.8593 499 150.958 1320.29 459.697
359 0 42.0387 10.2049 429 151.548 1319.96 462.128
360 0 42.0802 10.0522 423 150.993 1320.21 459.208
361 0 46.0874 14.9499 689 136.996 1319.43 452.824
362 0 47.295 15.7945 747 133.89 1318.48 452.114
363 0 49.1669 14.3389 705 126.048 1320.39 453.837
364 0 51.1959 17.4819 895 119.94 1321.58 453.073
365 0 52.0603 15.0787 785 120.452 1322.19 453.266
366 0 55.1907 20.4745 1130 112.723 1324.62 450.581
367 0 55.1907 20.4926 1131 124.651 1325.66 450.428
368 0 57.0972 12.9253 738 120.783 1327.91 448.108
369 0 60.1976 13.2563 798 119.258 1330.54 448.753
370 0 62.3766 18.4204 1149 112.35 1332.08 452.13
371 0 62.3246 14.2801 890 118.853 1332.6 448.13
372 0 69.1809 26.8138 1855 105.324 1333.57 443.321
373 0 68.3728 19.5984 1340 112.466 1333.79 445.659
374 0 71.2817 17.6623 1259 116.707 1334 448.099
375 0 72.2393 14.6319 1057 122.005 1334.01 443.282
376 0 74.1339 11.9918 889 121.782 1333.53 452.013
377 0 77.2173 20.5394 1586 116.72 1333.15 446.18
378 0 80.1881 16.4488 1319 122.933 1332.49 449.5
379 0 81.1442 15.2814 1240 126.819 1331.25 444.621
380 0 85.2128 17.9903 1533 124.688 1330 444.911
381 0 87.2037 15.7906 1377 127.755 1328.92 445.187
382 0 90.2758 15.1757 1370 132.426 1328.03 441.785
383 1 51.1498 11.3588 581 136.062 1325.98 462.126
384 0 53.1431 16.4085 872 123.086 1324.49 460.763
385 0 56.0741 11.574 649 128.063 1323.31 463.646
386 0 56.1697 11.8925 668 129.238 1322.04 458.298
387 0 58.1454 14.2402 828 127.551 1321.59 459.033
388 0 59.1935 11.4202 676 130.428 1320.89 455.257
389 0 58.1836 13.234 770 130.236 1319.71 453.648
390 0 61.2218 12.3159 754 128.558 1320.25 450.428
391 0 66.2748 14.2739 946 123.393 1319.34 451.142
392 0 66.2787 13.6846 907 126.709 1319.55 443.001
393 0 71.312 14.5698 1039 124.692 1319.55 444.003
394 0 74.4788 15.0513 1121 123.893 1320.31 439.295
395 0 77.2356 17.7509 1371 119.349 1320.71 440.657
396 0 79.4505 14.6003 1160 122.685 1320.8 440.794
397 0 86.5766 20.8833 1808 109.439 1321.97 442.939
398 0 83.1823 10.5311 876 121.449 1322.64 438.003
399 0 97.4097 20.5832 2005 107.525 1324.28 436.955
400 0 90.1442 12.8239 1156 117.595 1326.69 431.543
401 0 100.275 17.2126 1726 111.229 1328.74 431.203
402 0 97.2634 12.8414 1249 117.055 1329.97 428.357
403 0 102.342 20.7636 2125 105.848 1330.9 438.9
404 0 108.417 18.687 2026 111.766 1332.82 427.576
405 1 56.0723 13.6431 765 104.586 1334.85 463.736
406 0 59.2156 20.1129 1191 104.581 1334.4 454.991
407 0 60.0616 14.8015 889 125.178 1334.88 455.803
408 0 63.1149 16.0659 1014 108.464 1335.28 456.889
409 0 63.2834 13.3684 846 120.58 1334.46 453.845
410 0 63.0814 10.7639 679 127.982 1333.78 455.395
411 0 68.1831 14.8277 1011 121.736 1333.38 454.591
412 0 71.1888 12.6284 899 127.199 1332.58 454.813
413 0 70.2914 12.4197 873 132.115 1331.29 452.283
414 0 73.3264 16.6788 1223 126.53 1329.95 446.065
415 0 78.4467 13.4869 1058 128.619 1329.07 452.14
416 0 78.4467 13.5251 1061 141.376 1327.08 452.128
417 0 82.3496 18.0207 1484 128.716 1327.2 445.411
418 0 88.5122 16.0091 1417 126.964 1325.45 446.188
419 0 89.174 16.0697 1433 131.546 1323.94 442.496
420 0 89.2655 13.3198 1189 135.415 1322.12 439.421
421 1 55.3331 12.4519 689 132.756 1322.63 459.151
422 0 52.2256 12.0247 628 131.365 1321.99 458.868
423 0 52.1887 7.99024 417 137.815 1320.88 458.674
424 0 59.354 9.41806 559 133.61 1321.01 458.268
425 0 58.5499 12.2801 719 126.798 1320.11 455.797
426 0 60.1261 15.3511 923 125.738 1320.03 450.983
427 0 64.3968 15.389 991 127.526 1317.88 448.832
428 0 65.2971 17.183 1122 122.07 1317.61 450.536
429 0 66.1433 15.3152 1013 123.921 1319 447.862
430 0 66.4062 14.2155 944 127.605 1319.86 447.184
431 0 68.3283 13.8595 947 128.612 1321.28 446.567
432 0 70.218 12.3615 868 129.657 1322.61 444.515
433 0 70.218 12.3757 869 153.849 1323.6 444.708
434 0 74.3072 13.3769 994 126.975 1328.7 443.423
435 0 81.7491 20.1837 1650 116.332 1330.29 442.419
436 1 40.3686 10.4784 423 128.948 1332.05 455.979
437 0 47.6863 12.3725 590 122.546 1334.48 459.2
438 0 43.2197 15.7799 682 116.155 1334.14 460.44
439 0 47.0934 17.4971 824 114.87 1335.42 461.676
440 0 45.1939 9.40393 425 131.741 1336.71 461.567
441 0 48.3095 15.0281 726 122.799 1336.76 459.325
442 0 47.1682 10.982 518 131.506 1336.59 459.631
443 0 50.1395 12.7444 639 130.194 1335.43 459.809
444 0 49.1734 14.7234 724 132.269 1335.74 458.849
445 0 53.1794 14.6861 781 131.904 1334.47 459.933
446 0 53.2473 13.0335 694 138.999 1333.32 460.924
447 0 54.0795 14.1643 766 143.44 1332.17 458.151
448 0 56.262 13.1528 740 143.959 1330.99 457.564
449 0 59.266 15.1352 897 136.771 1329.22 455.464
450 0 60.3055 13.3155 803 139.306 1327.57 457.968
451 0 63.4301 14.6303 928 137.381 1326.19 454.762
452 0 66.5919 14.8366 988 134.891 1324.88 456.094
453 0 66.2777 15.0578 998 131.81 1323.26 454.727
454 0 69.4361 15.2658 1060 131.417 1321.92 452.897
455 0 71.3079 13.9115 992 128.131 1320.87 451.001
456 0 74.4188 15.2112 1132 127.709 1318.76 444.686
457 0 76.0881 14.3781 1094 129.118 1318.89 443.767
458 0 76.0881 14.4438 1099 136.788 1318.88 443.83
459 1 44.0333 12.5814 554 122.863 1317.4 461.648
460 0 40.095 10.924 438 130.393 1317.72 458.936
461 0 45.1347 17.0157 768 118.727 1320.16 456.591
462 0 46.3643 13.9547 647 118.164 1320.68 460.141
463 0 46.112 16.6768 769 113.68 1319.82 458.017
464 0 48.138 16.245 782 113.513 1320.03 453.226
465 0 48.138 15.9957 770 128.566 1321.12 453.213
466 0 53.3215 17.9102 955 114.647 1323.56 451.536
467 0 53.2215 19.6161 1044 114.467 1325.97 454.314
468 0 55.3091 15.0247 831 120.084 1327.74 453.795
469 0 56.1319 15.909 893 118.599 1330.14 452.594
470 0 59.2084 16.0112 948 118.55 1331.57 452.707
471 0 58.1649 13.2554 771 124.136 1332.5 452.911
472 0 60.2816 12.4748 752 126.509 1332.3 452.028
473 0 61.1996 14.2158 870 126.306 1333.57 450.29
474 0 66.3101 14.7338 977 125.998 1333.53 450.299
475 0 67.2393 13.9056 935 130.061 1333.3 450.338
476 0 69.1097 14.1803 980 131.341 1332.45 449.679
477 0 72.241 11.9461 863 137.614 1331.95 451.684
