time division length width area intensity CMx CMy
138 0 62.1031 13.6225 846 156.196 889.391 460.671
139 0 64.12 13.0225 835 156.235 889.387 457.655
140 1 33.1567 8.41459 279 158.703 889.351 476.964
141 0 38.0902 12.4704 475 147.303 888.413 477.486
142 0 37.0897 9.14002 339 151.434 888.687 479.891
143 0 38.1782 9.45565 361 157.025 887.593 476.31
144 0 41.0335 9.62629 395 155.109 886.98 478.137
145 0 38.0796 10.4518 398 158.357 885.48 475.108
146 0 42.0365 11.2759 474 152.108 884.688 478.352
147 0 46.037 15.4876 713 146.065 883.261 474.254
148 0 45.0221 13.1269 591 148.88 882.408 477.641
149 0 50.0618 12.6444 633 152.341 878.174 473.897
150 0 49.2501 14.3147 705 149.489 877.637 473.79
151 0 50.1506 13.3598 670 153.97 875.734 471.813
152 0 50.3337 13.7482 692 154.965 875.275 469.522
153 0 53.1394 15.1865 807 151.026 873.942 468.572
154 0 51.2992 12.4173 637 153.284 873.149 471.711
155 0 54.1422 11.636 630 158.306 872.586 466.614
156 0 58.1979 15.6535 911 149.485 872.662 462.761
157 0 58.288 12.6784 739 157.976 871.078 462.973
158 0 59.205 13.3604 791 161.222 870.329 459.929
159 0 63.2396 13.4093 848 160.517 870.127 458.087
160 0 65.2425 14.0093 914 159.623 869.816 458.313
161 0 68.2391 15.2992 1044 155.209 870.062 457.15
162 0 72.1965 16.5521 1195 153.883 871.853 451.816
163 0 73.1612 15.582 1140 153.97 872.013 453.99
164 0 75.2091 14.8918 1120 158.185 873.641 449.902
165 1 36.0803 9.50658 343 161.566 874.793 467.781
166 0 39.0764 13.8191 540 150.537 877.365 469.763
167 0 39.0674 10.7251 419 159.673 878.955 468.983
168 0 43.0282 13.5725 584 154.897 881.658 465.88
169 0 43.1474 12.0054 518 158.097 884.33 466.685
170 0 43.176 13.3871 578 155.484 887.356 466.265
171 0 45.112 11.815 533 158.788 887.039 468.978
172 0 47.0272 12.2908 578 159.081 888.036 469.457
173 0 49.1099 12.9913 638 156.618 888.912 471.42
174 0 47.0511 12.3695 582 160.667 888.631 471.704
175 0 52.1307 17.3218 903 148.237 887.559 470.712
176 0 54.0971 14.2891 773 153.978 886.708 471.137
177 0 55.0986 13.1038 722 157.155 885.94 471.844
178 0 53.0582 13.1554 698 161.883 885.281 470.229
179 0 54.255 12.5703 682 163.177 884.139 470.387
180 0 59.1794 16.526 978 152.002 883.265 472.788
181 0 62.1004 16.3767 1017 153.965 882.114 468.678
182 0 62.2034 15.8512 986 156.066 880.699 468.216
183 0 65.2442 15.465 1009 157.144 879.397 467.562
184 0 64.2063 13.4255 862 162.522 878.277 468.635
185 0 67.3256 15.5067 1044 157.538 876.447 468.031
186 0 69.1681 18.0574 1249 153.407 875.526 464.163
187 0 72.1273 18.8278 1358 154.54 874.268 462.965
188 0 73.1475 16.8427 1232 158.846 873.472 461.015
189 0 73.2374 15.7433 1153 164.388 872.487 458.184
190 0 76.1662 16.9498 1291 158.854 871.294 459.524
191 0 79.3441 16.1953 1285 161.71 870.599 456.875
192 0 80.1979 15.3869 1234 165.216 869.891 454.024
193 0 81.2396 17.9469 1458 158.114 870.272 455.964
194 0 85.1631 16.6387 1417 163.219 870.088 449.219
195 0 88.4157 18.1981 1609 159.829 870.784 451.782
196 0 91.2696 16.15 1474 165.562 871.925 446.718
197 0 92.2653 16.7669 1547 167.834 873.312 443.676
198 0 95.2569 15.39 1466 172.039 873.956 443.997
199 1 51.125 13.9266 712 173.664 876 462.236
200 0 55.2494 11.5838 640 178.283 877.781 461.103
201 0 56.1539 13.1959 741 173.833 880.213 461.267
202 0 57.202 14.5624 833 169.487 880.772 462.299
203 0 55.2147 12.2069 674 169.082 881.921 459.779
204 0 65.1752 19.7774 1289 157.136 884.441 461.78
205 0 64.3124 15.2381 980 163.895 883.074 462.203
206 0 68.1652 15.5358 1059 164.059 883.325 460.892
207 0 70.2452 15.9726 1122 166.093 883.165 462.731
208 0 72.1936 18.4088 1329 160.011 882.799 463.868
209 0 72.1778 13.9101 1004 175.932 883.595 459.742
210 0 76.2349 12.409 946 176.687 882.523 463.95
211 0 80.2311 16.3777 1314 168.985 882.553 460.285
212 0 80.2202 18.6487 1496 165.999 881.344 459.125
213 0 81.2577 15.4201 1253 173.131 880.209 460.219
214 0 85.2108 19.0117 1620 161.181 879.597 459.872
215 0 87.2416 18.3284 1599 164.336 878.481 456.062
216 0 86.128 16.9167 1457 171.992 877.561 454.148
217 0 91.1687 17.3086 1578 167.926 875.869 455.67
218 0 96.2612 20.8391 2006 159.305 875.037 453.3
219 0 98.1788 18.283 1795 166.643 873.407 447.133
220 0 100.242 17.2681 1731 168.232 872.584 447.927
221 0 104.225 18.7767 1957 164.838 871.269 447.589
222 0 106.25 17.5623 1866 168.985 870.766 443.446
223 1 55.1881 12.0859 667 168.915 869.772 469.87
224 0 57.0191 14.2759 814 166.708 868.996 465.275
225 0 60.0607 11.4218 686 175.042 868.787 462.997
226 0 64.3047 14.2291 915 164.644 870.49 461.109
227 0 63.1304 13.7493 868 168.23 871.115 457.765
228 0 66.263 15.8007 1047 162.295 870.69 456.94
229 0 67.1842 13.9467 937 169.201 871.634 455.712
230 0 70.1744 15.0055 1053 165.29 872.735 454.321
231 0 74.1606 17.2598 1280 155.166 874.03 455.412
232 0 76.2252 16.6218 1267 159.979 875.665 450.361
233 0 79.1788 15.1177 1197 162.603 877.65 452.106
234 0 81.5304 16.1412 1316 164.833 879.024 450.574
235 0 83.303 16.8541 1404 163.344 881.257 448.307
236 0 86.5562 17.8612 1546 160.915 883.556 448.44
237 0 89.2011 15.3922 1373 166.107 884.385 448.479
238 0 92.5323 15.8647 1468 163.812 885.52 450.242
239 1 45.0388 9.45851 426 170.354 886.711 471.383
240 0 45.0708 9.11899 411 171.562 887.277 472.251
241 0 50.0233 12.4542 623 160.965 886.422 473.135
242 0 52.1415 13.4058 699 160.983 886.278 472.817
243 0 52.0741 12.8279 668 158.769 885.097 468.443
244 0 55.0554 12.9869 715 158.364 884.136 467.624
245 0 57.0654 15.2457 870 157.802 883.322 470.968
246 0 58.1684 14.6471 852 160.092 882.095 470.666
247 0 58.1474 14.5492 846 160.657 881.28 470.781
248 0 61.2389 14.0924 863 161.53 880.174 469.693
249 0 64.202 15.3422 985 157.193 879.485 470.346
250 0 63.1118 14.6565 925 161.832 878.402 467.777
251 0 68.2294 14.0262 957 160.912 876.775 467.49
252 0 69.0917 15.4288 1066 159.585 876.411 464.304
253 0 70.0481 15.4751 1084 160.775 875.121 459.291
254 0 74.1164 15.9479 1182 160.057 873.139 458.333
255 0 76.1927 15.2246 1160 161.383 871.916 460.681
256 0 78.0814 15.3045 1195 161.825 871.563 457.094
257 0 80.2964 14.2721 1146 163.703 871.354 455.563
258 0 84.0911 14.9124 1254 161.049 871.171 451.662
259 0 89.0804 17.7256 1579 153.436 870.538 450.934
260 0 91.1422 15.9531 1454 157.306 870.521 450.032
261 0 92.1012 13.7349 1265 162.857 870.522 445.96
262 1 50.0516 13.4861 675 151.516 870.802 468.126
263 0 51.0097 12.8603 656 151.473 871.878 465.878
264 0 54.4516 13.4064 730 147.019 873.056 461.526
265 0 51.3015 12.2998 631 153.895 875.154 459.544
266 0 57.1307 15.3683 878 146.642 876.661 463.44
267 0 56.1264 14.699 825 149.342 878.101 460.947
268 0 60.2695 13.9374 840 149.123 880.279 461.449
269 0 61.3374 16.4174 1007 144.56 882.019 462.809
270 0 62.2917 13.4207 836 152.144 883.087 460.6
271 0 67.4077 12.6395 852 149.655 884.646 464.826
272 0 66.2732 12.7352 844 153.463 884.711 458.903
273 0 73.196 15.397 1127 145.052 885.278 461.442
274 0 74.301 15.3834 1143 145.482 884.86 461.965
275 0 77.1583 16.369 1263 144.439 884.588 460.205
276 0 80.3658 14.1478 1137 150.107 883.899 457.912
277 0 80.3402 13.8287 1111 150.602 883.999 461.67
278 0 84.3142 15.0983 1273 148.725 883.084 460.35
279 0 88.2618 14.8762 1313 149.365 882.611 457.66
280 0 89.1737 14.6231 1304 149.976 881.628 456.048
281 0 91.2465 13.0854 1194 152.786 879.723 454.458
282 0 94.2368 13.5085 1273 153.081 879.075 454.429
283 0 100.217 15.4665 1550 147.894 877.335 453.986
284 0 103.208 15.2896 1578 148.522 876.112 449.668
285 0 105.321 13.4825 1420 152.546 875.184 449.723
286 0 109.426 14.4846 1585 151.984 873.734 449.83
287 1 55.1841 8.68003 479 155.035 873.257 474.996
288 0 61.2773 12.7453 781 151.382 871.337 465.835
289 0 63.4128 12.9785 823 146.786 870.4 465.179
290 0 63.1373 14.2863 902 146.847 870.101 460.911
291 0 64.128 12.8025 821 152.385 869.502 462.389
292 0 70.2996 14.8934 1047 147.503 869.414 459.505
293 0 71.2501 16.0702 1145 147.404 869.312 456.123
294 0 74.2726 15.5778 1157 147.804 869.347 454.101
295 0 76.5287 14.7134 1126 148.755 870.078 454.001
296 0 79.4107 15.6528 1243 148.018 870.946 450.575
297 0 78.4282 13.0948 1027 155.12 872.106 450.687
298 0 82.3478 14.1837 1168 154.964 872.952 447.431
299 0 84.4603 15.4155 1302 153.124 874.213 443.537
300 0 90.5531 15.2949 1385 150.743 876.685 446.622
301 0 90.5531 15.2838 1384 133.854 877.673 446.54
302 0 97.2723 14.2692 1388 147.989 880.148 443.93
303 1 51.348 11.5487 593 145.212 882.664 470.685
304 0 52.187 13.0492 681 143.504 883.376 468.209
305 0 57.3234 12.4905 716 141.883 884.518 470.323
306 0 59.0627 15.4582 913 138.114 885.37 467.466
307 0 63.0898 13.7423 867 141.482 885.653 469.895
308 0 65.112 15.6346 1018 137.285 885.013 471.113
309 0 64.082 14.3254 918 144.955 885.482 464.669
310 0 66.0874 13.6032 899 145.16 884.134 466.758
311 0 69.1093 13.9489 964 144.85 883.022 466.271
312 0 70.1124 13.621 955 146.729 882.102 466.664
313 0 76.1582 16.1112 1227 139.694 881.205 466.967
314 0 77.2912 15.2022 1175 139.506 879.697 463.168
315 0 79.2137 17.2697 1368 137.219 878.664 457.097
316 0 82.1555 12.6711 1041 145.029 877.325 460.806
317 0 86.1395 18.1682 1565 137.78 876.951 459.843
318 0 87.2705 15.1827 1325 146.45 875.737 460.377
319 0 84.3914 15.7481 1329 154.743 872.26 459.026
320 1 44.1398 10.512 464 155.233 868.41 482.448
321 0 44.0982 12.4041 547 158.713 871.636 478.303
322 0 46.1801 13.1875 609 156.039 867.902 476.292
323 0 44.1283 10.5828 467 165.103 868.313 474.193
324 0 48.2251 14.8263 715 153.52 866.46 472.284
325 0 49.1047 14.7236 723 154.916 865.853 470.625
326 0 52.1459 14.7854 771 151.641 866.459 470.274
327 0 54.0966 18.2636 988 144.132 867.39 467.18
328 0 54.3182 16.2377 882 147.87 866.617 465.083
329 0 56.2406 13.6378 767 152.566 866.79 464.814
330 0 55.2069 12.2267 675 157.113 869.378 462.696
331 0 60.1855 17.3298 1043 143.191 870.311 462.005
332 0 61.2543 13.7296 841 150.6 872.598 459.713
333 0 63.4532 15.6178 991 146.278 874.523 456.777
334 0 65.4109 14.9058 975 146.472 876.896 458.961
335 0 66.3591 15.5668 1033 145.844 879.481 457.004
336 1 38.8711 12.117 471 138.159 883.633 477.507
337 0 33.1015 12.2351 405 149.338 883.669 475.321
338 0 34.1792 10.3572 354 153.692 884.983 476.514
339 0 34.1232 14.1253 482 146.747 881.479 479.058
340 0 34.0457 12.3951 422 149.54 882.815 479.088
341 0 36.0223 13.4639 485 148.862 881.243 478.645
342 0 40.1522 15.7152 631 141.805 880.978 479.323
343 0 40.0675 16.3724 656 144.675 880.54 477.561
344 0 42.0219 15.2777 642 146.455 879.759 479.436
345 0 43.1356 15.3701 663 146.958 879.146 479.452
346 0 42.0163 16.4936 693 149.13 877.534 477.385
347 0 41.0695 16.2164 666 133.691 879.953 477.689
348 0 43.0582 15.2816 658 130.947 878.857 476.626
349 0 41.0934 14.5522 598 133.03 877.627 477.085
350 0 43.0607 14.7931 637 132.392 876.187 476.637
351 0 43.0492 14.495 624 132.889 875.05 479.13
352 0 42.062 16.6659 701 130.13 874.131 476.33
353 0 42.0234 14.7775 621 132.731 872.436 475.599
354 0 42.0639 13.9312 586 134.664 871.853 474.766
355 0 41.0788 14.7035 604 134.169 871.028 476.982
356 0 43.2615 17.9143 775 124.751 871.16 472.249
357 0 44.0857 18.3506 809 124.215 869.923 474.271
358 0 46.1183 15.5253 716 124.817 868.909 467.866
359 0 51.3061 13.8775 712 127.414 869.032 471.499
360 0 41.1423 18.4238 758 125.939 869.844 472.637
361 0 50.4 25.8532 1303 107.247 869.84 464.517
362 0 62.1075 13.6376 847 121.12 871.113 468.578
363 0 51.5208 25.0966 1293 106.626 871.124 462.382
364 0 53.0386 16.7237 887 103.413 872.959 464.412
365 0 55.8727 17.5041 978 95.8978 874.62 464.589
366 0 55.0236 22.7357 1251 88.4109 875.662 460.197
367 1 67.3447 8.47877 571 100.07 876.73 462.546
368 0 65.9403 14.68 968 90.3988 876.843 458.332
