time division length width area intensity CMx CMy
130 1 41.2248 10.1395 418 129.89 942.923 456.981
131 0 45.7327 12.092 553 125.222 944.756 456.306
132 0 45.6809 12.0182 549 140.891 946.732 456.266
133 0 46.0869 12.8019 590 126.2 947.475 453.142
134 0 47.1014 19.596 923 118.028 950.349 452.573
135 0 49.1935 14.3718 707 117.16 952.086 450.03
136 0 51.0921 15.1295 773 112.125 953.84 457.502
137 0 56.112 15.7364 883 113.116 956.92 454.536
138 0 53.2819 16.8162 896 114.336 955.286 457.425
139 0 54.2862 14.0367 762 116.535 957.427 455.6
140 0 58.4543 13.4977 789 115.948 957.428 456.952
141 0 57.5606 24.826 1429 108.508 956.676 454.436
142 0 57.2413 22.8506 1308 110.431 956.631 453.112
143 0 64.5255 18.4423 1190 112.665 956.516 457.408
144 0 61.1389 14.7042 899 122.889 955.692 452.899
145 0 62.1321 22.4361 1394 114.339 954.878 457.954
146 0 68.5551 18.7149 1283 117.078 953.111 459.486
147 0 65.3517 19.5557 1278 121.425 952.811 451.761
148 0 66.2025 13.1868 873 138.455 951.495 452.82
149 0 68.0965 13.9949 953 134.588 949.211 451.706
150 0 68.0944 13.8631 944 142.865 946.203 451.672
151 0 74.1089 16.9885 1259 127.287 947.522 452.335
152 0 77.251 13.6697 1056 132.577 945.065 447.284
153 0 81.3127 21.116 1717 119.938 943.969 451.479
154 1 41.0804 13.8265 568 128.343 943.171 462.592
155 0 48.6724 12.656 616 124.727 942.844 464.179
156 0 44.1239 15.3658 678 132.429 941.765 460.186
157 0 46.1696 14.75 681 136.482 941.799 460.159
158 0 48.1574 14.3488 691 129.423 940.016 455.897
159 0 48.2457 15.2345 735 131.392 939.718 455.944
160 0 51.1597 12.1775 623 132.266 940.658 454.578
161 0 53.2471 16.3577 871 125.75 940.561 450.777
162 0 50.1395 12.2857 616 132.878 941.744 450.453
163 0 57.5261 19.0696 1097 118.373 941.811 449.211
164 0 62.2639 13.1537 819 121.814 943.228 449.377
165 0 64.5846 13.9662 902 117.892 944.882 450.713
166 0 65.5839 13.6771 897 127.737 945.933 450.887
167 0 68.6847 26.032 1788 105.493 946.582 448.2
168 0 73.0842 19.416 1419 111.352 949.523 445.573
169 0 72.3624 18.1863 1316 110.36 951.228 448.976
170 0 72.3624 18.0895 1309 130.146 953.248 448.726
171 0 73.2383 17.723 1298 113.743 953.298 450.236
172 0 74.1543 12.7302 944 120.343 953.461 446.104
173 0 78.4118 16.7322 1312 118.479 954.258 444.271
174 0 80.3194 13.409 1077 121.493 955.24 448.668
175 0 81.1531 21.1822 1719 118.054 954.855 440.286
176 0 82.5782 13.7082 1132 129.867 953.992 439.288
177 0 82.1795 12.5457 1031 135.194 953.235 441.03
178 1 44.3762 12.2363 543 127.221 953.096 463.42
179 0 48.0751 12.4181 597 130.104 952.4 462.203
180 0 50.1592 12.7394 639 127.69 951.617 465.548
181 0 49.1431 10.154 499 140.006 950.373 460.084
182 0 51.1053 10.6838 546 139.123 948.905 457.612
183 0 53.1326 17.2211 915 125.783 947.092 457.246
184 0 56.0381 12.0811 677 131.903 944.6 458.344
185 0 60.1196 15.386 925 127.212 943.27 454.069
186 0 60.2092 13.1541 792 131.405 942.066 456.266
187 0 63.1133 18.0152 1137 121.839 940.721 455.29
188 0 64.2157 13.3145 855 133.936 940.006 449.787
189 0 67.1825 13.828 929 131.221 939.991 447.964
190 0 69.3341 19.1104 1325 123.528 939.607 444.652
191 0 70.1859 14.775 1037 129.367 939.654 446.549
192 0 73.2358 16.2898 1193 127.363 938.351 444.624
193 0 75.3029 16.0153 1206 130.104 938.334 444.692
194 0 79.7029 18.2302 1453 127.884 938.518 439.513
195 0 79.4718 14.1056 1121 136.194 937.538 432.278
196 0 81.5324 13.2463 1080 137.666 938.406 434.75
197 0 85.3097 15.2269 1299 131.503 939.383 435.901
198 0 88.2419 15.3215 1352 130.303 941.663 437.695
199 0 92.4355 16.3141 1508 128.042 942.867 433.303
200 0 92.2824 16.4278 1516 126.922 944.165 433.577
201 1 51.1568 12.1587 622 124.913 946.235 450.952
202 0 51.0688 16.9183 864 114.818 947.845 456.897
203 0 52.1339 11.2211 585 125.839 949.503 452.128
204 0 56.192 14.8598 835 119.323 950.81 453.469
205 0 56.2675 9.65034 543 125.718 952.215 454.201
206 0 65.5105 17.9819 1178 114.739 953.628 453.813
207 0 59.059 10.8536 641 130.098 954.632 452.674
208 0 63.3618 14.1568 897 121.409 954.177 452.437
209 0 65.388 16.3944 1072 121.343 953.432 450.66
210 0 66.3615 12.6579 840 126.96 953.425 450.785
211 0 67.314 13.8604 933 129.562 952.247 447.392
212 0 71.5046 14.5305 1039 128.269 951.433 446.977
213 0 71.7028 13.8628 994 133.532 950.021 444.937
214 0 73.7395 12.8561 948 136.987 949.451 442.653
215 0 73.7395 12.7883 943 150.263 949.451 442.677
216 0 80.7799 14.3971 1163 132.342 946.646 445.163
217 0 82.6815 14.1628 1171 134.359 945.263 439.633
218 0 84.8163 14.3251 1215 132.653 943.816 438.152
219 1 47.7029 12.8504 613 123.85 942.127 462.832
220 0 47.6724 14.0962 672 128.722 941.539 456.195
221 0 47.511 10.587 503 132.163 940.664 460.219
222 0 51.3392 14.5503 747 123.688 938.506 457.533
223 0 49.0832 11.6741 573 128.723 938.478 458.567
224 0 51.1986 11.8949 609 128.153 938.709 457.681
225 0 53.2628 13.4428 716 126.17 937.721 456.436
226 0 52.0843 11.1934 583 131.998 936.976 452.28
227 0 56.2171 17.8415 1003 120.729 937.342 451.88
228 0 57.209 11.7289 671 129.976 937.368 449.884
229 0 61.3837 14.4501 887 123.09 938.129 448.268
230 0 63.3039 13.1745 834 122.803 938.725 449.7
231 0 67.4787 13.9155 939 118.827 939.138 443.689
232 0 69.4004 29.4811 2046 103.922 940.362 439.62
233 0 68.1886 12.9494 883 120.596 942.742 441.803
234 0 73.1443 14.1091 1032 117.811 944.63 439.235
235 0 74.1222 12.1286 899 119.07 945.329 440.432
236 0 78.4326 16.2943 1278 114.336 947.437 438.18
237 1 161.735 19.7607 3196 117.875 949.827 396.134
238 0 166.915 15.9183 2657 118.284 950.182 399.346
239 1 86.3109 12.0958 1044 114.612 951.885 440.443
240 0 86.3109 11.9452 1031 141.936 953.89 440.402
241 1 45.0757 12.6898 572 113.675 951.93 461.154
242 0 50.0816 9.32479 467 119.657 951.675 460.152
243 0 50.0696 16.6368 833 112.748 951.293 455.673
244 0 52.1483 20.6143 1075 114.583 952.994 458.294
245 0 52.0816 13.6325 710 125.225 952.427 460.559
246 0 52.0816 13.7669 717 134.084 951.399 460.562
247 0 54.141 16.9557 918 121.992 950.174 461.167
248 0 58.1136 12.6649 736 129.861 949.461 457.243
249 0 60.2675 15.1657 914 128.325 948.312 455.067
250 0 62.4007 12.7563 796 129.853 946.77 455.7
251 0 65.242 11.8482 773 130.075 945.204 455.754
252 0 65.1973 12.0097 783 131.226 943.534 454.651
253 0 68.5321 15.2192 1043 128.133 942.589 450.944
254 0 72.4395 17.449 1264 122.6 941.378 446.805
255 0 73.1897 12.5018 915 131.126 939.391 446.804
256 0 76.5623 16.7707 1284 126.114 938.511 440.438
257 0 80.5779 15.5254 1251 128.408 937.809 439.841
258 0 83.3589 16.8668 1406 125.076 937.371 438.795
259 0 86.6822 14.6974 1274 132.088 936.928 437.288
260 0 89.27 14.0025 1250 132.673 937.256 432.134
261 1 49.0951 10.388 510 130.322 937.596 452.284
262 0 50.0706 11.5038 576 130.134 938.307 448.188
263 0 54.1408 14.4623 783 125.401 938.129 450.213
264 0 53.0945 21.1321 1122 111.712 937.945 451.859
265 0 56.2768 12.1542 684 122.544 938.493 450.906
266 0 56.1638 11.1994 629 122.203 940.639 450.375
267 0 58.2739 13.7283 800 119.674 942.431 452.21
268 0 60.2895 13.2527 799 123.919 944.582 447.666
269 0 65.8224 17.8511 1175 111.65 947.184 449.809
270 0 59.2934 7.97728 473 126.245 948.23 449.307
271 0 63.1978 12.1049 765 122.688 949.413 446.358
272 0 69.367 17.9048 1242 115.3 951.081 445.923
273 0 68.1484 12.9717 884 122.919 950.975 447.287
274 0 70.2553 14.974 1052 122.587 951.587 444.708
275 0 74.652 15.2575 1139 122.193 951.486 448.412
276 0 77.2939 17.9574 1388 120.076 951.39 446.455
277 0 78.3449 14.3596 1125 128.66 950.776 445.354
278 0 80.602 14.5902 1176 128.821 950.122 443.532
279 0 83.3241 16.0338 1336 127.317 949.552 443.305
280 0 84.5687 16.0816 1360 130.401 948.315 440.778
281 0 87.3972 14.211 1242 132.511 947.149 443.583
282 0 91.3472 16.0377 1465 131.05 945.644 439.145
283 0 92.2027 17.6351 1626 127.657 944.455 436.518
284 0 95.3274 11.0252 1051 135.391 942.5 439.39
285 1 50.2084 9.10206 457 134.98 941.112 460.562
286 0 51.0826 9.74891 498 135.388 940.532 459.821
287 0 54.2393 14.2148 771 125.021 940.06 459.577
288 0 56.643 11.2106 635 129.729 939.365 451.883
289 0 56.4057 13.2433 747 126.463 939.099 453.916
290 0 56.4057 13.332 752 127.605 938.098 453.818
291 0 61.1187 13.4656 823 125.92 937.981 449.662
292 0 64.1387 13.2681 851 125.306 937.432 449.461
293 0 66.1116 15.2621 1009 122.857 937.462 447.191
294 0 72.4471 13.748 996 123.802 937.601 445.782
295 0 71.358 19.5213 1393 115.867 938.194 443.943
296 0 72.2409 14.1056 1019 124.058 937.936 438.922
297 0 78.2155 17.5541 1373 118.013 939.772 440.406
298 0 78.2304 19.6215 1535 115.144 940.477 435.67
299 0 82.2983 19.2471 1584 112.994 941.61 440.926
300 0 91.6234 23.8804 2188 108.931 943.282 434.428
301 1 43.1015 11.8789 512 118.391 945.812 456.646
302 0 46.2637 13.5311 626 116.332 948.76 458.736
303 0 47.0858 10.3428 487 126.661 950.3 456.676
304 0 44.0769 10.7539 474 126.116 951.329 455.378
305 0 48.1432 12.0889 582 126.9 953.125 456.328
306 0 49.4408 12.6212 624 125.585 952.694 454.293
307 0 49.4808 11.1558 552 128.48 953.763 454.98
308 0 54.0283 18.3978 994 118.243 953.617 458.522
309 0 51.4136 12.4092 638 131.897 953.089 454.605
310 0 56.1539 16.152 907 123.99 952.352 454.42
311 0 57.1765 13.642 780 127.792 952.104 457.563
312 0 58.2059 12.3355 718 132.703 951.142 457.493
313 0 61.2372 15.938 976 127.777 949.609 457.089
314 0 63.1661 14.2165 898 132.87 948.599 455.829
315 0 65.0777 11.9703 779 136.945 947.452 452.755
316 0 67.1741 13.9786 939 132.029 946.612 454.281
317 0 71.1447 14.59 1038 130.008 945.021 454.296
318 0 70.2215 16.4337 1154 128.134 943.451 449.834
319 0 72.195 11.8429 855 135.571 942.207 450.655
320 0 76.3961 16.1396 1233 131.079 940.674 450.078
321 0 82.4257 15.8203 1304 127.737 939.41 449.822
322 0 79.2973 15.3851 1220 130.269 938.261 443.927
323 0 79.2973 15.3725 1219 138.236 937.25 443.774
324 1 42.1268 10.7532 453 136.773 937.373 459.709
325 0 47.1084 15.942 751 124.329 937.546 459.723
326 0 47.1688 12.5507 592 132.895 937.196 455.887
327 0 49.2192 14.2831 703 127.38 936.74 457.565
328 0 50.448 12.8845 650 132.418 937.302 449.803
329 0 50.0339 12.8313 642 130.618 939.019 451.372
330 0 53.1612 12.923 687 125.785 938.001 452.485
331 0 53.1694 9.76125 519 128.152 938.129 454.723
332 0 56.1557 13.5872 763 121.587 939.619 449.972
333 0 56.141 11.2752 633 124.169 941.156 446.476
334 0 60.1792 18.6443 1122 113.172 943.432 447.9
335 0 62.0945 17.7794 1104 113.448 945.132 446.211
336 0 62.0483 16.4872 1023 114.249 947.955 451.653
337 0 65.2547 9.53188 622 121.638 947.867 450.884
338 0 65.1511 12.4326 810 117.483 949.214 451.278
339 0 69.108 14.9476 1033 116.236 950.352 452.035
340 0 66.1122 10.0889 667 126.25 950.843 452.33
341 0 74.6912 14.5399 1086 119.9 951.18 453.127
342 0 75.2221 15.9794 1202 121.915 951.428 447.211
343 0 77.1654 15.6417 1207 122.652 951.26 445.548
344 0 79.2033 16.8301 1333 135.5 950.142 445.471
345 0 83.1377 14.915 1240 145.095 949.847 446.027
346 0 84.0395 15.1476 1273 144.897 948.545 446.044
347 0 85.1581 14.6316 1246 147.043 947.64 443.206
348 0 93.4367 17.1346 1601 138.327 946.099 448.522
349 1 47.0885 12.296 579 147.288 943.732 462.147
350 0 48.0838 10.045 483 150.718 942.476 463.366
351 0 51.1677 10.2213 523 149.904 944.537 461.153
352 0 50.0374 9.41296 471 149.826 943.677 461.996
353 0 48.1637 10.9003 525 148.627 942.074 456.225
354 0 55.1458 14.2894 788 136.777 940.791 459.154
355 0 57.1214 12.027 687 138.943 939.467 458.115
356 0 57.1116 12.5544 717 138.304 938.53 456.491
357 0 59.2494 13.9242 825 136.827 938.145 451.83
358 0 61.1252 14.8547 908 132.71 937.377 451.857
359 0 64.1223 11.5872 743 136.828 937.145 453.043
360 0 66.1569 15.04 995 129.505 937.365 445.711
361 0 68.3277 12.1912 833 132.144 938.084 443.96
362 0 70.4006 12.0454 848 132.652 937.579 445.817
363 0 74.3878 21.0653 1567 111.301 939.247 446.904
364 0 76.355 15.7946 1206 118.509 939.845 442.884
365 0 76.2634 10.8965 831 121.039 941.412 445.43
366 0 82.3816 14.2508 1174 116.365 943.113 442.59
367 0 81.3739 12.9771 1056 129.872 944.95 441.368
368 0 84.2736 14.4648 1219 116.568 946.144 441.724
369 0 88.4809 12.7485 1128 118.709 948.817 441.248
370 0 93.1716 19.4158 1809 114.247 949.73 435.622
371 0 95.3134 16.8392 1605 116.316 950.227 439.723
372 0 99.23 14.8241 1471 118.503 951.469 435.835
373 1 51.1697 9.84959 504 118.562 950.337 453.986
374 0 54.3886 10.3514 563 120.591 950.798 454.631
375 0 57.6743 10.7153 618 117.872 950.888 458.968
376 0 58.51 19.501 1141 111.926 951.478 450.72
377 0 61.1298 12.4162 759 118.822 951.769 458.615
378 0 61.2951 13.6063 834 120.379 950.873 456.438
379 0 64.3901 14.1171 909 119.612 950.007 456.437
380 0 66.0849 18.3703 1214 116.361 948.806 453.928
381 0 69.1693 14.2693 987 122.223 947.566 455.375
382 0 71.2121 14.2532 1015 125.26 946.784 453.855
383 0 77.4032 17.5057 1355 118.844 945.5 455.482
384 0 76.1699 17.2772 1316 117.861 943.074 449.742
385 0 77.1719 10.6904 825 129.502 942.446 451.567
386 0 82.2565 17.1415 1410 119.245 941.26 444.04
387 0 83.3526 14.7206 1227 124.381 940.436 447.647
388 0 85.2526 15.1315 1290 123.086 939.468 438.274
389 0 90.151 17.1268 1544 120.55 938.94 439.786
390 0 92.2191 15.0403 1387 123.537 938.142 434.195
391 0 91.3383 11.0359 1008 129.592 936.6 429.76
392 0 101.489 17.9231 1819 118.883 936.213 436.738
393 1 52.1529 15.397 803 121.167 935.579 453.323
394 0 54.2983 13.0391 708 124.4 937.6 451.931
395 0 54.2975 13.9233 756 122.378 938.103 452.843
396 0 59.1673 15.9886 946 117.029 938.4 452.162
397 0 59.4494 13.7932 820 117.459 939.263 445.633
398 0 58.5104 8.75059 512 118.443 940.588 453.156
399 0 62.2839 11.56 720 116.399 942.194 447.906
400 0 64.3915 16.6016 1069 111.865 944.413 443.504
401 0 68.5327 14.9418 1024 108.962 946.258 451.495
402 0 65.5101 12.1813 798 116.058 947.055 440.994
403 0 72.3131 14.1606 1024 114.295 948.767 440.336
404 0 73.3439 15.6932 1151 113.076 949.933 444.644
405 0 75.3514 16.4562 1240 113.44 950.705 443.318
406 0 79.3333 15.5798 1236 114.952 951.151 444.304
407 1 40.1059 10.7466 431 131.418 952.923 463.754
408 0 43.2016 13.1477 568 110.371 953.195 463.685
409 0 43.1435 11.3574 490 122.139 952.704 461.604
410 0 45.2831 12.5654 569 124.091 950.216 461.889
411 0 46.1606 13.6263 629 123.707 949.639 462.399
412 0 48.1041 18.9173 910 117.908 949.32 463.193
413 0 48.4078 12.5187 606 130.096 948.553 464.483
414 0 51.33 14.2996 734 127.456 947.204 462.431
415 0 50.495 14.5361 734 125.589 946.207 465.311
416 0 50.495 14.4173 728 116.291 945.217 465.331
417 0 53.2329 14.2393 758 134.121 944.094 460.016
418 0 54.2505 11.8156 641 133.371 942.402 459.468
419 0 58.2017 14.1233 822 131.567 940.55 453.147
420 0 60.2935 11.3113 682 133.101 939.405 456.268
421 0 62.3578 12.1075 755 134.518 938.856 454.682
422 0 64.2281 14.2928 918 127.414 937.736 452.17
423 0 67.3158 15.1228 1018 125.54 937.008 450.069
424 0 66.4036 11.1139 738 133.524 936.943 450.047
425 0 69.1568 16.4409 1137 121.894 936.642 444.185
426 1 40.0684 10.557 423 124.362 937.073 462.333
427 0 39.1795 11.2814 442 125.484 937.127 460.812
428 0 41.0803 8.15476 335 126.991 937.152 461.499
429 0 41.244 11.2259 463 121.695 938.434 459.711
430 0 42.0969 13.4927 568 119.28 939.185 458.528
431 0 45.0709 10.2283 461 124.371 939.822 458.586
432 0 44.2353 8.00265 354 125.61 941.492 461.486
433 0 42.2214 5.73168 242 118.099 943.512 461.037
434 0 47.2885 14.4221 682 119.755 945.721 456.997
435 0 45.1953 9.84617 445 126.342 947.562 455.524
436 0 47.1979 11.1869 528 123.377 948.72 454.341
437 0 48.2694 10.835 523 123.887 951.111 458.918
438 0 50.1565 11.3445 569 122.819 951.663 458.815
439 0 52.3952 7.72972 405 127.541 951.973 455.341
440 0 53.4981 9.90689 530 124.934 953.24 459.723
441 1 307.721 17.6296 5425 146.129 952.133 328.848
442 0 309.732 14.1639 4387 151.128 951.773 338.218
443 1 62.4935 10.3211 645 128.753 951.202 453.826
444 0 64.1574 9.64814 619 134.719 951.436 452.771
445 0 66.2864 9.29301 616 135.856 950.304 453.787
446 1 34.0365 10.1362 345 132.71 950.293 469.232
447 0 33.0958 9.21567 305 141.941 949.784 469.823
448 0 38.0904 13.0479 497 130.461 948.036 469.328
449 0 41.1603 12.9737 534 128.865 946.202 468.631
450 0 42.1713 13.0657 551 136.626 943.548 464.933
451 0 45.5092 11.8657 540 135.32 943.011 465.954
452 0 48.5237 11.3965 553 134.96 942.056 465.937
453 0 47.3906 11.2892 535 135.436 940.617 463.361
454 0 49.5498 14.2685 707 132.037 939.181 460.598
455 0 51.4657 12.8241 660 133.759 938.283 459.091
456 0 52.6079 12.3556 650 134.331 937.402 457.112
457 0 56.5065 15.2018 859 127.726 937.601 456.097
458 0 56.5065 15.2726 863 120.397 937.625 456.123
459 0 57.3272 16.0133 918 125.39 936.826 454.622
460 0 56.2519 12.284 691 135.247 936.999 449.372
461 0 60.4185 14.8961 900 126.976 937.108 452.56
462 0 61.5011 14.4713 890 125.608 937.721 448.104
463 0 61.5022 8.84521 544 131.445 938.688 447.952
464 0 66.2442 17.3902 1152 116.984 939.042 446.273
465 0 66.2442 17.4053 1153 138.965 939.075 446.461
466 0 71.6257 14.2267 1019 126.438 942.092 444.12
467 0 74.5152 16.5469 1233 124.646 944.624 443.988
468 0 74.2257 16.8809 1253 125.751 946.339 440.247
469 0 76.4762 15.142 1158 126.321 948.484 443.567
470 0 78.2527 16.4595 1288 125.978 950.116 440.83
471 0 80.3243 15.8358 1272 127.409 951.024 440.459
472 1 43.0807 11.4669 494 126.966 952.16 462.666
473 0 44.1293 14.2989 631 123.168 952.867 464.781
474 0 44.0433 11.3525 500 130.112 952.942 462.98
475 0 50.526 16.6251 840 120.019 952.796 461.938
476 0 47.1979 12.5429 592 132.182 951.762 460.416
477 0 50.0863 13.896 696 131.099 948.682 461.953
478 0 49.0601 13.086 642 135.595 948.081 462.688
479 0 50.3142 14.6082 735 137.532 949.77 461.452
480 0 51.153 12.8047 655 141.174 948.121 462.47
481 0 56.1143 16.2169 910 136.956 946.18 462.559
482 0 55.1289 13.3324 735 143.648 944.932 460.861
483 0 55.3265 12.616 698 146.652 942.956 459.812
484 0 60.2729 16.0437 967 137.309 942.187 458.901
485 0 66.3697 15.9561 1059 134.703 941.375 459.788
486 0 63.3038 14.7542 934 140.152 940.162 455.863
487 0 64.1681 16.4256 1054 138.201 938.946 451.779
488 0 66.2486 13.5248 896 147.195 938.663 450.927
489 0 68.2293 13.1468 897 146.258 938.159 450.649
490 0 69.1704 12.462 862 148.423 938.056 449.22
491 0 73.3381 15.8444 1162 138.821 937.41 448.139
492 0 75.3774 14.2881 1077 141.761 937.45 446.266
493 0 78.2629 15.8185 1238 137.389 937.797 444.428
494 1 43.4613 14.1505 615 130.328 938.675 459.889
495 0 39.2987 9.8731 388 141.407 938.709 456.634
