time division length width area intensity CMx CMy
88 0 61.1874 13.9898 856 129.078 1111.69 453.821
89 0 64.1382 12.6446 811 131.72 1111.1 453.084
90 0 68.1778 14.5062 989 127.981 1110.28 452.256
91 0 68.4697 13.1445 900 131.51 1110.43 447.709
92 0 71.3115 13.3359 951 131.452 1110.15 445.179
93 0 76.3058 23.93 1826 113.984 1109.64 449.879
94 0 78.1745 13.9943 1094 131.064 1109.61 441.749
95 0 78.2918 11.6232 910 129.512 1110.73 443.025
96 0 84.3348 15.059 1270 125.092 1108.79 432.161
97 0 89.5746 12.3807 1109 131.206 1111.02 438.395
98 0 91.871 15.3803 1413 122.711 1113.04 430.318
99 0 95.8308 16.9048 1620 115.522 1114.75 434.136
100 0 100.367 16.7884 1685 110.222 1117.51 441.085
101 1 54.2509 16.5159 896 110.545 1119.3 432.721
102 0 58.512 13.587 795 111.391 1122.02 443.036
103 0 61.9143 19.5916 1213 100.341 1122.59 463.553
104 0 54.1969 12.5838 682 110.934 1124.04 458.872
105 0 61.3771 28.6426 1758 100.544 1123.04 457.268
106 0 64.2926 14.4962 932 109.423 1124.33 457.106
107 0 65.3449 20.5219 1341 101.88 1124.65 464.943
108 0 61.3246 14.1379 867 113.551 1125.49 453.765
109 1 125.308 18.6899 2342 115.564 1123.56 425.967
110 0 134.678 26.0176 3504 110.418 1122.58 426.622
111 0 135.94 22.3775 3042 114.585 1122.07 420.418
112 1 74.7491 21.7126 1623 108.208 1122.03 457.589
113 0 74.1858 16.4856 1223 114.448 1121.53 452.899
114 0 74.1858 16.2565 1206 140.961 1120.48 452.718
115 0 76.1908 22.5618 1719 111.581 1118.74 450.863
116 1 42.0584 11.0798 466 121.966 1118.8 467.783
117 0 41.1365 10.1127 416 126.627 1117.1 467.577
118 0 44.062 11.9377 526 127.808 1115.28 462.384
119 0 43.3354 12.161 527 140.028 1112.5 467.577
120 0 45.0279 16.1456 727 129.095 1112.06 464.385
121 0 47.1138 12.7776 602 132.189 1109.84 460.193
122 0 48.0847 14.5785 701 135.759 1109.24 463.676
123 0 50.121 16.959 850 133.093 1107.63 460.167
124 0 51.1783 18.9729 971 130.811 1107.81 457.909
125 0 51.2687 13.9071 713 146.171 1107.5 456.606
126 0 52.1396 15.0366 784 137.793 1105.98 453.019
127 0 57.0673 13.2125 754 137.715 1105.49 453.869
128 0 56.146 16.4393 923 136.326 1106.76 451.609
129 0 59.1889 14.5466 861 135.553 1106.37 449.691
130 0 59.1439 18.5142 1095 123.335 1108.33 454.991
131 0 62.0926 16.4593 1022 124.226 1109.34 449.507
132 0 68.3261 16.7725 1146 119.356 1110.58 448.988
133 0 69.3675 18.3804 1275 114.121 1112.42 449.273
134 0 73.2263 26.5205 1942 107.153 1114.97 444.811
135 0 74.4297 29.3297 2183 103.627 1116.88 449.93
136 0 74.1256 17.7267 1314 109.817 1119.47 453.88
137 0 79.3454 26.769 2124 105.696 1120.37 444.43
138 0 80.4611 21.0039 1690 105.354 1121.25 456.54
139 0 86.6443 26.7761 2320 105.741 1121.41 442.33
140 0 88.2173 16.6974 1473 110.151 1121.54 450.966
141 0 88.2173 16.9468 1495 141.01 1120.53 451.064
142 1 43.124 11.7568 507 113.927 1119.39 462.215
143 0 46.1463 15.1258 698 138.696 1119.24 464.805
144 0 54.8727 22.2515 1221 102.16 1119.9 469.66
145 0 57.306 20.8355 1194 102.903 1119.33 471.253
146 0 48.0651 12.3166 592 111.189 1118.3 471.669
147 0 51.1074 9.68548 495 117.218 1117.55 468.327
148 0 55.101 12.341 680 114.682 1116.31 468.193
149 0 58.3794 17.7289 1035 110.941 1114.82 464.961
150 0 57.2039 14.2123 813 117.833 1113.72 462.629
151 0 61.3177 20.777 1274 109.376 1112.12 466.328
152 0 63.2211 16.9564 1072 116.686 1110.55 463.799
153 0 61.1208 24.1162 1474 110.733 1109.05 465.798
154 0 63.2656 14.8896 942 127.37 1107.53 456.075
155 0 64.1469 13.5782 871 129.104 1105.58 450.692
156 0 69.4611 17.3334 1204 125.6 1104.9 450.205
157 0 69.3309 18.3324 1271 125.696 1104.77 446.083
158 0 69.327 18.2469 1265 143.006 1103.74 445.971
159 0 75.3001 16.919 1274 127.422 1103.77 442.949
160 0 78.4102 14.2328 1116 128.368 1104.59 442.22
161 0 83.54 16.9021 1412 123.809 1104.56 440.336
162 0 83.3768 20.5933 1717 117.754 1105.24 438.959
163 0 87.598 15.2857 1339 121.928 1105.59 437.923
164 0 93.7935 13.3165 1249 123.926 1106.64 434.376
165 0 94.52 15.6581 1480 117.327 1109.03 438.975
166 0 96.373 24.7787 2388 110.381 1109.63 433.033
167 0 96.2826 14.769 1422 115.043 1111.37 436.196
168 0 104.343 17.8162 1859 110.552 1112.66 442.223
169 0 110.718 17.3685 1923 113.048 1114.5 435.524
170 0 109.711 22.5866 2478 111.503 1115.62 427.112
171 0 117.331 30.6739 3599 104.236 1116.33 435.659
172 1 63.3104 13.5681 859 113.707 1116.19 454.456
173 0 65.0771 16.6572 1084 107.091 1117.26 463.254
174 0 67.1611 21.9174 1472 102.272 1116.51 465.408
175 0 64.4076 14.1598 912 112.323 1117.27 458.115
176 0 71.8712 20.3698 1464 106.773 1116.68 459.443
177 0 70.4089 16.603 1169 113.226 1116.5 449.829
178 0 72.2853 20.4468 1478 109.468 1115.83 459.314
179 0 74.1464 16.926 1255 113.88 1114.54 451.437
180 0 74.76 24.1841 1808 107.585 1113.81 459.298
181 0 77.1414 12.3799 955 118.825 1112.76 455.88
182 0 81.4286 20.9386 1705 110.937 1112.46 455.831
183 0 80.3039 17.0228 1367 108.094 1111.31 461.804
184 0 81.2945 18.7221 1522 114.266 1109.96 449.459
185 0 86.6586 20.8404 1806 110.409 1108.47 455.701
186 0 86.3436 14.8129 1279 122.271 1107.07 448.088
187 0 91.3974 18.2828 1671 123.923 1106 443.211
188 0 92.3023 16.3051 1505 126.79 1104.74 440.231
189 0 99.4126 17.0401 1694 126.067 1104.19 440.147
190 0 99.6444 20.6033 2053 122.756 1104.13 438.714
191 0 103.487 16.5914 1717 127.803 1103.31 434.74
192 0 103.487 16.5624 1714 152.918 1102.35 434.826
193 1 57.2406 12.7357 729 128.17 1102.52 457.134
194 0 67.9198 15.4447 1049 119.857 1103.51 456.534
195 0 60.3404 13.4736 813 128.274 1102.96 453.204
196 0 66.7253 17.7444 1184 121.484 1103.9 447.033
197 0 67.2465 15.3317 1031 120.843 1105.81 446.467
198 0 70.3228 14.1917 998 119.169 1107.2 447.402
199 0 76.8426 24.0882 1851 108.879 1108.63 444.308
200 0 75.4011 21.3922 1613 107.83 1110 450.634
201 0 76.2197 24.39 1859 105.584 1111.37 449.084
202 0 86.5875 24.5417 2125 104.315 1113.09 446.76
203 0 82.6684 20.8786 1726 108.685 1115.48 439.17
204 0 87.275 16.8777 1473 111.039 1116.86 439.236
205 0 88.38 21.1813 1872 105.804 1117.74 448.258
206 0 92.4532 15.3375 1418 111.705 1118.04 438.586
207 0 93.6611 20.3927 1910 108.881 1117.9 435.871
208 0 94.8488 14.6654 1391 106.656 1117.94 454.386
209 0 98.7255 25.1911 2487 105.512 1117.33 443.144
210 0 109.456 23.2697 2547 106.781 1117.61 438.566
211 0 108.718 19.8863 2162 109.108 1117.27 438.079
212 0 108.557 22.4583 2438 107.616 1116.76 439.222
213 1 57.5783 10.8027 622 108.752 1114.95 467.28
214 0 61.3301 15.0497 923 104.18 1113.98 464.419
215 0 66.3238 20.3396 1349 99.642 1112.81 462.961
216 0 62.151 6.70946 417 109.405 1112.47 466.571
217 0 65.2527 10.513 686 103.936 1111.14 469.761
218 0 70.1382 13.8584 972 108.18 1109.76 456.773
219 0 69.5045 12.92 898 110.2 1108.46 458.716
220 0 74.4936 17.7196 1320 110.098 1107.44 450.495
221 0 74.2605 14.0182 1041 113.605 1106.09 453.827
222 0 76.3513 15.1667 1158 114.692 1104.51 450.283
223 0 78.1743 16.169 1264 115.961 1104.06 449.744
224 0 80.2966 14.6332 1175 123.923 1103.86 445.008
225 0 84.304 17.1048 1442 121.374 1103.26 442.064
226 0 85.2891 17.1065 1459 120.971 1103.33 440.393
227 0 88.3876 14.0178 1239 124.584 1103.11 438.487
228 0 90.3158 17.8817 1615 119.619 1102.8 438.645
229 0 94.3465 14.6057 1378 120.41 1103.78 439.659
230 0 97.79 19.3476 1892 116.504 1104.06 425.868
231 0 99.5702 17.3144 1724 115.767 1104.77 422.33
232 0 100.678 14.7401 1484 114.927 1106.97 428.672
233 0 107.918 24.1015 2601 105.574 1107.86 427.785
234 0 115.616 19.1063 2209 107.153 1109.97 424.622
235 1 64.3144 18.0675 1162 101.121 1111.2 449.88
236 0 62.293 24.449 1523 96.7321 1113.13 454.122
237 0 68.5326 25.3018 1734 96.7884 1113.63 446.722
238 0 59.4685 23.8614 1419 97.5941 1115.63 447.357
239 0 74.5678 18.2653 1362 95.4244 1118.23 457.14
240 0 74.5678 18.3591 1369 126.385 1120.13 457.381
241 1 79.2466 21.553 1708 96.7318 1118.69 454.357
242 0 87.0378 19.842 1727 98.4007 1117.84 451.863
243 0 77.4859 23.4365 1816 99.1988 1117.73 445.973
244 0 79.4291 20.5088 1629 100.518 1117.4 448.693
245 0 81.4842 28.6191 2332 95.3538 1115.98 455.946
246 0 86.506 21.6632 1874 98.4642 1115.45 455.071
247 0 88.2669 24.7771 2187 100.449 1114.14 457.573
248 1 276.086 40.2193 11104 100.984 1112.64 356.98
249 1 88.386 18.3513 1622 107.441 1112.05 443.45
250 0 91.6242 16.8296 1542 109.851 1111.02 445.563
251 0 94.3122 16.1803 1526 107.51 1109.63 453.434
252 0 102.315 32.2142 3296 99.9339 1108.19 446.835
253 0 104.817 19.0522 1997 112.437 1107.46 437.668
254 0 105.506 19.4777 2055 114.028 1106.29 434.453
255 0 113.261 18.0822 2048 114.776 1105.01 433.697
256 1 59.2441 14.3305 849 115.782 1104.94 452.079
257 0 62.4398 11.8514 740 117.523 1104.76 456.786
258 0 63.4766 15.486 983 113.701 1103.33 450.001
259 0 60.2372 9.61201 579 124.622 1103.61 449.344
260 0 69.9394 16.643 1164 111.294 1103.8 455.506
261 0 68.4759 13.2309 906 114.637 1103.73 451.677
262 0 71.272 16.3037 1162 112.291 1104.01 444.188
263 0 75.6832 20.2951 1536 106.704 1104 445.287
264 1 147.896 24.6254 3642 106.625 1103.66 415.186
265 0 153.113 20.7755 3181 108.008 1106 413.473
266 0 155.781 22.2877 3472 107.537 1107.35 410.059
267 1 274.687 27.9409 7675 105.204 1108.52 362.886
268 1 89.5295 15.7155 1407 103.381 1112.18 443.065
269 0 94.8157 19.1635 1817 103.529 1113.17 431.498
270 0 98.8984 21.6889 2145 101.086 1114.74 432.628
271 0 103.222 20.1507 2080 100.766 1115.75 439.797
272 0 99.7606 12.3395 1231 105.184 1117.55 436.643
273 0 107.317 27.1626 2915 97.5588 1117.07 436.532
274 0 110.686 18.0058 1993 102.501 1117.66 433.656
275 0 112.556 16.383 1844 103.24 1117.44 435.191
276 0 110.688 11.0671 1225 105.575 1117.38 440.113
277 1 70.4986 16.1705 1140 96.4114 1115.82 460.934
278 0 63.6265 16.1411 1027 100.982 1116.49 454.108
279 0 64.3618 16.5937 1068 99.9635 1116.08 462.42
280 0 70.4932 19.165 1351 99.6743 1114.63 458.754
281 0 68.9508 16.6496 1148 104.535 1113.07 450.537
282 0 70.8743 22.2083 1574 100.966 1112.6 447.288
283 0 73.8177 20.6184 1522 102.3 1111.63 456.316
284 0 78.1446 10.6597 833 112.495 1110.51 456.537
285 0 86.082 30.0063 2583 99.6148 1108.69 448.502
286 0 78.6645 14.6826 1155 117.18 1107.4 447.049
287 0 82.8081 13.9117 1152 118.481 1106.11 444.191
288 0 83.0056 12.216 1014 123.022 1104.53 442.02
289 0 88.7832 15.4872 1375 119.107 1103.4 440.949
290 0 89.4513 13.3369 1193 125.981 1102.39 439.262
291 0 95.776 14.7845 1416 121.032 1101.82 435.315
292 1 51.6052 14.5722 752 110.391 1101.1 462.964
293 0 52.4394 9.30598 488 121.383 1101.27 457.551
294 0 54.2797 14.4253 783 114.842 1101.3 450.072
295 0 57.1769 14.5338 831 111.661 1102.53 452.588
296 0 57.0597 11.3916 650 113.995 1100.89 454.605
297 0 62.3123 12.1324 756 109.638 1103.5 455.001
298 0 62.3123 12.2769 765 126.867 1105.45 455.052
299 0 62.1711 15.5056 964 104.726 1106.2 451.678
300 0 65.2248 13.1545 858 103.276 1107.53 452.807
301 0 62.2095 16.4123 1021 101.564 1109.58 443.278
302 0 73.7114 21.1908 1562 94.1383 1111.14 452.464
303 0 73.7398 14.8088 1092 97.6658 1113.35 449.953
304 0 77.7518 22.5461 1753 91.1215 1115.39 457.139
305 0 72.2782 28.6255 2069 91.6549 1115.62 445.87
306 0 76.4139 11.0582 845 99.032 1117.53 454.779
307 0 79.9927 14.5763 1166 96.6878 1117.92 454.389
308 0 407.049 31.8094 12948 101.111 1116.09 241.171
309 1 91.3428 28.6284 2615 91.7644 1116.31 442.374
310 0 88.0723 19.9041 1753 97.356 1116.44 451.095
311 0 92.2581 11.4136 1053 104.171 1116.75 448.915
312 0 94.053 27.7078 2606 95.0368 1114.58 453.162
313 0 96.2587 29.7635 2865 98.8541 1114.1 444.438
314 0 101.221 14.2757 1445 109.669 1114.27 452.78
315 0 101.347 18.5601 1881 115.036 1113.07 442.41
316 1 57.3307 8.58179 492 121.528 1113.01 466.144
317 0 51.2638 13.8109 708 121.391 1111.18 464.773
318 0 55.2351 13.2887 734 120.902 1109.57 463.343
319 0 56.2511 12.5864 708 121.821 1106.39 462.364
320 0 58.3148 13.7358 801 122.526 1105.59 461.559
321 0 59.2446 16.0352 950 121.527 1103.69 459.268
322 0 61.2265 16.3981 1004 119.144 1103.09 452.972
323 0 61.4449 11.5225 708 129.126 1102.41 453.264
324 0 63.2656 13.1509 832 118.341 1102.37 456.12
325 0 68.2722 15.2771 1043 117.731 1102.34 450.779
326 0 68.1089 16.3708 1115 113.98 1102.1 451.737
327 0 70.2268 14.1257 992 122.013 1102.39 444.54
328 0 72.2705 13.6017 983 120.944 1102.94 444.649
329 0 73.1476 13.0284 953 120.395 1103.05 443.535
330 0 74.26 11.4463 850 123.802 1103.74 441.901
331 0 79.302 14.0854 1117 123.468 1105.86 439.45
332 0 85.2734 16.582 1414 112.654 1107.26 440.45
333 0 85.2734 16.6992 1424 126.072 1108.26 440.523
334 0 91.2704 13.2244 1207 111.85 1110.97 440.09
335 0 94.9464 15.3982 1462 107.203 1112.29 435.806
336 0 96.8562 25.223 2443 98.7163 1113.5 433.581
337 0 97.5579 19.5576 1908 97.979 1113.99 447.361
338 0 104.873 14.8179 1554 103.341 1115.88 437.87
339 1 51.164 13.8965 711 102.253 1117.87 459.779
340 0 55.9083 24.0394 1344 93.6362 1117.73 467.92
341 0 57.415 16.8771 969 101.186 1117.66 463.265
342 0 57.298 16.0564 920 100.367 1117.68 466.399
343 0 57.2251 24.8318 1421 118.5 1117.35 462.343
344 0 60.2428 13.2464 798 109.001 1116.55 460.266
345 0 60.2393 15.4882 933 108.449 1115.93 464.889
346 0 63.4298 17.4997 1110 119.238 1114.67 460.334
347 0 66.3613 19.3637 1285 112.263 1113.77 461.188
348 0 69.1243 18.0255 1246 117.484 1112.41 456.704
349 0 69.1852 13.2254 915 124.943 1110.85 456.938
350 0 71.2807 13.2995 948 129.891 1109.3 454.584
351 0 72.2748 15.5518 1124 129.714 1107.94 455.059
352 0 72.2748 14.2512 1030 133.861 1106.92 453.888
353 0 76.303 13.8396 1056 133.432 1105.26 453.04
354 0 78.3023 14.1631 1109 134.91 1104.14 449.666
355 0 78.2724 12.4309 973 137.928 1103.51 446.431
356 1 40.1563 7.02257 282 142.77 1103.76 465.174
357 0 40.1563 6.89805 277 146.173 1102.78 465.267
358 0 44.2557 12.6085 558 133.597 1102.68 462.581
359 0 48.2958 10.3322 499 141.687 1101.77 443.521
360 0 48.4077 11.713 567 132.661 1100.61 452.944
361 0 53.2098 13.7756 733 128.954 1102.62 458.251
362 0 53.349 13.5523 723 130.086 1103.22 456.838
363 0 56.1197 13.4356 754 124.277 1104.79 456.736
364 0 55.4959 12.6316 701 126.081 1105.28 452.66
365 0 58.1656 14.9573 870 120.864 1106.71 452.638
366 0 59.2481 12.9456 767 121.155 1107.82 453.018
367 0 63.2274 17.0654 1079 116.119 1109.6 448.29
368 0 65.214 16.0702 1048 113.486 1111.91 450.233
369 0 64.392 9.24027 595 116.896 1113.87 452.842
370 0 70.2264 14.2254 999 107.918 1115.26 449.082
371 0 74.6691 13.1246 980 106.694 1116 454.676
372 0 72.2755 15.5931 1127 107.122 1116.28 446.736
373 0 75.4771 12.8781 972 108.306 1116.1 456.231
374 0 77.3234 22.4382 1735 103.617 1117.05 451.412
375 0 83.5391 22.4326 1874 103.63 1117.31 453.068
376 0 83.2714 11.0002 916 113.646 1117.78 456.282
377 0 84.3571 15.7426 1328 114.373 1116.81 445.742
378 0 86.1335 13.8506 1193 123.672 1115.98 449.516
379 0 93.3628 16.0985 1503 120.853 1115.04 446.515
380 0 93.6286 14.3439 1343 127.898 1114.37 446.847
381 0 93.352 12.8653 1201 133.639 1113.29 442.161
382 0 98.3568 15.1693 1492 132.305 1111.77 438.377
383 0 102.293 14.4096 1474 138.003 1110 438.438
384 0 103.414 14.0503 1453 139.76 1108.76 432.625
385 0 110.261 14.8103 1633 137.44 1107.32 435.299
386 1 56.2752 12.4744 702 141.228 1105.77 453.553
387 0 59.2708 13.025 772 141.224 1105.06 457.162
388 0 62.2585 15.4517 962 137.614 1104.16 453.867
389 0 64.4679 11.5717 746 143.732 1103.16 450.185
390 0 65.2565 13.1941 861 140.297 1103.49 453.591
391 0 67.4348 14.0729 949 138.714 1101.87 450.051
392 0 73.5584 16.6127 1222 132.917 1101.32 449.292
393 0 73.4672 13.9246 1023 136.97 1101.71 447.407
394 0 76.222 14.7202 1122 134.738 1102.28 446.112
395 0 80.6997 14.9443 1206 132.771 1102.53 443.609
396 0 80.3655 13.4386 1080 139.942 1102.93 439.431
397 0 85.4843 14.6928 1256 131.262 1103.91 439.06
398 0 87.4448 15.6098 1365 130.369 1104.89 436.184
399 0 89.9573 16.7746 1509 128.067 1106.5 432.293
400 1 48.4972 8.66029 420 124.867 1109.74 460.376
401 0 47.4647 8.72227 414 141.843 1110.78 460.28
402 0 47.3325 10.5424 499 118.936 1114.27 453.058
403 0 49.1536 13.2442 651 109.1 1116.18 456.078
404 0 54.1793 22.4255 1215 101.336 1116.97 458.221
405 0 59.309 17.5016 1038 102.136 1116.82 457.873
406 0 59.3858 14.5321 863 107.162 1117.08 459.935
407 0 58.3727 15.4867 904 112.535 1117.78 457.617
408 0 61.5268 15.9768 983 110.067 1117.76 464.294
409 0 62.3714 13.2593 827 115.103 1117.37 460.157
410 0 63.4473 13.5703 861 122.575 1116.14 462.345
411 0 67.6491 17.2212 1165 119.3 1115.79 462.177
412 0 67.212 13.2119 888 131.498 1115.37 463.511
413 0 66.3206 16.1338 1070 130.424 1113.76 457.384
414 0 71.2819 17.6061 1255 129.563 1112.08 456.919
415 0 71.3349 14.9857 1069 137.092 1111.94 457.61
416 0 74.4549 15.7411 1172 137.923 1110.65 456.039
417 0 77.3445 16.058 1242 141.748 1108.62 453.749
418 0 78.3554 16.7442 1312 142.099 1107.37 455.633
419 0 83.3424 16.7502 1396 142.583 1105.87 450.811
420 0 83.4058 13.1406 1096 145.344 1104.06 446.984
421 0 85.3821 14.722 1257 144.644 1103.13 441.194
422 0 89.8237 14.3392 1288 143.727 1102.72 439.751
423 0 91.7161 15.3408 1407 142.076 1101.99 435.573
424 1 44.439 10.6888 475 139.928 1102.16 456.394
425 0 49.3349 12.4658 615 129.636 1101.51 457.137
426 0 49.3349 12.2631 605 134.099 1100.54 457.154
427 0 52.1159 13.8154 720 128.76 1101.89 455.796
428 0 53.164 12.358 657 133.094 1101.46 450.455
429 0 55.1527 13.8343 763 127.819 1102.36 458.204
430 0 57.1932 12.2742 702 135.333 1101.82 457.628
431 0 59.2061 15.0998 894 129.671 1103.72 453.022
432 0 62.1443 17.9099 1113 123.933 1105.35 452.953
433 0 62.1456 18.0222 1120 131.66 1107.31 452.954
434 0 66.1977 17.3873 1151 121.119 1109.6 453.052
435 0 67.1577 16.6176 1116 119.443 1111.42 449.156
436 0 70.4445 21.7192 1530 108.292 1112.35 455.624
437 0 73.3096 11.5947 850 115.407 1113.96 454.164
438 0 73.3096 11.8675 870 156.607 1116.02 454.07
439 0 76.2778 17.0692 1302 112.603 1115.02 448.145
440 0 84.646 22.8835 1937 106.978 1115.46 450.237
441 0 83.2585 26.5438 2210 102.844 1115.12 457.933
442 0 84.1715 18.6168 1567 113.614 1115.34 450.503
443 0 87.213 28.3329 2471 109.939 1114.44 445.795
444 0 87.1688 16.6 1447 124.732 1114.46 451.021
445 0 92.3412 16.5473 1528 129.167 1113.94 447.802
446 0 96.3006 22.8763 2203 121.922 1113.13 445.514
447 1 51.1178 11.718 599 139.518 1111.19 468.644
448 0 52.0495 14.736 767 141.172 1109.87 466.578
449 0 55.0961 14.03 773 140.984 1108.96 465.27
450 0 54.0785 12.9441 700 144.867 1107.14 464.29
451 0 57.2466 14.8131 848 138.848 1106.01 462.825
452 0 58.2972 13.8257 806 141.022 1104.9 459.359
453 0 60.2662 13.8718 836 140.879 1103.97 456.66
454 0 63.0946 14.9617 944 138.244 1102.5 460.356
455 0 63.2714 12.3595 782 146.116 1102.45 454.898
456 0 65.1341 13.4799 878 143.411 1101.52 452.656
457 0 68.163 15.3162 1044 141.773 1100.81 448.835
458 0 72.213 15.2327 1100 137.406 1100.82 449.899
459 0 75.3269 17.0855 1287 136.711 1100.44 447.437
460 0 78.1959 14.8217 1159 138.933 1100.4 446.216
461 1 39.0789 11.771 460 140.554 1099.77 464.2
462 0 39.1338 11.039 432 146.016 1100 462.22
463 0 41.1205 11.065 455 141.756 1101.04 461.644
464 0 40.0256 10.3184 413 143.034 1102.58 461.625
465 0 44.0379 14.0334 618 131.167 1104.13 460.807
466 0 46.1128 16.4163 757 122.663 1105.82 447.655
467 0 48.5796 14.8004 719 133.335 1109.3 450.117
468 0 48.3216 12.6445 611 132.637 1110.5 456.28
469 0 55.1858 15.4025 850 115.696 1114.45 459.778
470 0 50.0545 12.5263 627 122.142 1115.67 459.429
471 0 55.4588 13.4154 744 115.39 1117.21 460.685
472 0 56.3551 19.7143 1111 107.493 1117.22 462.216
473 0 62.6597 12.9429 811 113.818 1116.97 463.454
474 0 55.2059 11.5567 638 116.376 1118.07 463.262
475 0 62.4088 18.2346 1138 109.993 1117.08 463.006
