time division length width area intensity CMx CMy
0 0 69.6809 16.7621 1168 133.844 1196.31 433.022
1 0 69.4596 12.0934 840 140.561 1195.57 436.532
2 0 69.4596 12.079 839 140.34 1194.59 436.557
3 0 69.6809 16.7621 1168 132.98 1193.31 433.022
4 0 69.6809 16.7621 1168 132.967 1191.31 433.022
5 0 80.34 15.1232 1215 113.407 1199.83 436.798
6 0 82.5273 26.6336 2198 107.022 1199.67 434.333
7 0 85.4693 13.069 1117 114.92 1199.56 435.655
8 1 183.184 21.2573 3894 116.723 1198.37 392.485
9 0 186.523 22.7854 4250 114.327 1197.21 401.02
10 0 189.17 13.1734 2492 124.471 1196.51 393.384
11 1 157.485 18.5351 2919 116.429 1195.39 417.793
12 0 159.687 13.6956 2187 125.043 1194.92 404.663
13 1 103.572 14.8786 1541 122.19 1194.03 433.609
14 0 108.365 14.7465 1598 121.774 1193.66 438.398
15 1 61.3549 11.7187 719 139.167 1192.2 449.431
16 0 65.1596 10.5894 690 142.435 1190.86 453.367
17 0 67.1902 11.6684 784 144.126 1189.04 450.638
18 0 69.2059 14.5363 1006 140.257 1188.14 447.598
19 0 71.2098 14.057 1001 146.651 1187.05 443.181
20 0 74.1927 13.6671 1014 140.079 1186.33 441.756
21 0 76.2314 12.6851 967 140.711 1184.59 444.585
22 0 79.2458 16.8716 1337 135.612 1184.18 436.102
23 0 81.1532 13.9859 1135 140.172 1183.94 438.553
24 0 83.2491 15.0993 1257 139.228 1183.85 436.173
25 0 86.2454 20.488 1767 125.634 1183.58 439.403
26 0 88.2567 12.7922 1129 138.942 1182.5 430.113
27 0 92.1601 18.1857 1676 128.495 1183.39 427.012
28 0 95.7627 15.4235 1477 130.394 1183.45 426.722
29 0 95.4617 12.5076 1194 131.092 1184.74 423.235
30 0 100.337 17.0425 1710 122.732 1187.33 424.824
31 0 104.365 14.8805 1553 119.55 1189.1 426.811
32 0 112.285 15.0866 1694 114.841 1189.6 427.649
33 0 114.426 22.8269 2612 107.209 1191.06 428.489
34 0 115.876 23.9566 2776 108.089 1192.01 419.305
35 0 117.607 15.3732 1808 113.558 1195.03 413.919
36 0 125.658 19.8157 2490 107.781 1195.6 423.799
37 0 134.084 18.0335 2418 108.096 1196.6 426.572
38 1 76.2882 28.3268 2161 99.5345 1196.17 447.992
39 0 65.6493 11.7747 773 114.177 1196.71 442.376
40 0 72.4646 30.7874 2231 97.7624 1196.74 451.659
41 0 73.3852 9.78399 718 110.666 1197 451.274
42 0 76.7096 19.3326 1483 104.896 1195.11 450.249
43 0 75.4568 16.3007 1230 112.344 1194.64 447.857
44 0 79.5153 14.601 1161 122.617 1194.04 445.216
45 0 77.3804 13.2979 1029 131.33 1193.53 446.365
46 0 82.2782 14.9736 1232 130.773 1192.29 448.946
47 0 86.5382 15.3227 1326 132.731 1191.3 442.265
48 0 85.2561 13.1486 1121 142.32 1189.24 440.032
49 0 91.3178 14.9478 1365 142.662 1187.41 439.892
50 0 91.3344 14.8684 1358 146.367 1184.43 439.954
51 0 95.1749 13.7957 1313 146.638 1184.39 436.615
52 1 47.1424 7.5728 357 148.266 1185.17 462.793
53 0 49.1241 10.3208 507 146.083 1183.57 456.142
54 0 52.1777 12.8599 671 142.621 1182.55 451.241
55 0 56.2742 12.8656 724 136.986 1181.65 455.088
56 0 56.2391 12.1446 683 137.687 1181.47 452.324
57 0 60.3567 14.3149 864 130.856 1181.12 448.47
58 0 61.3652 11.7493 721 139.614 1182.32 450.614
59 0 64.4843 12.0649 778 133.451 1180.62 449.527
60 0 66.4084 12.8448 853 135.141 1180.34 444.26
61 0 67.3035 14.0706 947 131.258 1180.69 446.432
62 0 72.2044 14.1127 1019 130.414 1180.93 438.809
63 0 75.3368 13.3268 1004 129.397 1182.74 440.552
64 0 77.3623 12.1765 942 132.824 1184.42 437.011
65 0 82.671 14.721 1217 124.745 1185.92 438.036
66 0 80.9827 15.5836 1262 122.12 1187.13 434.469
67 0 85.6145 18.6884 1600 107.681 1189.02 440.624
68 0 89.9011 21.5459 1937 106.303 1190.66 428.175
69 0 94.1271 29.2264 2751 101.229 1190.94 429.529
70 1 190.24 20.8369 3964 108.347 1192.5 392.47
71 0 192.715 23.9058 4607 106.393 1192.79 388.772
72 1 53.432 11.903 636 107.256 1194.53 451.03
73 0 57.5861 25.2492 1454 98.3453 1193.42 453.904
74 0 61.842 14.6017 903 105.081 1194.21 454.736
75 0 61.2147 17.1854 1052 102.606 1194.13 457.953
76 0 63.4064 18.547 1176 104.419 1193.61 458.454
77 0 63.3585 15.2466 966 112.756 1192.31 453.862
78 0 64.2417 12.8577 826 121.483 1191.87 455.843
79 0 64.4443 12.4293 801 127.755 1191.01 452.002
80 0 68.1044 14.7861 1007 123.749 1189.95 453.097
81 0 69.4103 12.9088 896 133.977 1188.24 451.119
82 0 69.4103 12.9664 900 140.053 1186.25 451.111
83 0 76.2464 15.0958 1151 130.389 1186.04 449.878
84 0 76.4227 16.6574 1273 131.04 1183.37 445.759
85 0 79.4878 17.2479 1371 132.308 1181.77 442.805
86 0 82.7716 15.6817 1298 136.502 1180.43 441.38
87 0 83.8305 15.1496 1270 135.968 1180.18 438.924
