time division length width area intensity CMx CMy
44 0 71.2097 12.8494 915 164.343 1189.29 461.98
45 0 74.1408 14.4725 1073 157.094 1189.61 460.433
46 0 75.1291 14.0824 1058 161.154 1187.37 457.928
47 0 77.0918 12.9197 996 168.405 1186.28 458.055
48 0 80.1158 14.4416 1157 163.63 1185.66 456.177
49 0 81.0871 14.8112 1201 163.522 1183.57 456.394
50 0 85.1529 14.1745 1207 164.197 1182.17 455.216
51 0 86.1942 14.8502 1280 164.893 1180.68 452.294
52 0 89.0639 14.731 1312 164.014 1180.03 453.931
53 0 93.1057 15.2622 1421 163.093 1179.06 452.393
54 0 93.2175 14.2141 1325 168.417 1177.75 448.319
55 0 96.2007 14.4386 1389 166.58 1177.28 445.94
56 0 98.2224 11.7183 1151 173.51 1176.89 445.793
57 0 100.335 14.1128 1416 169.904 1176.31 439.472
58 0 105.532 13.0955 1382 172.229 1175.58 435.391
59 0 106.479 15.2613 1625 165.668 1175.76 434.846
60 0 110.692 13.8402 1532 169.574 1176.36 428.977
61 0 114.783 14.9238 1713 166.895 1177 425.784
62 0 119.323 15.7891 1884 165.137 1177.63 422.132
63 0 122.767 14.7515 1811 169.038 1178.71 422.935
64 0 124.664 14.2383 1775 170.606 1180.95 420.332
65 0 131.551 17.3317 2280 160.096 1182.99 424.711
66 0 135.664 16.2902 2210 157.825 1185.84 421.872
67 1 74.2824 13.1121 974 150.426 1187.88 455.166
68 0 76.1175 12.796 974 151.083 1189.22 453.012
69 0 80.1368 15.6607 1255 143.732 1190.29 452.824
70 0 82.2263 11.821 972 150.291 1190.88 454.824
71 0 82.1567 12.4396 1022 152.2 1191.8 453.791
72 0 86.2826 14.8813 1284 146.136 1191.77 452.576
73 0 87.2895 14.8815 1299 148.538 1191.45 450.294
74 0 92.6757 17.189 1593 147.225 1191.75 450.166
75 0 94.7012 14.0019 1326 153.648 1190.76 445.557
76 0 97.8082 13.2606 1297 158.194 1189.69 444.07
77 0 102.835 14.8199 1524 154.2 1188.94 444.298
78 0 105.576 15.0224 1586 155.369 1188.44 443.114
79 0 107.667 16.421 1768 154.83 1187.6 438.851
80 0 111.611 15.2941 1707 161.323 1186.41 439
81 0 115.877 14.0839 1632 166.324 1184.84 439.105
82 0 120.941 16.1153 1949 162.876 1183.07 433.185
83 0 124.743 16.3937 2045 162.422 1181.44 435.613
84 0 127.897 16.5289 2114 163.378 1180.18 431.719
85 0 130.839 15.8745 2077 166.805 1178.71 426.068
86 0 135.605 17.7132 2402 162.252 1178.1 426.624
87 0 138.715 15.5283 2154 168.617 1176.98 422.227
88 0 145.746 15.7398 2294 166.753 1176.47 411.592
89 0 151.008 17.9329 2708 160.476 1175.86 418.636
90 0 153.927 14.3444 2208 172.751 1175.91 412.378
91 0 159.865 17.2833 2763 160.311 1176.06 414.033
92 0 162.025 15.8062 2561 167.773 1176.35 401.407
93 0 170.117 17.9524 3054 158.484 1176.33 403.088
94 0 173.231 14.3393 2484 167.822 1176.62 398.001
95 0 181.993 17.2918 3147 157.221 1177.09 396.84
96 0 186.804 15.4922 2894 160.03 1177.91 396.048
97 0 192.883 15.4913 2988 165.065 1178.98 387.115
98 0 201.838 17.9946 3632 155.566 1180.97 387.867
99 0 207.886 18.3178 3808 155.387 1183.92 387.513
100 0 214.025 15.9421 3412 159.006 1184.34 372.255
101 0 222.981 17.3109 3860 152.526 1186.66 378.11
102 0 228.97 17.4652 3999 152.585 1188.44 369.475
103 0 239.917 17.0684 4095 152.103 1190.13 373.779
104 0 363.429 19.5939 7121 146.483 1190.81 307.625
105 0 380.189 26.1712 9950 136.016 1192.03 293.318
106 1 72.2927 9.80735 709 148.79 1189.82 451.402
107 0 75.2666 11.4128 859 144.171 1190.32 448.276
108 0 79.4364 12.7775 1015 141.393 1189.27 453.668
109 0 82.3658 13.0637 1076 149.389 1188.84 449.526
110 0 84.1382 13.5373 1139 149.731 1189.24 449.812
111 0 83.1359 13.2795 1104 146.652 1189.29 449.11
112 0 92.2579 16.1721 1492 145.554 1187.3 453.566
113 0 94.2098 14.2448 1342 149.25 1185.95 451.088
114 0 94.2081 14.1601 1334 135.795 1184.94 451.179
115 1 42.205 10.2121 431 145.262 1182.17 481.167
116 0 45.1297 11.3672 513 144.162 1181.13 479.205
117 0 44.04 12.6022 555 143.741 1177.51 476.38
118 0 46.5736 12.8614 599 139.531 1176.79 474.858
119 0 46.0356 11.9255 549 145.217 1176.71 474.803
120 0 57.5489 15.2914 880 125.658 1177.37 465.055
121 0 64.2081 13.8923 892 129.535 1176.35 468.527
122 0 62.4314 16.7063 1043 125 1174.73 462.811
123 0 56.0681 12.2173 685 140.304 1174.26 463.377
124 0 56.1063 13.4566 755 141.009 1173.45 466.668
125 0 58.2452 13.0139 758 143.377 1170.9 464.537
126 0 57.0738 6.95591 397 155.897 1170.61 464.501
127 0 60.3184 10.8922 657 147.787 1170.78 452.237
128 0 63.4175 13.4663 854 140.676 1170.94 456.322
129 0 66.1182 12.765 844 144.184 1173.74 459.006
130 0 67.0788 14.2668 957 139.506 1175.19 455.92
131 0 71.09 14.348 1020 135.549 1175.86 458.291
132 0 74.1297 12.1948 904 133.86 1178.65 452.265
133 0 74.1497 10.8699 806 138.849 1180.98 449.313
134 0 77.1716 12.4269 959 132.519 1183.45 451.347
135 0 78.1962 13.1848 1031 131.065 1185.05 452.306
136 0 81.1553 13.2832 1078 131.459 1186.18 449.178
137 0 83.0927 10.8914 905 134.87 1186.8 449.704
138 1 45.0219 8.70688 392 132.273 1188.06 472.903
139 0 45.0446 8.61368 388 135.052 1188.52 467.374
140 0 48.0671 9.7988 471 132.554 1187.54 467.552
141 0 46.1517 9.16542 423 137.572 1186.98 467.844
142 0 48.0957 10.1049 486 138.986 1186.72 465.327
143 0 51.1147 14.0469 718 135.032 1187.2 472.124
144 0 52.0829 12.6337 658 138.421 1185.87 473.55
145 0 56.0233 13.423 752 134.649 1185.09 474.972
146 0 56.1172 14.1133 792 135.658 1184.08 472.27
147 0 59.0764 13.7618 813 135.609 1182.64 473.295
148 0 59.2584 13.4664 798 136.534 1181.43 469.064
149 0 59.2703 12.6539 750 138.42 1176.65 472.921
150 0 59.2337 11.5137 682 142.661 1175.07 470.694
151 0 64.2103 12.5681 807 139.727 1173.66 470.022
152 0 62.2701 12.5261 780 142.933 1173.16 465.09
153 0 64.2094 11.4781 737 143.495 1172.02 465.632
154 0 68.1798 12.8484 876 138.697 1170.21 466.043
155 0 68.3308 12.7029 868 142.065 1169.68 461.028
156 0 72.2363 15.2001 1098 136.38 1169.97 458.863
157 0 71.2326 12.382 882 141.416 1169.06 459.382
158 0 76.1919 14.6603 1117 136.998 1168.54 458.828
159 0 75.2416 11.7222 882 144.041 1168.4 456.638
160 0 79.1458 13.0392 1032 140.085 1168.91 455.51
161 0 82.2598 14.8919 1225 136.495 1169.54 451.031
162 1 42.0652 10.8641 457 142.153 1168.69 469.768
163 0 41.0331 8.94401 367 145.155 1169.42 470.09
164 0 45.0262 12.4816 562 135.699 1170.81 470.08
165 0 45.0128 11.2857 508 138.291 1172.8 470.175
166 0 47.0096 11.9125 560 140.664 1175.18 468.77
167 0 47.1062 12.2914 579 136.385 1176.55 468.408
168 0 50.5402 13.6525 690 136.12 1179.9 465.846
169 0 49.4355 14.8881 736 135.954 1180.73 467.402
170 0 51.2742 14.0421 720 136.536 1181.88 468.654
171 0 53.5377 15.0361 805 129.226 1183.35 470.462
172 0 55.5652 12.1659 676 137.083 1183.03 467.71
173 0 54.3179 12.5741 683 142.416 1183.95 468.952
174 0 59.535 17.2168 1025 127.612 1184.27 470.037
175 0 57.4263 13.513 776 138.405 1183.91 468.571
176 0 56.4222 14.1434 798 140.224 1182.54 470.04
177 0 60.2056 12.2248 736 142.397 1182.42 471.467
178 0 63.3461 15.7705 999 138.916 1182.01 468.038
179 0 63.2148 14.4586 914 139.512 1180.5 468.17
180 0 63.2433 13.9303 881 142.746 1180.2 467.247
181 0 67.1599 10.9291 734 146.939 1178.32 469.817
182 0 67.2434 12.0755 812 146.728 1177.84 465.223
183 0 72.2051 14.1403 1021 141.32 1177.16 465.637
184 0 77.1862 14.8861 1149 138.536 1175.06 465.534
185 0 78.2306 18.4838 1446 132.534 1173.85 461.92
186 1 40.1052 8.60238 345 143.562 1170.96 482.31
187 0 42.0587 8.82101 371 138.394 1170.54 484.949
188 0 43.0987 12.0189 518 137.956 1169.39 477.639
189 0 46.0751 14.6717 676 132.318 1169.21 475.936
190 0 46.0641 15.6521 721 130.528 1168.4 477.492
191 0 48.2826 11.8469 572 141.719 1169.71 473.344
192 0 49.2518 13.766 678 133.622 1168.73 470.176
193 0 49.2683 12.0767 595 136.264 1168.13 470.79
194 0 51.2984 13.2558 680 132.715 1168.24 469.468
195 0 54.2037 14.3533 778 130.248 1168.83 468.022
196 0 54.2037 14.2057 770 132.194 1169.8 468.103
197 0 53.3706 12.0291 642 134.984 1171.07 466.304
198 0 56.2971 13.713 772 131.021 1173.55 464.745
199 0 57.2198 14.121 808 133.073 1174.81 465.927
200 0 60.336 14.2038 857 129.113 1176.09 466.258
201 0 61.1152 13.0573 798 134.039 1178.47 463.685
202 0 63.149 15.4872 978 127.999 1179.69 463.575
203 0 63.149 15.5189 980 120.958 1180.73 463.627
204 0 67.119 16.7762 1126 128.235 1182.46 464.127
205 0 67.1855 12.9343 869 132.61 1183.77 463.808
206 0 67.042 12.6189 846 135.53 1183.69 462.043
207 0 71.1753 18.321 1304 126.877 1184.15 461.828
208 0 73.2058 14.5344 1064 136.504 1183.75 460.822
209 0 72.169 14.9372 1078 138.602 1183.05 457.922
210 0 77.1222 16.9731 1309 135.911 1182.33 461.53
211 0 76.1216 15.3307 1167 132.484 1181.3 459.84
212 0 79.1824 14.334 1135 144.2 1181.2 459.655
213 0 81.0906 14.9586 1213 143.445 1180.11 458.683
214 0 81.0906 15.0326 1219 139.047 1179.1 458.67
215 0 85.3065 14.1138 1204 143.629 1177.54 460.022
216 0 91.3841 14.357 1312 142.442 1176.63 457.782
217 0 90.3966 15.4873 1400 143.109 1174.98 450.744
218 0 93.3547 15.6071 1457 142.104 1174.23 453.822
219 0 93.5402 15.5334 1453 143.987 1173.11 445.094
220 0 98.4273 16.1033 1585 141.239 1171.89 444.895
221 0 102.501 17.873 1832 137.248 1170.5 446.06
222 0 105.464 15.3322 1617 142.628 1169.28 443.834
223 0 111.614 16.1808 1806 141.06 1168.33 439.794
224 0 115.627 16.1035 1862 142.148 1168.1 436.031
225 1 59.4912 7.76585 462 149.387 1166.82 465.379
226 0 62.4093 11.1041 693 146.013 1166.78 461.633
227 0 66.4446 13.1839 876 142.653 1167.62 457.213
228 0 66.2672 11.3782 754 140.748 1168.26 461.647
229 0 70.2845 13.5165 950 137.951 1168.48 457.942
230 0 73.2396 15.224 1115 135.745 1169.05 455.432
231 0 74.2625 11.7825 875 140.904 1170.89 452.481
232 0 80.3166 12.0398 967 138.661 1172.42 453.963
233 0 81.3062 13.5045 1098 137.733 1174.75 449.459
234 0 84.147 15.057 1267 135.797 1176.8 449.316
235 0 85.3546 13.2272 1129 138.494 1178.84 451.095
236 0 87.2523 12.7217 1110 138.079 1180.68 451.219
237 0 94.2504 17.9734 1694 125.263 1181.13 456.26
238 0 94.1273 14.0873 1326 139.714 1183.46 449.651
239 0 97.2765 12.264 1193 142.598 1183.98 450.174
240 0 97.2765 12.2332 1190 142.338 1184.97 450.097
241 1 52.1029 10.4985 547 138.759 1182.92 475.572
242 0 57.1105 9.94563 568 139.977 1182.18 474.637
243 0 57.0894 9.65153 551 141.074 1182 474.301
244 0 62.0413 13.1203 814 134.435 1181.44 473.628
245 0 63.2142 11.6904 739 136.169 1179.78 472.709
246 0 65.0901 15.0868 982 131.182 1179.4 471.607
247 0 64.1879 11.7 751 138.997 1177.99 471.419
248 0 68.2325 13.5859 927 135.681 1178.12 468.66
249 0 71.0616 13.2983 945 136.039 1177.15 466.607
250 0 71.1211 13.47 958 136.788 1175.99 465.433
251 0 76.0957 13.0756 995 137.128 1174.33 464.648
252 0 77.1375 11.7841 909 137.971 1172.59 467.768
253 0 80.1908 12.782 1025 136.832 1171.33 461.704
254 0 82.2266 12.6723 1042 137.072 1170.09 458.25
255 1 43.0393 10.897 469 138.16 1168.58 475.345
256 0 46.1142 14.0738 649 130.216 1168.34 473.659
257 0 50.1794 9.88453 496 135.552 1167.68 473.938
258 0 47.0854 10.3217 486 139.434 1167.38 468.121
259 0 51.0669 14.4908 740 131.199 1166.89 466.632
260 0 53.0523 10.5745 561 136.684 1167.08 466.481
261 0 53.242 15.3075 815 126.648 1166.93 465.382
262 0 55.2798 13.5673 750 125.165 1168.42 469.271
263 0 55.0894 11.7627 648 130.657 1169.27 465.725
264 0 58.181 14.6268 851 124.703 1169.78 465.242
265 0 59.0826 12.2371 723 129.086 1170.82 463.279
266 0 59.1149 11.3339 670 130.19 1172.87 464.318
267 0 60.0598 12.1379 729 129.809 1174.71 464.704
268 0 63.1289 12.8626 812 132.026 1176.76 458.688
269 0 67.3907 15.1356 1020 130.202 1179.21 461.261
270 0 67.1545 13.4615 904 134.092 1180.11 460.854
271 0 69.1816 15.7267 1088 132.128 1181.41 460.461
272 0 72.1796 16.3065 1177 130.153 1181.34 461.699
273 0 70.0937 8.40304 589 144.151 1181.38 463.633
274 0 77.1367 14.1437 1091 131.181 1181.55 459.939
275 0 79.1044 12.3508 977 133.347 1181.44 463.035
276 0 83.1429 13.8436 1151 131.856 1181.41 458.427
277 1 43.0216 8.949 385 135.114 1180.64 482.764
278 0 44.1103 12.8995 569 133.67 1180.45 479.051
279 0 47.0952 11.7634 554 134.079 1180.09 479.848
280 0 49.1213 11.5021 565 135.303 1180.34 478.221
281 0 53.0686 11.5511 613 133.569 1179.24 478.153
282 0 49.0537 8.94938 439 142.617 1178.18 476.344
283 0 52.1591 13.3246 695 134.263 1174.42 474.042
284 0 56.1856 15.1996 854 130.22 1172.97 473.358
285 0 58.0891 13.8408 804 132.531 1171.82 472.882
286 0 61.1051 18.3454 1121 123.88 1169.89 472.056
287 0 61.1825 15.9196 974 129.351 1169.14 468.986
288 0 62.1325 15.2899 950 132.139 1168.49 465.293
289 0 65.1803 16.8609 1099 128.723 1167.68 464.064
290 0 68.1637 15.5068 1057 131.367 1166.87 463.738
291 0 70.2309 14.5235 1020 134.065 1166.2 461.902
292 0 71.2488 14.9757 1067 133.75 1166 460.29
293 0 73.3568 15.7859 1158 132.641 1166.52 455.793
294 0 77.2268 15.5386 1200 133.256 1166.53 456.755
295 0 77.1864 12.8131 989 139.687 1166.87 454.623
296 0 80.0904 13.4473 1077 138.655 1168.47 455.788
297 0 84.224 17.3347 1460 131.362 1169.8 453.275
298 0 88.1301 14.7055 1296 135.59 1171.4 454.062
299 0 88.1731 13.9952 1234 138.647 1173.31 446.729
300 0 88.3429 12.9043 1140 140.475 1175.07 446.113
301 0 93.3597 12.6714 1183 140.352 1176.75 445.221
302 1 54.1353 14.002 758 132.054 1178.4 469.856
303 0 51.0514 11.89 607 139.318 1179.4 469.293
304 0 56.0425 11.7946 661 134.545 1180.77 471.56
305 0 58.0524 14.1079 819 130.657 1181.05 470.183
306 0 60.1217 14.8033 890 124.552 1182.63 465.182
307 0 58.0667 11.5212 669 130.306 1183.12 466.438
308 0 61.0602 12.4959 763 131.518 1182.94 465.151
309 0 64.0538 13.8009 884 128.189 1182.61 466.463
310 0 64.1299 11.6171 745 136.236 1181.72 465.458
311 0 66.1843 12.6314 836 137.118 1181.41 461.146
312 0 65.1617 11.3871 742 145.392 1180.44 462.457
313 0 73.1586 13.6689 1000 136.758 1178.71 464.722
314 0 74.1615 14.3336 1063 139.711 1177.72 463.695
315 0 77.0545 13.7695 1061 135.916 1176.84 463.216
316 0 80.1211 18.9338 1517 127.686 1175.68 458.583
317 0 85.1702 13.3028 1133 138.221 1174.5 457.526
318 0 85.175 17.6226 1501 131.135 1173.62 455.504
319 0 89.2081 12.9361 1154 141.102 1171.77 452.205
320 1 46.1763 11.2179 518 132.911 1171.67 474.423
321 0 49.162 8.5025 418 134.077 1170.92 475.175
322 0 47.109 10.55 497 137.292 1171.01 467.69
323 0 52.1198 12.8742 671 131.572 1169.84 470.455
324 0 52.1198 12.8934 672 134.342 1168.84 470.43
325 0 53.1005 13.3332 708 132.955 1166.66 471.931
326 0 55.1491 13.672 754 134.45 1165.69 466.481
327 0 59.0405 14.0751 831 131.006 1167.52 466.952
328 0 61.3035 13.4087 822 131.934 1166.8 462.234
329 0 63.1983 13.5447 856 131.129 1167.4 463.342
330 0 62.1366 10.7988 671 137.012 1168.74 464.502
331 0 67.2725 15.0581 1013 128.243 1170.78 464.234
332 0 70.254 13.3943 941 130.085 1172.25 460.422
333 0 72.2487 16.4986 1192 125.424 1172.86 463.055
334 0 74.238 13.349 991 131.646 1175.29 458.753
335 0 78.2357 14.2007 1111 129.891 1178.21 462.108
336 0 78.45 15.2071 1193 129.207 1179.9 456.537
337 0 82.2921 13.7559 1132 132.768 1180.72 451.914
338 0 83.2344 18.2376 1518 126.756 1181.92 454.664
339 1 46.1228 10.2552 473 139.412 1180.45 476.351
340 0 49.0872 10.4915 515 140.627 1180.41 475.907
341 0 49.0253 12.6057 618 133.524 1180.28 480.485
342 0 51.1189 13.2045 675 137 1179.61 476.261
343 0 54.1203 14.8188 802 130.895 1178.64 480.226
344 0 55.1291 14.4388 796 134.567 1178.51 474.812
345 0 56.0802 12.5178 702 139.852 1177.75 476.517
346 0 58.1247 14.1248 821 137.574 1177.27 477.2
347 0 60.1572 12.5505 755 140.966 1176.03 476.034
348 0 60.0882 13.5634 815 141.06 1174.38 474.665
349 0 62.1173 12.251 761 143.463 1172.92 475.779
350 0 63.2018 11.8667 750 145.025 1172.12 473.737
351 0 67.2227 17.3602 1167 133.645 1170.82 470.341
352 0 68.2538 11.9261 814 146.093 1169.02 468.561
353 0 70.1249 14.2888 1002 139.379 1167.99 470.041
354 0 72.1428 11.2832 814 148.183 1167.88 464.98
355 0 76.2047 17.5055 1334 133.186 1167.02 465.862
356 0 76.3274 12.4595 951 145.7 1165.99 463.566
357 0 78.2307 12.7444 997 145.25 1165.34 460.968
358 0 81.3159 13.2938 1081 141.368 1165.85 454.848
359 0 85.333 13.7579 1174 143.443 1165.84 454.321
360 1 44.0609 11.0983 489 143.219 1165.08 475.902
361 0 48.2523 10.9218 527 139.586 1165.08 476.51
362 0 49.029 15.2563 748 134.422 1166.16 473.409
363 0 49.0873 10.41 511 147.196 1167.22 467.771
364 0 52.2245 15.0504 786 133.109 1169.38 466.205
365 0 54.0577 11.3397 613 143.982 1173.53 468.693
366 0 55.0385 14.8078 815 136.685 1175.41 467.32
367 0 58.0709 13.6557 793 139.132 1177.4 468.356
368 0 58.0576 13.6589 793 140.916 1179.72 467.081
369 0 61.0895 12.6372 772 142.924 1180.92 467.984
370 0 62.1483 14.8677 924 138.542 1181.64 469.26
371 0 62.0813 11.5494 717 146.919 1183.29 468.099
372 0 65.0327 14.7464 959 141.018 1182.67 466.136
373 0 65.0731 10.711 697 148.538 1183.03 468.581
374 0 69.2528 12.014 832 146.927 1183.29 469.906
375 0 74.1526 14.9961 1112 139.242 1182.91 468.303
376 0 76.2727 15.1299 1154 139.295 1182.71 467.571
377 0 78.1851 13.8645 1084 143.833 1182.28 466.447
378 0 78.3475 11.3341 888 148.561 1181.07 468.313
379 0 83.2043 13.1604 1095 145.226 1180.04 466.313
380 1 42.0166 10.9243 459 147.778 1179.21 483.649
381 0 43.0613 9.93932 428 149.745 1178.69 482.951
382 0 46.1732 12.3881 572 142.97 1177.21 482.815
383 0 47.0681 12.875 606 141.441 1175.72 481.383
384 0 49.061 13.0042 638 141.384 1173.95 479
385 0 48.026 12.285 590 145.79 1172.76 473.064
386 0 52.0805 13.8247 720 138.482 1170.62 477.001
387 0 51.041 13.734 701 140.516 1169.41 475.954
388 0 51.1132 10.6039 542 148.352 1168.75 474.343
389 0 55.0256 13.63 750 140.081 1167.61 472.697
390 0 56.0355 13.313 746 140.315 1168.34 469.127
391 0 57.08 10.7393 613 142.44 1166.67 473.21
392 0 60.2322 15.8885 957 133.329 1167.83 467.715
393 0 60.1016 14.0262 843 138.433 1167.86 466.885
394 0 65.0816 13.4447 875 137.647 1168.23 465.738
395 0 65.058 13.9107 905 138.276 1168.96 462.716
396 0 67.1045 12.6519 849 137.145 1170.39 460.038
397 0 71.1044 12.9247 919 136.531 1170.91 459.477
398 0 73.0714 12.5357 916 137.032 1173.08 458.602
399 0 75.1227 10.3431 777 141.819 1175.32 457.741
400 1 41.013 7.46104 306 138.395 1176.88 479
401 0 42.0524 9.60707 404 140.96 1178.99 474.532
402 0 45.0737 9.7618 440 139.639 1180.58 477.011
403 0 46.0922 12.2146 563 136.789 1182.11 474.405
404 0 48.0588 15.2938 735 131.846 1183.79 476.665
405 0 47.0924 12.1251 571 139.312 1183.5 473.072
406 0 50.0588 11.6463 583 136.942 1183.78 471.027
407 0 52.094 13.6292 710 136.956 1184.35 476.339
408 0 54.014 14.4592 781 136.086 1183.2 476.008
409 0 55.3491 14.7067 814 136.547 1183 477.721
410 0 54.0735 12.6494 684 146.189 1182.21 474.117
411 0 59.1308 14.6455 866 139.3 1181.14 476.368
412 0 59.0392 12.805 756 144.62 1179.59 476.607
413 0 60.1353 13.4197 807 144.219 1178.95 475.23
414 0 62.1692 12.9485 805 144.56 1177.34 472.355
415 0 65.1441 16.2716 1060 136.273 1176.18 468.928
416 0 65.145 13.6311 888 141.485 1175.18 474.751
417 0 68.1863 16.0883 1097 136.835 1173.91 469.443
418 0 69.2891 14.7209 1020 140.444 1172.26 466.458
419 0 72.1472 13.8883 1002 139.586 1171.12 468.408
420 0 72.2038 13.0049 939 144.978 1170.74 464.787
421 0 74.0815 13.7551 1019 141.889 1170.07 463.017
422 0 79.2191 14.8702 1178 139.181 1169.6 461.726
423 0 83.1124 14.1254 1174 142.034 1168.64 457.624
424 0 82.298 14.7391 1213 142.952 1168.72 453.507
425 0 88.1588 16.0166 1412 137.098 1168.53 456.288
426 1 46.1848 9.15886 423 144.196 1167.73 473.638
427 0 49.0467 12.2129 599 139.356 1168.72 471.955
428 0 48.1518 12.8552 619 141.553 1168.26 468.221
429 0 51.1346 16.1925 828 132.197 1169.7 469.993
430 0 53.1007 13.4838 716 140.042 1170.19 467.691
431 0 55.1045 13.1387 724 136.569 1172.7 466.696
432 0 56.1938 14.0229 788 135.93 1173.97 467.891
433 0 58.0848 17.3023 1005 130.451 1176.16 466.766
434 0 59.1018 13.3499 789 138.877 1177.63 469.757
435 0 59.0246 12.571 742 143.997 1180.13 467.962
436 0 61.0367 14.8763 908 140.171 1180.97 464.448
437 0 64.0654 13.2053 846 143.267 1182.9 464.981
438 0 67.0672 14.4333 968 140.84 1183.24 465.019
439 0 68.0852 12.3228 839 144.31 1184.47 467.679
440 0 71.0386 14.5977 1037 140.053 1184.39 466.368
441 0 73.1157 15.7011 1148 138.839 1183.96 464.206
442 0 72.0876 12.2906 886 148.698 1183.33 464.351
443 0 76.0599 12.9898 988 148.643 1183.24 465.156
444 0 79.0933 18.1558 1436 138.223 1182.35 464.366
445 0 83.1317 13.7613 1144 147.339 1181.64 465.456
446 0 83.1382 13.4355 1117 150.139 1180.2 464.001
447 0 85.1774 12.6442 1077 152.025 1178.95 462.69
448 0 86.1323 12.3763 1066 154.246 1177.94 456.312
449 0 94.2645 13.9713 1317 148.128 1175.79 460.62
450 0 96.124 13.5346 1301 149.8 1174.6 460.354
451 1 52.2397 10.7964 564 151.429 1172.34 476.846
452 0 52.3752 11.7231 614 148.151 1170.28 477.226
453 0 54.1918 11.6807 633 146.561 1169.32 476.856
454 0 56.1917 13.9344 783 140.935 1167.24 476.76
455 0 59.2914 13.2903 788 145.727 1168.01 469.444
456 0 60.1045 12.0291 723 146.508 1169.25 472.696
457 0 63.1226 14.5748 920 142.557 1168.79 465.778
458 0 63.147 15.3293 968 139.994 1167.86 466.671
459 0 68.1912 13.3888 913 141.821 1169.46 465.576
460 0 67.1046 14.8425 996 137.745 1169.5 462.871
461 0 71.1589 12.6618 901 138.394 1169.38 466.062
462 0 73.1264 16.6971 1221 140.582 1169.26 460.29
463 0 74.1687 15.4647 1147 140.668 1171.05 457.052
464 0 76.0677 14.0664 1070 141.827 1172.47 455.502
465 0 80.1324 15.9985 1282 137.846 1174.18 455.062
466 0 81.0799 15.2196 1234 138.591 1176.04 453.641
467 0 84.0747 14.8439 1248 141.053 1178.03 451.187
468 0 87.1443 14.9866 1306 135.205 1179.7 454.093
469 0 87.1996 13.2684 1157 140.104 1181.67 454.398
470 0 94.192 15.84 1492 134.868 1183.23 452.572
471 1 54.1251 10.5681 572 141.283 1185.57 474.187
472 0 52.0695 10.5244 548 144.571 1183.98 475.068
473 0 54.0609 12.0605 652 142.508 1181.3 476.486
474 0 56.1804 12.4955 702 143.642 1181.42 475.99
475 0 60.1588 17.7863 1070 132.343 1181.21 473.607
476 0 61.1183 13.9729 854 139.704 1181.74 476.703
477 0 61.0433 13.3839 817 141.406 1181.89 471.957
478 0 64.0363 14.6011 935 139.328 1181.12 473.488
479 0 68.0923 14.1719 965 138.85 1180.25 473.696
