time division length width area intensity CMx CMy
261 0 59.1735 10.5453 624 152.175 562.2 460.351
262 0 62.192 10.966 682 152.392 562.886 458.334
263 0 64.1772 13.416 861 147.887 564.006 454.474
264 0 69.28 16.0652 1113 142.703 565.103 453.693
265 0 71.2315 13.5193 963 147.155 567.214 455.165
266 0 70.4097 12.6261 889 150.682 569.222 455.649
267 0 73.3066 13.4094 983 152.104 571.032 449.191
268 0 77.2384 12.5197 967 152.321 572.689 451.48
269 0 79.2649 15.7068 1245 146.365 574.756 450.57
270 0 82.2383 15.6253 1285 146.363 575.993 452.04
271 0 83.246 13.394 1115 153.924 577.451 446.943
272 1 48.1538 12.1901 587 140.562 576.916 472.257
273 0 45.0792 9.84934 444 153.725 577.059 468.236
274 0 49.0828 13.2429 650 143.96 576.742 469.215
275 0 50.0974 11.7771 590 146.286 576.866 469.122
276 0 52.0976 11.9583 623 142.777 576.848 472.884
277 0 53.1885 12.0891 643 144.205 580.547 466.443
278 0 54.1792 12.8647 697 143.829 579.35 468.135
279 0 56.1287 14.734 827 139.664 575.029 469.284
280 0 58.1581 13.5665 789 140.603 574.158 469.782
281 0 61.3062 13.7996 846 140.387 572.622 468.086
282 0 61.2663 14.1676 868 141.17 571.96 466.847
283 0 63.2111 16.263 1028 136.876 570.222 466.622
284 0 66.2708 14.4257 956 140.56 569.172 464.383
285 0 68.261 15.177 1036 138.235 567.722 465.455
286 0 70.1449 13.6147 955 143.583 566.555 461.487
287 0 71.374 15.8741 1133 139.94 565.49 459.893
288 0 73.2511 12.778 936 146.254 564.21 456.16
289 0 77.2952 16.7669 1296 139.277 562.738 452.603
290 1 42.0524 12.6984 534 140.227 561.051 472.77
291 0 40.0118 11.4466 458 137.386 560.485 475.838
292 0 44.0338 12.8083 564 139.621 560.413 470.729
293 0 45.0296 10.5708 476 143.595 560.311 469.475
294 0 47.1736 11.9982 566 140.913 560.438 467.652
295 0 48.1043 12.6392 608 138.094 561.046 468.576
296 0 50.6166 14.2641 722 140.23 564.161 462.191
297 0 50.033 15.7696 789 138.198 563.606 462.198
298 0 53.1125 12.37 657 144.239 564.653 466.852
299 0 49.0881 11.0617 543 151.459 566.042 463.444
300 0 54.2042 12.5636 681 143.714 568.548 464.956
301 0 57.0827 13.4191 766 144.453 570.17 462.223
302 0 57.0453 10.0447 573 149.899 572.1 465.449
303 0 60.1722 17.8321 1073 133.153 573.898 465.239
304 0 60.194 14.0047 843 140.46 575.312 464.531
305 0 60.0608 15.2346 915 139.802 575.643 463.45
306 0 62.1098 14.1362 878 142.948 576.798 461.071
307 0 65.1232 13.8814 904 142.938 576.762 462.665
308 0 67.0711 15.0885 1012 141.574 576.339 460.754
309 0 72.1783 15.337 1107 138.618 576.116 462.08
310 0 71.0822 13.9416 991 144.643 575.863 459.2
311 0 73.2306 15.2259 1115 142.172 575.396 459.771
312 0 77.1583 16.2134 1251 141.616 574.152 457.597
313 0 80.2101 16.1825 1298 141.515 573.023 457.32
314 0 83.2162 17.5447 1460 137.281 571.158 459.405
315 1 44.0469 10.8748 479 142.891 570.639 475.729
316 0 47.3629 10.9157 517 140.368 568.729 476.128
317 0 46.0659 11.9394 550 141.422 572.818 476.271
318 0 48.1996 15.1454 730 133.968 569.751 474.53
319 0 49.5439 13.8463 686 137.738 566.245 468.932
320 0 51.0859 13.2913 679 138.954 568.225 473.287
321 0 50.1064 13.0323 653 141.135 567.306 471.671
322 0 50.1555 10.4874 526 148.646 565.692 469.61
323 0 53.1328 12.0829 642 142.417 566.078 470.967
324 0 55.107 12.4848 688 143.929 565.686 465.113
325 0 58.0799 12.6205 733 142.203 565.183 465.405
326 0 56.0372 9.99337 560 148.766 565.423 462.207
327 0 60.079 14.7972 889 138.638 566.061 461.556
328 0 64.0871 13.3412 855 138.48 564.841 461.394
329 0 69.1556 17.2076 1190 132.37 564.393 456.053
330 0 69.1319 15.7959 1092 136.406 566.743 455.164
331 0 70.0629 14.9723 1049 137.885 567.614 454.664
332 0 72.065 13.3491 962 141.182 569.347 454.81
333 0 76.1345 14.6845 1118 138.731 571.021 453.21
334 0 77.1296 15.6231 1205 137.135 574.101 451.554
335 0 79.1855 13.9546 1105 141.313 576.963 448.682
336 0 82.1506 14.7291 1210 138.486 578.408 450.989
337 0 86.2298 15.1224 1304 137.882 578.649 449.046
338 0 91.2724 16.2152 1480 134.838 579.991 449.945
339 1 48.1892 10.1475 489 140.663 579.849 467.53
340 0 48.0846 8.83859 425 142.584 575.678 469.609
341 0 48.0244 12.0564 579 138.221 575.401 469.644
342 0 54.07 15.7943 854 128.809 576.288 469.137
343 0 54.0342 14.972 809 130.979 574.127 470.221
344 0 56.0316 12.5286 702 134.004 573.49 473.288
345 0 59.0994 16.0069 946 129.884 573.051 470.152
346 0 61.1661 16.6595 1019 129.251 572.124 470.787
347 0 62.1635 14.0919 876 135.586 571.961 467.104
348 0 63.2047 10.2682 649 143.884 570.994 465.034
349 0 67.5105 14.5163 980 135.078 570.244 465.891
350 0 68.341 11.7206 801 140.979 569.165 464.25
351 0 71.4008 12.2828 877 139.987 568.338 462.698
352 0 75.2763 18.0136 1356 132.24 566.209 459.07
353 1 38.0497 9.98693 380 140.274 563.524 475.918
354 0 39.0745 10.4928 410 144.041 562.72 473.176
355 0 43.0631 8.9868 387 142.106 561.837 476.22
356 0 45.0442 10.5896 477 139.788 562.182 475.633
357 0 48.0673 14.8334 713 133.642 560.492 472.867
358 0 44.0866 12.5208 552 145.538 562.371 467.882
359 0 48.0676 13.1482 632 142.282 560.663 468.625
360 0 49.0569 12.6995 623 143.533 560.583 467.976
361 0 48.0543 12.7148 611 145.79 561.133 467.409
362 0 52.026 13.647 710 142.53 561.527 465.923
363 0 55.1191 14.9132 822 139.006 563.17 466.549
364 0 55.1492 13.2731 732 143.835 565.5 465.837
365 0 56.0922 14.9575 839 145.958 570.468 462.819
366 0 60.0514 17.1353 1029 139.903 571.97 464.458
367 0 61.1913 15.6068 955 144.864 574.082 463.222
368 0 64.0889 12.2954 788 151.339 576.523 462.741
369 0 65.0934 13.5344 881 149.043 577.779 462.712
370 0 69.2099 15.8503 1097 142.37 578.766 462.97
371 0 70.3131 13.4114 943 146.948 580.356 464.721
372 0 73.0886 14.4345 1055 147.994 580.186 461.595
373 0 75.068 14.5601 1093 146.701 580.127 463.303
374 0 73.1509 14.1215 1033 150.769 579.214 461.338
375 0 79.1454 17.7774 1407 142.854 578.616 460.984
376 0 83.137 18.1026 1505 141.632 579.344 459.143
377 0 85.1077 16.955 1443 144.827 578.849 457.32
378 0 87.1551 16.2469 1416 144.375 577.52 459.845
379 1 45.0572 11.3855 513 147.185 575.945 479.655
380 0 44.0604 10.8487 478 152.042 574.28 478.362
381 0 46.0551 10.292 474 153.002 573.139 478.411
382 0 47.0308 9.80209 461 154.922 571.456 477.375
383 0 49.059 9.19302 451 154.612 572.616 477.947
384 0 51.0862 14.9747 765 146.541 570.915 472.183
385 0 53.074 13.3964 711 145.252 570.338 472.837
386 0 55.1338 13.1317 724 145.182 569.105 471.906
387 0 55.072 15.2528 840 142.106 567.446 470.926
388 0 56.0448 13.6319 764 145.72 566.775 469.607
389 0 58.0735 18.5455 1077 136.032 566.278 467.931
390 0 59.0842 14.7586 872 144.635 565.173 464.273
391 0 59.1547 12.5265 741 148.881 565.386 465.123
392 0 63.0981 14.7548 931 144.085 564.511 462.76
393 0 64.137 13.8766 890 146.546 564.009 460.296
394 0 67.1546 14.4443 970 146.234 564.839 459.55
395 0 67.1546 14.4741 972 133.265 565.852 459.57
396 0 69.1577 11.9582 827 150.958 566.312 458.915
397 0 73.1846 17.8863 1309 138.247 567.694 458.211
398 0 75.1216 16.9459 1273 142.546 568.702 452.936
399 0 78.1397 17.3791 1358 141.423 569.826 455.932
400 0 79.329 15.8706 1259 145.997 571.404 450.773
401 0 81.2657 13.5728 1103 150.871 572.573 452.795
402 0 82.1999 13.2482 1089 154.693 574.233 453.372
403 0 87.4686 15.8571 1387 147.303 575.632 455.821
404 0 88.2662 13.7765 1216 153.831 577.009 453.979
405 0 95.2633 17.7088 1687 145.906 577.666 453.841
406 1 47.1876 13.9443 658 147.381 578.582 476.012
407 0 50.046 14.8464 743 147.05 579.308 475.201
408 0 50.1093 12.5925 631 152.534 578.767 472.571
409 0 54.0667 14.4636 782 148.786 578.294 473.845
410 0 54.118 16.889 914 142.976 577.905 475.415
411 0 56.0573 13.1116 735 153.699 576.942 472.793
412 0 60.2216 18.2825 1101 139.29 575.628 473.964
413 0 61.4831 16.6387 1023 145.575 573.97 470.424
414 0 59.2154 15.5365 920 149.079 572.873 469.763
415 0 63.1742 13.4074 847 149.69 572.586 474.176
416 0 67.1345 16.9659 1139 144.45 571.166 471.104
417 0 68.2573 16.7455 1143 147.692 569.266 466.487
418 0 68.3448 13.4026 916 154.645 568.301 467.106
419 0 73.2781 17.3039 1268 147.948 566.842 465.85
420 0 74.2947 12.8004 951 156.228 566.356 465.665
421 0 72.1909 14.5171 1048 156.839 564.945 456.957
422 0 78.33 15.7539 1234 153.087 564.629 457.311
423 0 82.4594 16.7719 1383 150.386 563.953 457.101
424 0 83.3894 16.357 1364 152.037 562.971 451.9
425 0 88.3982 18.2809 1616 145.991 562.987 450.726
426 0 88.2696 15.566 1374 153.114 562.301 448.911
427 0 93.3335 17.3785 1622 145.394 562.984 446.4
428 0 94.2565 14.8425 1399 153.596 563.486 443.016
429 0 99.4289 18.2241 1812 143.152 565.1 443.705
430 0 101.303 14.9453 1514 151.644 565.918 443.854
431 1 54.1436 10.7492 582 151.491 567.885 465.418
432 0 54.1138 13.0466 706 149.174 570.595 460.31
433 0 60.1731 14.4417 869 143.345 571.956 461.771
434 0 62.3626 12.4273 775 146.476 573.646 460.401
435 0 65.2066 13.8176 901 144.492 576.862 461.09
436 0 66.2323 13.2564 878 146.064 577.805 460.637
437 0 68.2041 12.8145 874 148.41 579.044 459.942
438 0 72.2391 13.3446 964 146.695 579.122 462.473
439 0 73.1975 14.0579 1029 146.317 579.719 462.68
440 0 75.3705 11.742 885 150.443 579.6 462.097
441 0 80.1855 12.5584 1007 150.32 578.825 458.962
442 1 41.2612 9.03997 373 147.764 578.786 478.735
443 0 44.2305 10.1514 449 146.951 578.29 477.41
444 0 45.1106 9.57646 432 146.201 578.833 477.257
445 0 48.0772 12.1055 582 141.814 577.746 476.103
446 0 49.0733 10.8206 531 145.314 576.51 477.009
447 0 49.2905 14.5667 718 138.893 574.341 474.943
448 0 51.5719 13.5345 698 139.163 571.822 472.405
449 0 54.2112 15.1076 819 140.298 573.438 472.978
450 0 55.0826 17.029 938 133.705 572.532 473.477
451 0 56.0394 13.2942 745 142.702 571.124 471.099
452 0 60.1123 15.7871 949 135.257 570.086 472.591
453 0 58.1886 15.381 895 139.521 568.866 468.384
454 0 63.0956 14.8346 936 139.01 568.096 468.535
455 0 64.2094 15.5117 996 139.765 566.806 466.328
456 0 65.0891 12.9668 844 145.678 566.281 463.493
457 0 66.1715 13.2383 876 145.476 566.139 462.209
458 0 71.1861 14.8484 1057 141.691 564.976 459.796
459 0 71.1255 14.2565 1014 143.731 564.536 459.578
460 0 71.2087 12.4002 883 149.191 565.272 456.579
461 0 75.2556 15.6799 1180 142.001 565.67 455.464
462 0 79.2581 17.8026 1411 138.438 565.894 449.936
463 0 80.2563 16.7214 1342 141.092 566.764 448.735
464 0 83.3815 16.2506 1355 144.121 568.395 448.367
465 0 86.2855 15.3328 1323 145.249 569.658 450.648
466 0 88.4716 16.1973 1433 143.936 572.059 447.361
467 0 88.3234 13.643 1205 151.565 574.472 443.512
468 0 91.2553 15.5279 1417 147.267 575.803 443.841
469 0 96.2847 14.7272 1418 149.181 578.02 444.885
470 0 96.3725 15.5439 1498 133.652 579.971 443.63
471 0 98.3286 12.7226 1251 154.579 579.945 441.447
472 1 53.0135 12.5817 667 147.531 581.463 468.087
473 0 52.0931 11.1531 581 152.014 580.933 467.21
474 0 58.1123 15.3324 891 141.889 579.548 470.745
475 0 59.3401 12.7064 754 147.769 578.26 468.207
476 0 63.2989 15.1345 958 140.551 578.15 471.633
477 0 65.0302 16.3924 1066 139.818 579.019 468.441
478 0 67.1401 14.9836 1006 140.898 578.647 470.496
479 0 68.0302 14.1702 964 144.56 578.245 463.601
480 0 72.1061 15.9903 1153 141.422 576.095 466.25
481 0 74.0864 18.087 1340 137.048 576.048 466.011
482 0 75.1937 13.8708 1043 145.007 573.35 463.965
483 0 78.0699 17.3819 1357 139.545 572.001 463.671
484 0 85.089 19.838 1688 133.054 570.428 463.153
485 0 84.1808 18.5791 1564 137.346 569.297 457.533
486 1 40.1037 8.5279 342 147.816 569.333 477.199
487 0 46.0705 12.6545 583 138.93 568.051 475.878
488 0 45.0711 16.3076 735 134.136 567.045 473.982
489 0 45.1104 11.1504 503 144.491 566.875 469.533
490 0 48.0629 12.2548 589 140.059 564.917 472.207
491 0 49.1289 11.5004 565 139.258 562.885 471.237
492 0 49.1103 12.1563 597 140.166 561.441 470.771
493 0 54.1693 13.2917 720 138.089 560.914 468.075
494 0 55.0594 15.1836 836 136.138 561.865 463.364
495 0 56.1006 14.3492 805 137.593 562.122 463.227
496 0 54.1427 14 758 139.603 563.471 460.183
