time division length width area intensity CMx CMy
95 0 57.2088 14.1237 808 134.493 487.78 448.167
96 0 59.26 14.2423 844 133.187 488.214 447.201
97 0 63.3105 16.6165 1052 127.445 489.893 446.952
98 0 61.1703 12.9638 793 129.174 492.185 447.917
99 1 127.292 20.8889 2659 128.106 492.414 412.234
100 0 135.227 27.3836 3703 116.91 493.419 424.392
101 0 132.454 13.8765 1838 136.087 495.416 413.871
102 0 140.517 20.0901 2823 126.019 496.726 412.98
103 0 149.003 22.9996 3427 121.287 498.184 410.059
104 0 146.515 22.5505 3304 122.59 499.146 415.225
105 0 151.532 16.0164 2427 128.412 500.227 414.214
106 0 156.502 15.2203 2382 133.123 500.297 407.078
107 1 78.3943 15.0521 1180 123.03 500.627 448.293
108 0 80.2124 23.9364 1920 114.809 500.464 447.828
109 0 82.149 14.8876 1223 127.86 500.942 440.029
110 1 44.0997 8.91163 393 133.048 499.272 462.257
111 0 48.2883 11.7834 569 129.773 499.13 461.311
112 0 45.0915 10.6228 479 133.182 498.403 462.052
113 0 49.1417 13.6137 669 134.955 497.238 459.895
114 0 49.2832 10.6121 523 138.627 496.423 463.015
115 0 49.1382 13.7368 675 133.476 494.163 459.393
116 0 54.069 13.2239 715 130.218 493.966 463.126
117 0 53.2853 13.1181 699 136.973 491.898 459.494
118 0 55.0465 14.3333 789 129.186 489.369 459.26
119 0 56.0701 12.9838 728 134.92 488.037 456.926
120 0 57.1039 13.9745 798 132.197 486.692 454.657
121 0 58.0764 11.2266 652 134.058 485.181 455.853
122 0 57.1706 13.486 771 132.374 483.979 452.379
123 0 57.1706 13.4685 770 130.852 483.004 452.301
124 0 62.1125 15.6007 969 129.421 482.943 445.87
125 0 65.0808 13.8597 902 136.043 482.513 447.614
126 0 67.1225 15.8069 1061 133.59 482.78 442.36
127 0 68.1578 11.4881 783 139.525 482.552 444.756
128 0 68.2042 14.2073 969 136.768 482.82 441.125
129 0 73.1252 15.07 1102 131.135 483.998 442.089
130 0 79.0987 19.7348 1561 121.941 484.292 436.477
131 0 79.3378 15.1378 1201 128.149 486.301 437.955
132 0 81.3137 18.2749 1486 123.282 487.343 435.799
133 0 84.2154 16.4103 1382 124.683 489.66 437.318
134 0 81.2597 11.7032 951 133.947 492.123 430.213
135 0 90.7515 15.7794 1432 124.073 494.513 429.325
136 0 92.5521 13.5923 1258 126.006 495.984 432.266
137 0 95.416 19.242 1836 119.426 497.66 433.409
138 0 102.485 17.6806 1812 121.618 497.354 422.293
139 0 102.673 15.1646 1557 119.739 498.075 430.599
140 0 110.027 22.2854 2452 113.456 497.054 433.035
141 0 105.267 13.974 1471 122.281 496.719 434.528
142 0 106.284 9.86981 1049 128.855 496.593 428.511
143 1 58.2632 15.9277 928 115.65 495.881 455.49
144 0 60.299 12.1395 732 121.544 494.648 457.497
145 0 62.2993 13.2265 824 124.307 494.399 453.016
146 0 62.1002 11.256 699 129.601 493.007 452.305
147 0 67.0472 14.5271 974 126.308 492.334 449.367
148 0 68.1353 13.664 931 135.441 490.885 450.608
149 0 70.1105 15.2759 1071 131.381 488.749 447.033
150 0 70.1105 15.8749 1113 133.308 486.766 447.538
151 0 77.1965 19.5475 1509 123.916 487.236 447.809
152 0 78.2894 13.3351 1044 131.662 484.87 449.996
153 0 81.1611 15.5123 1259 130.669 484.082 443.919
154 0 87.553 15.3735 1346 127.801 482.701 444.58
155 1 43.0761 10.052 433 127.487 481.644 464.619
156 0 45.2222 10.7469 486 134.023 480.765 461.537
157 0 44.0868 11.5908 511 134.556 480.209 458.28
158 0 47.2667 15.6558 740 125.091 480.258 454.809
159 0 51.138 13.3169 681 127.746 480.242 452.764
160 0 54.2614 13.9325 756 124.446 480.153 456.61
161 0 51.1223 13.7709 704 127.964 479.783 451.226
162 0 54.1988 13.6903 742 125.117 481.249 454.23
163 0 55.0367 16.4254 904 119.034 481.319 452.713
164 0 60.553 17.6044 1066 114.017 482.875 451.566
165 0 59.4301 11.9468 710 121.328 484.452 449.185
166 0 59.1867 11.9622 708 120.366 485.651 444.477
167 0 61.1551 13.7029 838 116.054 486.962 448.511
168 0 65.171 12.6283 823 117.889 489.296 447.707
169 0 65.2394 20.2178 1319 106.782 490.116 452.136
170 0 67.2692 18.6266 1253 111.709 492.171 447.709
171 0 71.2842 14.4352 1029 118.669 493.222 444.423
172 0 74.2017 17.0751 1267 115.268 493.657 444.447
173 0 78.2644 17.4792 1368 116.922 494.455 442.066
174 0 80.3128 20.9929 1686 113.524 494.899 446.597
175 0 83.1368 14.2175 1182 123.79 495.019 444.778
176 0 82.1243 11.9575 982 128.898 494.343 442.774
177 1 49.4119 14.4095 712 119 493.181 466.775
178 0 48.0989 14.5949 702 124.513 492.642 464.165
179 0 46.031 11.0143 507 133.284 491.568 463.207
180 0 48.0415 10.9905 528 132.744 490.655 464.208
181 0 51.0693 12.2187 624 133.942 492.479 462.401
182 0 53.1382 12.1946 648 132.431 491.647 459.617
183 0 52.0565 11.6796 608 132.635 489.822 457.668
184 0 56.1003 13.0837 734 127.142 488.398 459.55
185 0 59.1308 13.6646 808 131.168 486.426 459.902
186 0 56.1128 13.259 744 135.567 485.339 455.304
187 0 60.0368 13.3585 802 131.567 483.893 456.035
188 0 63.0646 17.1729 1083 126.478 483.079 450.371
189 0 64.0814 15.137 970 126.889 483.262 453.615
190 0 67.0592 14.1219 947 130.032 482.812 448.442
191 0 68.1343 12.5047 852 130.893 482.888 450.194
192 0 71.1698 17.2405 1227 126.094 481.399 442.65
193 0 72.1388 14.5553 1050 134.954 481.392 442.597
194 0 74.0855 13.5789 1006 136.135 482.071 439.637
195 0 76.1915 16.2223 1236 130.091 480.994 442.712
196 0 80.1411 13.6759 1096 136.555 481.956 440.509
197 0 82.2892 14.6678 1207 133.508 482.454 433.968
198 1 45.232 12.2258 553 131.967 485.074 454.566
199 0 46.2804 11.4519 530 134.196 486.553 452.76
200 0 53.3657 14.9347 797 124.476 484.404 454.862
201 0 51.0499 10.5975 541 133.15 486.211 452.645
202 0 53.0531 14.4007 764 126.627 487.954 452.912
203 0 54.2039 15.7922 856 124.222 489.925 451.855
204 0 56.3468 12.3876 698 129.862 491.798 455.17
205 0 56.2737 14.3762 809 125.519 493.141 457.114
206 0 60.4296 13.7019 828 130.087 493.986 454.372
207 0 60.2736 16.0269 966 127.93 494.057 453.643
208 0 61.3676 18.1529 1114 120.258 494.388 457.718
209 0 64.4194 15.0265 968 130.366 493.99 452.386
210 0 65.2608 16.5183 1078 127.902 494.107 453.356
211 0 67.2637 14.7776 994 134.005 493.332 452.041
212 0 69.1825 22.2455 1539 122.904 492.679 451.453
213 0 69.1886 15.2771 1057 136.989 491.5 451.782
214 0 71.1624 14.4739 1030 139.84 490.655 450.432
215 0 71.1624 14.3896 1024 154.915 489.646 450.359
216 0 79.3549 14.9077 1183 137.288 488.056 448.489
217 0 79.3402 17.2926 1372 129.017 486.604 451.794
218 0 83.4389 15.4005 1285 130.256 484.876 450.912
219 0 86.2346 18.4033 1587 128.946 483.517 445.629
220 1 49.1522 11.3118 556 133.86 481.647 465.691
221 0 44.0501 12.8036 564 137.557 480.707 461.617
222 0 49.0626 13.0649 641 135.655 479.649 459.48
223 0 50.0735 17.1947 861 127.816 479.539 458.009
224 0 48.1145 10.4127 501 135.681 478.503 458.84
225 0 49.131 12.1716 598 130.319 479.199 449.365
226 0 52.1084 11.5337 601 131.075 479.246 450.048
227 0 55.545 13.4846 749 125.724 479.016 451.933
228 0 55.276 14.509 802 126.592 479.383 448.55
229 0 56.1812 13.8658 779 126.05 479.608 444.177
230 0 59.403 13.5852 807 126.119 480.315 443.538
231 0 67.5418 11.1635 754 119.313 481.046 447.276
232 0 64.2993 10.5755 680 122.421 483.059 442.057
233 0 69.3399 14.5659 1010 118.048 484.239 440.685
234 0 66.1374 15.5434 1028 117.652 485.844 438.032
235 0 70.579 14.0693 993 114.099 487.217 443.825
236 0 82.8511 23.3551 1935 104.158 488.6 444.28
237 0 82.4397 18.2558 1505 107.782 491.231 444.69
238 0 78.3232 14.4402 1131 111.34 491.637 439.698
239 0 83.1155 19.0939 1587 109.24 493.364 435.761
240 0 87.8149 16.0223 1407 113.627 493.303 441.827
241 0 90.5728 19.5975 1775 110.036 494.008 440.415
242 1 45.1606 5.71295 258 119.5 495.729 461.252
243 0 48.2324 11.5275 556 116.149 494.405 458.448
244 0 48.2392 10.0955 487 121.807 493.895 458.739
245 0 51.2445 11.0451 566 121.786 494.027 461.205
246 0 54.2612 12.9374 702 124.862 493.489 461.661
247 0 60.7907 14.8542 903 117.212 492.176 461.999
248 0 59.6093 15.0648 898 115.313 491.367 465.52
249 0 55.1611 13.5784 749 125.866 489.912 458.048
250 0 60.184 14.5387 875 120.89 488.569 458.666
251 0 63.3356 13.7521 871 120.774 486.882 458.729
252 0 65.216 15.1497 988 119.217 485.374 458.635
253 0 66.1603 13.029 862 125.774 484.284 457.175
254 0 66.1118 13.9612 923 122.928 482.927 454.024
255 0 72.2313 15.7965 1141 119.716 481.378 453.352
256 0 73.1569 13.5052 988 124.988 480.65 452.599
257 0 73.1451 17.2534 1262 122.727 480.208 445.968
258 0 76.1607 14.1411 1077 126.634 479.97 448.42
259 0 80.2826 16.1803 1299 126.467 479.032 442.202
260 0 79.4676 13.1123 1042 134.379 478.813 440.056
261 0 84.2227 16.7532 1411 124.204 478.352 439.631
262 0 87.2325 16.0032 1396 126.122 478.941 434.097
263 1 50.9688 12.282 626 122.259 480.099 458.465
264 0 52.0649 13.2911 692 121.968 481.085 454.397
265 0 50.1058 12.0745 605 124.95 481.57 454.694
266 0 51.1203 13.5171 691 118.31 482.631 451.625
267 0 54.195 14.2079 770 115.921 484.029 453.684
268 0 55.2641 11.0922 613 120.55 485.568 454.574
269 0 54.0739 12.7973 692 114.98 489.048 455.357
270 0 54.1598 16.3775 887 115.647 490.418 454
271 0 57.3906 11.4479 657 122.4 491.347 452.7
272 0 64.6349 14.2493 921 118.235 493.99 453.383
273 0 62.6647 16.4048 1028 119.125 493.789 449.308
274 0 63.2894 15.832 1002 121.756 494.141 451.538
275 0 65.3392 16.3608 1069 122.883 493.888 450.613
276 0 67.4554 13.0308 879 128.148 494.158 455.327
277 0 74.7029 13.0383 974 128.424 493.927 455.095
278 0 73.3533 16.7 1225 126.209 492.336 448.943
279 0 75.3549 16.0441 1209 130.302 491.758 451.449
280 0 77.2764 16.0981 1244 131.845 490.184 450.492
281 0 78.1663 17.1941 1344 124.913 489.075 453.343
282 0 77.1618 13.6078 1050 134.634 487.455 449.495
283 0 83.1992 16.0578 1336 126.558 486.206 450.978
284 0 84.3022 15.4444 1302 126.257 484.434 450.524
285 0 87.3396 15.4569 1350 129.644 483.071 445.727
286 0 88.0908 17.2322 1518 128.587 481.955 443.921
287 0 93.1516 17.0582 1589 126.755 479.836 443.133
288 0 94.3997 18.178 1716 124.702 479.523 440.787
289 0 97.2517 15.2388 1482 129.862 478.637 439.676
290 0 97.2467 15.0853 1467 134.569 477.648 439.551
291 1 53.3099 9.30409 496 131.909 477.256 456.44
292 0 57.3754 14.6927 843 124.055 476.636 451.855
293 0 58.401 11.6436 680 128.976 476.541 451.435
294 0 60.2185 11.0099 663 132.698 476.65 448.036
295 0 61.3848 16.7631 1029 123.965 477.441 446.714
296 0 63.2267 13.8707 877 125.13 477.091 451.406
297 0 65.3063 14.0262 916 126.438 478.859 445.999
298 0 67.1306 13.228 888 123.912 479.548 449.035
299 0 68.18 14.007 955 124.15 481.091 443.931
300 0 72.1473 15.205 1097 122.987 483.242 441.313
301 0 72.1616 13.0125 939 124.388 484.542 443.445
302 0 78.3157 15.1055 1183 123.13 486.857 445.517
303 0 76.2635 14.0434 1071 131.711 488.664 440.35
304 0 80.2884 13.738 1103 130.486 489.67 442.066
305 0 83.2704 14.9513 1245 132.744 491.783 440.137
306 0 87.2474 18.5679 1620 122.572 491.431 445.989
307 0 89.1896 16.9302 1510 128.718 492.42 435.101
308 1 50.0431 12.6491 633 132.989 493.633 461.874
309 0 49.1419 11.3956 560 139.016 492.464 460.123
310 0 54.2863 16.4314 892 124.854 492.038 463.668
311 0 53.1772 15.4013 819 129.376 492.238 462.98
312 0 53.1258 11.6892 621 140.081 490.477 460.884
313 0 56.1351 12.1671 683 139.612 489.102 462.174
314 0 55.1501 11.6772 644 143.54 486.952 460.252
315 0 58.0578 13.8827 806 139.012 486.136 460.135
316 0 59.0395 13.1607 777 139.638 485.037 459.985
317 0 64.1313 13.9401 894 137.095 483.519 455.955
318 0 64.059 13.6905 877 136.979 482.612 454.086
319 0 70.3125 13.4827 948 133.528 480.898 457.717
320 0 70.1619 16.3621 1148 135.403 479.801 453.272
321 0 72.1294 14.0997 1017 136.243 479.095 453.31
322 0 75.2365 13.6237 1025 136.828 478.096 446.769
323 0 75.2365 13.6769 1029 148.711 477.096 446.859
324 1 40.0311 11.3162 453 138.587 477.022 462.468
325 0 41.0195 12.1162 497 138.028 476.833 460.274
326 0 42.0973 13.1837 555 133.926 476.396 461.89
327 0 44.0813 12.7265 561 136.26 476.574 459.695
328 0 48.2042 13.9822 674 130.387 477.915 459.896
329 0 47.0508 15.6852 738 124.726 479.55 458.262
330 0 49.2788 15.0775 743 123.689 481.085 457.634
331 0 48.109 12.8458 618 127.359 482.866 456.032
332 0 52.0435 16.2748 847 120.106 483.981 452.654
333 0 57.6798 16.4356 948 113.688 486.024 457.737
334 0 62.1522 13.9014 864 117.049 487.383 454.091
335 0 61.2812 15.6002 956 113.142 489.234 457.237
336 0 57.1636 12.1931 697 121.36 491.766 456.425
337 0 63.394 16.9259 1073 116.244 491.854 451.81
338 0 61.1318 17.0615 1043 116.15 493.253 453.75
339 0 65.2598 9.51581 621 124.277 494.683 457.523
340 0 64.2379 15.5983 1002 123.123 495.138 453.168
341 0 65.2551 11.4627 748 129.811 494.961 454.834
342 0 67.2246 11.469 771 131.938 495.087 452.464
343 0 69.3296 14.3085 992 127.804 494.522 452.784
344 0 72.3043 12.3644 894 147.862 493.642 453.919
345 0 74.2099 12.5725 933 156.81 493.617 450.484
346 0 76.156 12.2774 935 156.697 492.194 452.218
347 0 81.0952 14.8467 1204 152.327 490.943 447.847
348 1 42.0392 9.41977 396 156.487 489.801 469.003
349 0 42.0918 9.3605 394 156.541 487.294 468.784
350 0 44.1283 12.6449 558 151.203 485.998 466.265
351 0 46.2503 13.9242 644 148.047 484.096 463.522
352 0 49.2509 12.5683 619 145.848 483.026 464.215
353 0 46.0481 12.0309 554 147.354 482.132 463.72
354 0 49.1531 11.6981 575 148.123 479.125 459.464
355 0 52.0741 13.8072 719 141.339 477.836 460.122
356 0 54.0437 16.8382 910 134.955 477.307 455.416
357 0 55.085 13.4519 741 142.251 477.893 457.588
358 0 54.1016 12.1253 656 145.762 477.145 456.924
359 0 58.1473 14.0849 819 141.6 476.838 455.72
360 0 60.1246 13.9377 838 139.563 476.486 452.858
361 0 64.1585 18.6258 1195 126.586 477.093 451.242
362 0 65.1349 15.276 995 133.515 476.725 450.254
363 0 67.43 16.4022 1106 123.401 479.695 449.403
364 0 67.1707 14.0091 941 127.8 480.403 448.743
365 0 66.2261 8.51628 564 130.91 481.681 451.516
366 0 76.3887 18.275 1396 115.941 484.657 446.317
367 0 77.4423 18.0263 1396 130.573 487.686 446.431
368 0 81.2825 18.774 1526 115.659 487.98 440.729
369 0 83.1968 17.2002 1431 117.48 490.473 442.893
370 1 45.1496 9.65679 436 125.138 493.073 458.901
371 0 47.0628 14.8525 699 114.773 493.433 464.285
372 0 45.0663 13.5134 609 119.567 495.215 458.775
373 0 48.5946 15.5779 757 116.897 494.569 457.875
374 0 49.0571 10.0087 491 128.014 495.438 460.705
375 0 50.1495 12.1836 611 125.882 495.362 460.082
376 0 52.1374 13.5028 704 125.764 491.48 458.102
377 0 55.1795 13.8457 764 125.787 491.007 461.889
378 0 57.1048 13.2038 754 129.527 489.679 460.8
379 0 59.0495 14.056 830 129.698 488.416 457.299
380 0 59.1035 14.906 881 131.151 486.896 460.694
381 0 62.1416 16.5107 1026 127.884 485.868 460.497
382 0 63.1136 12.8182 809 138.257 485.122 460.062
383 0 65.0479 13.467 876 138.412 483.856 458.72
384 0 66.2124 12.2334 810 136.784 481.886 456.916
385 0 68.1122 17.6474 1202 128.995 481.248 456.708
386 0 72.0875 16.2996 1175 131.175 479.841 452.818
387 0 72.1992 12.2439 884 143.41 478.766 450.828
388 0 76.0721 13.6712 1040 137.81 478.167 449.401
389 0 77.0919 13.7498 1060 137.941 477.51 443.222
390 0 80.0993 14.2698 1143 134.416 476.879 447.623
391 0 83.1592 14.3821 1196 135.062 476.173 442.788
392 0 89.8361 17.1646 1542 127.553 476.404 444.461
393 1 44.1214 11.0377 487 135.043 478.534 462.606
394 0 45.068 7.30008 329 140.125 479.298 461.061
395 0 48.1154 12.4285 598 133.164 479.838 455.548
396 0 48.0817 11.1685 537 131.898 480.047 458.11
397 0 52.106 13.5109 704 123.838 482.036 456.071
398 0 53.1421 11.7986 627 129.485 482.386 454.233
399 0 58.2507 16.0856 937 119.964 484.347 453.305
400 0 61.2144 18.8191 1152 116.259 486.745 453.085
401 0 58.1935 13.0083 757 125.513 488.802 449.567
402 0 60.0587 13.9031 835 124.181 490.022 452.234
403 0 63.229 15.1355 957 123.858 491.644 448.806
404 0 70.4614 20.5503 1448 114.203 492.613 455.56
405 0 63.1461 13.8092 872 129.217 493.523 449.403
406 0 69.1311 18.7614 1297 122.404 493.377 448.512
407 0 68.0973 14.7877 1007 147.74 494.377 449.75
408 0 74.0997 18.718 1387 120.124 494.267 456.452
409 0 73.1928 15.4523 1131 138.77 493.907 450.501
410 0 76.1641 14.495 1104 143.186 493.422 451.126
411 0 83.9742 19.6965 1654 128.839 492.52 452.65
412 0 82.2011 14.355 1180 146.586 491.519 450.27
413 1 44.0963 9.38853 414 156.585 490.655 467.911
414 0 43.0784 10.8175 466 156.47 489.564 466.294
415 0 46.1014 12.3207 568 150.438 488.121 467.94
416 0 50.0434 13.2285 662 153.556 487.282 464.65
417 0 49.2013 12.2558 603 155.008 486.431 464.101
418 0 52.158 13.8042 720 149.425 484.894 462.349
419 0 52.1464 13.884 724 153.688 483.402 463.612
420 0 57.1844 14.2871 817 146.666 481.945 462.832
421 0 57.0676 16.1738 923 146.809 481.151 459.001
422 0 58.0629 13.0204 756 149.402 480.329 458.542
423 0 58.0915 12.618 733 150.082 479.449 458.527
424 0 63.1469 14.5375 918 146.981 479.317 454.216
425 0 64.2133 16.9591 1089 137.858 478.725 452.139
426 0 66.232 14.6908 973 141.416 478.287 451.735
427 0 69.1331 16.461 1138 137.986 478.175 449.491
428 0 67.1455 15.9206 1069 139.84 478.212 443.989
429 0 71.284 16.4553 1173 134.506 479.724 443.539
430 0 73.265 17.1159 1254 133.18 480.452 444.22
431 0 75.2547 13.9526 1050 140.974 481.825 441.767
432 0 76.3544 14.21 1085 141.697 482.905 440.328
433 0 76.3544 14.3017 1092 148.252 483.915 440.363
434 0 86.5508 15.7711 1365 135.831 486.972 439.958
435 0 86.2757 18.6611 1610 132.804 488.539 435.728
436 0 86.2143 13.3157 1148 141.341 489.684 437.791
437 0 88.375 15.6266 1381 139.227 491.68 437.836
438 0 92.5105 14.7767 1367 141.641 492.138 434.974
439 0 94.2278 16.9165 1594 136.768 492.961 436.602
440 0 98.3393 14.45 1421 139.987 493.735 439.02
441 0 98.3494 15.4958 1524 143.366 493.88 431.79
442 0 102.366 17.9161 1834 140.75 493.366 429.061
443 0 104.37 15.6941 1638 147.335 492.225 428.385
444 0 110.601 16.7449 1852 146.833 492.848 431.47
445 0 111.65 15.7456 1758 151.672 491.543 429.522
446 0 118.395 20.2374 2396 144.946 490.061 425.735
447 1 64.5002 13.7829 889 155.045 489.798 455.696
448 0 65.4428 13.9664 914 153.172 488.682 455.242
449 0 68.3948 12.9834 888 154.244 486.67 453.839
450 0 69.5066 14.1713 985 153.256 485.031 449.701
451 0 69.1049 13.342 922 153.132 484.992 449.572
452 0 73.1297 11.7873 862 153.765 483.594 448.466
453 0 76.1446 16.3505 1245 143.222 481.847 441.428
454 0 79.0726 14.4424 1142 148.658 480.863 439.751
455 0 80.0715 12.7511 1021 151.555 480.19 439.026
456 0 83.2162 13.1104 1091 150.888 479.181 436.322
457 0 88.138 14.0348 1237 148.721 479.222 436.153
458 0 88.138 14.0008 1234 146.584 479.237 436.183
459 1 40.1028 5.23654 210 151.91 479.29 455.557
460 0 46.1468 12.872 594 131.796 478.921 455.342
461 0 46.0791 10.6122 489 136.928 479.098 453.135
462 0 51.1924 13.2832 680 136.537 479.109 453.11
463 0 53.0564 12.6846 673 128.807 480.169 455.788
464 0 57.472 13.0498 750 123.157 481.024 454.175
465 0 57.472 13.0672 751 133.237 482.015 454.314
466 0 56.2389 14.5451 818 129.977 484.397 449.533
467 0 59.0697 12.3414 729 135.376 487.246 452.77
468 0 60.1007 13.9932 841 131.584 488.769 453.005
469 0 61.1323 12.3012 752 132.864 491.084 451.783
470 0 64.13 17.0279 1092 126.611 492.147 447.927
471 0 69.1175 20.4868 1416 120.267 493.112 450.2
472 0 69.0924 15.3997 1064 129.435 493.269 450.132
473 0 70.3127 13.2693 933 134.549 494.488 451.221
474 0 73.0846 16.2278 1186 131.333 494.182 448.823
475 0 77.1273 16.4922 1272 131.171 493.847 448.632
476 0 74.3224 12.096 899 142.334 493.372 448.727
477 0 80.106 12.8704 1031 143.423 492.758 447.93
478 0 82.2053 14.2935 1175 141.391 491.684 446.997
479 0 85.2263 13.118 1118 141.944 491.364 452.095
480 0 89.275 15.9843 1427 138.304 489.512 443.901
481 1 48.0272 10.2442 492 143.343 489.348 468.516
482 0 50.1901 10.8189 543 143.985 487.797 464.341
483 0 52.1841 12.5134 653 139.492 485.054 463.553
484 0 46.2349 9.30032 430 142.074 484.83 457.874
485 0 54.1051 15.6547 847 133.37 484.14 461.93
486 0 53.1023 12.7866 679 135.085 481.459 458.172
487 0 56.2248 14.2108 799 132.701 481.546 459.196
488 0 58.1195 14.3497 834 135.216 480.996 455.409
489 0 59.1156 11.7397 694 138.101 480.486 456.138
490 0 63.1559 16.0397 1013 129.285 480.324 453.707
491 0 63.4037 13.6427 865 133.618 480.054 451.798
492 0 67.1889 16.9968 1142 126.278 479.558 449.419
493 0 70.3271 17.3759 1222 123.671 479.488 448.106
494 0 71.1917 15.1001 1075 126.673 479.724 445.079
