time division length width area intensity CMx CMy
74 0 75.2783 21.2279 1598 112.471 1344.29 455.414
75 0 82.4762 24.4919 2020 111.898 1343.8 450.432
76 1 45.2262 23.5262 1064 110.291 1342.24 470.352
77 0 45.1527 8.48232 383 142.614 1342.36 469.441
78 0 49.27 11.4471 564 134.603 1341.32 469.543
79 0 49.0613 13.4118 658 135.804 1341.78 467.532
80 0 49.1878 15.4306 759 133.839 1338.21 465.452
81 0 49.1878 15.451 760 126.703 1336.2 465.461
82 0 49.0649 13.4516 660 146.218 1337.48 466.402
83 0 53.1093 12.446 661 154.079 1336.28 464.979
84 0 55.1608 17.0048 938 141.097 1334.69 463.704
85 0 57.2477 15.9133 911 143.038 1333.18 459.855
86 0 58.1499 15.2709 888 148.158 1331.4 459.711
87 0 59.189 17.2667 1022 142.933 1330.74 457.176
88 0 55.2131 13.3664 738 157.6 1330.07 456.835
89 0 61.1243 13.9552 853 149.787 1329.13 457.516
90 0 62.2668 13.137 818 154.009 1328.11 452.834
91 0 65.2296 15.6524 1021 146.932 1328.24 450.779
92 0 67.3887 15.0322 1013 147.184 1328.25 450.23
93 0 68.2304 15.946 1088 146.731 1327.57 447.449
94 0 72.1791 14.9351 1078 148.183 1327.7 446.704
95 0 74.4842 15.5469 1158 149.445 1327.56 443.502
96 0 76.343 15.1029 1153 143.912 1328.03 444.473
97 0 79.2734 16.7395 1327 142.405 1330.1 441.06
98 1 39.2109 11.1449 437 139.135 1331.08 457.858
99 0 46.4782 14.2863 664 125.438 1333.94 463.364
100 0 45.1815 9.03024 408 135.917 1334.5 460.412
101 0 44.0919 13.4492 593 120.18 1337.33 463.646
102 0 48.0916 27.7803 1336 103.263 1338.14 463.4
103 0 51.2702 16.4423 843 110.442 1339.69 464.327
104 0 52.4462 19.3532 1015 107.299 1341.21 462.39
105 0 49.2656 20.3387 1002 107.31 1341.43 463.767
106 0 55.2036 14.7816 816 111.648 1341.88 463.911
107 0 55.1085 19.6159 1081 105.541 1342.86 464.785
108 0 57.4168 16.058 922 112.151 1341.84 461.98
109 0 61.4174 31.4894 1934 101.811 1341.29 461.215
110 0 60.187 20.3366 1224 109.273 1341.4 466.17
111 0 60.2804 15.2122 917 123.197 1340.72 458.652
112 0 63.2052 17.198 1087 123.206 1339.92 460.094
113 0 66.3782 17.5359 1164 123.949 1338.92 458.259
114 0 61.2397 12.6389 774 139.845 1337.34 462.899
115 0 61.2397 12.6225 773 139.376 1336.35 462.934
116 0 68.1846 20.1218 1372 124.204 1334.95 461.554
117 0 72.1523 21.4823 1550 121.653 1333.44 461.561
118 0 70.0438 13.8913 973 142.347 1333.57 454.391
119 0 70.0438 13.9056 974 142.767 1331.56 454.306
120 0 76.0511 13.2937 1011 143.124 1331.2 451.947
121 0 79.0812 14.5547 1151 142.764 1329.68 448.069
122 0 79.0769 11.7101 926 148.121 1328.7 445.216
123 0 84.1449 19.4189 1634 130.857 1327.84 447.857
124 1 49.2289 13.6912 674 136.318 1326.96 463.887
125 0 49.2677 12.0769 595 135.602 1326.14 465.487
126 0 51.0821 12.3918 633 136.171 1326.64 460.122
127 0 50.0683 13.5814 680 136.36 1326.41 458.616
128 0 55.1922 11.6864 645 137.733 1324.3 457.242
129 0 55.2705 11.0547 611 137.471 1325.42 457.282
130 0 53.1922 11.8062 628 137.925 1325.98 454.416
131 0 58.2201 15.4242 898 128.325 1328.07 455.345
132 0 59.1575 14.0472 831 124.966 1329.34 451.54
133 0 60.208 12.9053 777 128.13 1331.99 453.551
134 0 71.3811 22.7932 1627 108.114 1333.1 456.289
135 0 68.4927 22.9221 1570 110.137 1335.22 448.94
136 0 71.368 15.9035 1135 115.896 1337.06 446.209
137 0 74.3642 22.0133 1637 108.615 1337.49 454.214
138 0 76.3523 18.0086 1375 112.348 1338.98 449.036
139 0 81.8676 33.6152 2752 101.325 1338.62 445.943
140 0 79.2591 12.3014 975 119.903 1339.31 443.239
141 0 85.4809 18.2614 1561 110.353 1339.24 456.323
142 0 83.2692 14.6633 1221 119.075 1339.08 447.665
143 0 86.3951 14.943 1291 123.697 1337.81 448.76
144 0 89.2862 13.7871 1231 128.381 1337.2 445.916
145 0 89.2834 13.7092 1224 137.021 1336.19 445.811
146 0 94.3671 16.0331 1513 132.03 1336.02 445.26
147 1 56.4133 12.373 698 127.596 1336.03 468.212
148 0 53.3047 15.6084 832 121.221 1335.44 469.494
149 0 52.2994 12.7344 666 132.682 1333.51 462
150 0 56.462 11.9904 677 132.194 1332.05 465.863
151 0 57.4199 14.9426 858 130.443 1330.54 462.373
152 0 59.2547 16.3363 968 130.753 1328.81 459.599
153 0 60.0825 14.1306 849 131.028 1328.2 460.118
154 0 62.1756 15.6814 975 128.261 1326.39 458.398
155 0 62.1499 13.4353 835 135.565 1326.49 457.996
156 0 65.062 14.9857 975 130.371 1325.57 454.315
157 0 64.2047 12.9741 833 135.385 1324.99 451.014
158 0 69.1931 14.6257 1012 131.11 1324.16 451.9
159 0 71.1782 15.2715 1087 132.079 1323.5 445.928
160 0 76.3341 18.2225 1391 129.854 1323.65 447.777
161 0 75.1365 15.3055 1150 136.81 1323.66 446.384
162 0 77.2811 13.5609 1048 139.116 1323.88 441.528
163 0 80.391 13.1482 1057 136.771 1324.51 444.202
164 0 84.2053 14.5003 1221 132.703 1326.78 441.072
165 1 47.0807 11.3635 535 126.944 1329.6 459.056
166 0 46.0468 10.2504 472 131.015 1331.1 458.962
167 0 47.0668 11.643 548 129.759 1333.31 456.777
168 0 49.0245 12.7283 624 126.84 1334.49 457.538
169 0 51.2235 13.7437 704 115.786 1333.57 456.172
170 0 53.062 19.0155 1009 110.536 1336.18 461.548
171 0 54.1393 13.5946 736 115.655 1337.35 461.322
172 0 57.2331 14.0478 804 113.568 1336.67 465.251
173 0 57.1186 20.011 1143 110.238 1337.45 462.291
174 0 61.1208 15.6084 954 114.784 1337.99 463.258
175 0 58.1009 13.6142 791 122.224 1337.89 460.424
176 0 63.1158 14.4972 915 123.353 1336.77 461.484
177 0 64.0551 17.2196 1103 120.108 1336.06 461.334
178 0 65.1244 17.6278 1148 120.647 1336.32 461.334
179 0 68.0638 13.12 893 129.318 1334.5 458.179
180 0 68.0275 14.4353 982 135.561 1332.95 460.413
181 0 72.0463 15.4484 1113 128.815 1331.61 457.386
182 0 73.1083 12.2558 896 134.02 1330.02 457.583
183 0 74.1811 13.5749 1007 135.355 1329.26 456.537
184 0 78.1102 15.2989 1195 131.418 1327.89 454.557
185 0 80.3268 13.4949 1084 134.631 1325.82 452.567
186 0 83.1973 13.0413 1085 134.786 1324.39 451.652
187 0 85.1613 12.9989 1107 134.25 1323.41 450.668
188 0 85.2519 13.2783 1132 134.64 1322.17 447.427
189 0 90.3037 17.5076 1581 126.736 1322.78 442.468
190 0 93.1462 14.1498 1318 131.527 1321.75 441.367
191 0 96.2845 12.3904 1193 134.294 1320.91 438.945
192 0 97.2504 12.3701 1203 132.637 1320.64 438.78
193 1 50.1557 13.1391 659 126.97 1320.39 459.243
194 0 50.0149 8.59744 430 131.437 1321.35 459.991
195 0 55.1654 11.0939 612 129.815 1321.98 455.446
196 0 57.0994 15.0264 858 121.6 1323.02 454.594
197 0 59.1072 12.3504 730 124.897 1324.71 454.097
198 0 58.0864 13.6865 795 122.181 1325.53 451.536
199 0 61.0733 12.6569 773 119.467 1327.04 456.49
200 0 62.1758 14.6681 912 118.894 1328.24 450.68
201 0 65.2126 14.8744 970 115.577 1330.83 453.24
202 0 68.261 14.884 1016 116.902 1332.29 448.527
203 0 69.1092 16.4377 1136 115.416 1333.86 448.981
204 0 70.1211 13.2485 929 121.83 1334.72 449.465
205 0 72.1705 12.1656 878 121.434 1335.42 451.01
206 0 75.4932 14.0542 1061 118.271 1335.9 450.219
207 0 77.1639 13.2445 1022 119.925 1336.56 452.773
208 0 79.2306 12.3437 978 124.421 1336.8 448.849
209 0 84.4869 14.1679 1197 123.505 1336.08 442.713
210 1 45.3195 11.6065 526 117.749 1337.19 470.897
211 0 43.1664 10.309 445 126.555 1336.03 471.038
212 0 45.1117 13.8545 625 122.141 1335.51 471.661
213 0 46.1182 11.7307 541 119.71 1336.46 473.024
214 0 49.1394 12.6986 624 127.502 1333.26 466.641
215 0 52.0593 12.3129 641 129.782 1331.95 468.754
216 0 53.0855 13.2428 703 132.977 1331.86 463.671
217 0 56.0845 15.655 878 128.14 1330.82 464.595
218 0 54.1923 14.9652 811 132.127 1328.72 463.503
219 0 56.0306 12.3861 694 136.359 1327.41 461.816
220 0 58.1275 13.0403 758 134.125 1325.7 464.009
221 0 60.112 13.9906 841 134.215 1324.49 459.269
222 0 62.266 13.5226 842 134.285 1323.69 458.67
223 0 66.1055 13.539 895 133.073 1323.35 455.961
224 0 70.2908 16.9581 1192 123.419 1322.85 456.837
225 0 68.0839 14.9668 1019 130.453 1321.84 451.476
226 0 71.0823 11.9017 846 135.818 1322.08 448.806
227 1 40.4381 10.5099 425 130.372 1323.02 467.515
228 0 43.2922 12.2193 529 128.312 1323.43 464.83
229 0 39.0576 8.8075 344 139.61 1323.9 462.735
230 0 41.1459 12.2248 503 132.105 1324.13 462.195
231 0 46.123 11.0791 511 128.327 1325.35 462.536
232 0 46.0707 13.7832 635 123.641 1327.87 459.255
233 0 48.0856 14.079 677 119.922 1328.64 464.269
234 0 49.0996 13.4421 660 127.732 1331.5 460.567
235 0 48.1847 12.5766 606 125.865 1333.31 459.338
236 0 49.1787 12.2817 604 130.563 1335.04 458.361
237 0 52.1178 15.1196 788 121.28 1336.67 461.098
238 0 51.0326 11.5416 589 129.29 1337.39 459.832
239 0 60.5765 15.1709 919 117.521 1338.71 464.407
240 0 59.0836 14.7926 874 120.2 1339.12 463.333
241 0 58.0716 10.9348 635 130.34 1338.02 461.243
242 0 60.0965 13.8444 832 125.837 1337.62 460.276
243 0 68.3762 14.6396 1001 121.387 1337.36 464.994
244 0 68.0624 19.0854 1299 119.06 1336.67 459.675
245 0 66.0694 14.2729 943 130.038 1336.14 460.927
246 0 70.1336 14.6435 1027 128.609 1334.51 460.652
247 1 37.0294 11.0453 409 129.719 1334.68 475.413
248 0 36.1056 9.88765 357 133.067 1333.65 476.392
249 0 38.0435 10.3566 394 134.102 1332.41 475.079
250 0 39.0763 9.72455 380 133.387 1331.47 476.471
251 0 39.0293 9.45444 369 139.114 1329.47 472.843
252 0 41.0752 12.4649 512 131.34 1327.36 473.314
253 0 46.1064 13.9677 644 124.655 1322.92 470.207
254 0 45.0427 16.2956 734 122.687 1322.13 470.681
255 0 44.0547 11.2587 496 134.544 1320.77 468.296
256 0 43.1308 12.265 529 133.376 1319.85 466.352
257 0 48.0818 14.1218 679 128.757 1320.54 465.028
258 0 49.0499 13.3945 657 127.394 1319.23 463.895
259 0 49.0417 13.8046 677 130.368 1318.73 463.321
260 0 52.0577 14.9642 779 129.098 1318.92 459.638
261 0 53.0594 14.5309 771 128.198 1318.99 459.886
262 0 55.0496 15.0228 827 127.894 1320.15 456.464
263 0 55.0496 14.9865 825 122.269 1321.13 456.433
264 0 55.1134 13.318 734 129.951 1321.3 456.639
265 0 61.2814 18.7169 1147 117.915 1322.83 456.621
266 0 60.2947 14.8769 897 125.952 1325.02 454.358
267 0 60.2947 14.794 892 136.731 1327 454.541
268 0 63.1232 18.0124 1137 118.642 1329.09 455.145
269 0 64.1244 16.8734 1082 121.057 1330.2 454.019
270 0 64.1244 16.7019 1071 134.886 1331.19 453.936
271 0 69.2873 15.5728 1079 126.21 1333.28 454.056
272 0 71.129 16.6317 1183 124.325 1334.09 457.177
273 0 72.2014 14.6673 1059 132.132 1334.4 453.727
274 0 76.1219 19.5476 1488 120.504 1335.16 454.535
275 1 45.3022 12.6042 571 127.336 1334.51 473.229
276 0 44.1817 9.3704 414 132.287 1334.61 475.394
277 0 47.0326 10.4183 490 134.257 1334.18 474.02
278 0 44.1372 14.976 661 128.162 1334.04 475.067
279 0 44.0414 13.283 585 132.909 1332.08 471.66
280 0 45.1925 14.7591 667 132.394 1331.71 472.486
281 0 47.3687 14.7988 701 131.782 1330.26 469.514
282 0 47.3604 14.8859 705 140.565 1330.26 469.634
283 0 52.0612 15.3665 800 132.845 1328.06 467.498
284 0 53.0461 15.2697 810 135.01 1326.1 467.064
285 0 55.1094 16.6034 915 130.812 1324.36 465.46
286 0 54.1006 15.5636 842 142.485 1322.35 466.419
287 0 57.1673 16.303 932 132.936 1321.84 462.795
288 0 61.105 14.696 898 134.84 1321.61 463.55
289 0 61.1745 18.7987 1150 127.94 1320.72 460.282
290 0 65.1133 16.0336 1044 130.451 1319.93 462.179
291 0 66.102 15.4307 1020 134.108 1319.89 459.254
292 0 66.0892 15.1159 999 134.168 1318.96 457.697
293 0 68.1541 14.878 1014 137.249 1319.21 454.758
294 0 71.3178 17.4851 1247 131.898 1319.12 449.643
295 0 75.1832 16.9453 1274 132.115 1320.06 448.374
296 0 77.1178 17.9725 1386 129.116 1320 453.149
297 0 80.239 16.9369 1359 132.567 1321.46 447.262
298 0 84.1136 19.1883 1614 127.931 1323.16 447.706
299 0 84.1327 16.0699 1352 135.326 1324.62 442.587
300 0 86.1083 16.3747 1410 134.835 1325.97 438.864
301 1 45.0608 10.9186 492 146.132 1327.24 460.449
302 0 47.0263 11.4617 539 139.171 1328.87 463.82
303 0 49.0619 12.0052 589 137.708 1331.26 464.54
304 0 53.663 13.9947 751 128.395 1333.72 466.493
305 0 52.1063 13.722 715 125.347 1334.26 464.94
306 0 53.2386 13.1108 698 125.609 1334.64 463.024
307 0 53.2386 13.0169 693 136.364 1335.65 462.928
308 0 53.1574 11.1179 591 132.308 1334.89 464.486
309 0 56.1438 12.9489 727 129.757 1334.67 464.724
310 0 60.1632 17.8847 1076 122.075 1333.95 463.736
311 0 60.2423 17.2138 1037 126.547 1334 461.467
312 0 63.1706 17.3657 1097 127.527 1333.51 461.942
313 0 63.1012 14.6431 924 134.35 1331.78 462.946
314 0 66.2309 13.1359 870 138.907 1331 458.593
315 0 67.2384 14.6791 987 136.482 1330.05 458.034
316 0 70.2395 18.4939 1299 128.77 1328.71 458.398
317 0 72.0954 15.7846 1138 132.578 1327.69 456.671
318 0 72.0954 15.7292 1134 134.051 1326.68 456.66
319 0 78.2625 16.7385 1310 130.077 1324.2 453.574
320 1 40.023 10.5689 423 134.222 1323.3 471.033
321 0 42.0323 9.70683 408 134.919 1322.28 470.885
322 0 44.0668 12.6172 556 129.599 1321.12 468.872
323 0 45.0361 11.7239 528 134.519 1319.77 469.623
324 0 46.05 12.0738 556 133.813 1319.36 467.376
325 0 46.0331 13.4686 620 132.447 1319.17 464.361
326 0 48.1066 14.7589 710 128.732 1319.61 461.346
327 0 50.1044 12.7933 641 131.638 1322.09 460.964
328 0 51.0979 12.1923 623 131.286 1322.54 461.926
329 0 54.094 15.0664 815 125.009 1323.23 459.65
330 0 53.1037 13.2759 705 129.074 1324.11 459.123
331 0 56.3206 14.666 826 127.784 1325.67 458.573
332 0 57.4211 15.2035 873 125.99 1327.08 456.67
333 0 58.1702 12.8932 750 129.919 1327.42 455.795
334 0 65.4186 16.8912 1105 119.571 1330.61 456.09
335 0 61.2344 13.8811 850 127.489 1331.78 456.246
336 0 63.1555 19.0482 1203 120.002 1333.62 453.373
337 0 66.2176 17.2915 1145 122.513 1333.43 453.686
338 0 69.2139 14.3468 993 127.908 1335.6 455.256
339 0 70.3101 17.437 1226 123.276 1335.67 456.759
340 0 71.2579 15.1702 1081 128.344 1335.84 455.55
341 0 71.2579 15.1983 1083 140.84 1336.8 455.68
342 0 79.3992 17.582 1396 126.912 1335.64 454.42
343 0 85.2651 17.9558 1531 127.062 1335.22 456.048
344 1 48.1463 9.78268 471 135.121 1335.45 475.694
345 0 48.1463 9.82422 473 140.712 1334.45 475.683
346 0 46.1401 12.0936 558 142.057 1333.47 470.835
347 0 49.0842 12.448 611 138.439 1332.51 474.44
348 0 49.0294 12.0948 593 142.177 1330.45 471.459
349 0 53.1317 12.7419 677 139.126 1329.61 472.303
350 0 56.1966 15.2144 855 134.054 1327.77 469.86
351 0 56.2134 15.7436 885 134.286 1326.13 465.964
352 0 59.3341 15.5391 922 130.323 1325.34 470.544
353 0 59.2462 13.6043 806 135.969 1323.76 467.355
354 0 62.2127 17.2634 1074 129.681 1322.92 463.04
355 0 65.6231 16.2748 1068 128.026 1322.35 465.248
356 0 64.2073 14.7024 944 133.488 1321.56 461.079
357 0 65.1736 14.6992 958 134.244 1321.34 458.515
358 0 70.1657 17.4159 1222 127.824 1320.72 456.655
359 0 71.1695 14.8238 1055 131.734 1320.31 455.113
360 0 73.0642 14.193 1037 133.437 1320.54 452.585
361 0 75.2548 16.0123 1205 126.741 1321.53 452.64
362 0 75.1207 14.0041 1052 131.945 1320.53 450.018
363 0 78.7813 13.4423 1059 132.822 1322.7 447.829
364 0 80.386 13.5844 1092 132.128 1323.24 445.572
365 0 85.447 16.9696 1450 125.47 1325.57 447.299
366 0 87.2946 15.8773 1386 131.151 1326.2 439.514
367 1 51.4947 11.7294 604 125.194 1329.7 463.611
368 0 48.4995 7.62894 370 134.9 1331.35 464.205
369 0 52.2302 12.3109 643 126.813 1333.14 462.874
370 0 52.2837 13.5989 711 127.419 1334.4 461.494
371 0 54.2252 16.5606 898 121.465 1335.16 462.49
372 0 54.1203 13.4885 730 128.352 1335.72 465.222
373 0 53.1438 13.3224 708 130.201 1335.5 465.634
374 0 57.0476 14.111 805 128.394 1335.62 462.8
375 0 64.3038 14.8358 954 126.738 1335.78 467.806
376 0 62.1465 14.7555 917 129.66 1335.26 463.757
377 0 63.0899 14.9628 944 131.908 1334.6 464.604
378 0 67.2486 12.8032 861 133.611 1333.78 463.731
379 0 67.2595 12.8458 864 136.032 1332.99 461.236
380 0 67.235 12.8802 866 133.755 1331.97 461.089
381 0 72.267 13.5331 978 136.589 1331.17 463.228
382 0 75.122 13.325 1001 139.025 1329.59 457.845
383 0 78.1953 12.4176 971 140.137 1327.67 457.48
384 0 82.1973 15.4263 1268 134.286 1325.75 456.766
385 0 82.3834 11.4465 943 142.596 1323.96 453.958
386 0 86.2947 15.6556 1351 135.407 1322.54 449.788
387 0 90.5909 15.5424 1408 136.06 1321.78 446.61
388 0 91.4036 13.1614 1203 142.514 1321.1 445.49
389 1 49.3823 10.3681 512 139.693 1319.99 467.941
390 0 48.0421 13.0719 628 137.694 1320.21 467.209
391 0 51.1703 9.7713 500 140.898 1318.25 463.556
392 0 52.1013 11.8231 616 138.42 1318.67 464.894
393 0 51.0735 12.7268 650 139.882 1319.66 459.309
394 0 54.2471 15.6137 847 130.209 1320.7 457.723
395 0 56.1227 12.4727 700 141.517 1320.17 459.276
396 0 60.1064 12.561 755 138.583 1320.86 459.216
397 0 62.2766 12.6693 789 138.461 1322.21 457.749
398 0 65.1519 16.4999 1075 131.123 1323.17 453.066
399 0 68.2084 14.4557 986 135.578 1324.88 452.669
400 0 69.0998 17.4096 1203 129.8 1327.42 452.032
401 0 72.1355 15.3045 1104 135.801 1330.09 453.544
402 0 75.0728 17.8893 1343 129.343 1332.43 451.416
403 0 78.2235 18.5239 1449 127.914 1333.54 452.237
404 0 78.2073 15.1648 1186 136.068 1334.12 451.015
405 0 81.177 16.9752 1378 132.544 1333.78 453.123
406 0 81.177 16.9876 1379 156.42 1333.76 453.066
407 0 85.2113 13.6836 1166 143.294 1334.69 449.473
408 0 89.3313 16.3549 1461 137.309 1334.93 451.112
409 0 91.5334 15.9286 1458 136.938 1334.98 448.489
410 1 52.474 11.7582 617 141.412 1335.33 471.015
411 0 52.1152 15.2355 794 137.267 1334.27 468.836
412 0 49.1766 11.1842 550 142.455 1332.37 469.724
413 0 52.0995 12.956 675 137.436 1331.19 470.108
414 0 56.2101 17.15 964 130.558 1329.75 472.596
415 0 56.0569 13.4863 756 136.79 1330.38 471.058
416 0 59.0345 15.5502 918 132.481 1329.14 471.352
417 0 60.0922 15.5095 932 133.477 1327.77 468.585
418 0 63.2237 14.3143 905 136.224 1326.51 466.744
419 0 63.0803 12.7457 804 138.974 1325.24 463.762
420 0 68.214 18.2954 1248 127.167 1324.17 463.86
421 0 68.1651 14.8757 1014 134.226 1323.35 460.474
422 0 71.1037 14.7109 1046 131.528 1322.49 461.395
423 0 74.2282 16.099 1195 129.141 1321.83 457.269
424 0 79.311 15.0925 1197 130.483 1321.47 455.273
425 0 76.2522 13.298 1014 135.61 1321.24 449.984
426 0 79.2416 13.604 1078 133.307 1320.3 446.252
427 1 37.0705 8.68614 322 133.112 1321.56 468.736
428 0 43.0896 12.416 535 124.189 1322.07 469.049
429 0 47.1116 12.6296 595 125.331 1322.84 466.691
430 0 46.1384 10.4902 484 131.019 1323.66 465.643
431 0 46.0994 9.8049 452 133.469 1324.87 462.199
432 0 46.2055 12.6392 584 129.503 1325.02 462.147
433 0 48.2423 15.049 726 125.711 1327.25 459.833
434 0 52.5634 14.2495 749 131.632 1330 460.352
435 0 59.8819 20.507 1228 116.533 1331.36 465.564
436 0 55.1179 15.5848 859 127.581 1331.04 463.764
437 0 58.7393 15.7986 928 123.51 1333.92 467.129
438 0 55.0773 14.289 787 134.074 1332.85 460.405
439 0 58.0873 12.8083 744 135.183 1333.89 465.136
440 0 61.3566 16.0537 985 129.156 1334.2 465.192
441 0 60.0402 13.9906 840 138.839 1333.89 465.57
442 0 63.1249 13.0535 824 140.859 1333.3 464.124
443 0 65.1377 15.7205 1024 132.485 1333.33 465.87
444 0 68.1615 14.8618 1013 137.813 1332.6 463.39
445 0 68.0819 17.2146 1172 135.199 1332.24 462.625
446 0 71.082 16.7975 1194 136.992 1331.01 462.175
447 0 68.0758 13.1618 896 149.444 1329.1 462.487
448 0 71.1014 13.8957 988 149.731 1328.24 461.336
449 0 70.1485 13.9418 978 151.146 1326.86 462.922
450 0 70.0711 13.3864 938 155.076 1325.46 460.056
451 0 74.0427 14.208 1052 154.183 1324.71 457.772
452 0 79.1054 16.636 1316 146.464 1323.56 458.53
453 0 78.1949 14.1953 1110 153.036 1322.48 459.263
454 0 81.1719 13.3051 1080 152.971 1320.9 458.213
455 0 82.2264 15.2141 1251 151.672 1320.14 452.455
456 0 86.249 14.9799 1292 150.058 1319.27 450.016
457 0 86.157 13.487 1162 155.622 1319.12 442.649
458 0 88.099 15.5507 1370 150.168 1319.3 440.686
459 0 90.3275 10.3069 931 159.278 1318.26 444.187
460 0 96.3732 12.1507 1171 154.786 1318.83 441.864
461 1 55.1781 11.2726 622 147.497 1318.78 460.54
462 0 55.1996 12.3914 684 147.446 1319.3 458.377
463 0 57.1669 12.2099 698 148.063 1320.53 456.544
464 0 59.2615 11.6096 688 145.029 1322.09 457.023
465 0 59.0804 13.3547 789 144.615 1323.34 452.057
466 0 59.0476 11.2113 662 141.542 1326.22 454.172
467 0 63.1287 11.4211 721 136.2 1327.98 455.365
468 0 67.1572 11.7932 792 137.72 1330.08 454.342
469 0 66.1379 12.0959 800 136.224 1332.44 452.112
470 0 69.3339 12.5047 867 135.334 1333.22 453.621
471 0 73.1506 15.1195 1106 131.165 1334.59 452.316
472 0 75.1695 13.5161 1016 135.789 1334.91 450.951
473 0 78.0873 13.1776 1029 135.5 1335.12 452.709
474 0 77.2418 9.90397 765 143.335 1335.45 451.489
475 0 83.2135 13.8679 1154 140.993 1334.65 446.837
476 1 43.077 10.8875 469 145.896 1333.74 468.239
477 0 43.077 10.9339 471 120.654 1333.75 468.219
478 0 46.3247 10.2321 474 148.122 1335.21 468.985
