time division length width area intensity CMx CMy
49 0 78.2793 13.6307 1067 139.214 955.888 448.067
50 0 79.2941 11.9807 950 149.688 954.199 443.062
51 0 80.2073 11.4827 921 150.218 953.04 442.311
52 0 82.248 10.979 903 152.546 951.302 442.489
53 0 83.2489 12.4086 1033 127.098 949.337 444.311
54 1 45.047 11.3437 511 135.153 951.364 461.059
55 0 46.0629 9.50874 438 138.584 950.646 457.062
56 0 49.0949 12.0379 591 133.548 949.716 457.995
57 0 49.176 8.50007 418 138.036 949.368 458.179
58 0 52.4075 12.3265 646 129.031 949.443 454.05
59 0 53.2574 10.515 560 131.495 949.509 456.438
60 0 53.2046 9.66082 514 132.502 949.434 453.73
61 0 56.2686 12.3159 693 131.662 949.466 451.292
62 0 57.2198 14.0161 802 127.555 949.793 448.289
63 0 59.232 13.253 785 126.414 950.866 447.413
64 0 63.2176 16.0082 1012 117.882 952.813 446.018
65 0 65.2419 11.4957 750 121.853 954.08 445.052
66 0 68.4442 15.2679 1045 112.04 956.998 443.521
67 0 71.1937 15.0013 1068 109.61 960.113 444.629
68 0 74.6526 14.6411 1093 108.823 961.154 448.568
69 0 78.4111 21.2342 1665 104.001 961.723 445.38
70 0 80.3412 16.0067 1286 107.124 962.856 444.873
71 0 82.6006 15.7142 1298 103.293 964.01 452.603
72 0 81.3942 13.8093 1124 108.95 964.28 442.827
73 0 82.3016 8.3109 684 115.27 963.668 441.922
74 0 87.1888 14.222 1240 110.471 963.484 443.676
75 0 95.5355 14.7066 1405 109.698 963.537 446.648
76 0 95.4611 18.5416 1770 111.564 962.181 441.033
77 0 96.2635 16.6522 1603 119.999 961.901 435.834
78 1 51.5079 12.3088 634 119.711 962.205 463.139
79 0 49.3775 10.8349 535 125.329 960.736 457.819
80 0 54.4788 14.0422 765 119.265 959.962 461.234
81 0 54.4788 13.9871 762 119.244 957.948 461.316
82 0 59.297 17.4714 1036 117.179 956.778 458.5
83 0 59.0334 12.5014 738 127.706 956.201 460.946
84 0 62.0855 14.3512 891 124.456 954.53 458.328
85 0 64.1961 13.2718 852 126.08 953.215 457.678
86 0 65.1602 13.3517 870 134.149 951.653 453.73
87 0 68.0446 12.2861 836 134.842 950.901 452.706
88 0 68.0852 13.8503 943 132.625 950.196 452.103
89 0 73.3047 15.7289 1153 129.85 949.477 447.447
90 0 76.0855 12.3151 937 135.364 948.241 446.02
91 0 78.1927 12.8017 1001 134.46 948.337 442.355
92 0 82.1842 14.0903 1158 131.197 948.478 440.028
93 0 84.2925 13.3345 1124 131.647 947.679 441.551
94 1 44.0805 11.2068 494 128.682 948.198 459.913
95 0 44.0678 11.6638 514 128.696 948.792 459.41
96 0 50.3444 13.9241 701 118.912 949.944 459.67
97 0 50.4028 12.0033 605 126.104 951.631 455.268
98 0 50.3532 10.9626 552 122.674 953.79 452.149
99 0 51.4596 11.1349 573 121.901 956.241 453.482
100 0 56.5694 12.4449 704 118.219 956.835 451.324
101 0 56.1499 11.3802 639 117.742 956.424 453.014
102 0 59.4665 13.907 827 111.108 958.7 458.348
103 0 65.8593 16.4897 1086 107.444 959.626 459.958
104 0 64.1761 28.0011 1797 101.707 959.741 453.639
105 0 63.1413 9.67671 611 118.791 960.933 454.349
106 0 69.6861 21.0085 1464 104.482 960.368 460.029
107 0 65.2313 11.9575 780 115.159 962.014 455.817
108 0 72.5057 23.6809 1717 104.85 961.48 457.742
109 0 74.9057 16.701 1251 113.106 961.325 451.877
110 0 72.4539 12.96 939 120.492 960.052 455.817
111 0 76.4406 20.5257 1569 117.097 959.525 453.667
112 0 77.2297 15.0201 1160 127.965 958.68 452.06
113 0 79.1609 15.5253 1229 129.725 957.482 449.402
114 0 79.1609 15.5759 1233 145.374 956.475 449.276
115 0 79.1638 15.6132 1236 144.845 955.511 449.167
116 0 87.2549 15.0593 1314 134.266 953.754 449.031
117 1 44.0338 8.65244 381 138.677 951.388 467.36
118 0 45.0527 10.7652 485 136.732 949.75 468.169
119 0 47.0505 12.0296 566 134.071 948.511 467.223
120 0 50.2634 12.2156 614 135.415 950.155 465.191
121 0 51.4289 13.5527 697 134.898 949.482 458.875
122 0 53.4614 15.095 807 130.465 948.402 455.942
123 0 54.259 13.6199 739 129.823 947.771 459.579
124 0 55.1705 13.5761 749 136.907 943.479 456.86
125 0 55.1705 13.6305 752 133.403 941.487 456.847
126 0 58.2199 14.5483 847 129.865 943.647 457.314
127 0 61.144 18.0557 1104 124.556 943.842 450.663
128 0 59.1272 12.0587 713 137 943.439 451.23
129 0 62.1349 15.0479 935 129.338 944.758 452.491
130 0 63.1819 13.3266 842 129.539 944.871 455.023
131 0 66.2697 14.6221 969 129.443 947.154 448.458
132 0 69.4917 13.8578 963 123.593 948.392 447.584
133 0 69.1686 9.51299 658 129.143 950.588 453.36
134 0 73.0775 12.6168 922 120.768 952.773 446.082
135 0 75.3694 15.643 1179 112.506 954.456 450.594
136 0 81.5097 13.7898 1124 112.536 956.316 450.297
137 0 79.2565 9.84146 780 121.137 956.783 442.399
138 0 87.7128 17.8081 1562 110.28 958.463 445.862
139 1 48.0554 10.7792 518 113.342 958.239 463.286
140 0 46.2662 10.1154 468 116.419 958.355 463.346
141 0 49.2105 8.92086 439 119.046 957.893 463.098
142 0 51.4286 16.4889 848 109.401 958.75 465.789
143 0 50.2591 11.6795 587 123.38 956.426 462.307
144 0 53.383 16.2224 866 118.508 956.525 461.361
145 0 52.3654 14.5134 760 124.259 955.429 459.824
146 0 55.3466 16.5141 914 123.405 953.83 460.033
147 0 56.4091 13.5262 763 127.561 953.972 465.683
148 0 58.3106 15.2974 892 127.073 952.342 461.095
149 0 60.1863 15.1197 910 128.135 950.855 459.913
150 0 61.1308 12.6941 776 134.534 948.278 458.866
151 0 63.2734 12.1852 771 135.169 947.599 459.729
152 0 64.0485 13.6615 875 134.864 945.755 454.677
153 0 67.1259 15.9998 1074 130.594 944.957 453.488
154 0 69.1403 21.5793 1492 119.926 943.733 458.177
155 0 69.1215 13.035 901 139.585 942.924 453.865
156 0 69.3121 12.5519 870 141.61 943.053 448.424
157 0 73.2538 14.1153 1034 139.444 942.514 445.931
158 0 74.1887 15.3797 1141 138.346 941.62 446.801
159 0 79.5281 15.6297 1243 137.924 941.541 444.142
160 0 79.3202 15.1916 1205 139.918 941.672 439.814
161 0 81.3159 13.9948 1138 144.079 941.639 438.126
162 0 86.3591 15.6556 1352 138.324 942.223 436.762
163 0 86.3744 13.6152 1176 142.296 942.69 438.283
164 0 91.4696 18.498 1692 131.259 944.431 437.57
165 0 90.3619 13.789 1246 134.914 946.656 431.721
166 0 94.402 14.6077 1379 135.325 948.2 433.991
167 0 99.3576 14.8353 1474 136.172 950.53 430.393
168 1 53.0728 10.5139 558 133.833 952.871 458.452
169 0 56.1087 11.4955 645 123.231 953.749 456.981
170 0 57.1229 12.8845 736 126.014 955.505 458
171 0 57.1588 14.0486 803 125.076 956.59 456.686
172 0 60.177 14.5737 877 127.624 954.978 458.658
173 0 58.2805 12.7315 742 131.177 955.576 458.842
174 0 62.1071 14.7165 914 129.364 956.043 458.402
175 0 62.3367 13.6677 852 134.756 955.803 457.626
176 0 65.1141 14.9123 971 137.313 954.704 456.658
177 0 69.1609 16.0785 1112 135.407 954.274 458.476
178 0 70.4174 14.6981 1035 137.645 954.543 459.263
179 0 71.2399 12.9141 920 145.908 953.038 456.304
180 0 73.2883 15.1866 1113 147.877 952.285 458.064
181 0 77.2899 15.8623 1226 142.533 950.719 452.893
182 0 76.2419 14.0474 1071 147.261 949.326 450.476
183 0 80.2707 13.6164 1093 150.413 948.595 454.106
184 0 86.2503 18.0637 1558 139.384 947.318 453.632
185 1 48.0978 12.828 617 147.397 945.524 468.974
186 0 49.0556 11.3952 559 153.098 943.903 465.58
187 0 48.0801 9.0682 436 152.617 942.528 467.064
188 0 51.1031 12.5433 641 147.83 941.635 462.295
189 0 51.2094 10.3106 528 151.008 942.464 462.782
190 0 55.4396 13.3118 738 143.654 942.328 461.383
191 0 57.3744 12.0088 689 146.585 941.601 457.244
192 0 56.2786 14.908 839 141.583 939.984 455.256
193 0 57.0394 15.6032 890 139.837 940.414 453.191
194 0 60.0404 14.5236 872 139.265 941.21 453.689
195 0 62.0398 12.9111 801 142.106 941.041 454.81
196 0 66.2826 13.6084 902 140.041 942.712 450.42
197 0 67.1685 13.1163 881 138.353 944.612 447.784
198 0 69.1183 14.1352 977 136.69 946.044 444.577
199 0 72.1692 11.8887 858 136.88 947.207 447.688
200 0 72.1721 15.7817 1139 130.11 947.396 444.425
201 0 77.3003 14.4501 1117 129.35 950.559 444.807
202 0 76.2942 12.3863 945 133.836 951.971 442.187
203 0 79.4059 11.0823 880 136.095 953.498 441.494
204 0 81.24 12.8385 1043 135.686 954.71 439.95
205 0 83.6398 12.5419 1049 134.373 955.692 439.761
206 0 86.3888 11.7145 1012 135.11 955.622 438.773
207 0 90.3321 11.2252 1014 137.781 955.953 433.589
208 1 50.2011 9.84043 494 135.767 957.065 460.632
209 0 53.1446 11.8168 628 133.93 956.823 460.611
210 0 53.1274 15.811 840 122.957 957.094 464.605
211 0 53.2379 11.0635 589 138.168 956.426 463.862
212 0 53.1139 12.5956 669 137.151 956.173 464.181
213 0 57.0531 14.0045 799 137.25 953.683 461.94
214 0 57.0197 12.9078 736 138.413 953.243 461.231
215 0 61.1154 13.1882 806 137.86 952.462 460.902
216 0 64.1997 14.0343 901 135.982 951.059 459.415
217 0 62.1733 12.2721 763 142.085 949.695 457.578
218 0 65.1765 11.093 723 143.768 948.163 456.508
219 0 68.2432 13.1735 899 138.418 946.628 455.105
220 0 70.1593 12.7567 895 138.58 945.04 456.298
221 0 74.145 13.1499 975 138.32 943.704 450.466
222 0 73.1955 11.2848 826 141.908 942.476 450.318
223 0 80.1997 16.2968 1307 128.539 941.69 451.779
224 0 82.2496 14.3344 1179 133.287 941.202 447.36
225 0 84.0967 13.8531 1165 133.758 939.975 442.25
226 0 85.1331 13.0502 1111 135.583 939.858 434.448
227 1 48.0838 8.63076 415 136.988 939.369 459.525
228 0 46.0645 11.2234 517 132.894 938.87 457.671
229 0 46.0908 10.718 494 133.524 940.48 459.19
230 0 50.0618 12.3447 618 126.416 941.089 457.963
231 0 49.1442 9.05498 445 128.951 942.571 458.418
232 0 52.1139 13.3554 696 120.44 944.204 450.853
233 0 53.1558 12.0777 642 120.182 946.38 457.151
234 0 55.0402 11.3372 624 126.002 949.595 453.38
235 0 61.1832 14.6609 897 115.528 951.516 453.987
236 0 59.0931 11.6596 689 123.48 953.543 453.286
237 0 60.1056 12.112 728 119.889 955.503 455.545
238 0 65.0973 15.3616 1000 114.766 955.404 453.915
239 0 66.1148 14.3387 948 115.592 957.37 452.83
240 0 68.1623 15.6685 1068 113.603 957.703 457.147
241 0 69.1037 11.2729 779 122.617 954.787 453.58
242 0 73.1177 14.0869 1030 118.007 954.388 453.095
243 0 74.2849 11.8597 881 122.487 953.972 452.679
244 0 77.1679 10.678 824 124.138 953.358 452.166
245 0 79.14 14.8092 1172 119.415 953.083 450.19
246 0 84.349 14.6534 1236 119.002 951.9 451.523
247 1 42.0353 10.8004 454 120.936 952.009 471.747
248 0 44.1038 9.90844 437 121.439 950.966 472.407
249 0 48.0663 9.84058 473 121.85 949.896 471.082
250 0 48.2047 10.6629 514 121.73 949.019 469.259
251 0 48.1469 9.96949 480 124.333 946.908 468.24
252 0 51.3473 9.65972 496 124.492 944.802 465.871
253 0 51.1463 10.5775 541 123.86 944.331 464.588
254 0 53.1629 11.1732 594 124.586 942.098 459.197
255 0 55.0642 11.1143 612 123.051 942.002 457.868
256 0 57.1141 12.1686 695 122.514 941.33 460.079
257 0 61.0846 12.6546 773 120.992 941.83 458.352
258 0 61.1256 12.2862 751 121.099 940.462 450.927
259 0 62.0961 11.8365 735 124.488 940.235 452.486
260 0 64.1281 14.2995 917 121.272 940.202 450.665
261 0 67.1965 13.2447 890 121.835 940.155 448.974
262 0 68.1701 14.3905 981 120.735 941.148 447.096
263 0 68.1327 14.325 976 112.583 941.114 446.965
264 0 73.1524 12.1801 891 122.782 942.523 444.763
265 0 76.114 12.5207 953 121.14 944.118 445.005
266 0 78.2187 11.5062 900 122.49 946.386 443.581
267 0 78.2047 11.5466 903 118.251 948.376 443.599
268 1 42.0533 9.96355 419 122.995 951.592 457.907
269 0 46.0406 13.2275 609 116.328 952.25 461.655
270 0 45.0425 8.7695 395 127.139 954.271 460.17
271 0 47.2822 12.5206 592 119.846 955.331 463.598
272 0 46.1292 12.7468 588 123.087 956.449 464.066
273 0 47.1614 10.3687 489 128.127 956.454 465.55
274 0 51.1108 11.974 612 122.134 956.871 463.108
275 0 51.0969 13.0536 667 121.982 956.444 465.345
276 0 53.0882 12.9219 686 123.194 956.313 461.583
277 0 53.0783 13.6779 726 122.866 956.048 462.88
278 0 54.0375 10.4187 563 131.218 955.364 461.396
279 0 55.1203 11.1393 614 131.635 954.036 463.609
280 0 55.089 11.1819 616 133.873 952.474 462.019
281 0 58.1254 10.9247 635 134.131 951.842 460.858
282 0 58.1254 10.8386 630 111.037 950.846 460.835
283 0 63.1606 12.3811 782 131.722 948.513 457.239
284 0 65.1772 14.1154 920 129.685 946.674 458.605
285 0 65.1691 10.373 676 137.043 945.009 455.839
286 0 67.1873 11.401 766 113.668 942.98 454.055
287 0 73.1614 13.3404 976 131.473 942.889 454.652
288 1 33.0986 8.55022 283 138.304 943.64 468.346
289 0 38.1243 7.81654 298 134.611 942.383 471.893
290 0 38.0303 11.0438 420 131.2 941.807 465.59
291 0 41.0412 10.3311 424 133.59 941.92 463.528
292 0 40.0424 9.56487 383 137.243 940.086 463.112
293 0 45.0349 10.7028 482 132.259 939.116 462.415
294 0 48.1229 11.4706 552 128.861 938.134 463.5
295 0 47.1863 13.203 623 127.87 938.73 460.51
296 0 47.1898 10.765 508 132.526 939.342 460.181
297 0 50.1409 10.65 534 130.989 940.772 462.498
298 0 49.104 12.219 600 131.232 942.435 458.96
299 0 53.0608 15.8309 840 122.985 944.234 458.15
300 0 54.336 12.938 703 128.855 945.239 455.66
301 0 55.139 12.7496 703 131.353 946.701 456.435
302 0 56.1125 16.8233 944 124.151 948.767 456.763
303 0 54.0602 11.7092 633 134.221 950.652 457.946
304 0 59.112 14.8193 876 128.11 951.866 455.848
305 0 62.0967 15.6691 973 128.599 953.043 454.6
306 0 63.3819 13.4581 853 131.07 953.203 455.858
307 0 63.3819 13.5054 856 140.332 954.206 455.878
308 0 67.2703 14.0924 948 131.107 953.66 458.686
309 0 68.173 16.6635 1136 129.685 953.427 456.828
310 0 71.1343 13.9033 989 136.303 952.592 457.796
311 0 72.2698 15.9818 1155 135.468 952.618 456.562
312 0 72.2475 12.7894 924 145.351 952.206 457.318
313 0 76.383 14.0476 1073 142.238 951.055 458.636
314 0 78.2305 14.6107 1143 144.843 949.998 452.779
315 0 81.2846 16.1531 1313 142.315 949.186 453.402
316 1 43.3718 12.0585 523 145.417 948.772 471.226
317 0 46.2926 13.2203 612 143.186 946.291 470.338
318 0 42.0982 12.6609 533 145.398 943.538 468.188
319 0 45.1447 10.5882 478 146.759 942.716 468.098
320 0 44.3821 10.68 474 147.869 941.747 459.956
321 0 47.1436 12.3877 584 142.284 943.276 468.495
322 0 46.0886 11.5864 534 145.116 941.929 465.65
323 0 50.207 12.3091 618 141.691 941.927 465.505
324 0 52.3087 14.013 733 136.831 941.169 463.789
325 0 54.073 12.816 693 138.928 940.734 461.628
326 0 56.3669 13.5363 763 135.676 940.623 460.045
327 0 57.2086 14.0364 803 135.575 940.826 456.149
328 0 58.3753 15.1948 887 132.167 940.94 456.654
329 0 56.1921 11.8344 665 140.292 941.668 453.49
330 0 61.3464 14.2796 876 133.636 942.723 452.94
331 0 63.2646 14.0679 890 135.911 944.503 451.485
332 0 65.1527 15.7016 1023 131.719 945.738 450.65
333 0 68.2176 13.1198 895 135.63 946.203 450.004
334 0 73.2241 15.3501 1124 129.944 949.476 450.573
335 0 71.323 13.9226 993 134.988 950.685 449.42
336 0 73.2935 14.4624 1060 134.506 952.556 448.203
337 0 75.288 11.7947 888 139.873 952.593 447.056
338 0 80.2354 14.121 1133 135.477 954.606 448.795
339 0 81.3042 12.2626 997 139.309 954.7 447.38
340 1 50.1715 10.1651 510 129.584 956.52 472.073
341 0 45.0743 10.0944 455 147.78 957.158 467.903
342 0 47.0647 10.5599 497 141.865 955.877 468.382
343 0 48.0938 12.7459 613 139.488 955.016 469.457
344 0 52.048 13.7373 715 137.491 954.849 468.724
345 0 49.0451 10.4598 513 148.359 954.91 465.312
346 0 56.1679 17.0738 959 133.562 950.241 467.299
347 0 57.1136 15.7405 899 136.383 948.389 465.26
348 0 57.3351 14.6681 841 140.463 948.931 467.86
349 0 57.2909 15.2206 872 142.39 948.442 464.007
350 0 60.1898 14.3214 862 142.049 946.761 465.067
351 0 62.1462 17.3462 1078 135.101 945.224 464.223
352 0 64.373 14.3538 924 141.413 943.95 460.976
353 0 66.1824 19.0383 1260 132.549 942.568 459.169
354 0 65.3171 13.09 855 144.326 941.882 458.347
355 0 68.1624 14.3481 978 140.426 941.23 456.276
356 0 73.2822 15.4608 1133 136.699 940.423 452.068
357 0 75.3357 15.1854 1144 136.68 940.215 448.728
358 0 78.2335 18.6365 1458 130.014 939.781 448.739
359 0 80.3396 14.3765 1155 136.9 939.468 446.874
360 0 84.4402 16.2363 1371 132.73 939.825 445.894
361 0 85.5161 15.4357 1320 134.062 940.162 442.258
362 0 88.3341 16.347 1444 131.725 939.617 441.738
363 0 91.5565 14.035 1285 134.062 941.518 440.896
364 1 50.1666 12.1794 611 128.83 940.609 460.669
365 0 52.1215 12.1447 633 128.49 943.539 461.596
366 0 54.066 13.8719 750 125.652 943.555 457.591
367 0 57.1148 11.5907 662 128.731 946.221 458.086
368 0 62.5369 13.3841 837 123.969 949.875 459.453
369 0 63.217 15.5971 986 121.415 950.316 457.373
370 0 65.5128 14.9437 979 123.878 951.867 456.525
371 0 65.1456 13.5389 882 124.94 952.858 457.751
372 0 69.2207 13.7242 950 125.991 953.487 455.152
373 0 71.2628 16.783 1196 121.535 953.574 454.37
374 0 74.2563 15.864 1178 122.287 953.869 455.841
375 0 74.1091 13.777 1021 128.488 953.5 458.925
376 0 77.1742 15.614 1205 124.027 953.129 459.763
377 0 80.1446 13.9747 1120 130.475 952.756 456.794
378 0 81.1561 12.3959 1006 133.2 951.513 456.575
379 0 85.1545 12.4832 1063 134.182 950.769 451.585
380 0 85.1606 12.4705 1062 144.856 949.788 451.406
381 0 93.2364 16.7638 1563 127.679 949.217 450.127
382 0 95.2468 15.6751 1493 126.884 947.746 456.35
383 1 48.0654 12.7743 614 132.5 945.606 469.379
384 0 49.1074 12.7068 624 130.104 944.159 472.869
385 0 53.1585 14.88 791 124.863 942.734 472.703
386 0 52.1535 13.537 706 130.458 941.698 468.678
387 0 56.12 14.077 790 130.476 941.062 466.506
388 0 56.1169 15.3608 862 128.681 940.516 463.998
389 0 61.3783 18.3127 1124 120.145 940.146 464.501
390 0 60.192 14.6697 883 129.181 939.511 462.19
391 0 58.3855 11.7666 687 135.102 938.739 457.592
392 0 63.0973 14.2478 899 130.063 938.974 457.006
393 0 67.1116 14.6025 980 128.214 938.714 456.684
394 0 69.258 13.096 907 129.971 939.246 450.926
395 0 69.1976 13.0207 901 131.192 939.358 454.156
396 0 74.1818 17.2819 1282 122.513 940.112 449.47
397 0 75.2557 14.856 1118 126.322 941.477 450.489
398 0 80.1832 17.0734 1369 121.893 942.304 450.058
399 0 80.061 13.827 1107 128.784 944.237 447.668
400 1 44.0443 11.443 504 127.806 945.867 464.034
401 0 44.0275 8.76725 386 135.609 947.541 463.034
402 0 46.0436 11.9452 550 128.222 949.887 462.369
403 0 48.2275 13.1875 636 122.417 950.983 462.39
404 0 50.1668 11.701 587 123.935 955.847 467.014
405 0 52.0473 17.0422 887 115.32 953.121 466.28
406 0 49.0359 14.2141 697 124.614 953.003 463.396
407 0 51.2319 10.4427 535 132.778 954.327 466.813
408 0 56.1548 14.0148 787 124.788 953.221 464.507
409 0 57.1279 15.0364 859 122.042 954.48 462.243
410 0 56.0427 12.0444 675 128.655 954.527 463.987
411 0 58.1971 15.0179 874 123.808 953.497 461.113
412 0 61.2572 13.1903 808 127.724 952.225 459.288
413 0 62.2301 13.7233 854 126.371 951.418 461.974
414 0 66.3533 14.8749 987 123.742 949.855 460.092
415 0 67.2894 13.3008 895 126.237 949.317 459.108
416 0 70.2462 14.5488 1022 123.654 948.017 455.786
417 0 73.2479 14.7035 1077 124.79 946.504 457.162
418 0 75.2834 15.1295 1139 124.683 945.507 458.183
419 0 77.2222 12.4187 959 128.847 943.906 456.152
420 0 81.4028 14.287 1163 125.523 942.758 453.286
421 0 85.4225 16.7988 1435 121.929 941.775 450.247
422 0 88.5493 16.8494 1492 120.757 940.838 447.566
423 0 89.0426 16.8122 1497 121.728 939.023 445.634
424 1 51.063 13.2581 677 121.824 938.749 465.708
425 0 52.216 13.674 714 121.416 939.155 462.304
426 0 53.1124 12.803 680 123.515 937.885 460.568
427 0 57.209 13.9489 798 119.584 938.086 461.216
428 0 57.1972 13.9517 798 122.199 938.056 455.594
429 0 56.04 12.9729 727 128.618 938.886 456.554
430 0 59.0493 17.7309 1047 120.177 939.733 455.702
431 0 64.0817 15.0433 964 123.837 941.003 454.587
432 0 61.045 12.499 763 129.843 942.706 454.089
433 0 62.1089 12.1883 757 131.737 944.206 453.095
434 0 67.2111 16.7978 1129 123.568 946.924 448.52
435 0 69.1376 14.9268 1032 126.695 948.737 451.276
436 0 72.193 18.9215 1366 118.982 949.925 449.447
437 0 75.1973 16.2905 1225 118.31 953.26 449.859
438 0 79.1411 17.2856 1368 116.76 952.677 452.599
439 0 80.2029 15.5605 1248 120.834 953.389 447.566
440 0 81.5449 14.9488 1219 120.713 953.24 453.418
441 0 81.3592 14.4913 1179 127.39 953.509 448.845
442 1 46.1174 10.7335 495 130.566 952.873 467.184
443 0 47.1634 12.0432 568 130.231 952.292 466.958
444 0 49.2214 12.7587 628 129.611 951.947 467.54
445 0 51.3774 14.9677 769 126.837 951.299 467.342
446 0 53.3963 13.559 724 129.787 950.242 465.945
447 0 53.1226 11.8594 630 134.313 948.783 466.354
448 0 56.224 15.4027 866 128.098 947.731 464.094
449 0 57.1289 16.5415 945 128.225 946.687 464.121
450 0 59.1253 12.1606 719 135.828 944.886 463.171
451 0 60.0739 12.7676 767 135.514 943.765 461.042
452 0 63.1069 16.8286 1062 128.822 942.511 458.286
453 0 64.1727 12.7936 821 135.287 941.16 458.854
454 0 67.0952 12.0128 806 136.738 939.775 457.377
455 0 69.1503 16.8474 1165 127.717 939.046 455.781
456 0 70.1517 14.4972 1017 130.753 937.997 454.694
457 0 75.1022 16.9636 1274 125.703 938.045 452.235
458 0 76.1992 15.5382 1184 127.442 938.061 452.201
459 0 80.1337 13.6522 1094 132.581 937.204 445.865
460 0 81.2185 15.9077 1292 127.601 937.794 448.909
461 0 82.2193 15.2032 1250 128.802 937.683 445.097
462 1 45.0956 8.04957 363 131.369 937.614 465.545
463 0 45.1093 11.1064 501 130.457 939.389 461.128
464 0 49.1072 14.1731 696 121.74 941.631 461.299
465 0 49.0376 11.3586 557 127.842 942.352 459.664
466 0 50.1529 11.4051 572 123.341 944.381 462.504
467 0 55.166 13.0334 719 120.978 948.074 460.018
468 0 54.2161 12.1182 657 125.845 950.866 459.408
469 0 57.1315 11.7973 674 124.22 954.037 459.312
470 0 60.5101 14.229 861 116.944 955.12 462.697
471 0 61.1427 16.2898 996 117.2 955.885 457.798
472 0 61.055 13.6598 834 122.576 956.243 458.394
473 0 61.0405 11.6316 710 126.87 956.675 455.593
474 0 67.0372 15.3348 1028 120.44 956.99 453.966
475 0 66.0714 14.106 932 124.161 956.486 459.464
476 0 68.1047 11.8788 809 129.44 955.968 455.47
477 0 72.1612 15.5624 1123 123.788 955.317 455.294
478 1 38.0106 7.89253 300 129.46 954.833 475.707
479 0 40.0627 12.3057 493 126.327 953.722 472.42
480 0 41.0401 12.0614 495 125.392 952.701 475.008
481 0 41.1128 8.92666 367 132.894 951.433 473.954
482 0 43.028 10.7837 464 130.832 949.925 470.295
483 0 46.0585 15.0244 692 122.64 948.256 470.238
484 0 45.0533 11.5863 522 130.556 946.598 467.536
485 0 46.2402 12.3702 572 127.552 945.601 467.381
486 0 49.0597 12.23 600 129.13 943.815 467.047
487 0 46.085 8.50602 392 138.202 942.477 464.855
488 0 52.1005 12.0344 627 128.467 942.088 465.51
489 0 53.0733 11.8327 628 130.244 941.715 462.363
490 0 53.0688 11.683 620 131.234 941.429 461.1
491 0 56.1284 11.5272 647 132.048 941.065 457.776
492 0 57.0862 12.5249 715 130.476 941.227 455.096
493 0 58.1474 11.6772 679 132.63 941.274 455.591
494 0 60.0997 14.3761 864 128.618 941.26 452.891
495 0 63.1903 12.8342 811 131.529 941.813 450.884
496 0 66.1535 11.171 739 136.326 942.626 452.267
