time division length width area intensity CMx CMy
48 0 63.1566 16.2928 1029 116.814 356.803 456.298
49 0 66.3606 15.039 998 121.218 354.938 455.11
50 0 65.0418 10.8853 708 139.169 353.099 452.942
51 0 69.1144 16.0603 1110 129.453 352.774 451.125
52 0 70.084 12.0712 846 143.765 350.411 447.501
53 0 73.0557 13.0448 953 149.139 349.803 447.174
54 0 76.1289 13.1093 998 147.357 349.856 445.802
55 0 77.2091 12.654 977 150.807 349.015 442.719
56 1 43.0767 10.3304 445 156.852 346.953 456.404
57 0 44.0392 11.9439 526 147.103 348.496 458.378
58 0 47.1623 9.3507 441 151.739 347.095 455.946
59 0 46.2097 12.3134 569 147.183 346.953 451.763
60 0 47.0402 11.5858 545 146.716 346.152 452.912
61 0 51.0672 11.6317 594 141.768 347.364 453.416
62 0 54.4614 15.4421 841 133.566 349.709 451.342
63 0 54.1725 11.5003 623 135.892 350.525 449.626
64 0 58.126 16.7223 972 123.221 351.945 449.23
65 0 67.6179 22.1095 1495 106.734 354.425 456.05
66 0 63.7649 16.5922 1058 113.596 357.491 450.899
67 0 70.6334 18.5323 1309 110.048 360.225 450.108
68 0 61.482 9.75896 600 121.487 362.03 448.983
69 0 76.8118 19.6715 1511 109.644 363.343 448.56
70 0 67.6358 12.1533 822 114.737 363.332 454.319
71 0 73.857 11.5358 852 115.25 365.204 452.381
72 0 72.6732 15.8518 1152 115.359 364.347 444.099
73 0 75.3446 10.1268 763 116.368 364.809 456.249
74 0 75.3788 13.6643 1030 117.345 364.201 445.14
75 0 80.3367 17.8748 1436 113.267 363.784 446.013
76 0 84.2838 17.2987 1458 113.758 362.353 445.776
77 0 91.6143 19.6476 1800 111.954 362.884 444.124
78 0 93.0285 16.0703 1495 114.749 362.704 446.342
79 0 92.6644 18.4213 1707 113.368 362.878 447.074
80 0 98.5242 16.8182 1657 114.624 361.364 444.822
81 0 94.188 12.061 1136 122.98 359.68 441.162
82 1 53.0529 17.9821 954 111.936 358.705 464.047
83 0 53.132 14.1346 751 120.563 357.672 463.549
84 0 55.1457 15.4137 850 116.641 355.639 460.615
85 0 59.3058 13.2702 787 121.108 354.516 460.531
86 0 51.1356 8.56546 438 140.735 352.534 459.381
87 0 55.0435 12.8444 707 130.19 351.953 458.362
88 0 56.0695 13.3406 748 133.057 350.297 455.417
89 0 60.1376 14.3338 862 129.827 350.309 456.111
90 0 58.0789 12.5175 727 135.524 349.64 453.501
91 0 64.2595 16.729 1075 127.385 349.462 447.862
92 0 62.1542 12.2598 762 135.266 349.723 447.602
93 0 65.1556 12.4164 809 134.262 349.588 449.734
94 0 68.1521 14.541 991 131.135 349.305 447.06
95 0 70.2666 13.3919 941 129.741 350.092 445.105
96 0 73.0706 13.0696 955 128.533 350.286 444.217
97 0 73.1093 15.5521 1137 129.999 351.239 440.728
98 0 76.3135 13.2087 1008 126.732 353.72 438.129
99 0 77.3195 14.6406 1132 119.859 355.517 439.44
100 0 84.7179 24.4812 2074 107.475 355.906 437.843
101 0 85.4074 23.9441 2045 108.254 357.678 436.421
102 0 90.0206 18.518 1667 108.788 359.697 441.36
103 1 277.847 21.1771 5884 114.383 359.17 376.242
104 0 282.322 22.9702 6485 116.13 360.381 364.451
105 0 383.42 38.0679 14596 110.032 359.997 286.27
106 0 303.435 32.4616 9850 111.02 360.39 318.579
107 1 104.654 15.384 1610 111.142 363.754 437.873
108 1 59.1607 12.8126 758 111.554 364.433 457.4
109 0 55.389 10.7422 595 115.303 363.866 453.771
110 0 58.4203 13.6767 799 106.099 360.889 452.944
111 0 60.3662 18.5534 1120 106.645 361.473 460.044
112 0 60.4764 20.4212 1235 104.417 361.192 462.523
113 0 61.3073 30.0943 1845 102.199 359.756 456.971
114 0 62.1874 16.595 1032 111.054 359.335 454.388
115 0 70.7074 22.9396 1622 104.636 357.732 458.815
116 0 68.2713 16.3758 1118 113.424 356.518 453.914
117 0 71.239 21.5753 1537 110.218 354.732 454.338
118 0 74.3554 16.9053 1257 117.513 353.634 450.628
119 0 71.1333 15.3374 1091 130.852 351.838 452.451
120 0 74.186 15.2589 1132 130.498 350.808 447.731
121 0 84.591 15.2617 1291 133.175 349.416 447.732
122 0 82.3623 13.7077 1129 139.006 348.035 444.19
123 0 83.2591 15.2296 1268 138.763 346.812 438.996
124 0 87.2007 15.7109 1370 137.612 347.081 439.494
125 0 92.3439 15.6913 1449 138.561 346.391 435.168
126 1 51.2109 11.8529 607 139.446 347.216 454.783
127 0 51.1452 12.7871 654 134.823 346.96 455.376
128 0 53.0936 12.4685 662 138.879 347.261 452.926
129 0 53.0681 13.8313 734 135.567 347.832 449.817
130 0 57.1271 13.3037 760 129.943 348.28 449.082
131 0 58.1349 12.9354 752 125.061 347.656 450.399
132 0 59.1323 17.9766 1063 117.208 348.696 445.706
133 0 66.1929 16.5728 1097 113.974 351.394 447.478
134 0 66.2386 18.5843 1231 109.511 354.022 450.199
135 0 73.9201 17.059 1261 108.464 356.608 447.293
136 0 71.4839 17.4025 1244 108.986 357.567 449.891
137 0 68.1872 20.5904 1404 108.194 358.648 449.501
138 0 73.3654 26.9337 1976 100.303 358.562 457.433
139 0 80.5852 22.56 1818 106.109 359.611 448.279
140 0 75.2634 13.5258 1018 112.284 359.31 453.117
141 0 75.2634 13.2202 995 140.451 358.315 453.014
142 1 162.282 18.4124 2988 113.625 358.296 423.184
143 0 166.632 21.3645 3560 113.503 357.227 417.976
144 0 173.909 27.7501 4826 111.375 357.264 408.438
145 0 177.712 12.8691 2287 121.747 356.839 411.424
146 0 183.759 25.0328 4600 110.962 355.87 416.902
147 0 189.784 22.9313 4352 114.749 354.628 408.186
148 1 55.0703 12.7473 702 116.04 353.417 462.335
149 0 55.12 15.0399 829 110.89 353.917 464.84
150 0 54.1745 19.9725 1082 111.534 350.823 461.224
151 0 53.1648 9.14139 486 125.735 348.539 461.113
152 0 56.1409 11.8452 665 123.45 346.669 462.095
153 0 58.1053 14.7491 857 123.901 345.856 458.154
154 0 62.2272 21.2929 1325 116.875 344.737 455.015
155 0 63.3893 17.1953 1090 121.705 343.393 455.659
156 0 63.1326 14.3666 907 129.797 342.504 451.807
157 0 64.2908 14.6988 945 128.647 342.34 451.202
158 0 65.1838 12.1963 795 132.806 341.457 448.216
159 0 67.2162 13.4343 903 130.19 341.468 445.272
160 0 73.2238 13.5612 993 128.445 342.046 446.715
161 0 71.0652 17.097 1215 120.795 342.28 448.148
162 0 76.1934 17.3637 1323 118.429 342.55 445.493
163 0 78.1177 19.0354 1487 117.134 343.447 438.3
164 0 84.6297 15.8691 1343 117.422 344.529 440.175
165 0 82.2498 15.8541 1304 115.13 347.033 439.299
166 0 88.447 21.4818 1900 110.4 348.539 431.138
167 0 89.4501 19.5975 1753 109.876 350.286 435.756
168 0 96.7088 24.3825 2358 101.77 351.699 443.543
169 0 99.8511 20.14 2011 105.427 354.257 438.42
170 0 106.039 23.7838 2522 101.193 354.896 442.505
171 0 102.648 13.1712 1352 113.813 356.381 427.541
172 0 106.586 15.5462 1657 110.352 356.497 434.149
173 0 115.404 22.7635 2627 104.039 357.066 438.22
174 0 119.202 23.5902 2812 101.419 356.82 443.223
175 0 118.048 12.4102 1465 112.171 357.616 433.189
176 1 77.6784 25.567 1986 98.3077 356.914 456.904
177 0 67.7433 14.7469 999 107.38 356.441 456.222
178 0 70.5375 20.3863 1438 104.417 355.896 455.548
179 0 74.176 18.2674 1355 106.294 354.97 456.52
180 0 76.5384 15.2864 1170 109.475 353.775 452.291
181 0 78.5657 12.6136 991 112.175 353.445 454.572
182 0 82.6602 14.1906 1173 112.041 352.272 452.861
183 0 84.3598 19.4761 1643 108.744 351.156 452.505
184 1 43.3081 11.8684 514 111.117 350.718 469.002
185 0 43.4882 12.2102 531 112.113 349.019 469.034
186 0 38.1372 9.5707 365 120.603 347.627 464.542
187 0 41.02 9.8001 402 117.219 346.037 468.659
188 0 47.0369 16.2638 765 110.395 344.376 465.92
189 0 46.1807 9.13801 422 122.879 341.829 461.761
190 0 47.0455 11.8609 558 120.088 342.254 460.097
191 0 47.2242 17.1522 810 115.669 342.1 456.72
192 0 49.0628 10.1095 496 126.123 341.232 458.847
193 0 54.5681 14.8072 808 119.036 341.91 452.627
194 0 52.1142 17.7495 925 114.277 342.459 456.658
195 0 55.2979 15.1181 836 117.317 341.755 456.054
196 0 53.2559 13.5947 724 119.015 342.34 455.344
197 0 60.6627 21.5783 1309 108.279 344.704 450.913
198 0 63.2741 23.738 1502 105.718 346.172 450.675
199 0 70.2972 17.3976 1223 107.376 348.138 453.071
200 0 68.9975 22.711 1567 105.399 349.357 446.331
201 0 67.485 36.334 2452 97.2957 349.214 448.418
202 0 69.3884 32.0371 2223 99.6059 350.608 441.866
203 0 71.8086 23.7298 1704 102.719 354.458 447.156
204 0 80.3148 26.5829 2135 101.495 355.365 446.798
205 0 84.1715 17.4049 1465 107.242 356.709 445.044
206 0 83.4457 23.8239 1988 105.042 356.947 440.57
207 0 86.6772 24.9431 2162 102.833 357.278 448.341
208 0 87.498 15.9432 1395 109.229 357.618 452.351
209 0 89.9705 19.4842 1753 106.707 357.096 450.759
210 0 93.8194 23.2788 2184 106.456 356.916 446.183
211 0 92.5741 21.1182 1955 109.34 356.821 444.145
212 0 92.4199 13.5252 1250 115.357 356.561 444.547
213 1 112.256 19.9187 2236 106.798 355.07 452.054
214 1 56.1956 28.6677 1611 96.2142 353.866 468.433
215 0 54.6713 24.4186 1335 97.6352 354.017 471.208
216 0 53.6702 22.8991 1229 104.113 352.183 462.007
217 0 57.1197 20.4483 1168 106.601 351.019 463.08
218 0 57.2492 23.1444 1325 105.309 349.211 462.866
219 0 60.1216 22.2383 1337 106.701 348.213 463.319
220 0 60.2243 13.6324 821 120.385 347.088 457.069
221 0 63.2344 16.1621 1022 118.683 345.53 454.81
222 0 64.4148 14.5463 937 124.418 344.107 451.499
223 0 66.233 13.996 927 128.162 343.465 452.333
224 0 69.1998 15.159 1049 132.002 343.131 452.004
225 0 72.4524 15.417 1117 132.683 342.253 450.927
226 0 70.2862 13.9003 977 135.853 342.479 445.999
227 0 72.2785 14.8592 1074 133.879 341.952 445.449
228 0 77.2676 14.0809 1088 134.033 342.333 444.289
229 0 79.5589 15.9002 1265 129.95 343.328 440.568
230 0 82.7999 16.5701 1372 126.69 344.41 442.956
231 0 86.1916 11.9501 1030 129.894 344.977 439.571
232 0 87.4849 20.895 1828 117.476 347.051 435.386
233 0 92.418 16.8041 1553 117.757 348.728 438.159
234 0 99.5917 19.3289 1925 112.309 350.683 439.999
235 0 100.222 14.857 1489 116.255 352.447 436.087
236 0 106.266 23.8459 2534 108.64 353.652 434.509
237 0 106.896 19.271 2060 111.822 354.837 434.213
238 0 109.08 24.1657 2636 108.594 355.336 434.646
239 0 112.058 30.7252 3443 104.69 356.062 432.233
240 0 114.4 20.6294 2360 110.147 357.76 433.833
241 1 67.2337 8.4779 570 111.798 358 460.049
242 0 68.0985 13.3483 909 110.809 357.21 458.084
243 0 65.6517 22.8174 1498 102.68 356.256 462.662
244 0 66.3715 10.9083 724 113.856 356.174 459.304
245 0 73.7233 13.3472 984 110.77 356.261 460.955
246 0 76.0846 20.5955 1567 102.889 355.58 461.284
247 0 79.4042 20.9939 1667 107.947 354.225 452.466
248 0 71.7257 13.1473 943 118.232 353.584 448.1
249 0 77.7428 17.4678 1358 114.955 352.533 446.387
250 0 78.843 12.3663 975 118.167 351.462 454.893
251 0 88.1991 13.8323 1220 120.184 350.046 447.81
252 0 80.6719 10.2886 830 131.208 347.906 443.546
253 0 87.9895 15.4564 1360 127.897 346.747 442.153
254 1 46.2766 12.4469 576 127.96 346.759 460.59
255 0 46.1055 9.43489 435 129.209 345.947 465.823
256 0 48.3661 13.3151 644 125.835 345.022 463.248
257 0 49.0454 13.1307 644 132.253 344.272 461.29
258 0 49.0984 12.3018 604 133.555 343.071 453.411
259 0 52.3141 14.8335 776 121.509 342.68 457.276
260 0 49.1827 11.3455 558 138.489 341.66 456.473
261 0 51.0452 11.1078 567 136.466 343.157 453.303
262 0 58.4027 14.3829 840 124.737 343.838 455.611
263 0 54.0738 11.7062 633 129.863 344.028 452.953
264 0 56.3073 13.0356 734 123.155 344.334 450.414
265 0 61.2445 16.0014 980 116.226 346.608 451.519
266 0 63.2665 12.1549 769 118.144 348.153 452.164
267 0 67.4584 16.2619 1097 108.572 349.831 454.818
268 0 66.3527 14.1516 939 111.835 351.896 449.864
269 0 66.5037 18.1343 1206 107.602 353.029 450.862
270 0 67.5949 13.7436 929 107.972 355.249 455.256
271 0 78.3516 21.5439 1688 105.159 355.163 445.844
272 0 74.7467 12.0808 903 108.934 357.274 454.92
273 0 78.6861 13.7381 1081 110.522 357.192 448.374
274 0 78.3854 12.0813 947 114.628 357.393 443.833
275 0 95.0655 13.3277 1267 106.922 356.719 456.908
276 0 91.507 12.7968 1171 112.816 356.262 443.893
277 0 93.4114 18.167 1697 108.905 355.53 439.05
278 0 93.5616 18.3088 1713 107.712 355.632 445.887
279 0 101.607 17.7842 1807 104.224 355.425 454.509
280 0 95.8261 15.8934 1523 113.445 354.017 437.679
281 1 52.3414 10.8709 569 112.673 352.464 466.587
282 0 52.5841 12.4562 655 111.508 351.924 466.267
283 0 51.0675 12.1212 619 119.677 349.202 466.583
284 0 54.1993 15.4061 835 118.635 348.172 464.348
285 0 52.2024 12.0301 628 129.74 346.21 462.884
286 0 55.1292 12.117 668 132.597 344.91 462.852
287 0 57.1114 16.1089 920 128.663 344.004 460.223
288 0 59.3957 18.1831 1080 126.759 342.668 459.711
289 0 60.0423 14.4065 865 136.61 341.403 456.409
290 0 63.0696 13.8894 876 142.451 340.32 455.049
291 0 63.2167 17.0841 1080 131.587 340.103 455.375
292 0 65.3161 12.4472 813 140.79 339.92 453.218
293 0 65.1703 11.1707 728 141.508 339.9 451.571
294 0 68.3735 15.1082 1033 135.984 341.014 445.791
295 0 72.8859 13.4319 979 134.087 341.325 444.665
296 1 38.1326 9.09982 347 134.925 342.914 457.441
297 0 47.2151 10.3145 487 112.382 343.774 461.025
298 0 43.3942 11.9601 519 113.734 344.127 455.108
299 0 45.3535 13.5381 614 109.417 346.702 456.946
300 0 51.8047 16.4657 853 103.555 347.914 456.206
301 0 53.372 12.2161 652 105.078 350.132 456.595
302 0 53.6687 18.9496 1017 99.4867 351.602 455.507
303 0 59.2743 20.5823 1220 100.875 353.279 455.067
304 0 65.4036 15.412 1008 99.7411 355.549 463.258
305 0 59.221 14.5388 861 103.625 356.699 456.116
306 0 63.7797 13.3585 852 103.531 356.702 458.331
307 0 59.3117 13.8253 820 99.2488 356.962 468.079
308 0 63.4939 12.5839 799 104.584 357.194 461.203
309 0 67.6751 19.0321 1288 102.337 355.571 455.217
310 0 69.2859 13.3938 928 102.234 356.414 465.728
311 0 68.6209 18.8281 1292 101.735 355.642 460.613
312 0 68.6209 19.0758 1309 124.877 355.591 460.681
313 0 71.6391 15.955 1143 109.407 351.609 463.289
314 0 71.0876 21.5087 1529 107.988 351.209 461.051
315 0 76.4977 16.9678 1298 118.944 350.253 458.607
316 0 74.1526 9.04891 671 132.078 349.201 459.472
317 0 76.1505 11.3066 861 135.03 347.791 453.469
318 1 40.0678 10.033 402 133.92 346.149 470.211
319 0 40.1152 9.99622 401 136.791 344.878 467.604
320 0 43.0238 10.5756 455 141.198 343.589 468.602
321 0 44.0313 12.3548 544 135.537 343.386 465.842
322 0 46.0422 13.8134 636 129.082 342.788 464.042
323 0 47.1074 12.3123 580 135.528 342.34 462.759
324 0 47.2032 12.4144 586 138.592 341.681 461.899
325 0 50.1042 13.5118 677 140.567 340.914 457.662
326 0 51.1717 12.8587 658 137.843 341.09 458.451
327 0 51.0914 14.8557 759 139.121 342.333 456.415
328 0 54.0657 14.5748 788 137.09 342.874 454.523
329 0 55.1462 12.7479 703 136.57 342.893 455.974
330 0 56.0578 14.1996 796 134.296 343.559 451.113
331 0 59.2176 14.5903 864 136.647 345.211 452.01
332 0 59.1725 14.2972 846 128.872 346.512 451.249
333 0 60.0469 12.2571 736 129.764 347.808 447.477
334 0 66.1369 14.5758 964 122.786 349.854 448.68
335 0 67.0941 13.6674 917 117.076 351.226 451.405
336 0 71.1091 17.1708 1221 109.814 353.189 449.784
337 1 148.785 16.6347 2475 112.96 352.768 423.593
338 0 152.795 13.5149 2065 118.382 354.2 402.441
339 0 158.674 15.1568 2405 117.566 355.179 404.099
340 0 164.517 11.5489 1900 117.663 355.534 416.61
341 1 85.3992 17.6583 1508 107.991 354.743 452.502
342 1 47.1964 13.7934 651 108.702 354.825 468.481
343 0 47.1964 13.6875 646 126.796 354.893 468.322
344 0 50.056 15.7024 786 110.827 354.015 466.957
345 0 49.0394 19.882 975 110.373 355.468 461.909
346 0 48.0642 11.4014 548 138.701 352.62 466.049
347 0 50.0976 14.332 718 125.564 351.749 468.659
348 0 53.146 14.5825 775 128.103 350.369 468.72
349 0 54.1079 12.013 650 135.886 348.997 464.332
350 0 55.1585 13.1258 724 138.305 347.648 464.847
351 0 57.0667 13.3703 763 141.699 346.073 462.009
352 0 57.1194 13.9532 797 140.173 345.232 460.762
353 0 59.1139 13.2456 783 141.974 342.826 458.433
354 0 63.1252 15.493 978 137.434 341.839 453.627
355 0 66.1337 15.136 1001 136.094 341.166 454.082
356 0 68.0986 14.5524 991 136.989 340.398 453.489
357 0 68.195 14.048 958 137.772 339.952 448.725
358 0 72.0769 16.6766 1202 132.305 339.542 448.727
359 0 76.0545 14.0557 1069 136.392 339.147 446.907
360 1 44.0466 11.2381 495 135.958 339.04 462.121
361 0 42.0644 11.7439 494 135.852 338.571 461.816
362 0 45.0945 12.8175 578 131.298 339.336 461.029
363 0 44.1564 8.80959 389 137.404 340.681 460.943
364 0 48.1435 10.7387 517 133.36 341.745 459.043
365 0 49.0667 14.2867 701 128.026 343.004 454.591
366 0 52.1103 14.7188 767 124.098 344.382 454
367 0 55.115 13.0999 722 126.83 346.187 454.666
368 0 59.1777 13.5017 799 120.519 351.384 455.451
369 0 56.3016 15.3815 866 114.604 351.015 455.633
370 0 58.2623 15.5847 908 109.454 353.151 457.01
371 0 58.1932 22.9408 1335 103.186 353.369 459.394
372 0 64.5591 26.1775 1690 101.059 353.954 454.528
373 0 65.4563 20.8383 1364 104.745 353.897 459.975
374 0 65.5222 13.8579 908 107.865 355.173 464.989
375 0 63.4113 10.424 661 118.53 354.84 453.867
376 0 69.2999 17.8067 1234 111.284 354.563 454.641
377 0 72.6154 19.1695 1392 111.372 354.107 456.124
378 0 70.3039 10.5968 745 131.985 352.574 454.517
379 1 41.0684 12.4427 511 128.834 351.478 470.061
380 0 41.1833 7.47875 308 142.227 350.682 470.399
381 0 44.166 14.3549 634 131.437 350.379 469.828
382 0 46.1037 11.2789 520 139.794 348.429 471.196
383 0 48.1079 14.7793 711 138.824 346.446 467.575
384 0 48.1189 14.4434 695 142.721 347.642 464.373
385 0 51.2551 11.9988 615 134.472 345.966 463.257
386 0 51.1164 13.0682 668 134.97 344.229 460.919
387 0 52.0978 11.7471 612 140.825 342.542 458.368
388 0 57.1478 11.934 682 138.908 341.733 458.072
389 0 58.1565 14.1859 825 135.988 342.085 454.739
390 0 58.1692 13.753 800 135.832 342.052 454.921
391 0 59.2044 12.4653 738 138.744 340.48 451.65
392 0 62.1237 13.9882 869 135.455 340.411 452.664
393 0 62.2026 12.0252 748 139.572 340.576 449.711
394 0 66.2625 13.8993 921 134.409 340.7 447.395
395 0 70.3734 14.6504 1031 127.478 341.173 449.54
396 0 73.2536 14.4839 1061 132.281 341.416 445.958
397 0 75.2764 15.3966 1159 126.414 342.729 443.682
398 0 76.2911 15.7948 1205 125.804 343.781 439.29
399 0 77.5164 17.0287 1320 118.845 345.358 445.032
400 0 83.3203 15.8305 1319 117.817 347.797 443.357
401 0 87.8225 14.6887 1290 118.26 349.709 440.36
402 0 87.4465 13.8599 1212 115.457 351.633 437.732
403 0 95.8035 29.3204 2809 102.454 352.392 436.035
404 0 98.8662 15.2125 1504 112.206 355.219 436.818
405 1 50.2599 11.3013 568 106.13 356.359 464.234
406 0 55.1341 14.7459 813 106.054 355.67 461.9
407 0 55.3811 13.4161 743 110.013 356.347 455.851
408 0 67.0893 15.1887 1019 105.813 357.293 463.882
409 0 63.0588 12.9562 817 112.874 356.856 459.127
410 0 65.3816 14.5148 949 116.694 356.134 465.223
411 0 61.2745 10.8365 664 125.435 353.916 462
412 0 69.1729 13.5747 939 122.413 353.193 464.592
413 0 66.3199 15.1689 1006 123.353 351.936 460.036
414 0 68.267 12.7294 869 129.865 351.211 458.684
415 0 72.3635 17.2601 1249 123.857 349.743 458.246
416 0 74.1774 12.0117 891 134.374 349.604 460.148
417 0 75.1613 12.2536 921 139.344 347.535 456.702
418 0 79.243 14.9035 1181 136.784 346.367 454.348
419 0 81.2892 13.1629 1070 140.057 344.998 452.084
420 0 85.2329 15.0177 1280 136.026 343.52 449.863
421 0 88.3072 13.2945 1174 140.116 342.82 446.476
422 1 48.0622 10.0911 485 143.278 343.555 463.155
423 0 50.1059 12.0744 605 140.408 342.899 460.339
424 0 50.083 13.1582 659 136.577 342.599 461.463
425 0 51.0437 15.0263 767 133.877 341.359 459.331
426 0 52.0838 13.9967 729 137.705 338.273 454.941
427 0 55.1447 14.0177 773 135.775 338.411 456.448
428 0 55.0458 16.1502 889 130.16 338.396 456.098
429 0 56.0496 13.3275 747 136.849 340.151 452.082
430 0 59.103 14.9062 881 132.86 340.518 454.536
431 0 58.0563 13.0046 755 134.457 341.669 454.448
432 0 62.2108 14.7081 915 129.413 343.199 452.062
433 0 66.0445 14.2328 940 130.228 344.523 452.097
434 0 63.0444 12.2771 774 131.318 347.407 452.202
435 0 67.3158 12.2111 822 124.426 349.584 453.371
436 0 72.1822 16.7908 1212 111.832 350.302 455.003
437 0 69.6425 15.9673 1112 108.056 352.683 458.696
438 0 69.6425 15.7375 1096 124.521 354.662 458.588
439 0 75.2734 19.8875 1497 105.548 353.534 458.074
440 0 83.2737 17.1483 1428 110.686 354.118 451.609
441 0 84.2088 16.2928 1372 110.547 354.27 454.701
442 0 87.1073 15.2226 1326 114.718 353.702 450.805
443 0 87.2678 14.5987 1274 122.586 352.717 447.202
444 0 90.186 15.9781 1441 123.11 353.067 447.016
445 0 94.3614 16.9561 1600 124.538 352.489 449.448
446 1 53.4167 13.3292 712 130.096 352.166 466.47
447 0 54.0564 14.4664 782 133.824 349.307 464.684
448 0 54.0917 13.2553 717 144.444 351.718 464
449 0 54.0432 12.6565 684 143.678 350.098 464.349
450 0 59.0612 15.0352 888 138.119 348.385 462.265
451 0 59.0878 14.8423 877 142.346 346.928 460.938
452 0 60.0959 14.7098 884 144.109 345.82 459.962
453 0 61.0766 16.16 987 141.517 344.477 458.512
454 0 65.1716 15.252 994 141.476 343.281 457.622
455 0 63.1885 12.4073 784 149.293 343.046 457.431
456 0 69.1112 15.0482 1040 139.651 341.972 455.947
457 0 68.101 14.2142 968 144.986 341.132 448.996
458 0 71.1083 13.9927 995 141.3 341.265 450.176
459 0 76.3412 15.3652 1173 138.713 340.972 449.228
460 0 77.108 15.4718 1193 138.504 341.013 445.175
461 0 81.1805 14.4 1169 134.062 341.109 447.039
462 0 82.158 15.0685 1238 132.771 341.048 444.576
463 0 84.2542 14.2782 1203 128.845 342.189 446.017
464 0 88.1917 15.8632 1399 127.472 343.215 438.144
465 1 48.0902 12.8716 619 126.775 345.43 457.239
466 0 52.091 12.6317 658 121.561 346.956 458.261
467 0 50.0732 12.4617 624 123.428 348.588 454.577
468 0 49.1081 11.1998 550 121.391 350.573 457.071
469 0 57.3242 12.8218 735 105.899 353.109 463.354
470 0 58.1329 14.5701 847 109.133 352.867 457.51
471 0 55.066 10.2059 562 110.913 355.304 457.692
472 0 61.0496 11.2204 685 108.444 355.707 458.311
473 0 61.2634 17.335 1062 103.86 354.799 461.855
474 0 64.2746 13.6446 877 107.368 356.009 455.721
475 0 67.2499 11.8811 799 109.324 355.309 461.758
476 0 66.2991 14.6307 970 112.2 354.69 457.296
477 0 67.2459 13.1012 881 122.246 354.02 459.538
478 0 67.1138 14.9299 1002 122.675 353.037 457.076
479 0 72.106 14.1181 1018 125.752 352.005 459.756
480 0 73.236 14.8424 1087 131.343 351.194 458.434
481 0 74.1821 15.0036 1113 133.259 349.9 452.77
482 0 79.3686 15.7871 1253 132.904 349.314 454.949
483 1 41.169 9.93466 409 143.139 348.888 470.171
484 0 40.0358 11.8893 476 143.576 347.267 469.973
485 0 44.1791 11.4081 504 145.462 346.244 466.974
486 0 44.1515 12.2533 541 144.762 344.996 464.893
487 0 47.1132 12.7565 601 141.469 343.824 465.99
488 0 49.2653 12.1587 599 145.614 342.524 463.8
489 0 48.2188 13.0032 627 143.587 342.459 461.833
490 0 51.1977 13.8092 707 139.709 342.194 460.612
491 0 53.1782 13.9531 742 140.912 341.212 457.681
492 0 54.1156 14.7647 799 139.071 341.952 456.016
493 0 55.1066 17.9107 987 131.718 341.617 452.284
494 0 55.0206 13.4677 741 145.822 341.463 453.524
