time division length width area intensity CMx CMy
0 0 83.3349 15.8517 1321 123.269 1042.26 432.298
1 0 82.1602 16.0905 1322 122.808 1043.22 433.049
2 0 81.1657 14.4273 1171 127.009 1044.37 434.663
3 0 84.2934 12.2074 1029 127.285 1043.86 429.669
4 0 91.2118 18.9997 1733 117.385 1044.35 435.275
5 0 92.4502 10.6544 985 121.635 1043.83 441.518
6 0 94.2917 12.6522 1193 122.728 1042.99 437.355
7 0 94.2976 12.9272 1219 132.591 1041.97 437.361
8 0 102.423 14.8209 1518 122.615 1041.7 429.755
9 0 105.561 13.7645 1453 125.61 1039.72 431.564
10 0 108.326 19.1828 2078 122.877 1039.38 425.981
11 1 60.1458 19.486 1172 119.593 1038.6 450.15
12 0 58.1185 12.5261 728 133.107 1038.01 454.207
13 0 60.2344 14.51 874 130.471 1036.86 452.372
14 0 64.1964 11.6829 750 144.985 1035.49 450.528
15 0 64.2284 14.6508 941 149.181 1033.75 448.511
16 0 67.3722 15.6741 1056 148.746 1031.88 447.509
17 0 70.155 14.0546 986 153.377 1030.41 447.303
18 0 70.0618 12.0037 841 154.705 1029.74 445.674
19 0 73.1079 15.8122 1156 148.848 1028.7 444.558
20 0 75.0615 13.9619 1048 151.302 1027.56 443.24
21 0 76.1492 13.7231 1045 154.414 1026.53 439.037
22 0 79.0919 14.1607 1120 149.245 1027.03 436.271
23 0 84.1589 14.0924 1186 149.133 1026.79 433.771
24 0 83.1763 13.0806 1088 153.584 1026.54 430.224
25 0 89.2752 14.6289 1306 148.822 1026.91 433.808
26 0 90.2932 13.9213 1257 152.257 1027.22 431.532
27 0 94.2375 15.5564 1466 147.812 1027.2 426.205
28 0 96.2365 14.4332 1389 152.557 1027.31 427.11
29 0 98.2409 15.065 1480 139.632 1027.35 426.051
30 0 98.2316 15.0155 1475 139.315 1027.34 425.996
31 1 110.295 16.7188 1844 139.356 1032.63 420.087
32 0 115.362 15.5077 1789 128.354 1034.38 424.625
33 0 115.154 19.6085 2258 118.736 1036.08 421.76
34 1 63.3416 19.4027 1229 110.137 1038.45 443.041
35 0 65.1854 9.21986 601 109.664 1040.53 451.877
36 0 68.29 17.25 1178 110.166 1040.63 443.19
37 0 67.2375 11.5114 774 113.857 1041.34 444.671
38 0 71.2365 16.0171 1141 110.266 1041.74 441.127
39 1 148.77 11.1783 1663 118.055 1041.34 418.987
40 1 77.4576 22.1024 1712 104.939 1040.91 446.332
41 0 78.311 13.3698 1047 109.651 1040.96 452.196
42 0 80.4977 18.7086 1506 110.309 1040.09 443.835
43 0 81.13 12.9175 1048 118.011 1039.22 436.578
44 0 86.1346 12.0277 1036 123.531 1038.53 444.476
45 0 89.354 16.2052 1448 116.954 1037.33 441.886
46 0 93.2708 13.4554 1255 123.619 1035.99 443.665
47 0 93.2708 13.5734 1266 135.333 1034.98 443.785
48 1 48.1104 11.5568 556 132.158 1034.48 461.782
49 0 49.2025 10.8531 534 137.831 1033.05 457.556
50 0 51.0837 13.3702 683 137.924 1031.55 459.855
51 0 53.0501 14.3826 763 140.183 1029.86 458.624
52 0 52.0279 13.3966 697 144.769 1028.26 459.062
53 0 53.0148 13.0907 694 136.022 1027.3 459.156
54 0 59.1675 13.6054 805 137.599 1027.36 452.998
55 0 61.2887 16.6915 1023 130.708 1026.51 454.169
56 0 62.3264 16.1729 1008 133.708 1024.96 450.642
57 0 61.3908 13.6014 835 141.371 1025.3 450.489
58 0 64.2809 13.9077 894 140.07 1025.37 448.171
59 0 63.1712 12.8065 809 144.939 1025.08 443.916
60 0 69.306 14.371 996 138.496 1025.23 445.692
61 0 67.1874 15.0326 1010 142.608 1025.35 441.048
62 0 71.2938 13.7039 977 139.042 1026.06 444.47
63 0 71.2597 12.7281 907 140.567 1026.95 439.872
64 0 76.3038 16.1853 1235 129.049 1028.82 438.893
65 0 77.1324 14.7798 1140 127.991 1030.3 442.382
66 0 79.1723 20.0702 1589 117.72 1032.89 434.399
67 0 86.3827 20.7217 1790 112.398 1035.06 440.719
68 1 42.2472 9.18405 388 120.095 1035.96 456.577
69 0 49.4658 9.64302 477 115.365 1036.49 455.352
70 0 51.391 13.6211 700 110.35 1038.97 457.867
71 0 50.3353 9.23805 465 110.692 1041.34 462.548
72 0 49.1446 11.3135 556 109.41 1039.59 461.588
73 0 54.2459 13.107 711 112.186 1038.58 458.617
74 0 54.2281 13.2957 721 109.302 1037.51 465.11
75 0 58.1067 12.8212 745 112.683 1037.14 462.205
76 0 57.1034 18.0199 1029 113.349 1036.73 455.724
77 0 58.0886 13.2728 771 126.387 1035.85 457.179
78 0 58.1921 12.9743 755 127.984 1035.48 460.689
79 0 59.1508 9.33209 552 136.911 1034.65 458.562
80 0 64.073 13.3754 857 129.592 1033.76 458.432
81 0 64.073 13.391 858 124.824 1032.77 458.361
82 0 67.4815 11.2179 757 135.135 1030.79 460.606
83 0 68.324 15.002 1025 136.286 1029.77 453.84
84 0 71.3979 12.6474 903 138.487 1028.14 455.382
85 0 71.267 12.2497 873 140.519 1026.82 450.101
86 0 74.3855 15.7289 1170 137.032 1025.56 449.199
87 0 76.5997 14.8695 1139 138.702 1024.58 445.901
88 0 78.3457 14.8828 1166 140.285 1024.15 443.721
89 1 40.4361 8.7051 352 147.622 1023.36 461
90 0 42.4251 10.3712 440 140.641 1023.07 461.477
91 0 44.6833 12.6445 565 137.124 1022.91 455.531
92 0 47.6397 12.5106 596 133.612 1022.9 452.631
93 0 46.4354 12.3613 574 135.49 1022.02 446.577
94 0 46.1841 9.85187 455 135.996 1022.2 449.991
95 0 49.3027 11.8046 582 135.665 1022.35 447.196
96 0 49.1456 8.89194 437 134.572 1023.2 449.492
97 0 52.3042 12.5994 659 130.59 1025.16 446.578
98 0 54.2649 14.9452 811 119.354 1027.62 446.693
99 0 54.3108 8.85644 481 129.811 1029.7 446.243
100 0 55.4082 12.8681 713 121.254 1031.2 444.809
101 0 61.8039 11.941 738 115.378 1033.62 447.772
102 0 67.0151 15.0414 1008 106.264 1035.91 452.341
103 0 62.4497 20.5605 1284 106.562 1036.39 445.89
104 0 65.369 12.483 816 110.45 1037.8 447.949
105 0 67.5885 16.6152 1123 108.191 1038.11 445.378
106 0 67.2512 12.5351 843 112.652 1038.02 446.12
107 0 70.3075 11.023 775 112.274 1038.88 444.764
108 0 72.3005 18.1741 1314 108.706 1038.42 443.663
109 0 74.3315 17.1663 1276 108.012 1038.21 451.41
110 0 77.5872 9.96298 773 120.585 1037.44 446.95
111 1 41.0345 10.6983 439 125.722 1037.86 466.989
112 0 40.084 10.977 440 127.305 1037.3 467.598
113 0 41.2426 12.0264 496 126.831 1035.74 468.819
114 0 42.1632 12.2619 517 131.015 1033.71 467.261
115 0 42.1632 12.2619 517 130.54 1031.71 467.261
116 0 46.4645 10.7179 498 133.165 1029.07 465.315
117 0 47.0911 12.4864 588 131.451 1031.06 465.844
118 0 49.0982 11.0187 541 135.608 1029.19 466.272
119 0 50.1228 12.3297 618 130.706 1028.14 467.12
120 0 53.3095 12.1554 648 135.071 1026.65 463.795
121 0 54.2484 14.9682 812 130.69 1025.13 461.042
122 0 54.0566 14.3368 775 132.182 1023.89 457.413
123 0 57.0764 12.9826 741 133.259 1023.35 456.717
124 0 59.1631 13.8938 822 135.08 1022.15 456.091
125 0 59.1631 13.8431 819 131.056 1021.2 456.161
126 0 59.1855 13.9561 826 134.019 1021.95 452.369
127 0 62.2749 14.2112 885 131.731 1021.92 451.374
128 0 61.3478 11.28 692 137.442 1021.59 450.175
129 0 64.2773 16.0865 1034 129.073 1022.48 446.507
130 0 68.3225 14.2559 974 131.155 1023 446.662
131 0 68.296 13.8368 945 131.688 1024.59 443.116
132 0 78.6479 17.9789 1414 115.399 1026.22 446.533
133 0 73.1933 12.8427 940 126.988 1028.74 444.281
134 0 78.2358 17.2555 1350 114.455 1030.43 445.34
135 0 82.4384 15.7936 1302 113.078 1032.17 447.458
136 1 44.4458 15.862 705 105.565 1035.43 466.769
137 0 43.1673 13.7836 595 112.425 1035.08 462.255
138 0 47.2199 10.7582 508 112.86 1036.62 463.413
139 0 46.2315 9.51732 440 115.482 1035.27 466.17
140 0 48.3232 14.8997 720 111.383 1034.31 465.024
141 0 50.3257 12.1409 611 114.196 1036.56 464.172
142 0 50.3172 12.0436 606 115.373 1036.59 463.957
143 0 52.3252 14.6966 769 118.411 1034.81 460.918
144 0 52.2182 18.1354 947 113.1 1034.39 468.406
145 0 52.2182 18.212 951 115.809 1033.41 468.388
146 0 56.2008 13.8966 781 128.666 1032.53 463.286
147 0 57.2537 12.5232 717 131.467 1031.92 464.926
148 0 58.225 14.7016 856 130.255 1029.96 459.416
149 0 64.6105 17.8764 1155 122.805 1028.83 463.597
150 0 59.1796 12.5212 741 139.695 1026.85 460.918
151 0 65.1902 14.6648 956 134.441 1026.23 459.726
152 0 65.4598 15.9029 1041 134.978 1023.9 455.688
153 0 66.1931 14.9109 987 136.75 1023.14 457.244
154 0 70.1591 15.0087 1053 135.998 1021.44 454.752
155 0 73.2854 16.3471 1198 136.983 1020.7 448.563
156 0 75.3399 15.7685 1188 138.831 1020.01 451.606
157 0 77.3379 13.6414 1055 145.609 1019.2 446.27
158 0 81.4942 16.2834 1327 139.181 1018.53 445.919
159 1 42.0857 11.5479 486 142.926 1019.64 461.726
160 0 44.1274 9.56322 422 147.178 1019.71 462.036
161 0 45.0352 10.4807 472 146.148 1019.74 458.761
162 0 49.1964 14.0051 689 132.414 1020.18 459.994
163 0 49.1049 10.6303 522 139.138 1020.46 458.094
164 0 50.0994 11.2975 566 137.505 1022.15 455.859
165 0 54.1622 14.4751 784 126.135 1024.1 455.51
166 0 57.3376 15.1733 870 124.618 1025.93 457.547
167 0 56.1236 15.3233 860 127.336 1028.06 452.483
168 0 58.144 14.6705 853 128.395 1029.43 455.32
169 0 58.25 11.1931 652 126.017 1030.69 454.779
170 0 61.1113 14.3018 874 124.125 1031.34 452.961
171 0 62.3185 14.811 923 122.648 1032.54 454.297
172 0 63.3016 13.9333 882 125.379 1032 453.709
173 0 65.3202 13.518 883 127.533 1032.58 453.382
174 0 70.2323 15.1497 1064 129.242 1033.01 454.62
175 0 73.434 19.3507 1421 124.146 1033.27 453.084
176 0 72.2799 14.2778 1032 138.458 1031.9 452.872
177 0 74.2804 15.6569 1163 137.491 1031.32 452.321
178 0 76.2891 15.5986 1190 138.413 1031.37 451.217
179 0 78.2203 19.2022 1502 132.291 1029.78 453.921
180 0 81.4776 17.6367 1437 142.778 1028.64 447.72
181 0 85.4245 17.0443 1456 138.084 1027.34 452.002
182 1 43.0507 10.8941 469 141.075 1027.36 469.736
183 0 44.0839 9.27775 409 144.892 1026.73 470.252
184 0 48.0418 10.9072 524 142.015 1025.02 468.34
185 0 49.0783 11.6752 573 142.531 1023.14 466.435
186 0 51.0926 13.7789 704 134.425 1019.34 466.74
187 0 54.3113 15.0982 820 136.059 1018.18 462.033
188 0 55.3865 12.819 710 140.165 1017.24 460.051
189 0 55.1515 14.9951 827 136.885 1017.51 462.261
190 0 56.1917 13.3472 750 139.34 1016.28 460.332
191 0 55.2957 12.0986 669 143.75 1015.74 456.854
192 0 57.1501 11.7235 670 144.402 1015.13 456.348
193 0 60.2318 13.9627 841 139.829 1014.82 453.243
194 0 62.1667 13.4477 836 139.406 1015.87 451.937
195 0 66.279 15.646 1037 136.6 1015.89 448.971
196 0 67.3532 15.055 1014 136.299 1017.02 452.396
197 0 70.3968 18.1827 1280 130.22 1019.03 443.958
198 0 71.189 17.3482 1235 130.523 1020.29 448.595
199 0 76.3399 17.3828 1327 129.814 1021.62 442.833
200 0 76.3816 13.0791 999 135.924 1022.51 442.277
201 0 78.1752 13.9047 1087 132.892 1025.31 444.364
202 0 81.7492 12.8075 1047 135.091 1026.74 442.569
203 0 85.4328 13.3087 1137 132.459 1028.4 444.614
204 0 88.7933 17.3887 1544 126.271 1029.88 446.647
205 1 48.3065 5.81703 281 135.851 1031.04 466.402
206 0 46.4302 10.8981 506 128.64 1031.12 463.253
207 0 48.281 9.4447 456 130.382 1031.24 465.419
208 0 51.244 10.4793 537 127.927 1031.53 468.19
209 0 52.1706 12.3249 643 130.698 1030.34 462.272
210 0 55.2919 11.8462 655 128.177 1032.41 464.357
211 0 56.1377 12.8434 721 133.202 1031.99 464.903
212 0 55.0612 10.1342 558 141.756 1031.31 461.183
213 0 55.0612 10.2068 562 136.187 1030.3 461.187
214 0 61.2444 13.7809 844 136.667 1028.74 459.528
215 0 63.1837 15.7161 993 132.759 1027.57 463.286
216 0 65.1753 14.929 973 136.909 1026.35 459.509
217 0 68.3204 15.0907 1031 137.467 1025.13 457.885
218 0 69.1591 14.7052 1017 140.137 1023.34 454.86
219 0 74.2365 14.0632 1044 138.955 1022.24 455.71
220 0 75.2774 14.5064 1092 141.55 1020.57 451.823
221 0 76.1429 14.7748 1125 142.556 1019.29 449.068
222 1 40.0317 10.7415 430 147.333 1019.14 466.172
223 0 42.028 10.374 436 145.433 1018.55 466.617
224 0 48.0255 11.0774 532 141.479 1018.16 466.137
225 0 48.0661 12.3996 596 140.097 1017.03 464.072
226 0 50.1232 10.973 550 143.456 1017.44 460.353
227 0 49.2333 12.2884 605 142.663 1017.12 458.559
228 0 52.2022 13.5626 708 138.085 1014.94 453.503
229 0 53.4639 13.0929 700 140.18 1015.9 454.35
230 0 54.1567 10.9866 595 140.41 1019.6 458.094
231 0 56.1104 14.3645 806 130.944 1020.88 452.908
