time division length width area intensity CMx CMy
54 0 63.2486 15.6683 991 141.33 867.829 453.301
55 0 66.1672 15.4911 1025 146.841 868.046 447.639
56 0 70.0908 17.0921 1198 143.548 866.602 443.402
57 0 69.0904 13.8225 955 150.185 865.734 446.52
58 0 69.1017 13.7623 951 149.825 864.737 446.62
59 0 77.4421 14.2042 1100 145.502 866.722 441.58
60 0 79.2696 15.0878 1196 140.612 867 441.732
61 0 81.3059 13.5046 1098 145.82 867.169 439.045
62 0 85.2858 19.1826 1636 134.724 868.114 433.752
63 0 88.3579 15.0864 1333 147.355 869.684 431.817
64 1 47.0497 12.4124 584 138.87 872.435 457.933
65 0 48.0644 12.0255 578 137.564 875.651 459.592
66 0 47.1033 10.7848 508 144.819 876.642 455.146
67 0 53.5556 11.9502 640 134.52 878.762 458.009
68 0 51.2458 16.3721 839 133.561 876.743 453.567
69 0 54.1166 14.8568 804 127.409 881.4 456.19
70 0 53.1036 11.2233 596 133.582 881.849 457.471
71 0 58.1391 14.0525 817 129.879 882.663 455.246
72 0 59.1831 14.0074 829 134.823 882.671 454.817
73 0 61.3113 13.2765 814 132.389 882.09 454.273
74 0 62.1353 11.0243 685 140.54 879.142 454.241
75 0 64.4219 15.088 972 137.525 880.42 451.1
76 0 66.4759 15.735 1046 137.121 879.734 452.704
77 0 68.2162 13.8384 944 143.576 877.459 455.249
78 0 66.2182 11.1903 741 160.082 876.367 452.256
79 0 73.1537 15.1462 1108 145.212 876.402 453.716
80 0 75.2542 14.9626 1126 147.144 874.85 451.983
81 0 76.1155 13.7817 1049 152.374 873.361 447.856
82 0 80.1533 14.7592 1183 149.653 871.632 448.293
83 0 81.186 14.9164 1211 149.382 870.742 447.876
84 1 44.0541 12.3938 546 145.932 868.17 465.901
85 0 45.2211 11.0568 500 143.948 866.926 468.16
86 0 45.2876 9.9365 450 150.473 865.68 464.458
87 0 49.1868 11.5682 569 144.374 864.613 462.193
88 0 48.2126 11.3248 546 145.152 864.004 461.159
89 0 51.5535 13.3454 688 141.782 863.932 455.977
90 0 53.5947 11.531 618 142.851 863.341 456.939
91 0 54.5135 14.3084 780 136.759 863.732 453.512
92 0 55.4365 12.7353 706 140.408 863.401 451.715
93 0 58.4975 11.915 697 139.003 863.631 452.828
94 0 58.4975 12.0005 702 140.915 864.658 452.823
95 0 61.5718 14.341 883 132.757 864.858 447.409
96 0 63.2081 14.8399 938 133.988 866.293 444.129
97 0 63.2081 14.7449 932 139.01 867.317 444.065
98 0 68.3297 11.8982 813 138.647 869.636 446.962
99 0 69.4044 12.103 840 139.602 872.77 446.57
100 0 71.6284 12.2996 881 133.098 872.833 447.442
101 0 75.4551 13.0674 986 117.334 875.073 446.795
102 0 74.4165 11.3147 842 117.708 877.419 448.438
103 1 40.1734 13.2675 533 109.398 877.692 466.111
104 0 40.0663 10.283 412 115.136 877.296 462.558
105 0 41.0617 16.9988 698 106.219 879.685 466.351
106 0 44.0784 9.52848 420 124.407 878.212 466.35
107 0 43.29 11.5269 499 112.667 878.986 468.745
108 0 43.1041 10.4398 450 116.489 878.464 467.022
109 0 44.0398 10.7176 472 121.771 878.235 466.498
110 0 44.0851 11.6139 512 128.707 877.111 466.914
111 0 46.2071 12.682 586 137.771 876.578 466.932
112 0 46.0873 13.1924 608 137.419 875.227 469.49
113 0 47.1652 13.5905 641 141.212 874.431 467.033
114 0 50.1204 13.1683 660 143.082 872.714 465.392
115 0 48.0366 12.1782 585 147.662 871.626 462.937
116 0 51.2115 13.4735 690 144.665 870.768 463.981
117 0 51.1322 12.4383 636 147.366 869.079 464.766
118 0 54.0922 14.3644 777 142.435 867.691 463.441
119 0 52.186 11.459 598 151.142 866.199 462.86
120 0 52.1787 11.5948 605 135.722 865.217 462.863
121 0 57.2566 14.4612 828 141.918 863.249 459.466
122 0 57.1665 13.6793 782 144.431 862.41 456.642
123 0 58.2652 13.4386 783 140.365 861.799 453.121
124 1 140.997 15.4258 2175 139.686 862.435 420.354
125 1 105.527 13.0014 1372 141.099 862.136 433.749
126 0 115.857 12.6794 1469 139.828 862.28 435.799
127 0 113.392 10.8738 1233 143.456 862.36 431.247
128 0 117.542 14.2842 1679 134.953 862.154 422.771
129 1 39.0305 11.1195 434 132 861.783 461.772
130 0 36.1029 10.0269 362 134.24 863.033 460.036
131 0 39.2191 10.9131 428 127.29 864.935 460.084
132 0 45.3093 13.5954 616 121.036 867.477 461.002
133 0 42.0447 11.2261 472 129.108 869.422 460.303
134 0 42.0423 14.5092 610 125.564 871.23 459.018
135 0 43.0923 13.1578 567 131.785 872.235 458.302
136 0 47.1159 14.2839 673 127.544 874.169 460.364
137 0 45.1067 11.1957 505 137.838 873.776 460.287
138 0 47.1138 14.4756 682 128.694 875.707 462.226
139 0 48.0374 12.1364 583 134.25 875.28 460.78
140 0 50.0157 12.596 630 137.641 874.883 463.343
141 0 51.0258 12.6995 648 136.864 874.284 461.958
142 0 53.1042 13.8407 735 137.169 874.656 462.152
143 0 54.0705 14.4256 780 124.708 873.933 462.172
144 0 57.2208 15.2043 870 125.89 873.152 461.974
145 0 54.0683 12.9096 698 135.471 872.159 460.964
146 0 59.1128 15.4958 916 128.448 870.736 462.39
147 0 61.2115 15.5853 954 130.802 870.453 461.781
148 0 61.2199 15.1095 925 134.308 869.342 460.651
149 0 62.1612 13.9959 870 142.56 867.791 458.928
150 0 63.1618 12.7925 808 141.767 867.105 456.67
151 0 68.3094 14.7125 1005 136.387 865.729 456.893
152 0 70.2598 15.4711 1087 134.327 864.649 456.632
153 0 70.2268 13.7269 964 137.254 862.799 453.589
154 0 70.2268 13.67 960 147.543 860.776 453.684
155 0 75.4207 13.7761 1039 135.754 860.845 448.161
156 0 79.4553 15.7069 1248 132.502 860.861 447.794
157 0 81.3087 14.4142 1172 136.158 860.144 440.539
158 0 81.3014 14.3909 1170 153.885 860.162 440.403
159 1 45.1489 14.7955 668 126.175 859.362 460.677
160 0 46.4548 13.1311 610 128.239 861.823 460.477
161 0 47.4477 13.1935 626 124.403 861.966 458.348
162 0 48.1985 17.6354 850 115.36 863.768 459.034
163 0 54.9606 13.9555 767 117.746 865.076 459.661
164 0 51.3541 14.7603 758 121.765 865.817 455.036
165 0 55.3109 18.8028 1040 112.356 867.472 454.263
166 0 54.1077 13.7503 744 125.362 869.196 455.052
167 0 59.4224 17.1652 1020 113.898 870.914 457.66
168 0 57.2019 13.1114 750 130.419 872.145 457.235
169 0 57.2123 14.2802 817 128.985 873.536 456.055
170 0 59.1164 14.2431 842 127.309 873.89 452.398
171 0 61.2402 12.7367 780 127.399 874.895 456.928
172 0 61.0393 13.4667 822 127.376 875.437 454.816
173 0 63.2632 12.5507 794 131.277 876.332 452.945
174 0 65.176 12.1824 794 131.592 876.072 456.435
175 0 66.2042 12.0536 798 134.632 875.568 452.347
176 0 70.1017 15.8484 1111 127.152 874.665 451.525
177 0 73.2017 15.4505 1131 131.233 874.289 452.269
178 0 71.1336 12.6382 899 142.267 873.327 450.023
179 0 76.3955 14.6344 1118 134.396 872.852 455.301
180 0 78.3786 13.3837 1049 138.945 871.864 448.475
181 0 82.1355 13.2708 1090 135.351 870.969 447.75
182 0 86.1942 16.2308 1399 130.502 869.295 449.496
183 0 87.2455 14.8088 1292 134.555 867.968 444.673
184 0 91.2509 15.5176 1416 131.613 866.826 445.873
185 0 93.1187 15.142 1410 130.151 865.201 444.211
186 0 95.3918 16.7415 1597 127.982 863.52 437.374
187 0 99.4916 14.9058 1483 129.877 862.581 438.088
188 0 101.552 12.2893 1248 134.962 861.657 433.399
189 0 106.43 15.3153 1630 128.48 861.14 437.124
190 0 108.542 16.2978 1769 131.859 859.982 428.887
191 0 109.487 13.4353 1471 135.787 858.869 421.743
192 0 113.683 11.8751 1350 135.06 858.098 422.762
193 0 116.721 12.6713 1479 131.305 858.298 423.517
194 0 122.995 18.4885 2274 120.124 858.671 426.451
195 0 124.115 12.5529 1558 131.263 859.006 415.413
196 0 132.225 16.3812 2166 123.669 859.274 416.227
197 0 134.842 15.7221 2120 129.134 860.445 406.515
198 0 139.654 15.3808 2148 132.58 862.46 401.519
199 0 142.721 13.1305 1874 135.443 863.581 399.395
200 0 146.982 16.7163 2457 130.263 865.586 400.626
201 0 151.658 14.8492 2252 135.637 867.338 402.379
202 0 156.857 15.8552 2487 133.004 869.587 400.702
203 0 160.967 13.8911 2236 135.794 871.573 397.299
204 0 168.788 17.2287 2908 132.89 872.52 398.722
205 0 173.92 15.1162 2629 138.715 872.675 393.609
206 0 178.88 17.1736 3072 134.646 873.331 391.471
207 0 182.992 14.0771 2576 140.806 873.649 388.717
208 0 189.727 14.3417 2721 141.409 873.456 389.821
209 1 116.844 12.8034 1496 134.62 872.732 429.257
210 0 117.537 10.6604 1253 144.634 872.8 423.416
211 0 124.8 13.125 1638 137.843 871.842 429.123
212 0 124.857 13.1991 1648 142.947 870.848 429.166
213 0 131.693 15.1564 1996 140.639 869.243 420.545
214 0 136.558 13.0713 1785 142.395 868.204 420.755
215 0 140.508 12.5972 1770 144.697 866.998 419.915
216 0 144.521 12.1298 1753 147.555 865.796 417.271
217 1 77.4542 11.5939 898 139.776 863.349 450.685
218 0 77.2703 12.3463 954 137.205 862.873 450.825
219 0 81.3247 12.862 1046 143.673 861.166 440.796
220 0 81.1073 11.6143 942 141.555 859.916 445.756
221 0 89.1194 14.1159 1258 133.764 859.182 446.219
222 0 89.1194 13.9588 1244 144.506 858.168 446.071
223 0 92.2955 14.0635 1298 138.153 857.216 438.712
224 0 97.1455 16.7069 1623 129.09 857.258 439.319
225 0 97.1686 12.1644 1182 138.18 857.281 436.846
226 0 98.3813 11.5368 1135 141.347 857.978 430.017
227 0 104.308 12.8849 1344 136.324 856.249 428.239
228 0 109.337 12.841 1404 135.87 856.612 428.12
229 0 108.313 11.8083 1279 145.858 855.557 429.572
230 1 65.1795 11.3379 739 127.493 857.614 447.798
231 0 67.3093 10.6672 718 127.287 859.826 447.748
232 0 67.2351 12.8207 862 129.682 860.884 446.191
233 0 72.2296 18.9119 1366 117.736 866.589 444.645
234 0 74.1129 14.4239 1069 121.527 868.016 447.245
235 0 76.3354 12.8905 984 125.259 869.431 449.957
236 0 78.1978 13.6193 1065 123.037 871.99 445.808
237 0 78.1561 14.5862 1140 124.003 870.164 443.239
238 0 79.223 13.6955 1085 126.045 870.204 445.323
239 0 83.2959 14.0103 1167 125.198 870.91 444.601
240 0 86.3728 12.3071 1063 130.59 872.607 445.976
241 0 89.6106 14.7639 1323 126.206 870.901 447.882
242 1 46.0337 6.38663 294 141.35 870.214 466
243 0 51.1372 13.0824 669 125.617 869.885 465.74
244 0 50.1674 11.1427 559 131.648 869.243 464.506
245 0 51.1055 9.90109 506 133.559 869.802 466.227
246 0 53.1066 11.8253 628 133.151 869.664 463.828
247 0 55.517 11.528 640 127.384 869.045 457.114
248 0 52.1456 7.63247 398 134.93 866.751 457.45
249 0 55.1128 9.58034 528 130.538 865.428 455.722
250 0 58.1501 12.0722 702 124.558 864.299 455.752
251 0 60.3027 11.9066 718 124.532 863.493 455.669
252 0 59.3328 10.4158 618 130.348 865.204 461.458
253 0 64.2864 12.7088 817 124.76 863.55 457.35
254 0 63.2145 12.0067 759 126.509 862.021 456.445
255 0 63.2327 11.8926 752 125.779 860.013 456.395
256 0 73.6815 13.8569 1021 120.424 860.073 455.572
257 0 69.1699 14.1535 979 125.304 859.73 450.806
258 0 71.571 12.8823 922 124.74 859.103 448.569
259 0 73.2797 12.732 933 126.378 858.379 447.356
260 0 76.5283 12.675 970 126.67 857.965 445.363
261 0 78.2605 12.9567 1014 124.803 858.696 447.245
262 0 83.2753 13.0291 1085 124.275 858.345 441.675
263 0 84.5574 14.9484 1264 125.408 858.725 436.979
264 0 87.1602 13.9398 1215 125.869 860.504 440.242
265 0 96.5789 18.5341 1790 116.286 862.326 446.465
266 0 94.5448 14.5222 1373 127.308 863.672 435.736
267 0 99.3305 16.9032 1679 121.479 865.778 439.55
268 1 52.1127 10.0359 523 127.13 867.952 458.541
269 0 55.2217 16.5877 916 113.777 869.928 461.209
270 0 54.334 9.49682 516 132.593 869.3 454.674
271 0 57.3744 13.1592 755 127.174 871.486 456.22
272 0 61.4005 14.1041 866 121.741 871.012 454.82
273 0 63.5264 15.8517 1007 116.296 870.244 458.154
274 0 63.2382 14.1054 892 125.848 871.176 454.966
275 0 65.1141 13.8526 902 123.795 870.581 455.84
276 0 66.27 14.0637 932 126.495 870.8 454.324
277 0 68.2565 15.6615 1069 126.295 869.862 454.345
278 0 70.3363 14.6013 1027 130.084 868.356 455.972
279 0 71.064 15.1694 1078 131.224 867.549 453.104
280 0 73.148 13.6162 996 135.66 867.121 453.285
281 0 74.1327 15.6476 1160 132.466 868.009 453.098
282 0 76.0465 13.0315 991 139.337 866.436 454.799
283 0 79.0811 15.2628 1207 135.46 864.806 456.017
284 0 81.2138 14.3449 1165 136.488 862.638 449.144
285 0 80.1295 12.1678 975 149.881 862.043 447.569
286 0 83.1575 14.5146 1207 146.688 860.612 450.995
287 0 86.1006 16.2368 1398 143.433 859.614 446.544
288 1 44.0468 9.39909 414 148.167 858.401 469.019
289 0 47.0907 9.32243 439 151.31 857.096 463.681
290 0 50.0747 9.48583 475 146.846 856.68 465.587
291 0 54.065 13.1693 712 139.118 856.242 461.195
292 0 52.0434 14.1805 738 136.171 855.534 460.378
293 0 52.0434 14.046 731 135.146 854.51 460.29
294 0 56.0869 13.4434 754 137.507 856.207 456.08
295 0 59.1729 15.1759 898 135.715 856.066 454.935
296 0 56.1123 13.0631 733 137.939 855.997 454.105
297 0 60.1673 14.5262 874 135.043 857.732 452.287
298 0 60.2576 12.878 776 139.977 858.532 451.068
299 0 63.2663 14.352 908 136.377 859.765 449.949
300 0 64.2373 13.8549 890 140.353 862.319 450.194
301 0 66.1572 13.4075 887 142.221 863.939 449.148
302 0 69.1275 16.3321 1129 134.878 866.03 450.782
303 0 72.3906 16.6734 1207 138.222 867.309 447.869
304 0 73.2753 13.3606 979 146.145 868.952 447.63
305 0 73.2754 13.033 955 147.248 869.393 448.351
306 0 78.1923 14.0807 1101 146.743 870.025 449.025
307 0 80.2898 14.4103 1157 146.52 871.15 448.828
308 0 82.0858 13.7295 1127 149.035 870.728 449.863
309 0 85.3019 15.3338 1308 142.846 870.682 450.073
310 0 87.2381 13.3313 1163 149.798 870.072 445.584
311 0 89.236 14.456 1290 149.325 869.692 444.449
312 1 46.0598 8.81463 406 153.813 868.517 467.855
313 0 47.0646 9.30636 438 155.121 867.331 466.269
314 0 51.1287 8.48839 434 152.24 864.714 469.682
315 0 52.1798 13.7984 720 143.836 864.544 466.293
316 0 52.3072 8.73685 457 154.243 863.6 465.322
317 0 54.4085 11.1564 607 148.412 861.534 466.077
318 0 56.2598 13.2421 745 144.617 860.439 463.353
319 0 59.1192 12.5678 743 143.563 859.184 461.361
320 0 62.0786 12.9191 802 144.52 858.363 460.37
321 0 61.1159 14.2025 868 142.509 857.046 459.887
322 0 63.0452 13.1334 828 141.837 856.466 458.308
323 0 65.1934 12.7467 831 142.321 856.291 457.347
324 0 66.0902 11.7264 775 142.592 856.512 454.803
325 0 69.1387 13.6971 947 138.996 858.161 448.866
326 0 71.1023 10.3372 735 141.984 857.909 454.343
327 0 74.2237 13.4997 1002 138.491 857.315 450.205
328 0 74.2576 12.3085 914 142.078 858.075 448.175
329 0 78.1384 12.5419 980 139.066 858.528 447.516
330 0 82.3739 14.8712 1225 135.251 859.815 445.738
331 0 83.618 14.5184 1214 135.783 861.495 445.561
332 1 44.1629 10.9368 483 139.692 863.418 461.605
333 0 46.1979 6.71026 310 149.89 864.2 459.687
334 0 48.1775 12.5992 607 137.778 866.357 460.883
335 0 50.158 10.4071 522 139.648 868.209 463.414
336 0 49.1682 9.98614 491 143.664 869.422 461.945
337 0 52.2998 11.6062 607 134.573 867.181 459.28
338 0 54.1625 12.8318 695 133.455 868.748 459.691
339 0 53.1166 13.2162 702 138.272 873.573 460.973
340 0 57.101 13.0996 748 136.963 873.932 461.179
341 0 57.0996 15.3591 877 133.596 873.262 460.148
342 0 60.2463 14.8059 892 134.376 872.697 459.599
343 0 62.2509 14.9235 929 135.891 872.36 460.299
344 0 62.3392 13.7474 857 138.876 872.071 461.475
345 0 64.1328 15.9201 1021 136.121 870.806 459.68
346 0 67.1441 13.5083 907 142.622 870.046 458.988
347 0 70.2354 16.4162 1153 136.294 868.621 457.666
348 0 71.2829 12.8642 917 144.415 868.076 457.528
349 0 74.1554 15.7507 1168 135.519 867.45 456.783
350 0 76.2321 16.5809 1264 133.69 865.276 453.487
351 0 78.4087 13.6847 1073 140.299 864.054 452.355
352 0 81.5054 17.8148 1452 130.994 862.123 453.706
353 0 83.4587 12.4373 1038 140.04 861.25 451.899
354 0 86.2806 14.1283 1219 140.409 860.456 449.654
355 1 45.1144 10.5066 474 137.342 860.968 470.557
356 0 47.0981 11.8264 557 136.343 860.178 467.338
357 0 51.3351 13.8112 709 126.937 858.846 466.98
358 0 52.3833 14.1075 739 126.959 856.996 465.693
359 0 51.1594 12.2949 629 127.86 858.297 462.246
360 0 51.3776 13.9944 719 124.904 858.21 458.458
361 0 50.1576 11.8427 594 132.557 858.133 459.145
362 0 53.2062 11.9911 638 127.928 858.298 461.215
363 0 53.2005 12.857 684 130.096 860.345 457.978
364 0 57.2718 14.4399 827 124.058 861.377 459.505
365 0 56.0735 13.7676 772 127.448 863.203 456.82
366 0 58.1212 13.4891 784 126.985 864.198 458.536
367 0 58.0661 10.8841 632 133.239 867.546 460.214
368 0 62.2643 14.053 875 131.343 868.193 454.043
369 0 64.2068 13.254 851 131.769 869.848 455.927
370 0 64.2081 13.6743 878 133.051 870.993 452.924
371 0 66.263 12.1335 804 136.83 872.167 454.307
372 0 70.107 14.3923 1009 131.541 871.677 451.667
373 0 71.3009 12.1036 863 139.212 872.572 454.736
374 0 75.2207 12.9752 976 137.758 872.602 455.848
375 1 40.0899 11.2747 452 137.009 871.633 473.022
376 0 43.0392 11.78 507 137.88 871.028 473.375
377 0 40.0623 9.73484 390 143.636 870.462 473.59
378 0 42.0896 10.7152 451 141.488 870.084 473.958
379 0 45.0984 12.3508 557 140.052 868.959 472.232
380 0 46.1021 13.34 615 138.553 867.624 470.189
381 0 47.0554 13.1335 618 140.717 867.589 472.746
382 0 48.0431 12.1349 583 138.283 864.185 475.118
383 0 47.049 12.9014 607 139.203 860.763 471.282
384 0 52.1214 13.8906 724 134.366 859.739 469.401
385 0 53.0381 13.9899 742 134.092 859.296 469.997
386 0 53.1352 12.9481 688 135.065 858.134 467.5
387 0 55.1283 13.0786 721 136.52 857.404 465.838
388 0 56.1349 11.3833 639 135.006 856.399 468.311
389 0 56.1096 12.8142 719 132.526 856.179 463.992
390 0 60.3397 14.899 899 129.703 855.506 459.949
391 0 61.2117 15.2585 934 126.298 854.727 462.104
392 0 63.3339 13.4051 849 131.21 854.081 458.36
393 0 65.1633 15.5762 1015 125.978 854.187 458.457
394 0 65.1771 11.2463 733 132.653 854.716 456.33
395 0 71.2182 15.3753 1095 121.311 856.173 456.767
396 0 70.3664 11.9091 838 128.61 857.007 451.49
397 0 73.3484 12.2429 898 126.619 858.511 451.267
398 0 73.3484 12.3247 904 147.046 860.466 451.248
399 0 80.5248 11.2388 905 125.771 860.972 452.136
400 1 41.0217 9.82408 403 127.122 861.958 466.675
401 0 41.041 13.3769 549 123.377 864.412 468.091
402 0 45.0672 14.0235 632 121.672 866.236 464.722
403 0 46.1303 17.2555 796 116.783 869.193 467.014
404 0 44.0249 12.2431 539 134.742 868.128 463.82
405 0 48.027 12.0974 581 135.657 869.095 463.606
406 0 48.0367 12.6362 607 133.091 869.03 467.222
407 0 51.0979 14.0515 718 132.403 869.533 465.788
408 0 52.0184 18.2051 947 126.076 869.069 466.014
409 0 55.0761 15.5421 856 130.855 868.66 466.887
410 0 56.0896 15.9388 894 133.07 867.221 466.941
411 0 55.0699 14.2909 787 139.53 866.643 468.837
412 0 59.0898 13.8433 818 140.506 866.024 466.811
413 0 59.0965 14.7048 869 139.217 864.724 466.934
414 0 61.0842 15.1921 928 138.494 863.711 466.913
415 0 62.057 15.7919 980 137.747 863.43 467.342
416 0 64.271 15.7458 1012 138.869 862.288 463.335
417 0 65.1107 14.2219 926 143.348 860.72 464.357
418 0 66.0477 16.5335 1092 138.711 859.592 461.521
419 0 70.1342 14.7289 1033 140.254 858.186 461.814
420 0 73.2143 15.8029 1157 137.361 857.37 458.32
421 0 75.1291 19.1004 1435 129.292 856.812 455.636
422 0 74.0616 16.2297 1202 134.547 856.3 454.126
423 0 77.0606 13.9371 1074 142.995 855.65 449.965
424 0 81.065 15.3704 1246 136.334 855.648 451.992
425 0 83.0613 13.8813 1153 136.561 854.915 451.519
426 0 85.1525 15.2315 1297 134.487 854.615 445.934
427 0 88.2031 15.9631 1408 132.607 854.897 446.278
428 0 91.3249 17.4542 1594 129.937 855.165 442.2
429 0 93.1799 13.5866 1266 137.773 856.175 445.29
430 1 50.0475 10.8497 543 137.044 857.724 462.611
431 0 53.2399 12.6221 672 133.996 858.972 463.641
432 0 53.1313 13.2502 704 129.518 860.831 458.456
433 0 54.0727 16.1449 873 128.33 863.249 457.11
434 0 55.1715 12.5427 692 131.147 864.723 460.38
435 0 58.0806 16.3222 948 128.002 867.601 461.708
436 0 59.0726 12.984 767 131.223 868.598 459.435
437 0 63.1407 14.8874 940 129.097 869.402 459.171
438 0 64.1735 15.4269 990 130.088 869.605 457.731
439 0 67.2939 14.3104 963 137.381 870.274 458.49
440 0 69.1693 16.3367 1130 133.823 870.999 459.127
441 0 69.2036 16.213 1122 137.451 870.932 458.356
442 0 74.1791 15.4491 1146 138.408 870.155 456.99
443 0 73.0609 15.0286 1098 142.413 869.288 458.014
444 0 77.1718 17.001 1312 140.399 869.04 457.2
445 0 80.2712 17.1045 1373 141.729 868.377 452.333
446 0 84.0976 15.3869 1294 145.424 866.957 453.26
447 0 86.1127 17.1171 1474 140.507 866.416 453.546
448 1 47.033 11.5663 544 148.597 864.377 474.349
449 0 47.2275 12.7256 601 146.865 863.351 473.03
450 0 47.0941 12.061 568 152.231 861.71 469.674
451 0 50.0693 12.5426 628 149.282 860.22 468.919
452 0 53.1995 14.5866 776 144.982 860.508 468.51
453 0 55.6632 13.9769 778 145.12 861.231 466.491
454 0 55.115 15.1138 833 142.148 857.031 465.194
455 0 54.1573 14.384 779 144.565 855.677 464.678
456 0 56.0549 14.8069 830 143.92 855.654 460.21
457 0 58.1179 13.5242 786 147.955 855.443 459.78
458 0 61.0987 13.9446 852 145.216 854.555 458.17
459 0 64.0828 15.2927 980 139.269 854.747 455.487
460 0 66.0878 15.9334 1053 137.67 855.349 454.297
461 0 67.2714 14.9098 1003 138.569 855.322 450.513
462 0 67.1345 12.8101 860 144.987 855.937 449.587
463 0 73.2222 16.1017 1179 134.239 856.992 449.651
464 0 77.2289 18.4128 1422 130.389 858.582 447.289
465 0 78.3002 16.6028 1300 135.135 859.878 445.455
466 0 81.2476 16.0989 1308 132.26 863.495 445.509
467 0 81.2781 16.8926 1373 129.749 866.197 444.047
468 0 82.4943 16.3284 1347 130.304 868.033 445.808
469 0 89.3696 16.0905 1438 128.963 870.824 445.211
470 0 89.2765 14.7519 1317 134.671 871.265 442.995
471 1 51.2399 14.2467 730 125.367 873.258 468.389
472 0 47.0637 8.7116 410 140.795 874.015 465.415
473 0 49.2982 10.7712 531 143.979 873.625 465.51
474 0 54.131 11.7678 637 141.099 872.691 464.925
475 0 56.1834 12.8686 723 139.086 872.924 464.512
476 0 56.3386 14.1999 800 134.102 870.279 461.694
477 0 58.464 13.0679 764 135.012 870.787 460.847
478 0 57.2651 11.4031 653 140.792 869.959 460.046
479 0 61.3369 12.5373 769 136.536 869.086 460.826
480 0 61.3369 12.5699 771 143.156 868.096 460.741
481 0 66.3082 12.8189 850 138.751 866.976 458.305
482 0 68.2636 15.0446 1027 132.864 865.123 456.107
483 0 71.3302 11.8463 845 140.096 863.6 454.562
484 0 70.221 13.6284 957 137.093 861.153 455.173
485 0 71.4423 13.6054 972 137.771 859.965 449.619
486 0 73.4505 14.5404 1068 144.437 859.125 451.125
487 0 77.5298 15.5295 1204 130.928 858.595 448.18
488 0 83.5392 16.8424 1407 126.445 858.213 446.479
489 0 83.4795 13.9675 1166 132.356 857.702 442.711
490 1 42.1583 9.06108 382 128.314 856.827 463.961
491 0 48.1842 12.7843 616 129.464 858.284 466.17
492 0 45.1639 12.045 544 134.309 857.638 464.847
493 0 49.1726 12.7103 625 134.082 857.496 461.765
494 0 52.4714 13.6837 718 131.673 857.198 459.865
495 0 53.388 12.1376 648 135.457 856.948 455.58
