time division length width area intensity CMx CMy
63 0 62.1379 14.9506 929 137.23 1031.53 453.54
64 0 64.1665 13.0909 840 140.415 1032.55 449.482
65 0 67.1434 13.9552 937 135.742 1035.96 448.05
66 0 67.0772 12.7912 858 140.427 1036.79 452.29
67 0 69.4469 15.2203 1057 135.283 1038.75 451.008
68 0 71.1857 15.003 1068 136.43 1039.78 450.825
69 0 74.3187 17.1828 1277 131.265 1040.48 450.326
70 0 78.2549 14.8489 1162 135.453 1040.73 452.207
71 0 79.5011 15.4212 1226 134.991 1042.43 451.475
72 0 81.1645 13.4788 1094 140.518 1041.88 452.213
73 0 82.3358 14.2587 1174 140.345 1041.82 448.578
74 0 86.3135 16.4285 1418 138.396 1042.19 453.05
75 1 47.0752 8.36959 394 150.307 1039.45 468.901
76 0 48.1079 11.4534 551 149.116 1039.83 466.935
77 0 53.057 9.29189 493 151.868 1040.34 468.911
78 0 51.043 13.1654 672 147.058 1038.21 465.89
79 0 54.0934 10.981 594 147.717 1037.01 469.279
80 0 54.0934 10.9071 590 143.41 1036.02 469.176
81 0 57.1371 13.6164 778 146.438 1034.44 464.665
82 0 62.0396 17.5211 1087 136.991 1033.36 465.534
83 0 60.237 15.8209 953 141.261 1032.85 461.512
84 0 62.1872 11.0473 687 151.031 1031.64 460.923
85 0 64.2034 11.8685 762 148.972 1030.08 461.873
86 0 66.159 13.1804 872 145.461 1028.74 462.026
87 0 69.0996 14.2693 986 142.288 1027.71 456.879
88 0 72.1474 14.706 1061 141.631 1028.15 455.911
89 0 74.2999 15.2086 1130 139.213 1026.67 456.342
90 0 77.1959 16.2444 1254 138.774 1027.06 453.379
91 0 78.2982 15.2749 1196 140.753 1026.35 452.734
92 0 84.319 17.3152 1460 135.44 1027.53 450.164
93 0 83.2136 16.8963 1406 139.667 1026.81 444.989
94 0 86.2354 14.1821 1223 146.217 1027.82 442.18
95 0 90.176 15.5917 1406 142.089 1028.79 442.972
96 1 47.095 9.40652 443 147.596 1028.29 461.941
97 0 47.0727 8.09387 381 149.092 1029.46 462.05
98 0 48.0932 10.5212 506 146.704 1031.7 461.065
99 0 50.4064 12.1413 612 144.126 1034.59 456.779
100 0 51.7518 11.7677 609 143.852 1035.74 456.606
101 0 55.6274 15.5858 867 134.208 1038.64 454.494
102 0 55.2642 13.0645 722 142.877 1039.49 459.298
103 0 57.091 12.2261 698 144.173 1041.46 460.65
104 0 58.189 13.1296 764 139.969 1040.78 461.997
105 0 60.2354 14.4765 872 141.142 1042.63 459.511
106 0 64.129 16.3732 1050 137.101 1041.51 461.924
107 0 63.2066 14.2548 901 143.603 1041.26 456.997
108 0 64.1432 15.3563 985 141.526 1039.86 462.536
109 0 66.2048 12.5066 828 149.627 1039.31 461.182
110 0 70.1455 12.5739 882 147.349 1039.01 462.505
111 0 72.2458 14.4368 1043 145.477 1038.47 460.452
112 0 76.2992 17.3527 1324 140.722 1038.2 460.622
113 0 79.3514 16.8239 1335 143.483 1036.76 458.708
114 0 79.3342 15.983 1268 146.383 1035.62 459.096
115 0 81.327 14.1527 1151 151.102 1034.8 456.618
116 1 43.1737 7.31928 316 156.209 1033.57 475.573
117 0 46.0721 14.9331 688 143.884 1031.32 471.542
118 0 48.1019 11.538 555 152.418 1029.75 470.634
119 0 48.2878 13.9787 675 146.671 1028.79 469.523
120 0 49.059 15.7769 774 140.709 1027.92 469.917
121 0 51.1276 12.4786 638 150.812 1026.91 465.442
122 0 56.209 13.9657 785 144.642 1027.23 468.05
123 0 54.0881 12.8309 694 149.303 1026.1 465.516
124 0 55.0705 11.6941 644 153.272 1025.36 462.224
125 0 58.1515 13.5336 787 146.973 1028.22 463.413
126 0 58.0709 13.7935 801 150.072 1028.52 458.74
127 0 59.1349 13.9342 824 150.119 1028.29 458.658
128 0 61.0519 11.7605 718 155.333 1027.67 457.411
129 0 65.2347 14.7314 961 149.002 1029.66 456.353
130 0 66.0897 15.0402 994 149.998 1030.63 453.85
131 0 69.165 14.1256 977 153.176 1032.03 449.769
132 0 70.1284 14.231 998 153.221 1033.01 452.246
133 0 71.3752 13.6462 974 154.402 1036.43 453.221
134 0 73.1713 15.1425 1108 152.652 1037.17 451.625
135 0 77.1704 16.159 1247 149.665 1038.76 454.312
136 0 78.2807 14.2692 1117 156.947 1040.32 450.551
137 0 79.3095 15.2315 1208 154.892 1040.22 451.614
138 0 81.3514 13.2266 1076 162.037 1041.21 448.782
139 0 87.3975 15.7785 1379 155.799 1041.29 446.87
140 0 90.3706 17.1737 1552 153.925 1041.28 449.106
141 0 91.3148 16.799 1534 157.082 1040.25 446.159
142 0 92.458 14.7526 1364 162.43 1040.71 449.677
143 0 91.4846 12.2862 1124 173.076 1039.23 446.324
144 0 96.713 14.4345 1396 169.067 1038.56 443.766
145 0 101.454 14.3021 1451 165.69 1037.95 445.411
146 0 105.486 14.4948 1529 164.56 1037.2 444.124
147 0 108.382 15.8421 1717 164.376 1035.7 440.002
148 0 109.464 14.2422 1559 167.505 1033.98 438.27
149 0 113.475 13.5448 1537 169.339 1033.06 435.757
150 0 116.266 16.5483 1924 164.19 1032.54 433.673
151 0 120.291 15.4209 1855 168.03 1030.54 433.295
152 0 126.471 14.359 1816 170.243 1029.91 433.58
153 0 128.504 16.0618 2064 167.658 1028.46 429.518
154 0 134.518 18.3768 2472 162.725 1028.01 424.638
155 0 140.394 16.4109 2304 166.671 1026.74 423.499
156 0 145.552 16.9905 2473 165.075 1026.08 420.319
157 0 147.609 12.8989 1904 175.345 1025.14 418.06
158 1 81.2779 11.1592 907 160.824 1023.96 454.164
159 0 84.2777 14.6065 1231 160.644 1024.36 446.17
160 0 87.329 17.6116 1538 153.744 1024.23 444.163
161 0 91.269 17.6402 1610 153.818 1024.63 438.916
162 0 92.1512 14.4653 1333 161.879 1024.85 438.198
163 0 96.2118 16.6508 1602 156.449 1025.7 439.362
164 0 98.2892 12.9516 1273 162.915 1026.94 440.399
165 0 103.338 15.425 1594 159.155 1028.79 432.408
166 0 103.208 12.7703 1318 165.849 1030.48 433.438
167 1 57.1462 12.8792 736 152.36 1032.59 457.7
168 0 60.2084 10.746 647 152.321 1034.05 459.406
169 0 61.1073 12.2244 747 151.309 1034.87 457.149
170 0 66.3522 13.6544 906 147.689 1037.32 455.844
171 0 65.0881 13.6584 889 143.767 1040.4 456.524
172 0 69.0741 16.808 1161 137.437 1040.55 459.318
173 0 70.0616 13.6166 954 144.122 1041.33 458.947
174 0 71.0974 16.0203 1139 139.723 1041.02 457.355
175 0 74.158 13.215 980 145.45 1039.79 456.492
176 0 71.233 11.4694 817 155.906 1034.93 454.993
177 0 75.1721 13.0501 981 150.321 1035.45 458.722
178 0 80.1542 14.1852 1137 148.293 1034.82 457.06
179 0 82.0912 16.4451 1350 144.532 1032.45 453.616
180 0 85.1664 13.82 1177 147.773 1032.92 458.298
181 0 85.0764 14.775 1257 148.624 1031.68 453.162
182 0 88.1001 14.8467 1308 146.962 1030.38 453.468
183 0 91.1645 13.9309 1270 147.894 1029.15 451.934
184 1 47.1011 9.0656 427 146.724 1028.57 472.862
185 0 50.057 9.68895 485 146.256 1026.65 470.006
186 0 52.0986 10.864 566 144.754 1026.12 468.744
187 0 53.0433 9.6902 514 146.815 1025.24 468.751
188 0 56.0617 13.1462 737 138.655 1025.05 467.431
189 0 56.2944 10.6227 598 146.609 1024.54 460.017
190 0 59.2036 11.4351 677 145.415 1023.69 460.357
191 0 61.2271 11.2532 689 146.73 1023.35 459.372
192 0 62.0862 12.08 750 146.017 1022.89 455.697
193 0 68.1003 15.5506 1059 138.264 1023.78 453.584
194 0 70.0473 13.0055 911 142.495 1024.08 453.413
195 0 71.0406 13.077 929 144.24 1024.8 451.814
196 0 76.1295 16.4457 1252 137.431 1025.72 448.047
197 0 78.0881 14.0867 1100 145.248 1027.14 444.903
198 0 79.1504 15.6158 1236 142.798 1028 446.998
199 0 83.1166 13.2344 1100 147.71 1029.74 447.638
200 0 85.1863 14.9437 1273 144.65 1031.97 447.188
201 0 90.0656 14.8558 1338 145.103 1034.16 443.352
202 1 47.0549 8.11817 382 148.995 1034.93 468.788
203 0 47.0549 8.62821 406 137.155 1035.92 469.283
204 0 52.1244 13.7939 719 138.448 1038.01 467.35
205 0 54.0807 13.8312 748 141.337 1034.79 464
206 0 56.0547 16.0379 899 138.823 1034.21 462.459
207 0 52.1485 11.2947 589 150.873 1034.69 465.75
208 0 57.2155 14.192 812 143.676 1034.44 466.99
209 0 57.208 13.6869 783 146.935 1035.25 465.024
210 0 60.1029 15.5067 932 142.06 1034.15 465.992
211 0 60.0723 16.8131 1010 143.227 1033.87 464.6
212 0 61.0472 15.2832 933 145.76 1032.66 463.788
213 0 63.1438 14.7125 929 146.982 1031.45 462.254
214 0 65.0339 13.4545 875 146.223 1030.47 464.323
215 0 70.2102 16.65 1169 139.174 1029.55 463.734
216 0 73.1463 19.6866 1440 134.472 1028.51 463.535
217 1 39.0476 11.55 451 136.135 1026.53 480.745
218 0 39.0553 9.60176 375 143.392 1026.67 478.685
219 0 41.0686 14.2445 585 136.393 1024.44 475.798
220 0 42.0696 10.4113 438 144.9 1023.21 473.078
221 0 43.0346 12.2227 526 139.234 1021.71 476.987
222 0 44.0477 13.0313 574 141.514 1021.43 471.871
223 0 45.0368 13.7887 621 139.805 1021.59 471.085
224 0 48.0639 14.5431 699 140.592 1020.53 465.72
225 0 49.0476 12.8447 630 145.075 1019.46 465.551
226 0 49.0786 13.8146 678 143.412 1018.95 463.199
227 0 53.0329 12.3697 656 143.712 1019.3 464.538
228 0 51.0655 12.9442 661 145.585 1019.31 463.318
229 0 52.2093 13.3884 699 147.639 1020.88 462.027
230 0 54.0149 15.6994 848 140.764 1021.61 461.237
231 0 56.0548 12.9695 727 143.029 1022.82 462.016
232 0 58.0423 13.0595 758 142.223 1024.56 461.014
233 0 58.1766 12.1527 707 148.055 1026.89 458.318
234 0 59.0656 12.2406 723 147.638 1028.6 459.902
235 0 61.1236 12.7447 779 145.487 1030.64 459.056
236 0 64.0975 14.0567 901 140.949 1033.04 460.461
237 0 64.0753 14.3269 918 143.281 1033.73 457.092
238 0 65.104 14.1466 921 144.078 1035 459.291
239 0 69.0636 14.4215 996 143.916 1035.07 456.107
240 0 70.0894 14.1391 991 144.144 1035.43 459.951
241 0 75.1285 16.4119 1233 139.521 1035.08 459.369
242 0 76.1091 16.8048 1279 141.21 1034.72 456.559
243 0 78.1646 17.0154 1330 139.92 1034.43 458.395
244 1 43.0138 9.32259 401 144.688 1033.3 479.451
245 0 44.0435 9.89931 436 148.58 1032.88 476.117
246 0 45.0688 11.2938 509 145.271 1031.64 476.878
247 0 47.1011 14.3733 677 140.854 1030.71 476.796
248 0 49.0822 12.0206 590 147.534 1029.64 473.215
249 0 49.0275 12.4624 611 147.705 1028.84 473.1
250 0 52.1745 16.5215 862 140.644 1027.74 470.288
251 0 51.2876 13.785 707 147.089 1026.04 470.907
252 0 52.1431 13.578 708 146.134 1025.67 471.514
253 0 55.244 17.3412 958 137.645 1024.38 470.442
254 0 58.1692 19.7183 1147 132.344 1022.9 471.018
255 0 59.2205 13.931 825 144.764 1021.73 467.593
256 0 61.2186 14.9954 918 142.468 1021.54 465.49
257 0 65.2181 15.0878 984 140.636 1021.21 463.852
258 0 67.3469 18.6497 1256 131.886 1020.58 465.4
259 0 66.1593 19.574 1295 134.333 1020.15 458.17
260 0 70.1176 16.3582 1147 139.337 1019.85 460.201
261 0 73.1509 17.1426 1254 136.691 1020.08 457.28
262 0 71.2254 15.3316 1092 144.739 1020.96 451.593
263 0 73.2467 15.1406 1109 143.598 1021.48 454.255
264 0 77.2147 13.2488 1023 147.916 1022.59 451.773
265 0 81.1992 18.4854 1501 138.08 1024.89 449.109
266 0 81.0983 13.909 1128 148.074 1026.61 449.893
267 0 84.2653 15.8191 1333 143.047 1028.06 450.095
268 0 87.2509 16.103 1405 142.367 1030.24 449.354
269 0 89.2997 13.7067 1224 149.177 1031.87 445.372
270 0 93.2524 16.0318 1495 143.548 1032.97 447.386
271 0 98.329 18.0618 1776 139.754 1034.77 444.394
272 1 52.1366 9.49428 495 150.822 1034.12 466.8
273 0 49.1423 11.3751 559 148.415 1034.6 468.866
274 0 56.0253 13.012 729 138.883 1034.5 472.25
275 0 55.0946 12.5239 690 144.687 1035.36 468.733
276 0 61.2998 18.4992 1134 131.37 1036.86 467.3
277 0 61.198 13.7423 841 143.671 1033.31 468.346
278 0 64.2928 14.2318 915 141.417 1033.17 468.226
279 0 65.3775 15.7088 1027 139.133 1033.2 467.891
280 0 66.1414 13.2897 879 145.09 1031.69 463.768
281 0 70.2519 11.9285 838 145.711 1029.6 465.776
282 0 77.3732 16.4786 1275 135.801 1028.99 466.078
283 0 75.1335 16.8633 1267 139.512 1027.5 459.741
284 0 76.3863 15.3562 1173 141.753 1026.55 458.587
285 0 81.2367 15.301 1243 141.678 1025.5 458.011
286 0 87.193 16.0907 1403 139.62 1023.5 455.872
287 0 87.4211 16.575 1449 141.08 1023 451.504
288 1 45.1249 8.99726 406 147.251 1019.99 473.65
289 0 45.1938 8.67377 392 148.278 1018.38 472.168
290 0 52.1037 11.266 587 144.893 1018.13 468.388
291 0 53.0523 11.5735 614 146.682 1017.7 465.392
292 0 52.0178 11.4961 598 144.02 1017.74 467.241
293 0 54.235 12.7777 693 147.001 1018.85 461.328
294 0 59.1267 13.2258 782 132.678 1021.81 460.545
295 0 59.081 13.473 796 133.76 1021.86 459.7
296 0 62.0276 13.8326 858 138.267 1022.27 463.869
297 0 62.1413 12.2946 764 144.272 1024.78 460.963
298 0 65.086 12.5526 817 144.327 1025.63 459.681
299 0 67.2012 17.083 1148 133.582 1026.59 462.514
300 0 69.2076 14.7094 1018 140.305 1029.07 458.845
301 0 69.2076 14.7672 1022 144.162 1032.09 458.881
302 0 71.1453 12.4253 884 148.144 1033.4 453.77
303 0 76.1362 13.7648 1048 143.198 1035.53 454.616
304 0 78.2432 15.0173 1175 140.791 1036.68 451.106
305 0 81.2681 13.88 1128 144.05 1036.34 452.854
306 0 83.1557 15.2124 1265 139.741 1037.73 456.252
307 0 87.2316 15.1207 1319 139.008 1037.71 458.127
308 0 88.2452 15.0716 1330 141.635 1036.82 452.956
309 0 93.2251 18.4607 1721 135 1036.6 452.441
310 1 50.0745 15.0576 754 132.724 1036.4 474.877
311 0 52.0742 11.618 605 140.722 1036.31 471.969
312 0 52.049 12.0655 628 140.576 1034.88 473.69
313 0 55.0758 13.9626 769 136.423 1035.17 471.144
314 0 54.155 10.9685 594 141.566 1033.66 468.891
315 0 57.3111 15.7736 904 129.44 1032.43 475.252
316 0 59.2725 15.3866 912 132.845 1031.06 468.739
317 0 59.3873 16.5692 984 130.672 1030.42 470.203
318 0 64.1489 17.9582 1152 128.306 1028.93 465.657
319 0 63.0495 13.3387 841 138.532 1027.09 469.219
320 0 66.2773 16.2046 1074 133.442 1025.75 464.769
321 0 68.1756 17.6603 1204 131.836 1024.89 461.007
322 0 70.1845 14.7041 1032 138.271 1023.45 460.637
323 0 73.1624 16.6342 1217 135.101 1024.06 460.133
324 0 75.3022 16.1217 1214 135.425 1023.29 459.333
325 0 77.2362 14.6693 1133 138.944 1022.87 458.152
326 0 77.1572 16.9654 1309 137.791 1022.64 449.883
327 0 82.2207 15.6165 1284 141.798 1023.28 445.218
328 1 46.2105 12.746 589 136.338 1023.31 469.849
329 0 47.0565 9.73299 458 143.592 1022.88 468.45
330 0 44.0829 11.864 523 144.447 1024.13 467.166
331 0 47.0613 10.8794 512 146.623 1024.99 465.344
332 0 48.0255 11.244 540 147.048 1026.57 466.15
333 0 51.0693 12.1991 623 143.048 1028.35 466.782
334 0 49.1554 13.4675 662 144.418 1030.83 460.574
335 0 57.4055 17.4199 1000 130.853 1032.88 467.427
336 0 56.2791 14.6235 823 139.129 1033.84 465.904
337 0 56.2378 16.2524 914 138.809 1034.64 464.205
338 0 58.1651 15.095 878 137.597 1033.14 465.8
339 0 59.2395 12.6267 748 142.195 1032.62 467.044
340 0 61.1247 14.8549 908 135.685 1033.56 470.547
341 0 65.1616 16.0524 1046 135.083 1033.44 468.554
342 0 64.1425 14.0468 901 139.212 1032.64 468.92
343 0 65.0787 14.1982 924 142.071 1032.01 466.288
344 0 69.0685 14.0875 973 142.095 1031.19 466.819
345 0 71.0446 15.4973 1101 139.885 1030.85 466.185
346 0 71.0418 13.9636 992 146.375 1029.72 463.003
347 0 73.0892 12.519 915 148.498 1029.28 463.55
348 0 76.1771 15.0833 1149 143.035 1028.21 464.225
349 0 79.1047 15.41 1219 139.514 1026.94 467.257
350 0 81.0894 18.4858 1499 138.737 1025.55 461.169
351 0 84.1714 15.1595 1276 143.717 1024.25 463.375
352 1 48.2071 12.716 613 140.321 1023.43 477.912
353 0 46.1506 12.8709 594 142.423 1021.56 475.126
354 0 47.0383 9.60918 452 149.223 1020.61 474.358
355 0 51.1102 15.6329 799 135.842 1020.07 474.36
356 0 51.1944 15.6072 799 138.77 1020.23 471.141
357 0 54.1568 12.5377 679 136.433 1019.88 467.515
358 0 52.1477 14.1905 740 140.885 1018.54 467.527
359 0 54.116 13.6743 740 141.158 1018.2 468.614
360 0 59.1526 18.7481 1109 130.98 1018.97 465.298
361 0 58.0342 15.0945 876 139.071 1019.47 463.735
362 0 59.2855 13.0386 773 141.986 1019.79 464.305
363 0 63.2069 16.2324 1026 135.503 1021.65 463.096
364 0 66.272 15.1949 1007 137.866 1021.95 460.767
365 0 65.301 11.7303 766 145.905 1023.83 460.322
366 0 67.3502 14.5211 978 139.805 1025.56 460.307
367 0 72.246 14.7551 1066 138.771 1027.64 460.312
368 0 73.1941 13.9356 1020 143.156 1030.39 456.32
369 0 74.2759 13.1806 979 144.824 1031.57 458.218
370 0 77.3005 15.3945 1190 141.477 1032.65 455.245
371 0 80.4553 15.3501 1235 141.37 1034.53 455.36
372 0 82.5745 14.605 1206 144.048 1034.18 454.767
373 0 82.5834 14.5429 1201 136.301 1034.15 454.724
374 0 86.4246 16.176 1398 142.667 1033.79 449.244
375 1 43.4868 11.6587 507 140.318 1034.24 476.284
376 0 45.3672 8.17771 371 145.043 1034.63 477.803
377 0 46.2203 13.7602 636 141.11 1033.01 474.33
378 0 47.5998 12.9202 615 141.158 1032.59 474.213
379 0 50.5966 13.9535 706 139.99 1031.44 469.916
380 0 52.7683 12.5454 662 138.338 1030.87 467.958
381 0 49.4125 9.87604 488 143.572 1030.11 468.201
382 0 53.2781 11.1678 595 144.634 1029.86 476.679
383 0 57.3141 10.8525 622 145.254 1028.68 475.117
384 0 59.1998 11.8581 702 144.878 1027.38 472.343
385 0 60.1815 13.7916 830 142.674 1026.53 470.172
386 0 61.282 10.5741 648 148.988 1025.41 470.079
387 0 64.2036 13.6285 875 145.29 1023.7 464.518
388 0 67.6306 13.8251 935 143.975 1022.93 466.06
389 0 68.5021 14.2769 978 143.202 1022.3 464.06
390 0 72.5902 17.2613 1253 138.917 1021.27 461.708
391 0 72.4392 15.1437 1097 140.191 1021.16 462.389
392 1 39.1469 14.4839 567 136.346 1020.36 476.159
393 0 38.4036 9.8949 380 147.289 1019.6 474.021
394 0 42.4117 11.8599 503 142.567 1020.25 473.312
395 0 42.4117 11.6949 496 138.954 1021.23 473.25
396 0 41.6292 14.1247 588 143.245 1020.96 465.512
397 0 43.5814 16.9109 737 135.798 1021.71 467.632
398 0 46.0595 16.457 758 137.347 1025.32 470.094
399 0 49.0511 16.1668 793 137.055 1027.56 469.779
400 0 49.0511 16.1872 794 133.737 1029.54 469.691
401 0 52.0938 15.0114 782 139.747 1030.55 470.02
402 0 51.0421 12.6758 647 148.017 1032.13 468.26
403 0 50.0435 11.9296 597 150.605 1033.46 470.598
404 0 50.0955 11.3583 569 155.882 1035.07 467.947
405 0 55.2651 10.9291 604 154.488 1035.21 469.821
406 0 57.1637 13.0852 748 150.897 1036.48 469.234
407 0 61.1286 15.4429 944 145.467 1036.71 468.863
408 0 61.224 14.1285 865 146.058 1036.09 471.525
409 0 66.1902 16.7699 1110 142.793 1035.5 468.054
410 0 65.1906 16.7355 1091 144.247 1035.35 468.303
411 0 69.2008 11.5606 800 155.558 1034.47 468.886
412 0 69.2145 14.4189 998 150.75 1033.49 466.599
413 0 73.2249 15.0495 1102 148.976 1032.06 466.596
414 0 72.3436 14.8735 1076 149.194 1030.76 467.172
415 0 72.3486 14.831 1073 139.047 1028.8 467.34
416 0 77.1936 13.0451 1007 153.053 1028.82 467.19
417 0 81.4916 15.4372 1258 150.63 1026.69 460.033
418 0 82.3379 15.9951 1317 149.204 1025.67 461.948
419 0 87.6644 13.7912 1209 152.897 1024.43 459.592
420 0 90.3977 16.7372 1513 147.688 1023.5 456.684
421 0 93.2753 14.6555 1367 150.012 1022.95 453.914
422 1 47.033 11.0986 522 152.1 1023.16 472.146
423 0 48.2135 10.4742 505 150.487 1022.1 475.842
424 0 53.0598 12.3823 657 149.231 1021.62 471.318
425 0 54.0874 12.905 698 150.007 1021.94 467.722
426 1 105.519 14.1207 1490 153.332 1019.98 441.567
427 1 55.5832 12.2159 679 153.996 1019.49 462.962
428 0 61.4734 15.5352 955 141.921 1019.73 463.426
429 0 62.1399 15.4812 962 143.467 1024.52 461.801
430 0 62.0924 14.3013 888 148.008 1025.45 459.316
431 0 66.0595 16.6516 1100 141.817 1026.84 458.798
432 0 68.0428 15.2845 1040 144.185 1029.13 459.619
433 0 69.0647 14.5371 1004 145.785 1030.6 459.675
434 0 73.2954 15.6763 1149 140.158 1033.1 461.748
435 0 74.0737 16.2136 1201 142.963 1035.6 457.51
436 0 77.0733 15.5566 1199 143.056 1036.47 457.43
437 0 79.0484 17.4703 1381 140.944 1037.61 455.944
438 0 81.0537 15.6686 1270 144.068 1037.76 457.174
439 0 83.0699 15.0235 1248 147.783 1038.24 455.955
440 0 86.0907 13.4742 1160 149.791 1038.23 456.35
441 0 89.1316 15.292 1363 146.573 1037.8 449.753
442 1 46.1062 10.4541 482 148.033 1033.58 478.228
443 0 48.1192 10.9728 528 148.653 1032.54 475.294
444 0 51.223 12.7287 652 142.377 1032.21 476.936
445 0 47.0862 11.0011 518 145.938 1033.5 475.303
446 0 52.3526 12.2439 641 140.477 1031.44 474.892
447 0 52.0827 13.709 714 142.374 1029.81 473.273
448 0 54.0667 13.7608 744 141.297 1028.55 472.387
449 0 55.1497 11.3872 628 145.185 1026.91 473.575
450 0 56.1315 14.9649 840 137.925 1025.79 474.363
451 0 58.0996 14.8194 861 139.062 1024.37 471.612
452 0 63.1071 13.2156 834 139.182 1023.58 472.349
453 0 63.1398 13.9848 883 139.561 1022.51 468.229
454 0 65.3701 14.8386 970 139.26 1021.65 466.462
455 0 67.2841 12.9005 868 143.62 1020.46 463.539
456 0 69.3567 12.068 837 143.056 1019.9 465.63
457 0 71.2681 14.242 1015 141.073 1019.94 461.023
458 0 75.3625 14.8217 1117 140.39 1018.86 457.483
459 0 75.2485 14.2063 1069 143.693 1018.57 455.986
460 0 80.3915 17.0292 1369 135.277 1019.46 455.256
461 0 81.3513 11.9359 971 146.452 1020 455.171
462 1 45.0655 12.382 558 138.746 1020.74 472.758
463 0 45.2758 11.0213 499 142.289 1021.41 472.07
464 0 50.4479 11.5168 581 143.181 1023.28 469.398
465 0 48.4619 9.88406 479 148.161 1024.64 468.058
466 0 51.4715 13.6969 705 139.031 1027.95 467.713
467 0 50.6508 13.5832 688 145.955 1030.19 460.769
468 0 57.5997 12.3612 712 139.673 1033.22 465.07
469 0 58.1798 11.4301 665 142.97 1035.83 464.58
470 0 57.1782 12.1899 697 133.204 1038.74 464.105
471 0 57.4126 13.0111 747 145.554 1037.41 465.055
472 0 61.3144 14.548 892 139.351 1038.01 466.914
473 0 64.1898 13.6159 874 141.461 1037.43 466.961
474 0 66.2361 15.8524 1050 138.844 1036.55 464.927
475 0 67.2397 11.7639 791 146.006 1036.84 467.651
476 0 69.1369 14.8401 1026 142.175 1036.39 465.653
477 0 72.1642 12.9843 937 144.843 1035.35 467.146
478 0 74.2068 13.8936 1031 143.922 1034.55 464.619
479 0 80.2464 16.9603 1361 137.201 1034.14 463.782
