time division length width area intensity CMx CMy
46 0 70.3022 16.3153 1147 127.399 1346.6 447.493
47 0 69.2421 14.0377 972 132.341 1345.41 445.346
48 0 69.1735 15.8153 1094 131.131 1343.57 450.453
49 0 70.1749 13.1813 925 141.657 1341.51 448.963
50 0 70.1749 13.1386 922 140.631 1339.54 448.956
51 0 69.4259 12.8914 895 142.911 1338.72 448.248
52 0 67.4008 11.988 808 147.231 1337.98 444.714
53 0 72.2998 15.2698 1104 138.716 1336.91 444.028
54 0 70.1815 13.7786 967 140.843 1335.5 440.996
55 0 70.2034 13.0763 918 141.15 1335.07 444.094
56 0 70.2338 12.8143 900 137.491 1335.15 443.563
57 0 71.339 14.9427 1066 131.78 1334.31 439.4
58 0 71.339 14.9147 1064 132.289 1334.33 439.361
59 0 69.2851 12.6723 878 135.116 1333.47 440.402
60 0 72.3406 14.3903 1041 132.563 1334.45 439.739
61 0 69.3464 14.0022 971 135.059 1334.3 435.833
62 0 72.2826 19.1056 1381 122.696 1335.26 437.403
63 0 71.3552 16.1025 1149 126.744 1336.76 435.812
64 0 70.3891 14.4056 1014 133.238 1338.67 434.661
65 0 69.2821 12.5141 867 132.099 1339.89 435.443
66 0 70.3658 14.0125 986 123.944 1341.35 439.779
67 0 71.3014 17.2227 1228 110.824 1343.81 437.095
68 0 67.4616 9.057 611 114.265 1345.82 442.247
69 0 71.4073 14.8304 1059 107.688 1346.3 442.556
70 0 72.4917 25.796 1870 100.134 1346.96 443.093
71 0 69.2243 10.8054 748 109.472 1347.9 447.715
72 1 144.504 20.3732 2944 107.231 1348.07 413.263
73 0 145.664 20.41 2973 108.806 1347.79 401.4
74 0 144.291 20.6319 2977 108.371 1347.57 409.992
75 0 152.591 18.4087 2809 107.656 1347.77 418.631
76 1 70.349 16.2191 1141 109.488 1346.89 446.004
77 0 74.4212 22.3323 1662 106.969 1346.79 451.267
78 0 72.3576 15.4234 1116 118.616 1345.77 449.2
79 0 70.3418 13.5766 955 125.731 1345.07 448.428
80 0 70.2985 13.8125 971 126.185 1343.98 445.173
81 0 72.336 13.1608 952 131.359 1342.56 447.273
82 0 72.336 13.147 951 135.7 1341.56 447.205
83 0 71.2062 13.4539 958 130.935 1340.24 445.831
84 0 72.3576 13.7235 993 130.144 1337.63 447.09
85 0 72.3193 13.6755 989 131.85 1335.98 444.255
86 0 74.2929 16.0581 1193 127.564 1334.67 442.863
87 0 73.1508 12.5768 920 129.5 1334.59 445.843
88 0 77.2142 15.9168 1229 123.608 1334.01 444.841
89 0 75.2572 14.5102 1092 129.115 1333.41 441.178
90 0 79.1195 12.0072 950 128.068 1333.14 443.569
91 0 78.2275 16.8355 1317 122.783 1332.26 434.918
92 0 78.1561 14.4582 1130 128.57 1332.05 434.64
93 0 78.1561 14.4838 1132 127.058 1332.04 434.595
94 0 80.3984 16.07 1292 123.523 1331.46 433.546
95 0 78.4064 13.226 1037 126.762 1332.02 429.033
96 0 77.3591 11.3238 876 130.419 1332.89 429.743
97 0 79.33 15.0258 1192 120.527 1334.16 428.432
98 0 79.33 14.9754 1188 113.787 1335.17 428.199
99 0 87.1797 16.1506 1408 110.536 1336.18 438.011
100 0 85.8872 13.902 1194 106.966 1338.86 431.971
101 0 88.6722 20.2093 1792 99.3125 1340.8 434.039
102 0 91.5237 23.1415 2118 96.771 1342.2 431.092
103 0 87.0276 13.6394 1187 101.075 1344.06 430.349
104 0 87.8821 20.3682 1790 96.3743 1345.23 437.743
105 0 87.6981 8.10736 711 102.536 1345.25 442.816
106 0 90.346 15.6509 1414 101.446 1346.39 430.162
107 0 81.5175 5.28721 431 110.23 1345.9 423.522
108 0 88.7987 13.3898 1189 99.5845 1345.12 443.696
109 0 92.6687 16.0248 1485 98.0061 1344.66 444.117
110 0 92.5036 19.6965 1822 98.1207 1343.94 439.823
111 0 86.483 13.4015 1159 103.503 1343.4 441.31
112 0 88.3692 14.1678 1252 104.628 1342.79 439.829
113 0 88.5414 13.9596 1236 110.193 1342.1 442.13
114 0 86.373 10.4315 901 116.905 1340.82 439.447
115 0 85.3577 15.312 1307 116.109 1339.25 437.077
116 0 85.4364 14.9702 1279 118.629 1337.97 434.718
117 0 88.1477 15.1564 1336 115.929 1336.83 441.151
118 0 84.3728 14.9574 1262 123.332 1335.65 433.895
119 0 83.4013 11.3907 950 125.72 1334.17 435.191
120 0 84.6716 14.9637 1267 121.413 1332.75 437.26
121 0 84.3346 13.2804 1120 123.024 1331.35 433.846
122 0 86.2338 13.9041 1199 122.028 1330.13 433.737
123 0 83.2836 12.6435 1053 122.184 1329.53 436.742
124 0 85.2087 13.508 1151 123.434 1328.85 427.857
125 0 85.4376 14.4082 1231 120.175 1328.51 432.673
126 0 85.3522 14.5983 1246 120.177 1328.15 429.508
127 0 85.3461 14.8572 1268 118.883 1327.79 428.421
128 0 84.2022 10.8192 911 123.458 1327.73 427.988
129 0 85.2977 9.57821 817 124.124 1328.95 427.848
130 0 84.2312 11.7296 988 118.869 1330.24 429.866
131 0 84.2637 10.5621 890 118.556 1332.47 422.88
132 0 85.707 15.1329 1297 111.62 1332.57 423.097
133 0 86.4662 14.1096 1220 112.184 1335.63 425.439
134 0 84.5299 11.4042 964 115.281 1337.4 430.503
135 0 84.5259 11.4521 968 102.639 1339.41 430.264
136 0 81.3928 9.91488 807 110.98 1340.33 431.099
137 0 77.4274 10.3323 800 111.569 1341.47 424.162
138 0 83.6038 18.3365 1533 103.605 1342.46 429.561
139 0 83.2685 14.6874 1223 105.762 1343.2 430.982
140 1 149.421 12.4146 1855 119.814 1342.64 383.661
141 0 153.51 12.2728 1884 118.125 1342.32 397.825
142 0 150.649 13.5812 2046 121.713 1341.99 387.935
143 0 149.384 12.17 1818 123.889 1342.28 395.996
144 1 74.3019 12.4896 928 120.307 1341.15 429.756
145 0 74.6424 8.93594 667 124.363 1340.55 424.751
146 0 69.5972 9.2245 642 94.4938 1340.58 423.62
147 0 79.2802 10.5953 840 122.657 1338.48 436.038
148 0 77.2922 11.6441 900 90.2244 1337.48 436.294
149 0 79.2083 8.25671 654 126.876 1336.01 426.336
150 0 77.2748 13.769 1064 120.442 1333.56 431.109
