time division length width area intensity CMx CMy
95 0 60.0613 15.967 959 133.336 711.26 443.733
96 0 64.1111 18.3431 1176 128.048 712.699 442.82
97 0 62.0974 13.3339 828 135.076 713.874 444.574
98 0 64.1788 16.3761 1051 128.992 716.59 443.687
99 0 66.079 14.9669 989 131.407 718.311 439.453
100 0 70.2537 18.0631 1269 125.598 720.45 438.173
101 0 76.3361 20.9075 1596 117.742 722.541 442.081
102 0 78.6932 14.5883 1148 122.737 723.087 441.665
103 0 76.3185 17.2959 1320 122.336 725.033 435.495
104 0 77.153 22.2545 1717 116.248 726.171 440.005
105 0 83.192 12.2488 1019 124.095 726.874 439.511
106 0 88.3098 19.375 1711 114.816 727.47 442.756
107 1 42.0487 10.1073 425 124.28 729.842 458.372
108 0 47.017 13.0166 612 126.859 727.948 459.011
109 0 48.0739 10.5047 505 126.244 727.145 461.459
110 0 48.0739 10.3591 498 136.319 727.098 461.504
111 0 49.0261 14.0537 689 132.427 725.377 455.956
112 0 50.0639 12.0846 605 134.955 725.21 456.764
113 0 53.086 15.1452 804 135.061 724.285 458.604
114 0 53.2775 11.7498 626 142.764 723.578 459.565
115 0 55.0845 13.5973 749 139.519 722.761 457.939
116 0 56.1118 12.4573 699 144.165 721.385 455.052
117 0 57.1797 13.0291 745 144.831 719.693 455.548
118 0 60.1246 15.0188 903 140.815 718.016 455.98
119 0 58.1825 11.4124 664 154.575 716.858 455.461
120 0 63.0667 13.018 821 148.214 715.734 451.508
121 0 64.3114 12.6105 811 149.847 714.24 450.074
122 0 66.273 12.4183 823 147.322 712.817 452.191
123 0 68.3422 11.34 775 151.653 711.463 447.566
124 0 71.313 14.4434 1030 143.289 711.497 447.091
125 0 75.517 13.1229 991 144.893 710.965 447.357
126 0 76.3659 14.9936 1145 141.045 710.592 445.432
127 0 76.3659 13.4222 1025 149.867 709.509 443.502
128 0 85.2375 13.3979 1142 139.518 710.314 437.488
129 1 46.052 10.271 473 137.142 712.057 455.112
130 0 47.2105 12.2642 579 139.504 712.463 453.824
131 0 49.1727 12.5069 615 134.426 714.509 453.608
132 0 48.154 10.7572 518 128.66 712.986 452.515
133 0 51.2531 13.1699 675 128.185 718.181 454.794
134 0 51.2401 14.5979 748 126.174 720.282 451.504
135 0 51.1596 11.1025 568 131.496 721.563 450.495
136 0 54.1392 16.2913 882 123.914 722.587 450.608
137 0 54.4829 12.0405 656 128.912 724.591 453.684
138 0 55.2009 16.2497 897 128.188 724.086 447.918
139 0 61.3098 14.0761 863 125.29 725.166 454.381
140 0 67.6394 16.6175 1124 122.905 724.912 453.706
141 0 64.2945 14.0758 905 131.876 724.159 452.298
142 0 65.1439 14.1072 919 130.674 724.582 452.715
143 0 66.1271 14.9258 987 136.66 722.929 450.977
144 0 66.1438 14.9069 986 141.205 720.911 450.937
145 0 69.2748 16.2974 1129 146.31 721.74 449.315
146 0 74.4283 16.4991 1228 142.087 720.875 449.764
147 0 73.1854 15.8228 1158 150.637 719.785 450.095
148 0 74.3409 13.6264 1013 159.303 718.84 448.516
149 0 76.3264 13.2326 1010 156.987 716.86 449.843
150 0 80.1668 12.4865 1001 160.854 715.492 444.563
151 1 46.0422 11.3374 522 152.628 715.439 463.776
152 0 45.1628 9.74253 440 152.636 711.705 459.232
153 0 50.063 11.7851 590 143.446 712.251 465.492
154 0 50.1452 12.5835 631 150.593 711.155 461.355
155 0 51.1309 14.4335 738 145.48 710.092 459.921
156 0 52.1265 14.4073 751 148.129 708.246 454.884
157 0 55.1676 15.4438 852 142.113 709.04 454.11
158 0 56.2086 13.9481 784 144.547 708.338 454.972
159 0 57.3526 15.1693 870 138.877 707.782 450.228
160 0 58.1989 14.691 855 138.372 708.258 451.833
161 0 61.3006 14.9754 918 137.525 707.678 450.865
162 0 61.333 14.9349 916 124.498 707.633 450.641
163 0 60.1197 9.66406 581 147.201 709.198 445.991
164 0 65.1818 16.4463 1072 131.303 710.26 442.561
165 0 66.1291 12.7327 842 135.363 712.265 441.257
166 0 69.0859 11.3916 787 135.433 713.667 444.325
167 0 75.6161 17.245 1304 122.745 715.133 446.068
168 0 72.093 15.1055 1089 129.26 716.61 439.422
169 0 76.1535 13.591 1035 128.283 718.664 441.178
170 0 79.2723 16.2478 1288 124.1 719.727 440.633
171 0 79.4728 15.2002 1208 128.621 720.59 440.548
172 0 83.5969 18.1945 1521 123.856 721.133 442.162
173 0 84.1721 14.9575 1259 135.068 721.102 441.188
174 0 86.3046 14.6458 1264 135.905 721.726 443.101
175 1 42.1588 10.4605 441 139.789 722.454 462.46
176 0 47.0335 12.2466 576 139.783 721.283 460.238
177 0 46.0437 9.77332 450 148.733 720.76 462.707
178 0 47.0321 10.5035 494 158.905 719.86 463.603
179 0 49.068 10.6179 521 163.67 719.125 460.871
180 0 50.0411 11.8103 591 156.34 717.134 462.993
181 0 52.0273 14.6269 761 150.657 716.221 460.214
182 0 51.061 12.3186 629 159.62 714.68 460.202
183 0 51.1108 10.8196 553 161.687 712.823 459.45
184 0 55.0934 14.2485 785 153.693 711.954 456.572
185 0 57.0705 14.8939 850 154.474 709.74 455.775
186 0 58.0695 13.5183 785 161.043 708.665 454.535
187 0 60.0658 13.0024 781 162.052 707.341 452.86
188 0 61.0863 13.8165 844 162.951 707.078 450.675
189 0 62.1056 14.3465 891 160.923 706.527 450.459
190 0 64.0954 13.6359 874 161.971 705.328 451.665
191 0 64.0574 13.7221 879 163.915 704.793 447.052
192 0 64.0944 13.6517 875 168.282 704.216 446.129
193 0 68.0613 15.1775 1033 165.662 704.919 445.469
194 0 67.1769 13.0253 875 171.694 704.143 444.242
195 0 69.0846 13.4618 930 173.125 703.768 441.089
196 0 71.1006 14.2334 1012 171.887 705.36 442.136
197 0 69.0506 12.1215 837 175.738 705.928 442.599
198 0 74.1102 14.2356 1055 169.723 708.304 440.154
199 1 39.1279 11.3985 446 164.702 712.971 456.197
200 0 39.0529 10.9595 428 168.708 714.963 455.921
201 0 40.1009 10.3988 417 169.808 716.65 454.434
202 0 40.1316 11.0885 445 163.872 718.64 457.811
203 0 40.053 9.31265 373 168.877 720.284 457.311
204 0 41.0609 9.05972 372 185.53 721.876 459.411
205 0 42.1266 10.1836 429 186.019 723.329 459.277
206 0 43.0726 11.9566 515 183.311 723.586 460.276
207 0 41.072 10.7129 440 191.345 723.925 461.861
208 0 47.7181 14.1456 675 173.581 724.261 464.154
209 0 41.0229 11.7739 483 195.733 723.557 461.507
210 0 45.0836 12.4657 562 195.824 723.77 462.34
211 0 43.119 11.7118 505 212.158 723.063 462.673
212 0 46.0968 12.7774 589 205.942 722.436 463.542
213 0 46.1436 14.1948 655 204.696 721.206 463.612
214 0 46.0857 14.0391 647 206.536 720.246 462.388
215 0 49.1866 13.3166 655 203.95 718.823 464.637
216 0 48.1556 14.4531 696 206.764 717.8 463.246
217 0 50.2536 15.4616 777 201.197 716.958 461.019
218 0 48.1162 13.7376 661 211.074 714.861 461.057
219 0 51.1216 13.6146 696 200.227 713.858 461.142
220 0 52.1947 13.488 704 210.909 712.739 461.358
221 0 51.4185 13.7499 707 209.818 711.146 460.498
222 0 53.2796 13.8702 739 206.973 710.398 457.754
223 0 51.3736 14.2486 732 209.034 709.892 456.56
224 1 29.0337 9.85062 286 203.934 709.909 469.762
225 0 26.0069 9.88201 257 210.062 708.918 468.187
226 0 26.0121 10.3029 268 207.459 708.504 465.825
227 0 26.0256 10.8739 283 205.859 709.039 466.488
228 0 29.0553 10.8758 316 195.313 709.228 466.345
229 0 27.0692 9.67889 262 204.618 709.336 465.573
230 0 27.1127 11.5075 312 195.17 710.5 464.551
231 0 28.123 11.0941 312 185.333 709.952 462.76
