time division length width area intensity CMx CMy
261 0 55.1477 16.6462 918 124.901 260.365 462.377
262 0 56.0813 14.2115 797 126.808 260.222 463.609
263 0 58.1071 14.9896 871 126.178 262.225 459.821
264 0 60.2952 14.2466 859 127.084 263.692 457.658
265 0 65.0617 15.2163 990 124.549 265.893 458.015
266 0 60.0881 13.4136 806 133.144 267.502 454.055
267 0 66.1676 15.0376 995 128.134 269.191 453.798
268 0 64.1514 9.72699 624 138.688 271.138 455.09
269 0 73.2497 16.4642 1206 123.469 272.862 459.067
270 0 73.1168 17.8482 1305 125.352 273.882 455.418
271 0 75.1494 15.8085 1188 127.635 275.384 459.448
272 0 78.0608 15.2317 1189 129.891 275.692 455.654
273 0 81.2001 15.5665 1264 128.857 275.976 456.392
274 1 44.0551 11.5991 511 132.305 276.493 472.366
275 0 46.0442 11.6844 538 131.426 276.184 473.567
276 0 48.1848 14.7972 713 129.146 275.446 472.195
277 0 48.034 13.2823 638 132.152 275.284 467.707
278 0 51.1783 13.5995 696 130.553 274.204 468.938
279 0 53.2298 11.4973 612 129.907 272.547 469.913
280 0 54.2154 14.2026 770 124.939 271.758 470.075
281 0 55.2713 11.4707 634 131.674 269.76 466.97
282 0 57.0609 13.95 796 127.35 269.049 468.32
283 0 58.2144 13.5362 788 127.711 267.353 468.043
284 0 59.2539 14.8345 879 128.2 266.064 463.402
285 0 61.1531 17.8078 1089 120.534 265.248 466.765
286 0 62.1122 14.3128 889 129.994 263.189 458.494
287 0 69.1404 12.8579 889 131.461 262.327 458.415
288 0 67.1813 13.4412 903 131.248 260.667 454.107
289 0 72.1527 11.6281 839 131.949 259.598 457.738
290 1 36.0509 8.62669 311 133.386 259.881 470.273
291 0 38.0205 7.75897 295 133.895 259.369 468.315
292 0 39.0207 9.40526 367 129.433 259.436 470.264
293 0 41.05 8.67234 356 130.121 259.458 467.725
294 0 43.2085 13.3076 575 122.332 258.635 465.191
295 0 45.0418 14.0314 632 122.139 259.786 461.527
296 0 46.219 16.2055 749 121.437 257.529 467.892
297 0 47.1449 12.7267 600 128.575 259.003 464.992
298 0 47.1886 16.2327 766 123.393 260.359 463.452
299 0 48.1398 11.7366 565 130.246 261.722 464.2
300 0 52.2559 13.8932 726 126.35 264.77 462.324
301 0 53.167 11.9999 638 128.723 265.575 463.086
302 0 52.1454 8.68725 453 135.656 267.607 463.194
303 0 57.2336 13.2614 759 126.983 269.386 459.979
304 0 59.1002 14.027 829 123.287 270.573 463.047
305 0 58.0326 11.6486 676 130.896 271.067 461.407
306 0 60.0688 12.4524 748 127.289 271.632 465.094
307 0 66.1241 17.8301 1179 119.532 272.087 460.751
308 0 65.1161 12.3779 806 128.53 271.519 462.146
309 0 69.1784 14.253 986 124.874 271.248 463.481
310 0 72.1291 14.2384 1027 125.943 270.713 460.558
311 1 33.0357 10.08 333 130.631 269.459 478.871
312 0 37.1038 11.8047 438 127.372 268.934 478.84
313 0 38.0358 11.568 440 129.068 267.718 477.57
314 0 40.0185 12.3693 495 128.307 266.141 478.345
315 0 42.041 16.9121 711 120.519 265.467 479.764
316 0 42.084 13.5206 569 127.914 264.638 475.506
317 0 40.2858 13.9751 563 126.888 263.925 477.456
318 0 44.0239 16.5365 728 122.202 261.832 475.566
319 0 48.1592 18.8541 908 118.607 261.131 475.719
320 0 48.1229 15.211 732 126.541 258.762 472.529
321 0 48.0344 11.8249 568 131.54 258.055 472.512
322 0 49.043 14.8849 730 128.232 256.825 468.896
323 0 49.0882 14.0156 688 129.189 257.311 468.121
324 0 48.238 12.0237 580 133.853 258.517 466.109
325 0 51.0482 14.5745 744 128.452 256.491 464.093
326 0 52.1242 11.8755 619 133.393 256.535 465.572
327 0 53.0603 13.0606 693 133.496 257.436 461.518
328 0 57.1739 11.2114 641 133.967 256.498 462.972
329 0 56.0562 11.5955 650 135.525 256.197 457.277
330 0 57.1189 12.1151 692 135.942 258.471 456.802
331 0 62.2649 13.8762 864 131.131 259.287 459.762
332 0 65.2457 14.9129 973 127.995 260.989 461.792
333 0 65.0843 13.8282 900 132.734 263.068 458.126
334 0 67.2194 11.1575 750 137.781 265.292 457.781
335 0 71.258 16.0684 1145 129.114 268.101 456.774
336 0 73.1346 12.9624 948 135.591 269.277 454.003
337 1 37.0888 9.94909 369 134.878 269.382 473.821
338 0 36.1231 9.6614 349 132.585 270.713 476.676
339 0 39.1484 6.97346 273 139.114 270.396 475.322
340 0 43.0445 10.0361 432 135.713 271.447 474.444
341 0 46.2412 17.1708 794 121.322 271.149 476.097
342 0 42.0267 12.2779 516 134.55 270.298 471.843
343 0 44.0284 12.5828 554 133.032 269.345 475.07
344 0 47.079 16.7166 787 123.309 268.976 476.033
345 0 49.2525 13.2176 651 127.518 268.24 476.315
346 0 47.1078 12.6094 594 133.468 267.136 473.099
347 0 50.1105 13.5301 678 132.118 266.951 473.121
348 0 51.0665 13.2376 676 132.401 265.714 475.737
349 0 53.093 12.9019 685 134.578 264.699 471.993
350 0 54.1033 13.5481 733 133.145 263.325 472.651
351 0 57.053 13.4962 770 133.764 262.025 471.055
352 0 58.1485 14.7381 857 133.438 261.252 466.567
353 0 58.0655 13.2092 767 136.322 259.6 467.999
354 0 64.0825 13.9352 893 134.269 258.772 466.122
355 0 67.1635 14.2339 956 135.592 258.228 461.276
356 0 69.0996 17.4241 1204 131.038 257.993 459.798
357 0 72.2342 16.1419 1166 132.649 256.636 458.747
358 0 73.2647 16.1469 1183 134.385 256.217 457.722
359 0 74.1401 12.2741 910 142.335 255.93 457.192
360 1 35.0962 7.8641 276 149.033 256.623 471.453
361 0 43.3152 8.79599 381 144.633 257.223 471.68
362 0 46.1379 11.1405 514 139.115 257.84 471.191
363 0 46.1415 13.0685 603 136.327 259.451 470.786
364 0 48.1798 16.0856 775 133.218 259.345 466.825
365 0 47.2557 11.3002 534 144.109 262.094 466.972
366 0 51.145 13.843 708 138.479 263.148 466.468
367 0 51.1792 16.5497 847 133.91 265.217 467.302
368 0 54.1714 14.4726 784 137.753 267.931 465.218
369 0 52.1397 13.7899 719 140.669 269.114 466.9
370 0 57.1175 17.2452 985 132.954 270.17 466.024
371 0 57.3098 16.4719 944 135.933 272.005 467.198
372 0 59.3012 13.6928 812 140.574 271.832 467.964
373 0 62.1226 15.6948 975 137.708 271.962 464.045
374 0 64.192 15.7029 1008 138.504 270.922 464.892
375 0 66.1224 15.8494 1048 137.774 270.363 467.286
376 0 68.2608 18.0924 1235 134.862 270.812 466.705
377 0 70.2513 17.8217 1252 135.351 270.319 468.817
378 0 71.2301 18.4473 1314 136.609 269.013 465.435
379 0 72.1923 16.2621 1174 142.084 267.683 463.714
380 0 77.2265 16.2379 1254 141.919 266.909 464.321
381 0 79.1804 15.1679 1201 143.649 265.831 464.656
382 0 81.1654 14.4273 1171 144.746 264.565 464.128
383 1 43.0839 12.0695 520 146.16 263.688 479.09
384 0 42.2181 12.1749 514 148.014 262.817 476.689
385 0 47.0403 12.3298 580 146.16 261.729 476.131
386 0 48.1709 12.4764 601 144.391 259.857 472.429
387 0 51.0746 15.7417 804 138.818 258.162 472.43
388 0 52.305 17.1112 895 137.848 258.75 474.162
389 0 52.4095 13.8334 725 145.91 259.332 471.192
390 0 55.3466 14.7977 819 143.473 258.68 468.741
391 0 56.3255 15.5169 874 142.509 258.651 465.92
392 0 58.4835 22.485 1315 129.597 258.44 465.07
393 0 59.3543 15.6855 931 143.571 257.633 462.202
394 0 59.2738 14.3402 850 145.904 258.811 463.135
395 0 60.3642 13.7499 830 147.801 259.252 459.725
396 0 61.4127 13.8896 853 146.824 259.871 459.301
397 0 66.3404 16.144 1071 140.566 261.567 459.045
398 0 66.2284 16.8961 1119 140.725 262.525 457.686
399 0 70.2566 15.1018 1061 142.735 263.708 457.3
400 0 72.275 16.3404 1181 139.834 265.616 455.329
401 0 74.2206 14.8746 1104 139.513 267.159 457.895
402 0 76.3931 15.5773 1190 139.481 268.859 456.403
403 0 79.2102 16.1595 1280 137.454 270.086 455.723
404 0 80.2 15.1621 1216 139.621 272.243 456.115
405 0 81.1834 16.937 1375 138.354 272.075 451.287
406 0 88.2833 19.9132 1758 130.468 272.859 457.862
407 0 91.1822 18.6001 1696 132.478 273.322 456.058
408 1 46.0655 10.2246 471 139.217 273.839 477.89
409 0 46.0733 13.6305 628 137.435 273.076 475.546
410 0 49.0763 12.287 603 137.032 272.955 476.285
411 0 52.1138 13.0292 679 138.172 271.928 472.404
412 0 53.2731 14.9231 795 133.395 267.982 473.028
413 0 56.149 16.0644 902 132.277 266.806 471.324
414 0 57.0833 14.0321 801 136.548 265.537 468.587
415 0 57.0243 13.8187 788 136.288 265.08 472.124
416 0 61.1188 14.1855 867 135.993 263.745 470.671
417 0 62.0895 15.22 945 135.807 262.078 469.45
418 0 67.1887 15.8807 1067 133.455 261.595 466.946
419 0 68.1943 14.9279 1018 135.886 260.452 464.807
420 0 70.2272 20.0919 1411 127.205 259.636 464.374
421 0 74.2249 17.7299 1316 130.124 258.752 461.913
422 0 75.1772 16.8535 1267 133.374 258.344 458.808
423 0 78.1819 15.8477 1239 136.229 257.6 457.852
424 0 78.1147 15.3748 1201 137.603 256.48 453.808
425 0 84.0733 16.9733 1427 132.617 256.474 455.024
426 0 85.26 15.6932 1338 138.053 256.011 448.158
427 0 89.126 16.8189 1499 136.203 256.673 448.604
428 1 46.0574 13.4832 621 139.976 256.966 470.285
429 0 48.1521 13.9142 670 141.842 258.422 467.102
430 0 47.1246 14.0903 664 142.018 259.107 467.642
431 0 50.089 13.1766 660 145.12 260.714 466.482
432 0 51.0227 14.2094 725 141.481 263.17 466.812
433 0 55.128 20.3889 1124 128.135 264.247 467.351
434 0 55.2909 15.5179 858 138.603 266.918 464.16
435 0 57.0822 17.7113 1011 135.626 269.417 465.562
436 0 60.1004 13.4941 811 142.718 270.313 466.862
437 0 62.1725 17.564 1092 137.426 271.839 463.901
438 0 63.1728 15.7979 998 143.311 271.997 464.05
439 0 64.1918 15.7341 1010 144.824 272.752 463.827
440 0 68.1903 16.19 1104 143.813 272.34 464.621
441 0 72.298 14.8275 1072 146.767 271.968 464.498
442 0 73.2075 19.6838 1441 138.226 271.594 465.155
443 0 77.1181 17.6483 1361 143.852 271.27 463.832
444 0 79.2522 18.561 1471 143.647 270.562 461.364
445 0 83.1714 19.7183 1640 140.74 269.71 462.467
446 0 86.2906 19.7704 1706 142.294 269.324 460.804
447 1 44.0641 11.7102 516 150.537 267.413 480.395
448 0 42.0705 9.08 382 157.207 265.956 480.052
449 0 48.1432 14.2699 687 147.639 264.479 477.702
450 0 48.0446 14.4241 693 149.374 263.137 475.149
451 0 48.2224 12.9815 626 144.337 264.396 474.553
452 0 51.0194 14.8571 758 148.413 261.654 475.179
453 0 54.0377 14.6564 792 149.125 259.775 472.182
454 0 54.0915 15.2519 825 145.701 259.912 471.526
455 0 56.0632 14.2696 800 146.139 258.326 473.19
456 0 58.0689 15.2577 886 143.225 257.051 471.534
457 0 61.1853 13.974 855 148.556 257.678 465.363
458 0 64.2085 14.4841 930 143.598 256.194 468.49
459 0 66.2925 14.7679 979 146.484 256.32 463.726
460 0 66.2577 17.3716 1151 144.34 257.392 457.701
461 0 67.299 16.1667 1088 146.566 257.893 459.448
462 0 71.2793 16.4704 1174 146.254 258.62 457.49
463 0 74.3127 15.8385 1177 148.799 259.565 455.519
464 0 75.2072 15.7964 1188 150.582 260.859 457.348
465 0 76.2535 13.6518 1041 157.784 262.211 454.936
466 0 78.3719 14.7119 1153 154.993 264.95 453.433
467 0 81.3352 16.4504 1338 151.408 267.838 448.497
468 1 44.1435 10.3979 459 163.068 267.586 468.991
469 0 45.032 11.7694 530 155.823 269.785 472.736
470 0 49.0633 12.5144 614 158.409 271.581 470.081
471 0 46.0766 11.6979 539 161.158 272.013 472.28
472 0 50.192 12.1733 611 155.866 273.095 473.717
473 0 51.4334 13.1821 678 154.301 274.847 469.239
474 0 53.2185 15.2015 809 150.222 273.93 468.922
475 0 55.1331 15.6712 864 149.546 274.62 470.33
476 0 58.15 16.3887 953 146.674 274.222 472.449
477 0 63.1652 16.3064 1030 143.683 273.173 474.452
478 0 62.2398 16.324 1016 146.399 272.461 472.453
479 0 65.1547 15.7318 1025 144.455 271.978 473.686
480 0 66.2494 17.1775 1138 144.556 269.387 469.621
481 0 70.3222 17.6047 1238 142.541 269.12 468.326
482 0 68.2084 13.8986 948 151.62 266.561 467.804
483 0 75.1751 16.9338 1273 143.692 265.279 466.399
484 1 36.041 10.8765 392 154.98 264.732 479.306
485 0 39.0818 12.2819 480 149.123 263.735 477.99
486 0 39.0996 13.018 509 147.063 263.073 477.517
487 0 39.0291 11.5042 449 147.076 261.704 479.463
488 0 41.0103 12.4847 512 147.873 260.721 474.537
489 0 42.0559 11.6036 488 149.762 261.066 472.549
490 0 44.0515 12.1903 537 145.652 259.052 469.171
491 0 47.1395 12.8342 605 142.056 257.531 469.846
492 0 47.2184 12.1139 572 148.044 257.512 467.635
493 0 51.4792 17.4634 899 135.495 257.456 467.108
494 0 51.2856 12.6546 649 145.598 257.975 465.12
495 0 54.4497 14.2517 776 141.707 258.54 464.499
