time division length width area intensity CMx CMy
0 0 63.6177 19.9944 1272 110.613 1117.94 453.425
1 0 60.3231 8.50421 513 126.982 1119.22 446.006
2 0 60.3228 8.52083 514 141.125 1120.25 446.169
3 0 66.0836 11.4703 758 122.711 1119.84 443.466
4 0 67.6147 13.8431 936 117.972 1120.16 444.401
5 0 67.3592 11.0304 743 122.645 1119.37 438.565
6 0 73.4621 30.3149 2227 103.367 1118.11 448.714
7 0 73.4621 30.1244 2213 116.17 1117.13 448.784
8 0 79.2314 17.0008 1347 113.143 1117.86 445.652
9 0 79.2392 16.242 1287 119.092 1114.47 440.451
10 0 78.1755 17.1921 1344 118 1114.46 446.638
11 0 80.3936 20.3996 1640 116.294 1113.52 449.194
12 0 86.1586 13.1618 1134 129.315 1112.97 444.664
13 0 87.221 16.0856 1403 126.649 1112.26 440.161
14 1 49.1941 13.9041 684 125.63 1112.88 462.921
15 0 48.0273 10.0151 481 140.493 1111.24 462.187
16 0 52.0936 12.3816 645 142.101 1107.87 457.935
17 0 53.1329 12.1017 643 142.837 1107.63 455.526
18 0 56.2296 16.5038 928 136.139 1106.2 455.353
19 0 56.1793 16.9279 951 135.994 1105.29 451.493
20 0 57.2498 14.3931 824 139.498 1104.97 452.498
21 0 60.2327 15.2409 918 137.502 1104.1 448.363
22 0 64.2688 13.0545 839 139.036 1104.04 448.763
23 0 62.1773 13.8475 861 139.767 1103.64 445.469
24 0 66.2843 12.2653 813 140.838 1103.39 442.948
25 0 68.2936 12.7537 871 139.564 1103.15 440.072
26 0 71.2142 13.7894 982 136.899 1103.83 440.024
27 0 70.2759 9.23502 649 144.516 1104.22 439.304
28 0 75.2667 13.1001 986 139.812 1103.86 435.327
29 0 75.2667 13.0602 983 133.606 1103.85 435.194
30 0 75.2667 13.0469 982 133.138 1103.86 435.219
31 0 83.1881 14.0164 1166 129.85 1108.88 435.074
32 0 87.4455 17.3136 1514 116.749 1109.22 436.993
33 0 86.129 12.7483 1098 116.026 1110.69 435.539
34 1 56.593 16.0267 907 105.084 1112.17 454.224
35 0 50.1553 14.176 711 109.049 1114.03 450.004
36 0 53.5869 17.1684 920 102.451 1116.04 460.391
37 0 56.8898 11.7596 669 103.055 1117.99 460.948
38 0 54.1208 7.40934 401 112.14 1118.98 453.776
39 0 54.4235 19.5136 1062 101.537 1118.23 458.179
40 0 56.605 13.1614 745 106.326 1118.32 455.254
41 0 53.2207 15.3324 816 103.551 1117.89 461.994
42 0 60.2178 18.815 1133 104.38 1116.94 455.089
43 0 64.2282 15.1802 975 108.326 1116.34 454.519
44 0 64.1865 12.4169 797 115.881 1115.52 455.583
45 0 68.9616 10.9916 758 110.417 1114.6 462.71
46 0 68.2334 15.1685 1035 113.672 1113.08 454.527
47 0 68.2334 14.9047 1017 121.945 1112.1 454.428
48 0 71.1343 13.3128 947 126.933 1110.94 455.538
49 0 72.2026 12.7004 917 132.969 1108.66 450.686
50 0 74.2508 13.7103 1018 136.734 1107.13 450.092
51 1 44.0489 10.8516 478 137.458 1106.72 467.766
52 0 41.0657 11.1529 458 140.297 1104.81 466.247
53 0 41.0657 11.1772 459 140.662 1102.82 466.274
54 0 46.022 12.2333 563 132.785 1103.95 462.645
55 0 45.0901 12.6414 570 132.628 1103.09 462.544
56 0 46.0533 9.33702 430 137.047 1101.91 461.526
57 0 49.5341 11.8908 589 135.239 1101.65 459.065
58 0 52.3147 14.8142 775 129.768 1101.54 455.467
59 0 53.0953 13.5417 719 137.099 1101.37 454.472
60 0 54.0909 12.9227 699 138.276 1102.31 454.937
61 0 56.0483 14.9336 837 138.188 1102.57 452.625
62 0 57.1004 11.7863 673 144.455 1102.82 451.963
63 0 58.0868 11.9649 695 142.47 1104.14 449.862
64 0 61.08 12.3772 756 136.889 1105.96 448.888
65 0 64.1173 15.5184 995 127.856 1107.31 449.457
66 0 69.4112 16.8849 1172 119.268 1110.25 448.401
67 0 68.0365 16.3001 1109 118.034 1113.04 448.782
68 0 70.2294 20.8033 1461 113.626 1113.65 446.259
69 0 73.39 14.3616 1054 119.439 1115.44 446.408
70 0 77.125 16.0648 1239 116.184 1116.02 447.582
71 0 81.2218 17.3845 1412 113.191 1117.16 449.074
72 1 45.1025 11.0415 498 114.163 1117.9 464.649
73 0 41.0288 9.67614 397 119.715 1117.56 462.383
74 0 45.1168 11.3705 513 118.06 1116.79 463.587
75 0 43.1228 9.83239 424 123.469 1116.75 461.759
76 0 49.2162 15.4827 762 118.343 1115.56 465.22
77 0 48.2713 11.974 578 133.927 1114.69 464.931
78 0 50.28 17.0247 856 124.3 1114.19 462.562
79 0 51.1427 16.7375 856 125.845 1113.62 463.564
80 0 52.2398 14.5292 759 129.997 1112.13 463.781
81 0 52.2177 14.5162 758 134.365 1111.14 463.785
82 0 56.3402 18.8498 1062 125.497 1109.4 461.992
83 0 55.2811 14.363 794 140.898 1108.16 460.273
84 0 58.2793 15.9748 931 134.635 1106.4 461.377
85 0 60.1766 14.1417 851 137.519 1105.29 460.167
86 0 60.156 14.0967 848 142.36 1103.72 459.684
87 0 62.3433 14.4683 902 141.401 1102.56 454.738
88 0 66.2938 17.4828 1159 135.854 1102.04 454.185
89 0 67.189 17.3243 1164 135.475 1101.35 452.42
90 0 69.3607 14.5616 1010 140.921 1100.28 450.197
91 0 71.2914 15.3455 1094 137.845 1100.38 450.993
92 0 73.2614 14.7008 1077 140.032 1100.45 449.474
93 0 75.5403 13.463 1017 143.081 1099.64 445.659
94 0 77.2579 14.0568 1086 142.008 1100.23 446.499
95 0 79.1986 12.98 1028 150.185 1100.09 443.518
96 0 82.349 17.2437 1420 134.706 1100.28 444.068
97 1 47.0699 10.8562 511 145.368 1102.6 459.464
98 0 50.2026 14.0033 703 132.613 1104.77 455.286
99 0 50.2885 16.8627 848 129.098 1107.04 456.121
100 0 54.245 15.1719 823 128.548 1108.6 458.047
101 0 58.3099 15.7606 919 123.102 1111.11 456.128
102 0 60.5005 24.5618 1486 109.934 1112.01 456.436
103 0 57.2299 15.1669 868 122.192 1112.94 457.212
104 0 58.3311 17.5892 1026 118.422 1114.59 455.228
105 0 61.1189 21.3355 1304 114.594 1114.32 459.568
106 0 67.6473 23.6077 1597 108.909 1114.71 464.335
107 0 69.2187 15.4582 1070 116.15 1115.46 462.511
108 0 68.1308 12.1678 829 126.101 1114.49 458.373
109 0 69.3525 15.6591 1086 122.598 1113.64 458.324
110 0 72.271 16.4658 1190 127.799 1113.43 455.908
111 0 72.3423 14.9843 1084 137.291 1112 456.06
