time division length width area intensity CMx CMy
141 0 67.2017 24.8059 1667 101.813 351.376 455.766
142 0 66.1621 15.6132 1033 111.896 351.884 455.144
143 0 68.3001 16.3543 1117 115.984 349.885 452.77
144 0 72.2786 20.587 1488 110.424 349.412 457.933
145 0 73.1288 23.7389 1736 108.532 348.819 461.541
146 0 71.1165 13.1896 938 128.668 347.765 457.348
147 0 73.1779 14.1709 1037 127.457 347.263 453.955
148 0 77.1459 15.9568 1231 125.022 345.651 451.602
149 0 80.3588 14.8459 1193 127.602 344.169 453.112
150 0 82.2395 14.3848 1183 130.906 342.291 450.703
151 0 84.1799 14.2789 1202 130.731 341.607 448.797
152 0 85.3626 16.4123 1401 128.624 339.635 448.689
153 0 88.3167 14.9689 1322 130.395 338.367 443.67
154 0 90.3017 13.4217 1212 133.244 336.548 439.121
155 1 46.1344 9.29892 429 132.455 337.403 465.618
156 0 48.0328 7.78634 374 128.484 335.722 467.984
157 0 49.0802 12.5713 617 126.554 334.921 458.076
158 0 52.5264 11.8226 621 126.841 332.539 456.604
159 0 53.2978 11.8016 629 127.081 332.536 453.129
160 0 54.1757 14.1761 768 123.822 332.728 452.185
161 0 58.1896 15.965 929 120.012 332.837 450.667
162 0 59.2543 14.2268 843 120.845 333.09 454.26
163 0 61.1285 14.2323 870 121.22 333.767 446.544
164 0 63.1473 12.7796 807 120.595 335.182 447.152
165 0 66.274 17.4276 1155 110.448 338.052 447.208
166 0 65.1023 13.9012 905 116.041 339.419 447.486
167 0 68.3861 14.4181 986 113.496 341.484 449.171
168 0 71.1196 12.3173 876 116.3 343.227 445.313
169 0 71.1678 7.46124 531 113.452 344.339 450.006
170 0 74.1422 14.7689 1095 108.692 345.387 444.877
171 0 79.4424 13.8339 1099 106.753 346.549 449.98
172 0 77.2817 10.2223 790 111.686 346.373 446.052
173 0 78.1484 8.76537 685 113.447 347.137 443.601
174 0 80.1391 10.7438 861 111.171 347.626 445.835
175 0 81.3264 12.5052 1017 110.73 347.494 443.615
176 0 83.3357 11.4837 957 114.133 346.475 444.406
177 0 85.1952 16.2568 1385 109.606 345.865 442.619
178 0 84.2971 11.1629 941 115.872 346.177 440.119
179 0 87.283 13.6453 1191 112.805 344.274 444.236
180 0 88.1786 13.2685 1170 116.947 343.885 445.876
181 0 91.445 13.1992 1207 114.926 342.36 440.927
182 0 93.2425 11.6685 1088 116.072 340.834 436.119
183 0 96.198 13.0668 1257 115.862 340.063 440.032
184 0 98.2766 14.3574 1411 114.553 338.433 436.412
185 0 97.3183 11.8477 1153 117.603 336.633 438.525
186 0 99.4038 10.9352 1087 118.705 335.012 436.114
187 0 99.4809 12.4144 1235 117.402 334.221 430.787
188 0 102.321 13.8193 1414 114.888 333.191 428.916
189 0 101.546 9.71978 987 119.722 333.703 423.884
190 0 106.228 12.7556 1355 115.241 332.575 428.459
191 0 104.292 9.05149 944 119.336 331.838 428.712
192 0 108.287 14.3046 1549 113.841 331.289 422.099
193 0 108.297 11.9855 1298 116.572 331.008 423.759
194 0 109.297 10.9152 1193 116.567 331.838 423.961
195 0 114.222 13.465 1538 115.369 331.903 420.278
196 0 110.415 10.9768 1212 118.492 333.225 417.54
