time division length width area intensity CMx CMy
86 0 52.08 15.1498 789 140.371 425.215 457.785
87 0 55.1611 12.6538 698 142.378 425.064 458.454
88 0 53.0149 11.6948 620 148.579 423.99 457.003
89 0 55.0819 10.5661 582 143.983 424.407 457.57
90 0 56.0809 10.9663 615 141.873 422.793 458.104
91 0 60.1142 14.1897 853 136.81 423.516 453.361
92 0 61.219 24.0122 1470 121.427 422.911 450.973
93 0 60.1765 11.7488 707 143.934 422.771 449.801
94 0 62.1369 15.5463 966 136.39 423 449.702
95 0 68.4711 14.8676 1018 130.173 424 450.225
96 0 66.3036 15.3234 1016 134.465 423.776 443.844
97 0 68.3529 17.9949 1230 133.769 424.874 440.938
98 0 74.1818 13.8713 1029 131.164 427.367 442.431
99 0 74.2192 19.7388 1465 120.066 429.38 441.208
100 0 83.0037 21.6376 1796 110.465 431.173 447.844
101 0 80.2608 14.3283 1150 118.623 432.656 441.319
102 0 89.1391 27.272 2431 105.473 433.891 445.016
103 0 83.3003 15.9183 1326 115.765 435.814 442.975
104 0 97.0771 24.4445 2373 106.535 435.624 446.876
105 0 90.2414 25.864 2334 106.501 437.16 444.622
106 0 102.077 24.8636 2538 107.859 436.783 439.335
107 0 98.4273 17.0786 1681 110.667 438.976 446.359
108 0 98.3257 23.3204 2293 109.744 438.402 440.147
109 0 102.263 17.0052 1739 112.857 437.478 442.012
110 0 108.445 8.39133 910 122.131 436.901 441.095
111 0 111.291 14.3228 1594 120.657 436.36 431.988
112 0 109.391 11.2623 1232 125.014 435.641 430.869
113 0 112.804 10.7088 1208 123.879 434.829 438.506
114 0 112.804 10.7 1207 157.597 433.842 438.82
115 1 60.0985 13.794 829 115.814 432.076 459.621
116 0 63.2569 9.65902 611 118.589 430.486 463.183
117 0 64.0975 11.2485 721 119.639 428.895 462.151
118 0 65.176 15.4965 1010 117.257 428.046 462.344
119 0 67.1072 16.1086 1081 132.548 425.998 452.51
120 0 69.1226 13.9318 963 133.917 424.704 452.236
121 0 72.2726 15.3585 1110 136.926 423.077 448.314
122 0 73.199 13.9893 1024 140.585 422.053 447.278
123 0 74.2824 14.8757 1105 138.739 421.086 446.84
124 0 79.1135 12.8297 1015 143.756 421.806 444.119
125 0 82.1448 16.1179 1324 139.412 421.483 438.644
126 0 84.1286 14.4778 1218 140.336 421.623 436.214
127 0 89.443 14.5791 1304 138.984 420.905 436.971
128 0 88.1685 13.2814 1171 144.195 421.109 435.799
129 1 47.1439 10.5634 498 138.859 421.861 457.181
130 0 50.0656 11.5049 576 130.363 425.191 456.868
131 0 49.06 10.2528 503 133.753 426.853 451.573
132 0 52.1886 15.5398 811 121.618 427.551 450.254
133 0 55.8133 20.6044 1150 112.702 428.95 450.289
134 0 54.1268 21.191 1147 111.126 429.65 450.98
135 0 62.0819 20.1508 1251 108.615 431.713 453.942
136 0 61.1278 16.7845 1026 114.84 433.233 445.783
137 0 63.4215 14.9318 947 114.91 434.117 449.15
138 0 60.1686 11.0523 665 118.496 434.484 451.833
139 0 64.1372 10.4619 671 118.76 435.751 450.462
140 0 69.1791 22.29 1542 107.827 435.091 454.736
141 0 69.1791 22.5213 1558 119.374 435.117 454.735
142 0 68.3505 19.0196 1300 110.671 433.936 455.745
143 0 78.339 20.8453 1633 109.789 432.755 452.149
144 0 78.3079 15.9243 1247 115.491 433.549 450.293
145 0 78.122 12.5829 983 119.561 431.708 449.211
146 0 75.1971 12.9659 975 120.925 430.532 448.025
147 0 85.6813 20.9731 1797 113.109 430.492 451.55
148 0 88.2976 14.4851 1279 118.447 431.399 453.095
149 0 86.1785 11.511 992 126.739 429.387 445.121
150 1 43.0853 11.0943 478 119.992 429.513 468.874
151 0 46.0556 15.2207 701 116.692 428.17 467.22
152 0 46.0161 8.14933 375 131.096 423.496 465.488
153 0 47.1548 12.4696 588 127.233 424.827 463.056
154 0 47.0853 15.4401 727 124.669 422.274 460.787
155 0 50.1841 13.2711 666 126.129 420.68 463.97
156 0 51.1376 14.7641 755 126.013 418.959 461.805
157 0 52.2143 12.7934 668 130.684 419.484 458.117
158 0 55.2998 15.3888 851 124.415 419.449 459.826
159 0 57.1635 17.1613 981 122.405 420.03 456.521
160 0 56.1064 15.9518 895 127.105 420.255 452.254
161 0 58.1523 13.8601 806 129.577 419.99 450.768
162 0 61.5376 15.5677 958 119.64 420.196 456.064
163 0 63.3707 17.2319 1092 118.863 421.797 452.848
164 0 68.7065 21.5264 1479 113.858 422.432 448.294
165 0 65.1241 18.3035 1192 116.5 425.247 445.898
166 0 67.1763 16.8363 1131 116.269 426.8 444.612
167 0 70.2083 15.1976 1067 115.704 428.282 445.274
168 0 73.2914 14.5174 1064 115.075 430.631 444.786
169 0 76.1245 18.0363 1373 110.117 431.08 445.792
170 0 81.277 27.5108 2236 103.487 431.414 444.798
171 0 78.374 12.7721 1001 112.249 434.404 452.314
172 0 81.3901 15.3581 1250 113.457 434.154 443.014
173 0 90.2387 21.7091 1959 107.364 434.142 443.115
174 0 97.3949 21.3872 2083 107.807 433.955 437.471
175 0 92.277 19.2356 1775 106.479 434.226 441.085
176 0 92.2919 17.488 1614 106.905 433.195 443.377
177 0 98.5546 23.0025 2267 105.656 432.744 441.644
178 0 97.5224 12.9816 1266 113.933 431.506 445.002
179 0 99.6056 23.8842 2379 105.422 430.794 447.568
180 0 111.018 25.3833 2818 106.178 429.622 440.294
181 0 116.58 24.0951 2809 105.561 429.244 442.934
182 0 114.6 14.0052 1605 115.192 427.881 436.763
183 0 123.406 20.153 2487 112.264 427.246 427.205
184 1 67.2894 14.2221 957 111.835 426.545 457.11
185 0 71.7513 15.8603 1138 109.031 424.983 461.54
186 0 69.3617 14.9506 1037 113.881 423.91 457.588
187 0 69.1528 12.6242 873 117.37 422.727 457.449
188 0 73.1783 12.3124 901 120.277 421.629 453.798
189 0 76.1855 18.1268 1381 116.876 420.97 448.607
190 0 80.3465 16.8769 1356 118.405 420.981 445.717
191 0 80.2258 13.3997 1075 120.087 420.349 451.365
192 0 80.2258 13.3 1067 143.744 419.366 451.333
193 0 87.0606 14.9896 1305 121.794 419.604 441.428
194 0 88.201 17.2334 1520 121.48 417.62 437.943
195 0 94.2484 15.9791 1506 121.612 417.012 435.587
196 1 50.1419 12.2851 616 123.219 417.227 453.568
197 0 53.023 10.486 556 119.871 419.009 455.014
198 0 54.7768 17.3979 953 109.579 421.384 456.731
199 0 50.0652 23.2497 1164 104.723 422.295 454.278
200 0 52.2025 21.091 1101 103.45 424.214 456.227
201 0 53.1784 19.1619 1019 103.814 425.54 456.915
202 1 161.522 23.9225 3864 108.212 427.402 410.611
203 1 126.974 15.956 2026 107.532 429.582 436.897
204 0 119.506 21.2625 2541 107.087 430.721 430.553
205 0 121.332 19.83 2406 109.785 432.23 425.966
206 0 125.781 26.2281 3299 105.328 432.032 428.905
207 0 127.469 20.6246 2629 107.809 432.61 430.943
208 1 193.714 14.5885 2826 115.139 432.632 408.82
209 0 201.343 13.0424 2626 117.863 431.491 404.101
210 0 204.784 25.2461 5170 111.483 431.559 397.419
211 0 216.776 32.4482 7034 107.313 431.07 397.703
212 1 81.1681 14.6117 1186 112.032 430.668 453.561
213 0 81.0864 23.3578 1894 105.695 429.65 456.985
214 0 80.4053 10.4844 843 116.791 428.269 454.427
215 0 88.7071 19.7391 1751 110.281 427.805 449.53
216 0 88.3017 14.5864 1288 117.628 426.596 443.578
217 1 47.1496 9.84102 464 118.968 424.653 465.998
218 0 54.058 13.0601 706 115.293 423.074 466.027
219 0 53.218 13.3977 713 118.457 422.144 463.857
220 0 50.0907 9.2033 461 131.095 420.894 460.358
221 0 56.2044 13.5399 761 124.339 420.143 458.192
222 0 57.2101 17.6368 1009 117.615 417.807 459.178
223 0 59.2399 16.9143 1002 121.323 417.571 458.807
224 0 55.0663 11.695 644 138.573 416.888 457.438
225 0 59.1505 12.2569 725 138.814 415.808 452.873
226 0 59.0974 14.1461 836 132.395 416.081 454.443
227 0 62.1982 14.2287 885 129.279 415.901 454.95
228 0 62.075 18.381 1141 125.326 416.188 450.171
229 0 62.0895 12.5464 779 133.42 417.037 449.112
230 1 133.497 19.4685 2599 125.625 419.1 422.283
231 0 135.584 17.1554 2326 126.769 419.809 414.33
232 1 73.312 14.4315 1058 121.552 421.399 443.801
233 0 75.2093 22.085 1661 111.899 423.005 443.884
234 0 76.2104 11.3895 868 115.925 424.717 446.861
235 0 80.4251 17.5194 1409 110.046 426.889 441.745
236 0 86.3899 23.255 2009 102.926 427.955 449.974
237 0 89.1602 21.2539 1895 107.184 429.625 436.692
238 0 88.4533 15.1266 1338 109.149 430.472 446.206
239 0 91.4257 18.0803 1653 108.33 433.684 435.334
240 0 107.577 17.764 1911 102.83 434.115 452.312
241 0 96.8208 14.4494 1399 112.432 432.574 437.565
242 1 154.476 14.0475 2170 115.429 432.844 425.941
243 0 157.654 19.7966 3121 108.338 432.091 433.463
244 1 112.632 19.6924 2218 108.344 432.809 443.337
245 0 116.237 17.4816 2032 113.332 432.252 435.401
246 0 120.683 16.1084 1944 113.084 431.568 434.79
247 0 120.465 27.5267 3316 105.691 429.73 439.063
248 1 60.2751 14.3509 865 113.36 430.262 458.103
249 0 63.2707 12.9444 819 115.263 429.26 455.319
250 0 67.1126 16.3457 1097 112.323 427.696 456.561
251 0 68.2657 26.1771 1787 104.885 426.238 458.201
252 0 70.1996 24.1882 1698 107.105 423.984 458.655
253 0 74.4122 19.3786 1442 114.788 423.429 453.879
254 0 78.0583 16.4108 1281 120.651 422.486 453.434
255 0 77.1136 18.5441 1430 119.509 420.692 450.172
256 0 79.0949 15.6268 1236 125.623 420.146 442.923
257 0 79.1571 18.0527 1429 124.917 419.5 439.276
258 0 83.3768 16.3475 1363 123.798 418.596 446.331
259 0 87.5753 15.952 1397 127.049 417.938 433.515
260 0 88.452 12.8657 1138 133.92 418.026 435.127
261 1 48.064 12.0256 578 126.029 419.567 459.419
262 0 52.124 13.5254 705 124.248 420.099 454.437
263 0 52.0528 12.7179 662 123.414 419.565 455.186
264 0 55.1798 14.3168 790 118.504 420.577 453.453
265 0 55.0449 14.3883 792 116.117 422.162 450.696
266 0 51.1107 13.5979 695 120.482 424.237 448.247
267 0 58.3134 14.9537 872 112.735 426.171 454.623
268 0 61.3636 13.2163 811 113.313 428.74 452.662
269 0 61.3442 8.8517 543 114.087 430.225 457.764
270 0 61.168 15.8253 968 112.055 431.491 449.512
271 0 68.0143 18.6431 1268 108.525 431.785 449.312
272 0 69.3011 23.7803 1648 104.074 432.959 453.783
273 0 76.3294 16.0489 1225 108.711 433.642 454.244
274 0 73.3444 11.2756 827 114.95 433.862 454.53
275 0 73.3947 20.1104 1476 109.252 433.083 447.639
276 0 77.2833 16.1354 1247 109.528 433.452 457.057
277 0 78.2555 13.4431 1052 110.378 433.011 460.024
278 0 83.4482 13.6372 1138 113.579 432.16 455.669
279 0 85.6802 18.9192 1621 112.862 431.101 449.355
280 0 87.4835 12.7453 1115 119.403 430.723 451.596
281 0 89.4964 21.2746 1904 111.436 428.908 453.052
282 0 91.5388 18.7898 1720 117.293 428.159 440.801
283 1 51.168 13.4264 687 119.541 427.269 465.495
284 0 51.1665 16.1825 828 118.123 425.357 466.498
285 0 51.1287 17.1332 876 121.219 423.654 464.502
286 0 53.0673 11.8906 631 131.995 423.637 464.244
287 0 53.0817 12.509 664 134.509 421.398 462.241
288 0 53.1337 12.478 663 139.716 419.661 459.026
289 0 58.0896 14.0989 819 134.954 417.319 458.153
290 0 60.114 15.3375 922 136.947 416.553 454.803
291 0 62.1669 16.2466 1010 130.798 415.99 455.324
292 0 62.0617 15.968 991 132.61 416.409 454.974
293 0 63.236 14.2166 899 135.156 415.28 450.349
294 0 66.1009 12.6473 836 138.486 415.024 450.504
295 0 67.0999 15.0522 1010 132.095 415.353 445.045
296 0 72.2214 19.4679 1406 121.952 416.064 448.174
297 0 73.2376 14.9923 1098 127.1 417.905 443.304
298 0 76.2547 17.7301 1352 118.872 418.988 444.68
299 0 75.1992 11.689 879 128.654 420.367 440.812
300 0 80.1971 14.0404 1126 121.316 422.398 436.499
301 0 86.541 21.3078 1844 110.882 423.94 438.033
302 0 87.2013 17.0754 1489 112.131 425.937 436.379
303 0 87.2074 19.7116 1719 109.965 428.07 433.83
304 0 92.2094 11.3546 1047 111.411 430.641 446.406
305 0 96.5386 30.5266 2947 100.462 430.309 441.378
306 0 97.3783 12.2307 1191 110.859 432.433 439.655
307 0 109.145 15.8872 1734 105.437 432.733 443.314
308 1 53.2754 10.7367 572 104.74 433.776 464.839
309 0 54.1903 12.5853 682 107.676 432.777 456.947
310 0 59.5368 16.0069 953 105.06 432.256 457.66
311 0 57.2179 23.8038 1362 98.7372 430.991 465.659
312 0 56.2511 15.6264 879 107.78 429.875 463.824
313 0 60.1928 13.5731 817 114.651 427.809 460.001
314 0 58.2593 11.8264 689 121.57 426.348 460.263
315 0 63.2386 11.9231 754 128.021 425.313 457.627
316 0 65.2867 13.7547 898 125.265 424.538 457.615
317 0 64.2412 14.5857 937 128.258 422.763 456.129
318 0 67.3199 15.6417 1053 125.395 421.756 452.989
319 0 69.1798 10.5956 733 133.121 420.235 457.33
320 0 72.2375 15.6844 1133 131.47 419.047 449.827
321 0 72.1111 13.5763 979 132.478 418.804 448.474
322 0 76.2276 15.7555 1201 125.474 418.293 447.806
323 0 76.0994 13.4298 1022 130.249 417.705 446.599
324 0 80.4277 13.5152 1087 131.129 416.798 442.348
325 0 82.2588 13.3846 1101 133.678 416.151 440.494
326 0 86.4134 13.0882 1131 131.412 416.366 437.095
327 0 86.2378 12.6511 1091 137.026 416.302 435.661
328 0 90.1861 14.6586 1322 130.371 417.04 435.738
329 0 92.4163 14.7377 1362 127.993 417.021 434.794
330 1 48.1269 12.4463 599 123.678 417.112 456.431
331 0 49.1219 11.8277 581 124.002 418.959 454.578
332 0 52.1616 18.6152 971 101.773 420.525 456.646
333 0 49.2723 7.59047 374 119.158 424.487 454.302
334 0 52.4588 11.0944 582 114.806 426.856 450.991
335 0 57.2287 19.1687 1097 102.052 427.973 452.997
336 0 60.225 13.8647 835 102.401 430.353 455.449
337 0 60.2768 13.8528 835 104.164 430.339 450.334
338 0 60.2155 14.2488 858 102.952 431.944 450.663
339 0 69.4374 19.8164 1376 98.7086 432.541 455.073
340 0 61.1996 7.61443 466 106.552 433.444 460.854
341 0 64.0766 22.7384 1457 96.8257 432.195 462.392
342 0 65.3104 11.3152 739 105.348 432.767 459.567
343 0 65.2968 11.4554 748 124.491 431.751 459.352
344 0 74.1459 23.9932 1779 98.9376 430.834 458.194
345 0 69.1686 14.0382 971 111.786 430.715 452.132
346 0 71.2437 14.4995 1033 122.927 428.966 453.22
347 0 72.3485 11.9975 868 122.72 428.386 454.565
348 0 73.2712 14.5623 1067 122.784 426.822 450.367
349 0 70.2061 10.284 722 134.943 425.15 450.08
350 0 74.321 15.7291 1169 126.75 422.7 445.286
351 0 76.1632 12.8015 975 134.064 421.635 446.491
352 0 75.1777 13.6344 1025 134.872 420.531 447.464
353 0 77.1732 16.0418 1238 130.734 419.011 443.416
354 0 80.1401 16.6334 1333 129.538 418.191 444.896
355 0 81.2984 16.5563 1346 128.889 417.346 442.192
356 0 80.2928 12.8654 1033 135.149 416.496 442.353
357 0 83.1673 13.6352 1134 133.013 416.12 439.689
358 0 83.2086 13.3159 1108 134.725 416.084 438.063
359 0 86.2459 14.4355 1245 131.531 415.99 438.187
360 0 83.1091 11.7316 975 134.301 416.331 428.513
361 0 90.3063 15.8128 1428 125.63 415.992 430.19
362 0 88.1456 12.3886 1092 131.284 416.49 428.362
363 0 90.4098 12.8636 1163 129.218 417.936 427.359
364 0 91.338 10.1491 927 132.059 418.997 425.471
365 0 96.6126 16.7059 1614 121.155 420.211 422.737
366 0 95.5027 15.6854 1498 120.447 421.344 426.48
367 0 96.7362 16.6639 1612 120.661 423.225 420.506
368 0 98.5396 13.0303 1284 121.469 425.748 419.099
369 0 99.4544 22.4424 2232 107.078 427.319 429.691
370 0 98.5494 8.94982 882 115.268 429.368 429.337
371 0 106.198 11.6387 1236 112.212 430.249 426.747
372 0 104.496 9.3018 972 113.283 430.643 427.77
373 0 108.383 11.3025 1225 107.073 430.673 443.513
374 0 105.216 12.6502 1331 113.257 431.82 411.557
375 0 108.67 19.2418 2091 106.443 430.986 432.112
376 0 113.582 16.4815 1872 109.307 431.025 430.075
377 0 112.636 15.5367 1750 112.085 430.726 425.902
378 0 114.342 12.7862 1462 117.879 429.269 437.115
379 0 113.459 12.2952 1395 122.709 428.765 427.462
380 0 116.482 15.1097 1760 123.079 427.936 419.926
381 0 116.309 12.0799 1405 128.084 427.187 425.412
382 0 116.395 8.98667 1046 132.547 425.724 431.12
383 0 116.327 14.2358 1656 130.754 423.824 412.317
384 0 119.228 10.9873 1310 137.425 422.65 419.944
385 0 121.276 13.6795 1659 132.272 421.164 423.767
386 0 120.47 14.3605 1730 133.31 419.562 417.408
387 0 120.226 13.799 1659 134.371 418.911 412.728
