time division length width area intensity CMx CMy
65 0 67.1302 14.092 946 143.103 807.055 453.313
66 0 69.1217 13.7873 953 144.296 807.237 450.8
67 0 73.2626 19.0957 1399 131.94 809.491 451.593
68 0 74.1313 15.7288 1166 139.739 810.7 452.906
69 0 74.1435 15.0924 1119 141.668 811.24 450.219
70 0 76.1038 15.965 1215 141.56 812.215 448.765
71 0 80.3264 12.5861 1011 147.724 813.183 448.156
72 0 81.2056 14.1985 1153 147.056 812.585 447.178
73 1 40.0088 6.97347 279 149.466 812.423 471.093
74 0 46.0316 12.448 573 140.276 813.279 473.12
75 0 48.0416 15.5282 746 138.505 812.147 468.096
76 0 48.0812 14.4755 696 142.687 813.303 467.654
77 0 53.0709 14.8292 787 138.867 810.391 467.164
78 0 50.2701 12.9898 653 146.276 810.936 469.04
79 0 53.097 13.0892 695 144.835 808.068 468.525
80 0 53.0912 13.0718 694 140.114 807.052 468.457
81 0 56.154 14.1219 793 140.847 806.093 467.89
82 0 59.2816 14.1865 841 142.328 804.553 465.176
83 0 59.111 15.0903 892 140.638 803.605 465.098
84 0 57.1109 12.6946 725 147.971 802.367 461.783
85 0 61.1219 14.6756 897 142.657 800.8 463.941
86 0 65.1039 16.2663 1059 139.478 798.64 460.675
87 0 64.1006 12.886 826 149.289 797.686 455.717
88 0 68.1367 12.651 862 144.6 797.852 460.457
89 0 69.0988 13.6471 943 147.871 796.568 452.485
90 0 70.1284 13.8175 969 146.937 796.788 454.282
91 0 74.1187 15.6236 1158 144.704 796.054 449.807
92 0 77.1949 18.6411 1439 138.179 797.252 450.152
93 0 79.1341 16.213 1283 144.092 796.309 448.27
94 0 80.1486 15.7208 1260 147.735 797.227 441.915
95 0 82.2596 13.1413 1081 153.889 798.582 444.219
96 1 46.0739 11.7854 543 147.442 799.481 463.063
97 0 47.0541 10.456 492 148.953 800.472 462.986
98 0 45.0144 10.0857 454 153.438 803.434 460.159
99 0 47.0308 11.0353 519 148.963 806.921 463.077
100 0 49.0442 10.1745 499 148.307 807.942 463.888
101 0 49.0625 12.0459 591 146.805 810.073 461.882
102 0 53.1569 10.817 575 142.043 815.07 464.002
103 0 53.0932 12.883 684 140.053 815.558 462.705
104 0 57.1185 13.8309 790 137.423 816.178 463.011
105 0 57.0589 14.5639 831 139.113 817.647 465.126
106 0 59.1966 12.5345 742 144.833 816.361 463.567
107 0 64.1737 16.6423 1068 136.434 816.235 463.925
108 0 63.2546 14.0385 888 143.816 814.907 463.875
109 0 66.3884 13.8277 918 147.272 814.329 463.364
110 0 68.1942 14.444 985 145.245 813.674 463.753
111 0 70.3205 12.7132 894 148.671 812.794 460.91
112 0 71.2488 14.6108 1041 147.844 812.429 461.095
113 0 72.1101 13.6597 985 151.619 811.088 461.196
114 0 77.2495 13.3205 1029 152.496 809.813 458.681
115 0 80.2171 13.3139 1068 151.853 808.974 459.201
116 0 80.1423 14.6365 1173 151.509 807.941 456.881
117 0 86.2013 15.1506 1306 150.259 805.722 453.89
118 1 46.097 11.4541 528 151.07 804.597 474.97
119 0 45.1168 12.0576 544 150.647 803.25 474.599
120 0 42.0843 8.95821 377 162.199 802.037 469.968
121 0 47.0477 11.9028 560 152.936 801.012 470.988
122 0 51.0652 12.6113 644 149.345 800.297 469.894
123 0 51.0846 12.6457 646 151.715 799.09 464.242
124 0 55.13 16.0348 884 143.853 799.266 462.174
125 0 55.0529 12.8059 705 152.628 799.159 463.006
126 0 57.1603 12.4562 712 154.725 799.715 460.024
127 0 59.0503 15.1566 895 147.78 799.368 461.032
128 0 58.062 12.5211 727 155.157 798.765 457.785
129 0 63.0862 13.5687 856 153.372 800.664 456.634
130 0 64.0823 14.8715 953 148.81 801.699 457.048
131 0 66.0414 13.6732 903 147.931 803.217 457.945
132 0 69.0489 15.9887 1104 147.997 804.057 454.673
133 0 71.0547 16.5506 1176 147.221 807.744 455.06
134 0 70.0777 15.1689 1063 151.426 808.621 455.56
135 0 73.1216 13.6212 996 157.578 810.015 453.51
136 0 78.2424 16.794 1314 147.67 812.223 455.005
137 0 75.1102 14.2857 1073 158.487 811.849 451.544
138 0 79.1682 15.3218 1213 156.025 812.861 452.407
139 0 82.1415 15.7168 1291 155.4 813.03 451.588
140 0 85.1983 15.505 1321 157.429 812.473 449.618
141 0 87.1151 13.1206 1143 160.926 811.336 454.301
142 0 90.2203 15.5065 1399 157.655 811.783 450.385
143 1 49.2393 11.2715 555 160.485 811.496 468.921
144 0 50.0589 12.2056 611 156.951 809.715 473.496
145 0 49.1135 10.7303 527 161.252 808.879 473.698
146 0 55.1119 12.9192 712 153.758 809.626 472.441
147 0 54.2378 11.6524 632 161.248 807.707 468.358
148 0 57.1544 13.0174 744 154.171 805.645 470.562
149 0 58.424 12.9912 759 156.509 805.113 469.813
150 0 61.2487 14.9391 915 152.932 804.468 467.999
151 0 60.3495 14.1509 854 156.765 802.372 468.067
152 0 63.2593 14.3852 910 155.954 801.577 465.992
153 0 65.2356 14.1334 922 156.769 800.143 462.675
154 0 68.4562 15.7327 1077 149.817 799.928 463.951
155 0 69.3201 13.9931 970 155.175 799.168 459.893
156 0 73.2846 14.8599 1089 153.338 798.298 456.66
157 0 73.3259 12.2876 901 157.006 798.194 458.859
158 1 38.0357 7.28263 277 161.004 798.563 472.011
159 0 42.0946 11.7592 495 152.566 798.046 469.592
160 0 42.1722 11.1685 471 153.342 798.059 468.507
161 0 44.0267 12.9921 572 148.678 798.219 467.643
162 0 44.0223 15.1968 669 145.761 799.341 464.786
163 0 45.2175 13.7557 622 148.683 797.121 463.772
164 0 47.5579 14.0881 670 148.004 797.564 457.625
165 0 49.073 13.755 675 149.255 798.732 463.57
166 0 49.0754 12.7559 626 151.738 800.559 464.327
167 0 51.0563 15.003 766 148.012 802.606 460.879
168 0 51.0843 12.6458 646 153.376 804.345 460.118
169 0 54.1597 14.4942 785 148.511 805.387 461.499
170 0 57.0893 14.3284 818 146.787 806.423 464.367
171 0 57.0328 15.079 860 148.107 806.522 460.828
172 0 60.0556 15.0361 903 147.203 807.279 463.534
173 0 62.0807 16.6074 1031 144.43 808.242 463.834
174 0 62.1109 11.7854 732 150.869 808.167 465.458
175 0 67.3225 14.23 958 143.037 807.114 467.793
176 0 66.1853 15.6832 1038 143.521 806.278 467.389
177 0 69.1286 13.1349 908 151.562 805.638 465.045
178 0 71.1443 13.9716 994 151.796 805.059 463.434
179 0 75.1122 19.2645 1447 141.718 803.983 463.934
180 0 78.1382 16.0997 1258 149.852 803.215 462.968
181 0 81.1876 15.0762 1224 153.266 801.888 459.413
182 1 42.2118 14.9958 633 142.973 800.675 480.28
183 0 42.0294 11.9678 503 149.254 799.294 479.916
184 0 45.0297 14.2795 643 148.411 798.086 476.687
185 0 47.0839 11.8724 559 154.41 796.225 474.614
186 0 44.0286 9.6301 424 160.042 795.524 475.368
187 0 49.0649 15.612 766 148.287 794.982 473.397
188 0 51.0369 17.4776 892 144.22 794.275 472.712
189 0 50.1845 15.6224 784 149.788 795.274 472.156
190 0 51.2027 11.933 611 160.345 794.278 469.018
191 0 51.2381 12.5883 645 161.67 793.75 465.394
192 0 57.1865 13.5522 775 154.757 793.87 464.44
193 0 57.1104 16.5119 943 147.193 794.105 466.235
194 0 58.0742 16.7372 972 147.557 794.484 463.377
195 0 58.0939 14.1839 824 157.042 796.17 460.453
196 0 63.1848 16.1431 1020 150.728 796.851 458.324
197 0 62.1004 15.7809 980 151.889 798.478 460.284
198 0 66.068 14.4699 956 155.721 799.457 458.436
199 0 67.0954 14.6955 986 157.4 801.114 455.686
200 0 68.1616 14.4509 985 158.222 803.205 454.998
201 0 73.1059 15.6896 1147 152.596 805.554 455.99
202 0 74.1407 16.4282 1218 151.349 806.491 456.868
203 0 73.1076 16.0859 1176 135.629 807.452 457.033
204 0 79.4382 14.2375 1131 157.516 809.59 454.301
205 0 80.1456 15.3471 1230 155.304 809.97 454.796
206 0 82.2472 13.5202 1112 158.2 809.92 456.567
207 0 85.3989 15.1173 1291 157.554 809.696 451.643
208 1 47.0854 11.426 538 156.682 809.708 474.31
209 0 44.2753 9.23766 409 157.946 810.286 475.567
210 0 46.2295 8.73902 404 158.641 808.651 476.327
211 0 48.1636 11.3364 546 152.416 807.674 476.452
212 0 51.1384 11.3613 581 154.604 807.522 474.155
213 0 52.0836 12.7295 663 150.906 806.718 472.858
214 0 52.1186 11.2052 584 152.354 805.983 470.986
215 0 58.1615 15.6461 910 141.94 805.181 471.311
216 0 60.2594 19.1174 1152 135.988 804.311 470.752
217 0 58.1388 15.1534 881 143.826 802.536 469.445
218 0 63.2045 16.1381 1020 140.289 801.404 467.126
219 0 64.1263 14.4091 924 143.169 799.628 464.96
220 0 64.2896 12.6304 812 149.089 797.961 463.213
221 0 67.3562 15.5145 1045 143.649 796.646 462.928
222 0 70.391 16.6072 1169 142.267 795.753 459.969
223 0 72.5923 15.2496 1107 144.281 796.028 458.033
224 0 77.2455 18.3182 1415 136.713 795.117 458.162
225 0 75.3587 11.8367 892 151.04 794.047 452.6
226 0 80.9891 12.1498 984 148.876 793.535 451.352
227 0 83.5122 15.6624 1308 142.398 793.719 449.05
228 0 87.4472 14.6488 1281 139.287 792.995 449.269
229 1 41.4358 10.3534 429 145.499 794.228 467.138
230 0 48.4184 8.28197 401 146.663 794.753 465.08
231 0 45.4321 10.5872 481 144.428 796.582 461.328
232 0 50.4855 12.7363 643 136.787 797.905 462.537
233 0 49.4582 11.5047 569 127.708 800.176 461.311
234 0 53.7236 12.1176 651 140.957 802.367 459.968
235 0 55.3546 12.8625 712 137.785 804.572 463.19
236 0 58.4584 14.4889 847 135.083 807.212 464.634
237 0 59.2894 13.1895 782 139.102 807.863 462.884
238 0 60.2738 14.5503 877 134.741 808.701 465.127
239 0 64.2026 14.4231 926 136.484 808.751 462.349
240 0 65.3323 11.9237 779 143.284 809.258 462.842
241 0 68.2797 14.9386 1020 138.129 808.74 464.973
242 0 71.3277 13.5291 965 140.042 808.698 466.069
243 0 74.3051 14.7231 1094 138.434 808.113 465.184
244 0 74.428 12.0519 897 143.305 807.123 467.332
245 1 39.2506 9.45208 371 143.997 807.205 481.989
246 0 41.1607 13.9453 574 139.895 805.305 478.808
247 0 44.1601 13.2926 587 139.31 804.661 479.821
248 0 45.2351 15.1431 685 138.041 802.997 477.161
249 0 48.0722 15.6015 750 136.211 803.079 477.499
250 0 46.1246 11.8375 546 144.181 801.562 477.885
251 0 49.3908 16.0759 794 135.846 798.591 473.127
252 0 51.1258 15.9215 814 137.045 800.655 476.242
253 0 52.1897 16.6125 867 133.942 798.833 474.931
254 0 54.0667 13.7238 742 141.22 797.063 473.511
255 0 55.1967 12.9899 717 143.462 795.562 471.236
256 0 54.0299 11.1975 605 147.215 795.385 472.466
257 0 58.0749 12.7594 741 142.59 794.673 469.957
258 0 58.0637 15.0524 874 140.366 794.182 463.914
259 0 61.1657 15.221 931 138.939 793.29 465.818
260 0 63.0991 14.4376 911 140.268 793.036 463.271
261 0 67.2819 15.0858 1015 137.774 792.995 460.998
262 0 69.1627 14.8924 1030 138.516 793.579 458.402
263 0 70.3152 16.7958 1181 135.217 794.484 455.594
264 0 72.177 14.4922 1046 138.367 795.571 456.876
265 1 40.0782 13.4487 539 137.508 799.044 471.276
266 0 38.0321 12.1213 461 144.712 800.716 469.416
267 0 39.0122 11.458 447 141.472 802.441 473.076
268 0 42.091 14.2073 598 136.483 804.032 471.666
269 0 43.0152 11.1588 480 144.44 805.617 470.212
270 0 44.0228 11.812 520 143.725 807.035 471.302
271 0 45.0383 14.9428 673 137.481 808.14 471.006
272 0 47.1314 13.5578 639 141.338 808.792 470.74
273 0 53.1993 14.7934 787 136.294 809.212 474.02
274 0 51.0439 14.3602 733 140.059 808.969 472.589
275 0 54.1394 18.4893 1001 132.502 808.631 472.04
276 0 55.2123 13.4028 740 142.446 807.939 474.119
277 0 57.2564 16.7842 961 137.709 807.852 471.903
278 0 58.2053 14.5691 848 141.541 807.094 474.33
279 0 61.2426 16.1979 992 139.6 806.23 471.382
280 0 61.2321 13.604 833 145.348 805.744 473.357
281 0 64.181 16.3756 1051 141.324 803.526 468.638
282 0 67.325 15.6406 1053 143.678 802.76 469.047
283 0 70.304 16.0304 1127 144.204 800.863 466.279
284 0 72.3021 16.6938 1207 142.306 800.008 467.657
285 0 73.2263 14.899 1091 149.131 798.147 463.724
286 0 75.2184 17.19 1293 144.459 796.914 465.012
287 1 39.068 9.1635 358 156.768 796.919 480.131
288 0 36.0294 9.35347 337 159.047 795.65 479.356
289 0 42.132 11.369 479 153.912 794.146 477.85
290 0 45.0252 12.8595 579 151.43 793.551 475.494
291 0 45.0538 14.3606 647 147.631 792.674 476.031
292 0 49.114 18.9763 932 140.205 791.85 471.276
293 0 48.2682 15.9318 769 150.427 791.122 467.593
294 0 50.0518 14.3651 719 148.974 792.544 471.734
295 0 51.3066 15.5341 797 150.222 793.13 467.307
296 0 53.4454 17.3074 925 147.734 793.779 465.773
297 0 54.1628 19.4229 1052 142.994 795.355 464.554
298 0 55.2088 15.704 867 152.559 796.347 465.547
299 0 57.2873 15.5008 888 152.773 797.577 464.002
300 0 61.396 15.1476 930 150.124 800.013 465.869
301 0 62.3914 14.8899 929 155.885 802.013 465.567
302 0 66.4675 19.4381 1292 144.452 803.138 463.416
303 0 66.2483 16.7702 1111 152.482 804.907 460.332
304 0 68.2003 15.4251 1052 154.496 806.41 461.815
305 0 72.3454 15.2878 1106 155.32 806.684 463.807
306 0 72.342 13.6435 987 161.84 807.493 462.642
307 0 76.3409 15.9154 1215 156.686 807.587 462.866
308 0 80.2033 18.7149 1501 152.049 806.835 459.877
309 0 81.2492 16.6525 1353 156.098 806.673 462.984
310 0 85.4178 19.5158 1667 151.125 805.984 459.512
311 0 85.4284 17.699 1512 156.959 805.332 459.325
312 0 89.5872 16.2188 1453 161.834 804.541 455.657
313 0 92.4692 18.2007 1683 158.221 803.352 452.027
314 0 94.579 15.7963 1494 160.774 801.59 455.915
315 0 96.5577 16.3322 1577 162.245 800.848 453.377
316 1 50.2052 11.931 599 167.965 799.616 472.513
317 0 53.1914 14.7016 782 160.375 798.537 471.85
318 0 54.4378 11.8484 645 165.825 797.341 471.947
319 0 58.3615 15.3012 893 158.828 796.198 468.954
320 0 60.7039 16.6546 1011 159.353 794.177 464.423
321 0 61.7457 15.5152 958 161.575 793.613 464.43
322 0 63.7252 17.3872 1108 157.442 791.142 461.876
323 0 66.5716 15.9978 1065 160.298 791.878 460.851
324 0 71.4192 18.4544 1318 153.554 791.143 456.782
325 0 67.9316 13.2339 899 169.592 790.884 454.003
326 0 72.5376 17.9769 1304 157.462 791.036 449.279
327 0 75.6262 16.9518 1282 160.069 791.531 448.838
328 0 79.922 17.6297 1409 155.585 790.461 449.461
329 0 79.9087 16.2435 1298 160.395 790.086 448.492
330 0 83.1112 15.6898 1304 159.435 792.35 450.393
331 1 42.2905 9.71848 411 166.981 793.428 467.141
332 0 44.4281 13.5725 603 156.736 795.189 467.347
333 0 46.45 13.8213 642 162.055 797.296 462.586
334 0 46.4541 12.4424 578 161.694 799.135 466.566
335 0 46.574 13.3551 622 167.002 802.534 462.484
336 0 52.2056 15.0558 786 157.477 803.342 465.354
337 0 53.3996 16.1799 864 158.97 804.11 461.682
338 0 52.7027 12.4092 654 167.124 806.104 468.127
339 0 57.4294 14.5918 838 159.931 804.782 466.277
340 0 59.5127 14.77 879 161.063 806.091 463.662
341 0 59.5365 14.7808 880 162.062 805.842 464.047
342 0 60.6226 15.6377 948 161.384 805.303 459.863
343 0 65.5292 15.4893 1015 159.567 804.247 462.624
344 0 68.7552 18.8349 1295 151.756 803.423 462.585
345 0 68.417 16.4433 1125 158.766 803.059 460.418
346 0 70.6358 14.5677 1029 162.292 801.858 463.421
347 0 70.4265 14.9234 1051 164.143 801.558 458.637
348 0 76.6238 16.6136 1273 158.829 800.339 458.813
349 0 76.6518 14.3897 1103 164.558 799.389 458.168
350 0 79.5336 15.4149 1226 162.942 798.018 454.673
351 0 83.5085 14.6213 1221 164.743 796.772 452.314
352 0 84.5383 13.6979 1158 168.761 795.978 450.158
353 0 88.5908 16.4013 1453 159.259 794.139 451.51
354 0 91.5985 16.4195 1504 162.781 793.571 444.232
355 0 93.7076 16.0072 1500 164.508 792.768 444.425
356 0 98.5566 16.2242 1599 162.428 792.402 443.847
357 0 102.597 18.7823 1927 155.454 791.025 442.805
358 0 103.547 15.9059 1647 165.007 790.715 436.686
359 0 106.505 15.2011 1619 167.523 790.591 434.835
360 0 109.542 15.4736 1695 166.244 791.133 437.375
361 0 116.545 18.0531 2104 161.383 791.435 431.908
362 0 120.437 17.2621 2079 163.987 792.013 429.716
363 0 123.543 17.249 2131 165.392 793.666 426.228
364 0 129.663 17.9003 2321 163.446 793.635 423.29
365 0 133.592 16.9396 2263 165.685 795.544 426.167
366 0 137.561 17.5631 2416 166.749 797.321 418.971
367 0 143.371 17.8418 2558 164.835 799.09 421.837
368 0 149.348 18.0719 2699 166.11 801.557 415.742
369 0 153.316 18.5173 2839 165.601 802.811 414.184
370 1 82.2333 11.2971 929 169.377 802.765 451.611
371 0 85.284 10.4826 894 167.405 804.464 454.71
372 0 86.1304 14.2574 1228 162.436 804.594 451.898
373 0 90.1731 13.7513 1240 162.767 805.886 448.893
374 0 92.0599 15.0445 1385 162.48 804.296 445.936
375 0 97.0967 16.7771 1629 157.984 805.001 445.078
376 0 95.3436 13.7188 1308 167.439 806.54 441.596
377 0 104.298 13.797 1439 164.514 806.882 448.489
378 0 107.33 15.9694 1714 160.515 805.604 446.404
379 0 109.578 15.6327 1713 161.312 803.895 444.797
380 0 115.411 17.0782 1971 157.423 803.15 445.239
381 0 116.463 13.1801 1535 166.668 802.212 440.75
382 0 123.491 15.0862 1863 162.068 800.549 434.456
383 1 56.2608 12.7442 717 155.04 799.04 471.071
384 0 57.2345 13.4884 772 151.141 798.076 472.329
385 0 59.3669 13.4418 798 153.66 797.627 467.801
386 0 61.3388 12.5532 770 152.564 796.234 469.064
387 0 66.4564 12.8505 854 151.294 794.564 466.418
388 0 70.4953 14.6109 1030 147.506 793.58 464.606
389 0 72.4757 14.391 1043 147.965 793.245 463.591
390 0 73.3659 15.6203 1146 147.785 792.106 460.221
391 1 31.1384 11.8503 369 147.805 794.45 480.837
392 0 37.0872 9.00579 334 154.269 793.254 479.183
393 0 39.42 9.96955 393 155.547 792.916 473.061
394 0 36.4332 11.1986 408 156.056 793.186 472.029
395 0 35.4309 9.93483 352 136.034 794.29 473.051
396 0 43.1201 12.384 534 151.187 794.309 469.788
397 0 40.5915 13.5989 552 151.942 795.645 468.553
398 0 43.5525 12.1922 531 153.661 796.563 468.586
399 0 46.1191 14.7661 681 144.311 799.022 471.627
400 0 41.367 12.8605 532 152.487 800.637 472.703
401 0 43.2052 13.4012 579 152.452 801.725 472.059
402 0 42.2887 12.2964 520 156.754 803.483 473.208
403 0 43.417 11.0786 481 159.586 804.524 473.439
404 0 43.3522 13.1251 569 156.409 806.325 474.25
405 0 43.1438 9.17862 396 160.715 807.058 478.859
406 0 42.4474 12.9101 548 158.759 806.679 475.042
407 0 46.0889 13.5608 625 152.394 808.037 478.675
408 0 47.2091 14.4252 681 147.969 807.766 479.115
409 0 46.1181 12.4463 574 153.639 807.256 480.556
