time division length width area intensity CMx CMy
109 0 64.4209 14.1103 909 113.798 345.069 459.034
110 0 61.1139 9.27775 567 130.231 343.444 455.303
111 0 64.1164 10.4653 671 138.106 342.814 458.662
112 0 67.1032 13.7996 926 136.114 341.654 453.784
113 0 71.1228 13.1322 934 138.476 340.896 454.335
114 0 74.0947 13.8741 1028 136.692 339.386 454.505
115 1 37.0056 9.91742 367 141.992 337.744 467.591
116 0 41.1075 9.82789 404 142.478 336.423 467.785
117 0 40.0382 11.5889 464 141.119 335.013 466.05
118 0 42.0609 11.0792 466 140.455 333.309 467.794
119 0 41.0633 11.2022 460 143.8 331.946 463.67
120 0 41.0633 11.1048 456 131.651 329.956 463.728
121 0 44.0342 12.3767 545 141.305 328.824 462.47
122 0 44.1101 13.421 592 133.247 328.448 463.253
123 0 45.0738 11.3813 513 134.08 327.766 462.556
124 0 45.3055 11.5659 524 135.876 326.737 458.863
125 0 48.1603 12.9983 626 130.88 326.802 456.727
126 0 49.1233 13.3134 654 132.946 327.185 451.994
127 0 52.1894 15.8653 828 124.314 327.415 452.943
128 0 51.2406 11.2021 574 127.841 326.544 455.791
129 0 54.1348 11.1204 602 131.45 328.291 452.583
130 0 56.1443 12.8419 721 125.487 329.623 452.047
131 0 60.8469 12.5397 763 119.356 330.823 455.735
132 0 60.3707 16.5809 1001 118.179 333.189 451.466
133 0 61.2335 15.7593 965 121.508 335.904 448.961
134 0 61.2624 14.5603 892 124.029 337.32 450.556
135 0 63.2545 13.1058 829 130.677 338.227 449.587
136 0 63.0871 12.3639 780 133.479 340.15 451.076
137 0 66.1868 13.2202 875 134.997 340.119 448.838
138 0 69.1924 17.2562 1194 126.693 342.001 449.307
139 0 70.1205 15.0455 1055 132.118 341.765 446.436
140 0 74.1856 14.3424 1064 137.069 341.14 449.219
141 0 73.158 12.0151 879 140.875 340.738 449.305
142 0 79.2516 17.7788 1409 132.769 341.433 447.138
143 0 80.1342 14.9749 1200 130.029 340.447 446.484
144 0 84.1626 15.9097 1339 130.427 339.829 444.414
145 0 85.1782 16.9879 1447 131.402 338.889 444.244
146 0 93.0604 18.9877 1767 125.016 337.38 449.34
147 1 46.1417 8.90735 411 144.319 335.781 464.557
148 0 48.0382 11.1994 538 139.762 334.506 464.857
149 0 48.1275 9.49561 457 148.731 332.902 465.096
150 0 50.0993 11.6169 582 140.174 332.39 463.048
151 0 53.0952 11.5453 613 136.618 331.127 465.808
152 0 53.2544 10.7221 571 138.592 330.126 463.184
153 0 54.129 14.5948 790 128.085 328.781 459.423
154 0 56.0904 11.7667 660 133.209 327.717 462.324
155 0 56.306 13.622 767 128.58 326.731 456.417
156 0 59.1312 11.0771 655 131.829 326.308 458.953
157 0 63.2359 12.6669 801 129.402 325.938 453.107
158 0 64.2086 16.3529 1050 123.803 325.405 449.84
159 0 62.3619 11.7219 731 131.971 325.3 448.133
160 0 67.1601 19.6247 1318 117.183 325.197 452.367
161 0 69.1524 15.7478 1089 118.922 325.713 450.472
162 0 70.2502 15.5729 1094 118.432 326.867 448.979
163 0 74.2173 17.1793 1275 116.836 328.742 447.072
164 0 75.1686 15.0595 1132 122.051 329.751 443.489
165 0 82.9904 15.5681 1292 112.903 331.413 449.427
166 0 81.3138 15.0282 1222 122.349 332.913 443.606
167 0 81.1802 16.2724 1321 116.142 335.228 439.129
168 0 83.2966 14.7065 1225 126.536 335.971 439.711
169 1 48.2654 9.46849 457 129.074 336.149 459.055
170 0 46.1762 11.9975 554 122.042 337.191 458.44
171 0 46.1657 8.12292 375 126.115 337.923 459.973
172 0 51.2409 13.3877 686 117.637 338.939 460.162
173 0 52.2078 13.3505 697 119.974 339.927 459.923
174 0 55.052 14.8769 819 118.111 339.685 460.158
175 0 55.2173 11.337 626 119.498 341.845 459.778
176 0 56.3279 14.6286 824 122.642 338.742 458.364
177 0 57.111 14.8483 848 124.562 338.31 460.57
178 0 56.2381 12.1092 681 133.731 337.426 459.555
179 0 60.5346 11.4315 692 134.845 337.023 459.091
180 0 66.0594 15.0622 995 125.631 336.229 461.205
181 0 65.2029 14.984 977 126.585 335.407 458.656
182 0 64.1936 10.5151 675 137.941 333.75 458.305
183 0 67.3184 14.0229 944 131.89 332.807 455.334
184 0 70.1945 13.4341 943 132.903 331.95 454.221
185 0 73.2636 13.663 1001 131.194 330.553 450.938
186 0 75.6424 11.2767 853 134.299 329.104 450.994
187 0 78.378 16.5735 1299 125.56 328.758 448.141
188 0 78.3215 15.564 1219 124.233 327.72 448.676
189 0 81.3426 11.1135 904 133.764 327.233 443.149
190 1 47.267 10.0704 476 132.842 326.261 461.235
191 0 50.3601 11.6958 589 129.112 325.02 458.835
192 0 49.1662 7.95262 391 129.197 325.018 462.442
193 0 49.236 11.6581 574 124.277 324.589 454.554
194 0 54.0828 10.8352 586 122.369 325.324 455.826
195 0 56.3573 13.0418 735 122.505 326.343 450.518
196 0 59.2599 14.1242 837 119.056 325.877 450.797
197 0 58.0392 11.923 692 121.785 329.436 453.442
198 0 62.116 14.3924 894 125.662 331.543 450.745
199 0 62.1283 10.7841 670 131.021 332.701 447.421
200 0 64.1574 11.7679 755 130.281 335.714 446.649
201 0 67.2128 16.1428 1085 125.951 337.275 444.194
202 0 70.2257 14.3395 1007 125.943 339.591 446.261
203 0 68.112 11.5839 789 130.144 341.023 447.809
204 0 71.1197 14.2717 1015 128.667 341.976 446.469
205 0 77.1552 15.8771 1225 125.978 342.513 442.989
206 0 78.0981 15.9415 1245 124.653 343.055 446.022
207 0 81.168 15.6466 1270 125.65 343.358 444.194
208 0 82.093 15.1048 1240 128.12 343.219 446.194
209 0 85.0765 12.5299 1066 132.239 342.948 443.68
210 0 88.3733 14.4953 1281 132.789 342.843 442.834
211 0 90.1534 15.3627 1385 132.097 342.225 442.564
212 0 90.1573 13.543 1221 148.272 341.406 444.488
213 0 92.3418 11.6415 1075 143.809 339.324 439.026
214 0 98.4219 14.6817 1445 135.734 338.174 441.372
215 0 101.189 15.4068 1559 137.598 336.922 433.972
216 0 104.271 13.7239 1431 140.983 335.822 439.894
217 1 52.0658 8.87339 462 139.766 334.16 464.87
218 0 55.0958 12.7051 700 134.181 332.536 462.889
219 0 56.1484 12.9122 725 133.127 331.877 456.946
220 0 57.4496 13.9601 802 130.365 330.408 456.574
221 0 58.5364 12.4196 727 131.19 329.272 456.924
222 0 60.1756 11.051 665 132.35 328.583 457.101
223 0 61.2123 10.9618 671 135.276 328.103 456.405
224 0 64.0567 13.0509 836 131.329 327.501 453.234
225 0 63.3985 11.5618 733 133.57 326.903 449.39
226 0 68.1894 13.1252 895 128.939 326.444 450.638
227 0 70.1233 13.6902 960 126.952 326.786 449.699
228 0 72.1587 14.2325 1027 127.163 327.077 445.59
229 0 72.1587 14.3434 1035 129.375 327.061 445.528
230 0 75.1912 12.3818 931 129.867 328.213 440.354
231 0 80.2184 12.5532 1007 126.841 330.3 443.838
232 0 82.214 13.477 1108 131.021 331.768 441.208
233 1 48.3845 14.5501 704 123.521 334.403 459.764
234 0 49.0816 11.8374 581 124.265 335.878 460.234
235 0 48.105 12.2025 587 122.55 337.45 464.089
236 0 50.1196 10.5548 529 127.86 340.231 459.393
237 0 53.0946 12.506 664 124.691 340.259 460.503
238 0 54.0941 14.105 763 126.246 341.026 459.59
239 0 55.0475 12.6436 696 128.217 341.832 458.486
240 0 59.2575 13.956 827 129.23 342.89 461.842
241 0 57.291 15.1682 869 132.445 341.272 461.078
242 0 55.2076 11.176 617 146.438 341.525 461.998
243 0 60.2897 13.0371 786 140.464 341.053 459.155
244 0 62.1611 15.122 940 137.995 340.215 459.417
245 0 63.1714 15.4184 974 140.779 340.369 458.042
246 0 63.1878 15.3511 970 137.593 341.354 457.998
247 0 67.13 13.9729 938 145.283 337.946 459.92
248 0 70.1725 14.7779 1037 146.173 336.508 457.434
249 0 70.1234 14.7597 1035 146.857 335.221 455.947
250 0 77.5561 15.0601 1168 142.13 333.854 458.132
251 0 76.1578 14.4831 1103 145.399 332.617 454.11
252 0 79.291 13.3054 1055 147.885 332.152 455.509
253 0 81.1671 13.6509 1108 148.306 330.946 448.323
254 1 43.1726 10.4464 451 147.222 328.65 467.84
255 0 43.2508 10.4276 451 146.583 327.65 467.84
256 0 47.2907 11.5033 544 141.153 326.881 467.191
257 0 47.1541 11.3246 534 141.938 326.44 467.569
258 0 48.3113 13.3923 647 137.048 324.949 460.808
259 0 50.0352 13.4505 673 138.416 325.004 461.171
260 0 52.0796 13.0569 680 137.478 326.053 458.932
261 0 52.0728 12.3097 641 137.168 326.739 459.008
262 0 56.1764 14.9707 841 130.419 326.358 455.413
263 0 55.0769 12.8003 705 139.637 326.365 455.711
264 0 59.1106 15.4287 912 131.827 328.524 451.641
265 0 57.2196 13.8938 795 138.589 330.199 451.469
266 0 60.185 14.0234 844 137.988 332.406 451.667
267 0 63.2257 18.0465 1141 128.273 334.253 453.948
268 0 64.132 15.0783 967 134.949 335.616 451.84
269 0 68.3169 15.1646 1036 133.029 338.276 452.277
270 0 68.2105 12.9306 882 145.146 339.281 449.747
271 0 72.1389 14.777 1066 139.621 340.639 450.381
272 0 73.1499 15.7212 1150 136.654 341.286 450.93
273 0 77.2685 17.1998 1329 132.859 340.952 450.433
274 0 78.5045 14.1521 1111 146.353 341.684 448.234
275 0 79.2813 14.3792 1140 144.168 341.046 446.556
276 0 86.3119 15.6873 1354 140.204 340.84 449.668
277 0 85.3032 15.7438 1343 145.463 339.605 446.894
278 1 47.0681 11.4727 540 149.456 338.717 468.163
279 0 50.0447 9.57145 479 152.081 337.236 469.866
280 0 52.1014 13.3969 698 148.328 336.673 463.898
281 0 51.1725 9.65362 494 154.802 334.962 464.82
282 0 55.2844 15.972 883 138.638 333.658 465.834
283 0 56.4305 14.4071 813 141.784 330.594 462.258
284 0 59.119 13.0922 774 140.236 328.789 462.659
285 0 59.1365 13.1729 779 147.103 327.149 460.268
286 0 62.0907 14.8815 924 143.464 325.937 460.226
287 0 64.0982 17.1924 1102 137.038 325.001 459.71
288 0 65.0923 14.8712 968 141.796 324.389 456.229
289 0 68.1532 17.3286 1181 134.252 322.942 457.508
290 0 69.1333 14.6818 1015 140.454 322.44 452.109
291 0 71.0824 15.1796 1079 137.021 322.345 448.68
292 0 73.0999 14.8701 1087 136 321.834 446.502
293 0 73.0999 14.8837 1088 131.357 320.823 446.466
294 0 79.0746 14.8847 1177 135.74 322.316 443.164
295 0 81.2337 15.6462 1271 134.644 322.534 441.906
296 0 84.2335 16.2524 1369 132.58 323.489 439.112
297 0 86.2188 15.4607 1333 136.693 324.428 437.233
298 1 41.186 9.5178 392 144.158 325.538 456.781
299 0 47.3077 9.42763 446 139.623 326.576 459.567
300 0 45.1327 10.1922 460 140.896 328.848 459.824
301 0 50.1743 12.8951 647 137.145 330.807 458.269
302 0 50.171 12.3179 618 139.154 332.801 456.6
303 0 54.6734 16.3516 894 130.101 334.989 458.909
304 0 52.3208 12.3278 645 133.926 337.495 453.515
305 0 55.1075 14.0997 777 132.653 336.353 457.752
306 0 57.1715 16.1619 924 129.15 336.604 460.19
307 0 57.1342 11.4992 657 139.761 337.575 458.979
308 0 61.0623 14.3951 879 136.73 337.611 461.768
309 0 63.1492 16.5164 1043 133.129 337.77 460.555
310 0 64.1022 16.8637 1081 135.561 337.093 456.933
311 0 66.1135 14.5507 962 140.682 335.537 458.49
312 0 68.0557 14.0326 955 144.654 334.637 456.166
313 0 71.0522 13.5112 960 145.923 333.459 456.717
314 0 74.1288 16.6467 1234 136.72 332.487 455.062
315 0 75.2858 14.4782 1090 143.102 332.154 455.723
316 0 77.1966 13.0835 1010 147.95 331.341 450.527
317 0 81.1772 18.7861 1525 135.003 329.306 453.657
318 0 80.1656 15.68 1257 142.737 328.006 453.298
319 0 85.1688 15.8391 1349 140.6 326.91 448.194
320 0 88.1705 15.3566 1354 143.901 325.99 447.237
321 1 49.0261 10.219 501 145.381 323.964 468.774
322 0 47.1041 10.4025 490 147.58 324.082 466.769
323 0 49.0626 10.2726 504 145.028 323.681 467.085
324 0 50.0912 12.1578 609 142.808 322.517 463.227
325 0 50.0963 12.0767 605 144.896 322.517 463.263
326 0 54.1993 14.1146 765 136.527 322.55 458.541
327 0 57.1234 12.3242 704 141.44 322.105 457.455
328 0 60.2662 14.801 892 135.686 322.807 455.53
329 0 61.1729 15.8567 970 132.97 323.287 451.392
330 0 63.3838 13.4893 855 135.083 324.311 453.178
331 0 64.525 14.909 962 132.345 326.149 452.386
332 0 71.5321 17.7683 1271 127.446 328.061 453.285
333 0 69.3139 13.172 913 142.069 328.883 451.505
334 0 69.4389 16.6333 1155 137.435 331.118 447.97
335 0 72.3098 17.3006 1251 134.941 333.073 452.144
336 0 76.3307 15.4197 1177 141.309 335.136 447.722
337 0 79.3185 19.1002 1515 133.821 335.789 444.896
338 0 82.5693 19.3292 1596 133.682 337.233 445.489
339 0 83.5443 15.1058 1262 144.853 337.42 445.747
340 0 85.4175 15.2779 1305 144.652 338.357 446.05
341 0 90.5379 14.6679 1328 146.309 338.026 444.97
342 0 91.5936 16.5405 1515 144.011 337.525 443.471
343 0 95.3388 18.1143 1727 139.204 337.848 445.957
344 1 53.3116 11.142 594 145.478 338.394 464.266
345 0 51.5709 11.6151 599 144.454 337.21 465.648
346 0 55.2798 13.3503 738 142.77 336.202 463.138
347 0 57.3807 12.1121 695 143.104 334.988 465.502
348 0 56.4522 11.9216 673 145.339 334.508 465.788
349 0 58.4107 14.244 832 139.267 333.669 461.745
350 0 61.1859 13.5489 829 139.476 332.299 459.18
351 0 61.1585 11.789 721 144.531 329.628 460.469
352 0 64.2677 13.9261 895 138.936 328.407 456.949
353 0 67.243 14.3509 965 134.919 327.789 455.738
354 0 67.2732 13.7053 922 139.96 326.908 457.633
355 0 69.3819 15.3354 1064 134.779 326.04 451.71
356 0 74.3993 16.062 1195 130.842 325.39 454.024
357 0 73.2372 13.8454 1014 137.343 324.528 447.919
358 0 77.4262 14.5816 1129 136.019 324.136 448.544
359 0 78.4404 13.5644 1064 135.651 323.974 447.211
360 0 84.3109 14.2093 1198 132.567 324.06 449.998
361 0 83.3639 16.0021 1334 134.768 323.927 441.991
362 0 84.2408 14.6366 1233 135.79 324.389 441.146
363 0 86.3964 12.9056 1115 140.735 326.228 440.635
364 0 91.438 16.3389 1494 132.575 327.413 441.639
365 0 91.5193 16.3681 1498 133.569 329.329 440.146
366 0 95.6673 16.0034 1531 134.684 330.039 438.685
367 0 95.6542 14.8974 1425 140.613 333.175 436.819
368 0 98.2779 17.0842 1679 138.839 334.233 434.823
369 1 52.3049 10.6109 555 138.948 336.377 461.989
370 0 55.4618 11.3772 631 138.095 337.971 460.097
371 0 62.2026 16.3176 1015 126.199 340.208 461.151
372 0 58.4154 13.3355 779 136.721 339.565 457.596
373 0 60.2565 14.903 898 137.528 340.661 460.119
374 0 60.1952 12.5093 753 145.841 340.416 457.907
375 0 65.5131 15.0046 983 138.192 338.708 460.388
376 0 64.5276 14.1955 916 147.037 337.776 456.184
377 0 67.377 14.0849 949 146.789 337.515 456.752
378 0 71.3375 14.5085 1035 146.643 337.309 456.639
379 0 71.3255 13.4034 956 152.22 335.844 454.826
380 0 75.4473 15.4678 1167 148.195 334.656 453.257
381 0 77.2898 14.6203 1130 151.187 334.072 454.58
382 0 80.3227 14.6285 1175 152.604 333.26 452.493
383 0 81.3157 13.589 1105 154.938 331.064 452.067
384 0 85.2261 13.8925 1184 153.59 329.23 452.734
385 0 88.2901 17.114 1511 146.241 327.093 448.59
386 0 89.2947 14.3906 1285 150.935 326.064 444.618
387 0 92.3174 13.6811 1263 155.471 325.303 444.611
388 0 97.8623 13.2022 1292 153.101 324.67 442.201
389 1 53.1648 13.7121 729 141.531 322.955 462.739
390 0 55.1351 13.8206 762 142.24 321.95 463.022
391 0 57.0814 14.8209 846 143.222 321.291 459.251
392 0 56.0547 13.4155 752 148.934 320.851 458.468
393 0 59.1308 14.4426 854 145.875 320.74 457.956
394 0 61.0678 15.0325 918 139.668 321.292 459.491
395 0 62.1296 15.7735 980 140.393 322.476 454.2
396 0 62.1252 14.2615 886 145.006 323.203 452.659
397 0 65.1307 14.3711 936 143.717 324.838 451.656
398 0 66.063 17.5893 1162 137.491 326.175 450.423
399 0 68.0419 15.27 1039 142.437 327.332 450.003
400 0 69.1138 14.0927 974 147.156 329.027 450.584
401 0 73.0867 20.4004 1491 132.974 331.192 454.258
402 0 74.1015 15.3033 1134 148.674 332.791 447.165
403 0 73.0767 13.8348 1011 154.659 333.964 447.275
404 0 78.0439 14.1587 1105 158.153 335.359 448.523
405 0 84.2473 16.1073 1357 150.205 335.328 449.15
406 0 85.1004 16.6509 1417 149.675 336.364 448.664
407 1 42.0352 10.7291 451 157.173 336.61 469.874
408 0 46.1112 10.8217 499 158.192 335.762 468.641
409 0 47.1249 13.9629 658 153.561 335.363 467.998
410 0 52.0314 11.5507 601 159.514 334.203 467.927
411 0 51.132 13.6314 697 156.666 333.921 467.762
412 0 52.2389 14.338 749 153.676 333.284 464.891
413 0 55.1256 16.2356 895 145.171 331.783 467.697
414 0 54.1253 12.5265 678 155.827 330.913 466.726
415 0 56.0423 13.8467 776 152.722 330.659 467.586
416 0 60.0731 17.7118 1064 142.717 329.561 464.243
417 0 61.072 14.9823 915 150.071 328.172 464.905
418 0 63.1237 13.6874 864 152.377 326.939 461.777
419 0 66.133 15.9829 1057 145.114 325.452 462.551
420 0 68.0951 16.5357 1126 143.461 324.616 459.881
421 0 71.2913 15.7523 1123 141.549 324.004 460.388
422 0 71.0904 15.5155 1103 142.461 323.572 456.559
423 0 74.105 17.1378 1270 141.818 323.009 455.72
424 0 75.2107 14.4527 1087 148.331 322.703 452.22
425 0 76.1005 13.2588 1009 152.176 321.628 451.385
426 0 81.3538 15.07 1226 147.222 321.892 450.248
427 1 42.0097 13.354 561 145.832 321.203 464.822
428 0 44.0335 9.90156 436 150.312 321.502 465.417
429 0 44.0524 11.4636 505 153.881 322.562 461.739
430 0 45.1084 13.8334 624 144.803 324.353 462.795
431 0 47.0942 14.97 705 143.051 327.139 463.349
432 0 48.0677 13.4602 647 145.532 328.247 459.881
433 0 49.1877 13.235 651 147.819 330.668 461.71
434 0 53.1627 13.2612 705 146.25 334.396 460.896
435 0 53.1259 14.908 792 144.775 337.699 459.439
436 0 57.2664 18.5798 1064 129.718 338.219 461.027
437 0 58.3158 14.3186 835 140.577 339.012 459.89
438 0 57.1323 11.6747 667 147.774 339.462 460.325
439 0 60.1411 12.1714 732 152.986 340.055 460.872
440 0 62.1633 12.9176 803 150.418 340.695 460.258
441 0 65.1743 14.8678 969 148.047 340.277 458.263
442 0 65.2109 12.5132 816 153.31 339.836 460.185
443 0 69.1886 14.2943 989 151.809 339.236 459.197
444 0 70.3277 14.8306 1043 154.345 338.589 456.452
445 0 75.2966 15.2464 1148 152.731 337.959 457.652
446 0 77.2203 14.245 1100 155.921 336.642 456.653
447 0 77.2682 12.5278 968 158.2 335.908 455.063
448 0 83.2199 14.2995 1190 153.873 334.52 452.845
449 0 83.2002 16.3341 1359 150.67 333.039 449.458
450 0 87.1822 17.7903 1551 145.525 331.57 452.318
451 0 90.2461 15.5907 1407 150.593 330.37 448.859
452 1 47.0586 11.0288 519 154.241 330.765 469.524
453 0 47.1063 11.2724 531 154.367 329.797 467.267
454 0 48.0511 12.4659 599 148.676 328.01 465.497
455 0 51.0734 12.3744 632 148.239 327.108 464.366
456 0 52.1343 14.8079 772 140.97 326.82 463.784
457 0 54.133 13.0604 707 147.81 326.636 459.795
458 0 55.1391 13.9647 770 142.473 320.583 457.206
459 0 58.1553 15.1663 882 131.991 321.18 460.731
460 0 61.1148 13.7937 843 136.694 321.923 455.069
461 0 59.171 15.3961 911 133.503 322.071 452.064
462 0 64.1366 14.5159 931 135.072 322.989 453.599
463 0 65.1114 14.744 960 134.067 323.705 452.44
464 0 66.1404 13.1538 870 138.492 325.137 447.241
465 0 68.1103 13.4488 916 138.813 326.443 448.587
466 0 70.2316 14.7512 1036 131.193 328.656 446.842
467 0 72.2242 16.3796 1183 129.636 330.795 449.108
468 0 72.3036 13.0699 945 136.59 332.419 449.031
469 0 75.204 12.1403 913 136.878 335.542 450.449
470 0 77.3021 13.0527 1009 138.28 336.227 447.722
471 0 80.1679 13.0102 1043 138.25 337.817 447.907
472 0 84.2351 13.8422 1166 137.476 338.29 447.842
473 0 86.2799 14.7195 1270 141.298 337.776 445.375
474 0 89.3503 14.3816 1285 141.993 337.072 445.23
475 0 92.2597 13.7546 1269 145.11 337.252 440.876
476 0 94.2078 16.0072 1508 141.704 336.794 444.798
477 1 50.1114 12.0532 604 147.444 334.588 465.172
478 0 54.0764 12.4823 675 142.259 333.982 468.612
479 0 54.0812 14.9405 808 138.491 333.257 465.4
480 0 53.1779 12.0539 641 142.246 333.683 462.579
481 0 56.0951 13.1919 740 142.524 331.542 460.355
482 0 57.0491 12.3578 705 143.845 329.765 462.007
483 0 61.1021 13.9439 852 137.609 328.575 461.576
484 0 63.0497 13.9414 879 140.035 326.268 456.929
485 0 63.1159 13.8317 873 138.873 325.385 453.703
486 0 66.0699 15.0749 996 134.176 324.622 454.866
487 0 68.0995 12.9076 879 137.522 323.961 451.884
488 0 70.0621 14.8297 1039 129.536 323.994 456.53
489 0 73.0383 12.2265 893 134.852 323.543 451.504
490 0 77.6376 14.9799 1163 130.028 323.303 449.267
491 0 74.2312 12.1916 905 137.235 322.685 442.643
492 0 80.1386 14.4625 1159 132.47 322.633 442.582
493 0 84.1878 14.919 1256 131.922 322.708 441.909
494 1 44.1251 13.0765 577 123.683 323.645 463.929
495 0 47.059 11.135 524 130.992 324.027 457.134
