time division length width area intensity CMx CMy
203 0 55.328 15.634 865 138.598 1186.67 461.884
204 0 59.0544 16.4255 970 143.03 1190.96 464.605
205 0 59.2003 16.081 952 144.653 1190.88 465.574
206 0 60.0545 13.7209 824 149.359 1190.92 467.479
207 0 60.3727 15.3049 924 149.799 1190.3 465.497
208 0 63.4795 13.5949 863 153.299 1189.83 466.841
209 0 65.4904 13.8646 908 156.034 1190.42 464.818
210 0 67.4355 16.7271 1128 150.834 1189.67 463.834
211 0 72.5455 13.7293 996 155.272 1189.45 466.833
212 0 74.3759 16.2822 1211 151.053 1188.11 464.717
213 0 73.7484 14.6579 1081 153.883 1187.26 467.479
214 0 78.697 14.1683 1115 154.36 1186.54 462.527
215 1 42.0638 13.1942 555 145.449 1186.16 480.009
216 0 42.0435 13.2006 555 146.083 1185.43 480.512
217 0 41.0708 9.13057 375 156.416 1183.81 478.76
218 0 46.0638 13.7635 634 147.793 1182.98 474.093
219 0 45.0855 9.91449 447 151.186 1181.2 477.846
220 0 47.0275 9.9729 469 153.981 1179.81 475.275
221 0 48.1059 12.0983 582 151.679 1177.84 473.515
222 0 51.3225 12.665 650 147.994 1176.4 471.862
223 0 54.2393 14.3254 777 142.946 1176.16 465.462
224 0 56.0544 15.4671 867 141.038 1177.19 467.296
225 0 58.0426 14.4549 839 142.508 1176.38 466.277
226 0 60.0872 15.3277 921 140.286 1175.69 464.333
227 0 59.1981 14.0545 832 145.001 1176.27 460.911
228 0 65.1246 15.2477 993 139.809 1176.16 461.518
229 0 66.1026 15.6877 1037 140.956 1177.13 460.278
230 0 68.1633 16.3724 1116 140.537 1178.24 457.437
231 0 71.1068 17.5511 1248 135.764 1179.37 454.82
232 0 73.0521 15.2083 1111 140.189 1181.13 456.344
233 0 75.1558 14.2238 1069 143.778 1182.95 454.885
234 0 78.2017 16.7771 1312 139.075 1184.64 452.572
235 0 80.3379 15.5095 1246 139.59 1186.91 456.526
236 0 83.27 16.0682 1338 142.602 1187.01 452.782
237 0 84.2598 15.1199 1274 145.182 1187.86 453.801
238 0 87.182 14.3837 1254 148.152 1189.21 451.774
239 1 47.0284 12.6732 596 144.473 1189.03 474.476
240 0 48.0939 12.0598 580 149.212 1189.92 474.726
241 0 50.0949 12.6959 636 145.989 1189.92 477.083
242 0 54.097 12.4776 675 148.15 1189.71 474.493
243 0 55.0437 13.7345 756 144.243 1189.66 475.481
244 0 53.0606 12.0994 642 151.087 1187.87 473.922
245 0 55.0886 14.1409 779 147.366 1187.72 473.056
246 0 57.0341 13.115 748 149.473 1187.09 472.742
247 0 62.1808 18.4784 1149 136.141 1186.47 472.779
248 0 63.0827 16.2009 1022 142.78 1185.29 468.335
249 0 63.0885 13.1244 828 149.971 1184.75 469.692
250 0 66.0461 18.8959 1248 138.89 1183.72 469.099
251 0 68.0931 14.9208 1016 147.642 1181.97 467.066
252 0 67.0554 11.7067 785 156.028 1181.63 465.512
253 0 73.143 13.6172 996 150.366 1180.2 465.518
254 0 77.0836 12.1945 940 154.628 1178.64 463.167
255 0 80.0546 15.0148 1202 149.135 1177.67 459.248
256 0 82.2197 14.9599 1230 152.131 1174.52 456.567
257 1 44.0913 11.8164 521 152.885 1173.06 477.086
258 0 44.0264 12.1972 537 154.777 1172.6 474.235
259 0 47.0372 11.7141 551 157.167 1171.68 472.005
260 0 43.1137 12.757 550 157.315 1171.63 470.464
261 0 50.0328 14.2307 712 150.768 1171.54 469.406
262 0 51.0659 17.5264 895 144.573 1173.03 467.549
263 0 55.416 14.7611 818 145.836 1176.31 467.84
264 0 54.4531 14.0672 766 150.804 1177.02 464.487
265 0 56.4562 14.4714 817 151.084 1179.2 462.922
266 0 58.1573 15.0626 876 145.326 1182.28 466.6
267 0 58.125 11.7161 681 154.188 1183.8 464.217
268 0 61.1152 13.5973 831 147.798 1185.86 463.883
269 0 61.0682 15.5072 947 145.836 1187.4 461.282
270 0 66.0453 17.2003 1136 139.143 1188.7 464.536
271 0 69.0629 15.3194 1058 144.051 1190.05 462.996
272 0 72.1353 14.958 1079 143.077 1190.42 463.652
273 0 74.1312 16.4303 1218 141.904 1190.6 459.498
274 0 75.2498 13.1562 990 147.214 1190.44 462.424
275 0 77.1616 14.4113 1112 145.821 1190.24 460.699
276 0 80.1859 13.5311 1085 146.831 1189.53 459.082
277 0 82.1159 12.0318 988 149.834 1189.24 459.404
278 1 44.018 11.4499 504 144.077 1188.79 477.599
279 0 45.1117 10.5959 478 135.665 1187.76 482.414
280 0 46.0711 10.0931 465 142.108 1187.25 476.918
281 0 48.019 12.4326 597 136.806 1185.16 477.64
282 0 52.0674 13.3289 694 135.088 1184.35 473.984
283 0 50.0448 12.3489 618 135.841 1182.48 477.727
284 0 53.4027 11.9657 639 138.674 1178.94 474.959
285 0 55.2963 13.9612 772 135.57 1178.02 474.071
286 0 57.3484 15.1879 871 133.824 1176.83 470.478
287 0 59.2922 17.692 1049 126.435 1175.42 473.443
288 0 61.3937 14.3011 878 134.264 1174.14 467.126
289 0 63.2377 13.2674 839 136.902 1172.95 462.894
290 0 67.3461 20.8327 1403 122.547 1172.35 462.788
291 0 68.2478 13.7294 937 135.061 1171.46 461.813
292 0 68.2093 13.9277 950 135.614 1171.58 459.817
293 0 72.1766 13.3977 967 135.965 1171.43 460.348
294 0 75.2177 15.9138 1197 133.045 1171.95 453.087
295 0 79.2216 14.8571 1177 132.967 1172.43 453.614
296 0 80.1199 14.7903 1185 135.305 1173.23 453.899
297 0 83.2031 15.4802 1288 134.925 1175.06 450.286
298 0 84.3092 13.7826 1162 139.755 1176.11 448.747
299 1 47.0308 10.6951 503 139.624 1177 469.95
300 0 50.1298 14.3826 721 132.742 1179.28 468.75
301 0 49.1289 13.8411 680 136.321 1181.24 469.509
302 0 52.0434 13.0852 681 137.278 1182.84 466.207
303 0 52.076 13.7875 718 134.868 1184.9 466.494
304 0 53.0687 11.7395 623 138.361 1185.79 467.682
305 0 58.1978 12.9215 752 133.856 1185.84 468.739
306 0 60.0801 16.5279 993 128.63 1187.1 466.76
307 0 64.0682 15.3118 981 130.944 1190.67 468.336
308 0 66.1194 15.7442 1041 131.305 1189.91 467.207
309 0 69.2599 16.0699 1113 135.356 1188.74 466.1
310 0 68.3801 17.198 1176 135.054 1188.2 466.588
311 0 72.3694 16.9547 1227 137.182 1186.89 460.793
312 0 76.3304 17.4766 1334 134.217 1186.74 467.743
313 0 78.3321 16.1364 1264 137.977 1185.54 464.528
314 0 80.4338 13.9742 1124 142.368 1183.99 464.704
315 0 83.4476 16.2497 1356 141.491 1182.99 459.984
316 0 85.4385 15.4497 1320 143.752 1181.63 457.347
317 0 88.4136 19.1034 1689 135.05 1180.76 459.41
318 0 91.4423 16.5241 1511 140.833 1179.43 455.254
319 0 97.4986 20.1439 1964 134.339 1178.4 452.65
320 1 49.1168 12.6026 619 140.908 1177.66 475.871
321 0 50.1455 13.2614 665 141.98 1177.2 471.88
322 0 50.12 10.6744 535 142.131 1175.32 472.878
323 0 55.3723 16.7412 927 133.413 1174.69 469.105
324 0 55.3274 14.8028 819 138.806 1173.5 462.625
325 0 59.0717 14.0169 828 139.844 1174.59 464.836
326 0 59.1091 13.382 791 141.459 1175.03 462.095
327 0 62.3082 14.1394 881 140.396 1175.66 460.049
328 0 61.0949 13.1107 801 141.908 1174.81 460.245
329 0 64.1536 13.2495 850 140.929 1174.3 459.893
330 0 66.2576 15.0926 1000 138.556 1176.44 456.959
331 0 67.4062 13.0997 883 141.943 1177.45 455.41
332 0 70.2744 15.1264 1063 136.806 1178.76 457.181
333 0 73.4118 15.6923 1152 136.648 1180.58 453.889
334 0 74.3491 14.6875 1092 139.692 1182.71 450.015
335 0 77.4685 14.1477 1096 139.722 1185.48 453.81
336 0 76.1365 11.3218 862 145.834 1186.74 450.64
337 0 83.2273 17.3621 1445 134.262 1186.96 449.2
338 1 39.0621 8.34568 326 144.328 1189.38 474.908
339 0 46.1066 9.67323 446 140.652 1189.08 474.791
340 0 45.0559 10.4759 472 142.049 1190.22 474.216
341 0 48.1482 11.0077 530 141.134 1189.72 474.413
342 0 49.0292 11.3198 555 139.834 1188.74 475.265
343 0 48.214 12.2993 593 142.137 1186.44 472.575
344 0 52.6616 16.5206 870 134.401 1184.86 466.672
345 0 52.5286 14.6587 770 137.209 1183.82 470.199
346 0 54.2679 13.028 707 142.973 1181.89 472.221
347 0 57.2415 13.7138 785 141.465 1181.88 470.815
348 0 58.2205 12.2809 715 144.407 1180.71 470.666
349 0 59.3204 15.273 906 138.157 1179.8 470.74
350 0 61.2337 14.4038 882 141.051 1178.35 468.703
351 0 64.3701 17.244 1110 136.196 1177.36 464.861
352 0 64.3701 17.2285 1109 111.643 1176.33 464.897
353 0 67.3215 14.5273 978 143.204 1174.8 463.605
354 0 70.1934 15.3433 1077 142.848 1174.23 461.189
355 0 70.2027 13.3043 934 148.335 1173.67 458.756
356 0 72.1364 11.1317 803 153.663 1173.3 460.096
357 0 76.2587 13.31 1015 149.095 1172.03 458.939
358 0 78.2052 16.3161 1276 144.944 1172.04 453.418
359 0 83.1502 17.0414 1417 148.86 1170.53 452.804
360 0 84.3734 16.4151 1385 152.394 1171.18 450.632
361 0 86.0732 17.0436 1467 151.549 1171.55 451.19
362 0 89.2241 18.9859 1694 145.482 1172.24 450.099
363 0 92.1718 14.4513 1332 157.278 1173.84 444.166
364 1 48.0373 9.47181 455 160.393 1173.24 467.78
365 0 54.1127 13.1208 710 153.003 1175.97 467.794
366 0 50.1036 12.3943 621 158.164 1177.58 464.942
367 0 53.0691 13.4541 714 154.14 1179.89 464.952
368 0 57.0397 14.8844 849 152.728 1181.95 461.133
369 0 57.0546 12.2164 697 158.088 1183.11 462.819
370 0 62.1151 15.6806 974 148.307 1184.49 463.888
371 0 63.1052 12.6931 801 153.452 1186.18 465.667
372 0 66.0767 13.4087 886 150.904 1185.41 466.574
373 0 66.0767 13.2573 876 141.339 1185.44 466.558
374 0 71.1261 13.3987 953 150.455 1184.5 464.297
375 0 69.1879 13.0659 904 151.608 1184.07 464.612
376 0 71.3488 13.6933 977 151.536 1184.41 462.916
377 0 74.1408 15.6459 1160 148.334 1184.03 459.149
378 0 80.0455 15.4412 1236 146.682 1182.83 462.069
379 0 80.073 13.3878 1072 151.398 1181.39 461.601
380 0 82.1376 13.4652 1106 153.903 1180.55 456.208
381 0 84.0723 15.1655 1275 148.139 1179.52 457.364
382 1 121.617 20.2932 2468 124.075 1179.03 436.978
383 0 115.779 20.6169 2387 128.76 1177.56 445.487
384 1 47.0138 11.1882 526 148.781 1175.7 476.489
385 0 48.1429 12.089 582 146.151 1175.04 477.845
386 0 51.0564 10.4003 531 149.324 1173.92 475.46
387 0 52.1074 10.0562 524 150.878 1172.43 474.095
388 0 52.0281 13.2044 687 145.342 1171.67 472.524
389 0 55.1184 12.9176 712 145.591 1171.62 471.375
390 0 55.1616 13.4695 743 147.452 1170.45 469.397
391 0 56.0786 12.857 721 142.234 1175.67 467.588
392 0 58.1015 12.9773 754 142.997 1174.54 465.126
393 0 62.063 15.871 985 134.264 1174.63 465.281
394 0 62.1116 13.2343 822 142.298 1175.33 463.392
395 0 62.1116 13.2182 821 138.317 1176.32 463.356
396 0 67.063 12.6896 851 143.579 1176.77 462.098
397 0 65.0726 13.0316 848 145.689 1178.34 460.87
398 0 67.0745 12.8216 860 145.231 1179.33 461.988
399 0 71.0707 14.366 1021 141.883 1180.47 461.242
400 0 71.0707 14.2956 1016 146.757 1181.5 461.274
401 0 72.0919 13.8296 997 146.011 1183.38 458.248
402 0 74.1961 15.9982 1187 142.96 1184.92 458.312
403 0 75.0733 11.895 893 151.918 1186.21 459.087
404 0 78.1272 15.7052 1227 145.724 1188.12 457.996
405 0 79.0848 14.2758 1129 148.617 1188.12 460.92
406 0 79.0618 13.129 1038 151.163 1188.76 462.837
407 0 83.0832 16.0923 1337 145.201 1189.55 461.146
408 0 84.2378 15.2663 1286 148.386 1188.89 457.838
409 0 86.2046 16.716 1441 145.399 1188.33 458.399
410 0 88.2068 19.0915 1684 139.625 1188.27 460.719
411 0 89.4291 16.0015 1431 148.422 1187.1 459.624
412 0 90.229 13.4325 1212 152.982 1185.88 460.565
413 0 92.2319 14.9081 1375 152.072 1184.13 455.71
414 0 93.3573 12.8538 1200 155.878 1183.1 456.505
415 0 93.3865 12.8391 1199 154.064 1181.09 456.443
416 0 93.3777 10.4736 978 159.857 1181.33 460.633
417 0 98.2951 16.8371 1655 147.382 1179.77 456.482
418 0 97.2296 13.0413 1268 156.16 1178.52 455.838
419 0 103.376 17.8861 1849 146.289 1177.41 452.686
420 0 99.4113 12.8959 1282 159.77 1176.33 450.137
421 0 103.329 15.049 1555 154.038 1175.3 446.25
422 0 108.356 15.7352 1705 151.215 1175.12 446.675
423 0 101.175 12.9084 1306 163.204 1174.06 440.923
424 0 109.372 12.9375 1415 156.446 1173.76 444.03
425 0 108.244 12.5272 1356 156.9 1173.52 442.659
426 0 108.458 11.7557 1275 161.746 1172.53 439.158
427 0 107.355 12.6217 1355 161.753 1173.24 431.288
428 0 112.466 12.875 1448 157.983 1173.76 435.3
429 0 108.331 14.7788 1601 155.645 1175.55 440.149
430 0 108.651 13.2995 1445 157.538 1176.5 442.963
431 0 109.36 14.4659 1582 156.581 1177.87 439.068
432 0 111.484 15.0156 1674 155.109 1180.13 439.292
433 0 115.44 16.5541 1911 150.035 1181.61 441.702
434 0 115.496 16.1478 1865 151.911 1184.04 438.843
435 0 114.207 12.67 1447 161.134 1187.36 446.819
436 0 111.136 13.6949 1522 163.348 1188.38 438.855
437 0 115.263 15.3562 1770 159.85 1189.71 439.399
438 0 117.266 16.3986 1923 156.917 1189.9 441.947
439 0 114.174 12.8313 1465 168.79 1190.53 439.791
440 0 117.236 14.4154 1690 162.167 1190.41 442.325
441 0 119.265 14.841 1770 161.694 1189.89 442.587
442 0 119.408 15.4931 1850 161.629 1189.6 442.843
443 0 121.192 13.3673 1620 166.605 1189.06 444.938
444 0 119.263 15.6796 1870 163.71 1188.1 440.626
