time division length width area intensity CMx CMy
131 0 54.1248 12.4896 676 140.189 121.454 459.996
132 0 54.1157 13.0461 706 137.673 123.341 460.592
133 0 57.1252 15.0547 860 132.522 125.516 458.221
134 0 58.1618 13.0498 759 133.174 127.437 461.914
135 0 58.1611 15.2335 886 128.042 128.7 460.081
136 0 63.2826 14.6328 926 126.87 130.654 460.861
137 0 59.1922 12.4847 739 132.796 131.085 459.229
138 0 63.0768 13.761 868 129.965 131.688 459.619
139 0 64.0902 11.7179 751 133.502 131.907 459.763
140 0 66.0942 11.8013 780 134.377 131.904 458.959
141 0 68.2925 13.6618 933 131.483 131.018 458.011
142 0 70.0973 13.7666 965 134.581 131.068 457.987
143 0 74.1525 13.6745 1014 131.557 130.166 461.681
144 1 41.2328 11.9807 494 133.024 130.04 475.773
145 0 41.2118 9.85154 406 137.929 129.379 475.404
146 0 39.1787 11.4858 450 140.564 127.642 474.873
147 0 39.0864 9.49178 371 143.391 127.243 474.628
148 0 43.1074 13.3156 574 132.866 125.181 474.941
149 0 46.2871 11.9904 555 134.863 122.508 468.858
150 0 45.3007 12.8254 581 134.169 120.792 468.902
151 0 49.09 12.141 596 132.738 119.366 473.599
152 0 48.1239 12.4055 597 134.494 117.399 470.908
153 0 49.0475 11.9272 585 135.079 116.019 470.715
154 0 53.069 12.5497 666 132.119 114.686 469.188
155 0 55.1327 15.7801 870 126.591 114.023 467
156 0 55.1267 14.4395 796 128.889 113.741 465.147
157 0 56.0354 14.0447 787 129.83 113.269 462.976
158 0 58.1912 14.418 839 128.849 112.31 460.801
159 0 58.1331 12.1273 705 133.498 112.569 458.579
160 0 60.1902 14.205 855 128.27 112.754 458.308
161 0 62.1424 13.5656 843 128.535 112.56 457.492
162 0 66.0717 11.7902 779 131.015 112.95 454.642
163 0 66.2059 12.3554 818 129.675 113.482 453.652
164 0 67.0868 14.1906 952 126.843 114.792 451.446
165 0 70.1585 13.4553 944 127.411 116.635 450.19
166 0 73.1107 12.9666 948 127.261 118.46 451.431
167 0 76.1635 15.4667 1178 122.774 120.308 447.368
168 0 77.1161 16.1056 1242 121.922 121.872 442.876
169 0 81.1994 14.6183 1187 121.682 123.528 447.785
170 0 83.2561 13.3444 1111 121.705 124.553 452.268
171 1 41.0268 10.6028 435 125.949 125.009 468.48
172 0 43.0224 9.15803 394 127.602 126.553 470.977
173 0 44.0438 10.6485 469 126.983 127.674 468.706
174 0 46.0366 12.4901 575 124.991 129.282 472.955
175 0 49.1574 18.0034 885 117.487 126.745 467.486
176 0 52.1583 12.1361 633 125.818 128.736 469.562
177 0 49.0479 11.7844 578 129.099 127.953 471
178 0 51.1464 13.999 716 126.859 127.691 469.186
179 0 51.113 11.2887 577 133.021 125.839 469.005
180 0 53.1509 13.885 738 128.821 125.401 466.694
181 0 54.0859 13.1827 713 130.509 123.854 468.046
182 0 60.2178 15.6432 942 125.058 122.617 469.051
183 0 62.2568 16.6086 1034 123.92 121.632 466.578
184 0 64.1905 15.4696 993 126.104 120.118 467.256
185 0 66.1709 14.795 979 128.221 118.323 465.206
186 0 70.0982 18.0604 1266 122.309 116.947 460.815
187 0 67.0865 13.1323 881 132.982 115.812 461.02
188 0 71.0518 17.9728 1277 124.852 114.756 456.905
189 0 71.2075 12.4285 885 134.041 114.779 458.435
190 0 74.1647 16.5442 1227 127.567 114.007 458.358
191 0 77.2343 16.2234 1253 129.54 113.305 450.864
192 0 80.2061 12.6798 1017 134.205 113.435 453.67
193 0 81.1096 14.0551 1140 133.111 112.967 452.451
194 1 43.0869 8.16954 352 138.398 114.406 466.716
195 0 46.1643 11.4374 528 130.032 114.456 467.413
196 0 51.4529 14.0322 722 128.17 114.861 465.193
197 0 45.0232 12.6379 569 136.188 116.33 463.253
198 0 52.2866 14.5161 759 131.27 117.614 462.528
199 0 50.2246 12.6233 634 138.121 118.211 460.068
200 0 51.3557 13.1631 676 134.621 119.496 455.99
201 0 57.3 15.1833 870 128.42 121.615 455.156
202 0 57.143 11.585 662 132.012 123.689 459.805
203 0 60.2249 13.2005 795 125.605 125.649 459.513
204 0 60.1678 15.4568 930 123.603 126.563 457.854
205 0 60.1362 11.9728 720 129.781 126.624 456.578
206 0 67.2134 16.0534 1079 120.22 126.719 458.474
207 0 68.336 15.3799 1051 121.903 127.991 457.202
208 0 70.2847 16.3336 1148 121.185 128.077 458.834
209 0 70.125 15.8003 1108 126.707 126.513 455.484
210 0 72.2244 14.2334 1028 127.63 127.131 459.191
211 0 75.1497 17.6315 1325 126.386 126.173 457.094
212 0 76.1384 13.8169 1052 134.202 125.625 457.738
213 0 78.1136 11.5217 900 139.879 123.721 453.949
214 0 83.0953 12.9129 1073 134.568 122.714 453.276
215 0 88.2189 17.2865 1525 124.959 121.386 457.725
216 0 86.1447 15.2302 1312 133.086 120.05 449.831
217 0 91.1312 15.3295 1397 131.214 119.35 451.615
218 0 92.1299 14.6749 1352 134.47 118.569 448.493
219 0 94.3569 12.5269 1182 138.749 116.763 446.434
220 0 101.18 17.0588 1726 130.152 115.57 446.109
221 0 100.192 12.8952 1292 140.372 114.135 441.818
222 1 56.2137 12.2568 689 134.112 114.045 466.8
223 0 55.1915 9.27679 512 137.125 112.947 464.008
224 0 60.2409 12.0848 728 132.835 112.141 462.102
225 0 60.2807 10.7497 648 134.73 111.603 459.523
226 0 60.3001 13.6484 823 131.395 111.16 453.238
227 0 63.0281 12.8356 809 136.14 112.174 457.07
228 0 65.1181 14.0975 918 133.952 113.054 455.426
229 0 69.1509 16.37 1132 129.098 113.612 454.51
230 0 72.1158 13.3674 964 132.552 113.788 458.252
231 0 74.0489 12.3837 917 134.714 115.067 452.461
232 0 75.0504 15.1365 1136 130.275 117.402 448.853
233 0 81.254 15.7161 1277 126.3 119.912 453.654
234 0 81.1182 16.1 1306 128.243 121.368 449.043
235 0 87.0713 17.3306 1509 125.571 122.914 446.482
236 0 86.1061 15.6319 1346 128.353 124.501 446.056
237 1 48.0549 11.7782 566 128.975 126.551 467.588
238 0 47.0661 12.0256 566 130.29 126.746 468.765
239 0 50.0769 9.76497 489 130.644 128.509 467.464
240 0 52.0835 10.5024 547 126.6 128.075 472.989
241 0 52.1411 12.0826 630 127.61 127.389 468.837
242 0 54.0911 14.4571 782 123.721 126.254 469.234
243 0 56.0893 12.5692 705 129.902 125.226 470.156
244 0 56.1728 12.8354 721 132.008 124.799 468.101
245 0 59.0424 11.6696 689 133.743 124.086 467.704
246 0 63.19 17.1546 1084 124.352 123.094 469.236
247 0 63.1228 13.9094 878 131.542 122.128 463.965
248 0 67.0782 16.2944 1093 127.331 121.77 465.942
249 0 68.0603 14.3549 977 132.136 119.385 464.428
250 0 71.2355 15.2593 1087 130.515 117.412 461.78
251 0 73.2031 12.841 940 136.684 115.823 462.264
252 0 76.0817 14.0901 1072 134.948 114.181 460.198
253 0 80.1408 15.348 1230 132.308 113.063 459.741
254 0 79.1277 15.0643 1192 136.926 112.223 451.402
255 0 83.0648 15.6143 1297 135.372 111.032 454.335
256 0 86.2151 16.3544 1410 132.833 110.805 454.16
257 1 49.0581 11.5985 569 132.67 111.506 473.851
258 0 47.0774 11.8953 560 135.871 110.571 469.82
259 0 51.0676 14.0794 719 132.026 110.114 468.962
260 0 51.076 11.2382 574 136.622 109.183 468.03
261 0 53.0781 13.3954 711 133.174 110.142 465.211
262 0 54.0538 12.5431 678 131.322 110.686 464.863
263 0 56.0683 13.3944 751 132.698 111.891 462.079
264 0 55.1104 13.6272 751 130.465 111.68 462.47
265 0 58.0982 16.4032 953 125.178 112.681 461.63
266 0 59.0879 14.0638 831 129.011 114.923 461.26
267 0 60.0557 16.9176 1016 124.223 116.729 458.813
268 0 61.082 14.5378 888 128.536 118.975 455.812
269 0 64.077 13.2185 847 129.94 120.463 457.29
270 0 64.2214 16.3653 1051 124.644 122.442 457.48
271 0 69.0931 14.8495 1026 122.223 123.143 457.975
272 0 70.245 13.0828 919 127.268 124.259 458.979
273 0 69.1565 11.1197 769 133.285 123.59 459.878
274 0 76.0982 14.0476 1069 124.558 124.087 461.73
275 0 76.0521 15.7392 1197 124.915 123.84 458.46
276 0 79.0701 12.7735 1010 129.255 123.688 461.77
277 0 82.0963 17.5526 1441 123.664 124.291 454.051
278 0 87.2949 14.136 1234 128.378 123.339 454.908
279 0 84.0687 11.2765 948 135.285 122.766 454.03
280 0 91.1416 14.9548 1363 127.898 121.654 455.145
281 0 92.2065 14.7712 1362 129.313 121.051 451.899
282 0 95.2914 15.4473 1472 126.609 120.803 452.784
283 1 50.0371 10.2924 515 129.029 120.282 476.682
284 0 49.0355 10.5026 515 130.101 118.734 475.002
285 0 48.0154 9.93431 477 132.992 116.172 469.398
286 0 50.0451 13.3879 670 126.851 114.973 470.239
287 0 55.0415 14.589 803 125.933 114.735 469.36
288 0 57.1071 13.571 775 126.009 113.694 469.566
289 0 58.0539 11.2654 654 132.021 113.349 468.894
290 0 63.0796 18.2943 1154 120.994 112.794 465.062
291 0 63.1348 15.0155 948 127.334 112.566 463.011
292 0 63.2794 14.1278 894 130.336 112.034 461.852
293 0 64.2762 12.8352 825 134.299 111.761 458.715
294 0 66.1866 12.9029 854 134.233 111.597 459.52
295 0 69.3609 18.4254 1278 124.329 112.607 458.025
296 0 73.3399 15.0396 1103 130.14 113.277 456.484
297 0 73.3761 18.0304 1323 126.937 114.283 453.514
298 0 77.3359 14.9349 1155 132.23 115.515 452.641
299 0 79.2789 16.5618 1313 129.011 117.004 453.417
300 0 80.4388 15.9376 1282 131.615 118.527 450.584
301 0 80.4435 13.1397 1057 137.829 120.121 449.697
302 0 85.2708 16.6645 1421 128.366 122.189 451.635
303 0 86.4932 12.9028 1116 135.51 123.724 453.207
304 0 91.4343 15.9459 1458 128.73 124.485 447.823
305 0 93.4678 15.5348 1452 126.528 125.364 452.57
306 0 95.3991 23.1134 2205 114.838 125.376 454.1
307 0 99.5312 17.5523 1747 122.93 126.908 451.554
308 0 100.295 16.2221 1627 126.323 126.588 449.941
309 0 103.263 17.5474 1812 123.533 125.935 448.152
310 0 108.485 15.947 1730 126.76 125.056 450.181
311 0 108.396 14.4839 1570 131.673 124.318 444.368
312 0 116.431 17.4696 2034 125.931 123.806 447.273
313 0 118.324 18.7367 2217 125.883 121.803 441.822
314 0 123.134 17.1358 2110 127.714 119.199 443.02
315 0 127.13 14.9926 1906 133.52 118.213 438.601
316 1 74.1205 11.9265 884 131.766 117.39 469.15
317 0 74.1367 15.1207 1121 132.527 115.921 462.508
318 0 74.1386 13.6096 1009 134.911 114.781 461.236
319 0 78.1076 16.2212 1267 130.352 113.221 462.219
320 0 82.1583 17.4541 1434 130.745 112.014 458.149
321 0 82.0634 15.7683 1294 133.396 111.984 459.957
322 0 85.0791 15.1036 1285 136.505 110.255 452.633
323 0 88.1028 15.3571 1353 134.679 110.392 456.303
324 1 49.0814 10.1872 500 141.542 110.022 470.626
325 0 48.0174 8.83014 424 144.406 109.991 470.349
326 0 51.0238 13.8563 707 136.614 110.355 467.372
327 0 53.0652 12.871 683 135.239 109.764 468.873
328 0 54.0268 14.3632 776 136.539 110.153 463.617
329 0 57.1019 13.0644 746 134.16 110.613 464.861
330 0 56.086 15.4049 864 131.792 112.175 462.505
331 0 58.0323 12.6654 735 135.396 113.882 464.465
332 0 61.1027 17.3151 1058 126.527 114.957 462.047
333 0 61.0348 14.5818 890 134.037 116.296 457.109
334 0 64.125 15.5633 998 130.354 120.24 460.161
335 0 65.1615 12.9064 841 134.69 122.658 460.212
336 0 68.1265 12.6529 862 135.722 123.727 459.241
337 0 70.1003 15.3209 1074 129.648 124.412 459.523
338 0 71.1392 12.4826 888 132.878 126.137 459.311
339 0 74.2772 13.3688 993 131.679 126.938 461
340 1 36.1593 8.84972 320 131.225 127.941 479.619
341 0 39.1246 9.4314 369 135.545 127.997 478.022
342 0 40.0646 9.98388 400 136.26 128.132 475.5
343 0 44.0892 9.07253 400 137.772 127.482 476.555
344 0 43.0887 12.0449 519 130.486 126.68 478.372
345 0 45.2414 15.9367 721 126.595 125.558 475.216
346 0 48.3627 12.5096 605 131.916 124.833 475.96
347 0 48.3611 12.6548 612 134.711 120.464 475.729
348 0 49.0961 15.6631 769 130.831 118.935 475.48
349 0 51.1033 14.4022 736 132.921 117.583 471.235
350 0 52.2117 12.4876 652 138.509 115.721 475.034
351 0 53.103 14.5378 772 135.487 114.269 471.286
352 0 54.068 13.9454 754 136.601 113.011 472.548
353 0 56.1207 12.384 695 141.022 111.623 467.786
354 0 59.175 14.1107 835 137.92 110.878 469.747
355 0 59.1888 14.0567 832 137.96 110.083 468.994
356 0 62.0554 15.6151 969 134.313 109.413 467.068
357 0 65.1031 17.4493 1136 130.526 109.21 465.569
358 0 62.0469 12.7645 792 143.266 108.687 462.606
359 0 67.1002 14.456 970 139.32 108.823 461.337
360 0 67.1171 14.1544 950 141.806 108.904 458.123
361 0 72.1361 15.5678 1123 137.705 109.815 458.411
362 0 74.3549 16.2195 1206 135.891 109.931 458.279
363 0 75.2358 13.8498 1042 143.848 112.293 455.399
364 0 79.2619 15.6317 1239 138.785 113.19 453.814
365 1 40.0296 11.7663 471 144.386 113.741 471.07
366 0 42.0295 11.0399 464 146.631 114.787 470.567
367 0 46.1608 13.258 612 141.887 117.449 468.606
368 0 47.1377 12.7923 603 140.643 119.3 470.395
369 0 45.096 12.3071 555 142.84 120.973 468.162
370 0 46.1334 12.9191 596 142.639 121.971 470.082
371 0 49.2181 11.8656 584 144.188 124.08 471.534
372 0 51.2797 13.8456 710 139.566 124.673 471.375
373 0 51.0727 13.4906 689 141.389 124.567 473.473
374 0 53.0966 16.2157 861 136.427 124.625 471.354
375 0 53.2255 18.694 995 132.839 124.794 472
376 0 56.1716 15.1322 850 137.066 125.358 475.707
377 0 57.362 14.6787 842 139.969 124.916 472.834
378 0 57.3001 14.7644 846 138.8 124.144 473.606
379 0 61.2536 19.0519 1167 131.233 123.124 471.894
380 0 63.4403 14.8801 944 138.696 122.118 470.264
381 0 65.2831 15.2873 998 137.043 121.415 471.395
382 0 67.4081 12.9361 872 143.315 120.67 468.32
383 0 69.3562 16.1341 1119 136.348 118.56 467.628
384 0 72.3628 18.7804 1359 131.45 116.351 465.314
385 1 36.2307 8.52869 309 139.553 116.89 485.644
386 0 38.1047 14.6176 557 130.422 115.205 483.131
387 0 38.0944 12.7315 485 136.959 114.934 479.748
388 0 40.1009 11.5459 463 138.464 114.505 479.935
389 0 40.0609 10.3842 416 139.327 113.688 478.678
390 0 39.0539 10.7288 419 139.871 113.205 475.067
391 0 41.1258 10.6016 436 138.007 109.372 473.658
392 0 44.3239 15.3642 681 126.244 111.965 475.993
393 0 44.1509 11.7778 520 136.975 111.508 471.631
394 0 45.2268 11.6524 527 135.721 112.548 472.486
395 0 46.0663 13.4589 620 133.273 112.794 471.397
396 0 50.3768 16.4957 831 123.129 113.478 472.961
397 0 50.1318 17.6734 886 123.222 114.793 469.114
398 0 53.1494 14.4686 769 128.86 115.52 468.072
399 0 54.2337 14.4928 786 129.34 117.551 467.248
400 0 55.2362 16.4566 909 125.367 118.933 465.469
401 0 54.1673 13.9383 755 130.865 121.274 467.193
402 0 58.2497 14.8327 864 129.007 123.019 465.957
403 0 60.1964 17.1273 1031 124.452 124.706 462.953
404 0 62.2181 15.3492 955 127.013 126.043 464.906
405 0 62.3829 15.9339 994 126.859 125.674 464.319
406 0 64.1969 16.2313 1042 127.965 126.032 463.301
407 0 67.0887 15.7404 1056 127.439 126.236 466.686
408 0 70.088 15.6803 1099 128.189 126.038 462.305
409 0 71.3427 16.1614 1153 127.795 126.164 459.689
410 1 37.0832 9.7079 360 136.331 126.314 480.517
411 0 36.0607 7.70922 278 140.888 125.525 481.759
412 0 39.0325 10.8371 423 133.749 124.752 482.028
413 0 39.0347 11.5026 449 132.508 123.661 482.94
414 0 39.2278 10.2478 402 137.119 121.726 481.652
415 0 40.2272 10.6147 427 137.958 121.689 477.607
416 0 43.3928 17.0766 741 124.873 120.121 475.003
417 0 44.2903 12.8696 570 134.347 118.196 475.87
418 0 47.148 12.026 567 133.55 117.628 479.434
419 0 48.194 16.1638 779 125.009 116.345 480.209
420 0 50.1749 14.0708 706 130.508 114.633 474.144
421 0 52.1735 15.1226 789 126.807 113.498 475.743
422 0 51.2441 12.9186 662 132.831 113.221 471.276
423 0 55.1324 14.3291 790 129.687 112.753 471.677
424 0 58.2088 16.3377 951 127.111 112.161 469.637
425 0 59.3547 15.1462 899 132.204 111.601 467.042
426 0 58.1898 13.8684 807 137.914 110.921 464.066
427 0 61.245 13.5032 827 138.325 111.423 463.798
428 0 64.2712 15.5124 997 133.497 111.632 463.927
429 0 66.269 15.0296 996 136.846 112.372 460.581
430 0 69.3308 15.0006 1040 137.42 113.33 459.29
431 0 72.2275 16.1434 1166 134.16 114.966 460.561
432 0 73.3367 14.8084 1086 139.577 116.11 457.987
433 0 75.2086 16.4077 1234 137.932 117.925 456.31
434 0 79.3645 15.1201 1200 139.935 119.979 455.882
435 0 80.3315 14.1414 1136 142.821 121.846 453.942
436 1 42.017 10.5196 442 140.885 124.948 476.45
437 0 50.0375 13.31 666 131.105 126.779 477.526
438 0 44.0338 12.8311 565 141.488 126.214 474.68
439 0 44.0295 11.9692 527 143.605 127.355 474.706
440 0 47.2048 12.88 608 139.183 124.929 472.447
441 0 51.0868 13.9175 711 139.477 123.914 476.295
442 0 51.0677 16.3313 834 136.628 123.586 474.987
443 0 53.1522 15.8413 842 136.208 123.151 476.936
444 0 54.0395 16.2289 877 136.749 123.048 475.651
445 0 56.0712 15.1415 849 140.042 122.645 474.264
446 0 57.0337 15.4119 879 138.72 121.391 475.493
447 0 60.0371 16.2233 974 136.17 119.794 474.339
448 0 60.0664 13.2187 794 142.86 118.903 473.224
449 0 60.0561 13.7538 826 143.218 117.728 469.28
450 0 66.0734 16.1941 1070 137.465 117.033 470.063
451 0 67.1688 14.605 981 140.456 116.008 469.623
452 0 70.1729 14.8633 1043 140.232 113.779 466.898
453 0 73.1715 15.3202 1121 137.287 112.942 466.63
454 1 40.0183 9.72056 389 144.702 114.021 480.653
455 0 38.0403 10.4626 398 144.015 113.867 480.432
456 0 42.0675 15.1899 639 134.207 113.036 477.75
457 0 42.0535 12.7457 536 138.909 112.784 476.739
458 0 46.0782 13.6941 631 136.718 113.257 473.846
459 0 43.0096 12.8809 554 141.556 112.601 471.318
460 0 47.069 14.6593 690 135.028 112.42 468.712
461 0 49.1168 14.72 723 131.668 112.582 471.599
462 0 49.1739 12.1203 596 139.978 113.055 466.951
463 0 51.0659 12.7286 650 136.886 114.406 467.935
464 0 53.2711 16.1626 861 131.343 115.625 466.394
465 0 54.1803 13.5289 733 138.07 116.933 465.236
466 0 53.1402 14.3018 760 139.212 118.204 462.034
467 0 58.0885 17.3356 1007 130.884 120.501 462.095
468 0 59.2043 15.4718 916 132.669 122.75 464.823
469 0 62.2229 14.3677 894 135.791 124.535 463.535
470 0 70.2802 18.1274 1274 126.041 125.24 462.17
471 0 67.1193 18.5193 1243 125.735 126.885 464.953
472 0 68.1031 14.1403 963 137.44 126.646 463.136
473 0 73.2012 16.7484 1226 132.493 126.555 463.173
474 0 72.2373 12.9296 934 141.243 126.978 466.574
475 0 76.2296 17.8671 1362 132.731 126.148 461.548
476 0 75.2367 14.1952 1068 141.565 125.991 462.134
477 1 39.0774 10.5176 411 147.443 125.472 478.796
478 0 42.0565 12.3643 520 140.683 125.267 479.585
479 0 45.2281 13.5314 612 138.549 122.843 478.176
480 0 45.0516 13.2515 597 134.938 120.554 480.482
481 0 43.0486 12.753 549 138.417 120.279 481.86
482 0 47.1338 11.775 555 139.805 118.85 481.18
483 0 48.1495 13.0219 627 139.537 116.99 478.295
484 0 48.1551 13.1866 635 138.89 115.387 478.483
485 0 52.0337 13.1069 682 138.416 114.859 477.139
486 0 52.1113 11.13 580 143.29 112.819 473.829
487 0 54.1263 14.2075 769 138.068 111.932 473.83
488 0 57.0361 15.4463 881 135.635 110.96 470.712
489 0 56.1928 14.557 818 138.198 110.834 469.643
490 0 57.0725 12.8784 735 140.933 110.518 469.629
491 0 60.0616 16.2666 977 134.507 110.318 466.275
492 0 62.2502 13.5743 845 138.828 110.2 464.822
493 0 65.1428 17.1777 1119 130.707 110.157 463.217
494 0 65.1601 13.1983 860 140.922 110.492 459.906
495 0 68.1622 13.1158 894 138.577 111.036 460.281
496 1 37.0306 11.8821 440 139.186 111.732 474.982
