time division length width area intensity CMx CMy
0 0 71.7486 18.6484 1338 113.293 1190.49 442.587
1 0 66.4018 14.0358 932 120.123 1190.43 440.843
2 0 66.6939 19.627 1309 112.32 1191.63 443.193
3 0 67.5361 14.0665 950 116.896 1191.46 440.975
4 0 68.6404 12.6893 871 118.435 1191.4 441.286
5 0 71.6987 16.9459 1215 113.91 1191.81 438.911
6 1 54.2648 6.76313 367 127.221 1190.91 433.158
7 1 80.4496 22.9709 1848 111.095 1189.56 441.918
8 0 79.3849 13.5164 1073 121.168 1187.75 438.559
9 0 79.4159 11.6979 929 124.715 1187.04 439.28
10 0 86.6062 15.6109 1352 119.999 1186.65 444.482
11 0 86.3039 12.9195 1115 130.209 1185.42 443.153
12 0 85.3465 13.041 1113 143.919 1184 437.877
13 0 90.3898 18.2432 1649 128.842 1183.68 434.95
14 1 47.2584 11.3207 535 138.811 1183.05 461.755
15 0 47.2596 9.5642 452 133.673 1182.05 460.299
16 0 50.0754 11.1432 558 139.5 1180.55 455.419
17 0 53.0623 14.7751 784 133.079 1179.46 454.298
18 0 55.0564 14.2036 782 135.893 1178.13 452.73
19 0 57.1465 15.259 872 134.292 1176.76 447.784
20 0 57.1198 13.3229 761 138.327 1175.19 447.966
21 0 60.1322 14.5845 877 135.128 1174.87 446.098
22 0 60.2152 14.2157 856 135.65 1174.03 442.829
23 0 68.2519 17.1863 1173 126.234 1173.66 445.998
24 0 65.3534 15.8064 1033 127.748 1173.99 447.592
25 0 67.1868 15.8513 1065 128.029 1173.8 443.808
26 0 71.2924 15.5136 1106 126.889 1174.44 442.904
27 0 78.0468 15.8623 1238 123.553 1174.73 442.958
28 0 72.2936 19.158 1385 119.15 1174.34 433.748
29 0 81.1091 23.1047 1874 110.97 1176.8 436.769
30 0 83.5955 19.9413 1667 111.915 1178.7 441.776
31 0 84.6206 19.1325 1619 112.841 1181.24 438.529
32 0 86.7851 17.7796 1543 112.145 1182.67 437.262
33 0 94.8364 15.7956 1498 113.114 1183.83 436.628
34 0 93.2165 19.1168 1782 111.786 1185.74 434.163
35 1 48.2044 25.2674 1218 102.203 1186.99 456.31
36 0 53.4044 9.56849 511 112.26 1189.09 457.01
37 0 51.1889 21.4109 1096 104.948 1188.42 450.987
38 0 51.1889 21.5867 1105 126.653 1189.41 450.983
39 0 52.3331 14.6943 769 125.296 1189.31 452.602
40 0 54.1338 13.559 734 128.455 1189.09 454.368
41 0 56.1803 15.0231 844 125.724 1189.13 453.927
42 0 58.6638 18.9896 1114 122.165 1188.39 452.272
43 0 58.6793 18.9675 1113 131.568 1188.4 452.37
44 0 60.1748 13.9926 842 139.271 1185.34 449.449
45 0 61.3265 16.029 983 136.498 1184.23 450.762
46 0 63.181 14.4347 912 140.652 1182.8 445.451
47 0 65.3784 14.9744 979 144.315 1181.23 446.467
48 0 66.2497 16.6189 1101 142.48 1180.38 444.907
49 0 71.1433 16.2208 1154 138.984 1179.44 444.778
50 0 70.3084 14.7351 1036 145.608 1176.62 442.592
51 0 73.231 15.417 1129 145.191 1175.41 441.535
52 0 79.3268 14.6987 1166 145.725 1174.15 428.154
53 1 39.0287 11.1969 437 146.929 1174.15 451.616
54 0 39.0287 11.2737 440 153.548 1171.12 451.68
55 0 44.5463 13.3793 596 135.012 1173.11 455.998
56 0 44.0253 11.9477 526 143.551 1172.29 453.548
57 0 43.0211 12.0174 517 144.124 1171.28 453.306
58 0 44.0229 11.7666 518 143.884 1169.26 453.135
59 0 48.1532 13.7685 663 134.817 1172.43 448.119
60 0 47.0901 13.23 623 135.607 1173.79 450.958
61 0 56.6957 15.4509 876 126.872 1173.86 451.171
62 0 53.0796 14.0167 744 132.614 1174.63 448.266
63 0 52.0573 14.9451 778 133.47 1175.79 445.636
64 0 52.0573 14.8298 772 136.784 1177.8 445.623
65 0 56.1394 16.9934 954 130.323 1180.63 443.716
66 0 58.1165 13.9375 810 132.219 1181.69 448.453
67 0 60.3138 15.6681 945 128.841 1183.97 448.93
68 0 62.3049 16.2267 1011 130.754 1184.28 447.825
69 0 63.408 14.5407 922 128.775 1186.26 445.52
70 0 65.1233 16.9832 1106 125.43 1186.55 443.341
71 0 70.2157 15.9081 1117 126.451 1187.61 444.822
72 0 69.2198 15.8047 1094 133.779 1187.27 440.27
73 0 69.4898 13.9013 966 133.627 1186.7 440.305
74 0 75.2357 13.039 981 133.183 1187.03 448.381
75 0 77.2409 16.0019 1236 132.212 1185.61 445.68
76 0 78.1635 15.3524 1200 135.016 1184.94 448.193
77 0 79.2162 15.9311 1262 140.443 1184.01 445.187
78 0 79.2162 15.9563 1264 145.176 1183 445.117
79 1 46.2006 10.2163 472 141.93 1183.72 470.373
80 0 44.0541 9.21595 406 148.047 1182.58 469.268
81 0 44.015 10.1783 448 149.52 1181.24 467.824
82 0 48.0432 12.9259 621 144.68 1179.31 466.171
83 0 49.0342 10.9108 535 149.37 1178.54 464.587
84 0 51.0454 12.244 625 146.646 1177.21 464.384
85 0 51.1383 12.7889 654 147.038 1176.15 462.353
86 0 53.0912 14.8989 791 143.107 1174.48 459.894
87 0 56.0852 13.4973 757 143.211 1173.36 458.999
88 0 55.2603 12.7759 706 145.31 1172.41 456.518
89 0 57.1189 13.2881 759 145.746 1171.97 451.999
90 0 62.1302 13.005 808 143.328 1171.49 452.604
91 0 65.2101 14.9363 974 136.507 1171.58 450.589
92 0 64.164 12.4992 802 143.236 1171.21 448.207
93 0 71.4276 18.6063 1329 128.886 1171.54 440.852
94 0 73.8395 18.2016 1344 127.751 1171.57 440.896
95 0 73.1973 16.1072 1179 132.817 1172.22 438.341
