time division length width area intensity CMx CMy
37 0 77.3859 15.4809 1198 115.927 436.088 449.606
38 0 81.4827 18.7156 1525 113.08 437.12 446.612
39 0 79.2494 8.51742 675 123.979 436.21 448.172
40 1 44.0365 12.694 559 115.463 436.045 471.284
41 0 45.1183 8.46663 382 126.118 435.639 469.06
42 0 47.0172 13.8247 650 125.015 434.454 467.18
43 0 47.0907 8.57919 404 130.062 433.438 468.775
44 0 47.5312 12.5602 597 127.645 434.98 464.296
45 0 51.229 14.6011 748 128.48 431.921 464.698
46 0 48.1386 10.8852 524 138.973 430.927 466.031
47 0 51.2844 11.2705 578 137.408 429.73 464.863
48 0 53.3474 11.397 608 139.322 427.786 465.594
49 0 55.1784 11.8706 655 140.278 426.927 465.759
50 0 55.2954 11.9359 660 140.597 425.245 463.75
51 0 58.2364 12.621 735 142.456 424.35 459.648
52 0 59.2221 14.7749 875 140.31 422.528 459.102
53 0 62.409 11.8733 741 145.789 421.865 457.771
54 0 63.292 13.5878 860 145.162 421.026 454.005
55 0 68.4131 14.3686 983 142.083 420.93 454.811
56 0 71.2568 12.6865 904 146.407 420.334 452.967
57 1 38.0579 10.484 399 150.772 419.248 467.293
58 0 38.2141 13.8431 529 145.543 418.896 465.749
59 0 39.0157 12.6616 494 145.387 419.194 465.2
60 0 41.0388 12.7684 524 146.941 419.361 463.326
61 0 41.028 12.528 514 147.372 419.529 462.025
62 0 43.0496 13.2405 570 145.282 420.267 461.73
63 0 45.0668 14.2677 643 141.411 423.073 461.26
64 0 44.1024 13.1966 582 144.115 424.863 460.715
65 0 46.1683 13.5591 626 140.636 428.719 460.04
66 0 46.3584 13.0073 603 146.741 429.541 459.57
67 0 50.1989 14.0242 704 139.587 431.983 461.759
68 0 50.3764 13.5976 685 142.212 432.571 459.94
69 0 53.2304 13.3383 710 139.845 433.668 463.382
70 0 51.2206 12.8464 658 142.179 433.804 460.307
71 0 56.2759 15.3707 865 135.067 435.366 461.42
72 0 56.2585 12.6737 713 142.485 434.513 459.891
73 0 56.3893 12.3782 698 143.073 434.706 459.812
74 0 61.2324 13.7182 840 144.085 434.06 461.901
75 0 61.1376 12.0875 739 147.112 432.836 461.609
76 0 59.1093 12.5699 743 151.153 432.277 458.755
77 0 64.1671 16.3791 1051 141.819 432.441 458.385
78 0 64.265 17.4745 1123 146.256 431.666 457.564
79 0 69.3814 16.3589 1135 147.359 430.485 456.305
80 0 69.3557 16.4226 1139 124.882 429.49 456.244
81 1 37.0368 9.55807 354 148.218 429.912 472.158
82 0 37.028 8.37205 310 144.213 428.484 474.6
83 0 37.0635 9.38928 348 147.566 427.253 472.425
84 0 42.1151 12.5845 530 140.26 425.704 470.908
85 0 41.2224 12.4689 514 143.35 423.73 469.447
86 0 43.376 10.7894 468 144.996 418.419 467.857
87 0 46.069 15.976 736 134.02 421.254 466.28
88 0 45.1839 14.1201 638 139.502 421.643 467.113
89 0 47.269 13.4549 636 141.67 416.785 464.168
90 0 49.2108 12.8833 634 142.139 416.552 466.45
91 0 51.1571 13.7029 701 143.05 415.942 462.961
92 0 50.2653 10.5242 529 151.021 417.034 460.792
93 0 52.0764 13.6914 713 144.299 416.213 460.581
94 0 54.1337 13.8177 748 142.02 417.187 460.884
95 0 54.1674 11.2798 611 151.136 418.355 455.412
96 0 57.3742 14.5013 832 142.343 419.517 454.06
97 0 59.3638 14.2511 846 141.014 420.66 455.933
98 0 62.4621 13.3361 833 143.984 422.976 452.731
99 0 61.3972 11.3849 699 149.137 425.464 453.313
100 0 66.3063 14.1616 939 143.149 426.708 450.968
101 0 69.4088 16.6838 1158 136.408 429.511 452.298
102 0 70.3732 14.011 986 141.739 431.405 451.581
103 0 72.6183 13.7018 995 140.57 432.66 452.424
104 0 75.7413 15.3021 1159 137.167 432.996 451.604
105 0 77.7152 15.8656 1233 138.054 434.193 448.818
106 0 80.8215 17.582 1421 134.558 433.292 452.856
107 0 83.8003 14.8568 1245 141.044 433.051 446.451
108 1 44.2488 9.0398 400 144.515 432.108 468.94
109 0 45.5322 8.7191 397 145.713 432.532 468.108
110 0 47.3288 8.89521 421 145.962 431.641 467.442
111 0 49.7413 16.5054 821 131.168 431.808 466.994
112 0 51.4556 13.7789 709 136.849 430.781 465.615
113 0 54.6014 11.4832 627 140.464 429.372 466.789
114 0 55.2374 11.6044 641 141.816 426.055 466.284
115 0 57.1097 13.2552 757 143.104 424.067 464.605
116 0 56.0849 13.6757 767 143.417 423.121 465.08
117 0 60.251 12.9459 780 145.16 420.973 462.314
118 0 63.0942 13.2025 833 141.824 419.479 465.712
119 0 65.2403 13.182 860 145.003 418.133 460.664
120 0 67.0667 14.7316 988 143.787 417.019 459.754
121 0 70.1442 16.0099 1123 143.408 416.036 456.452
122 0 70.2208 15.4797 1087 145.173 414.869 455.112
123 0 73.0568 20.8878 1526 134.721 414.279 455.349
124 0 74.1651 15.479 1148 148.997 414.377 448.623
125 0 75.1195 14.4037 1082 153.605 413.936 446.606
126 0 80.1874 13.8176 1108 152.229 414.403 449.818
127 0 81.2036 14.556 1182 152.256 415.008 449.77
128 1 43.0281 10.5977 456 156.636 414.836 462.406
129 0 46.1349 11.8565 547 152.989 416.25 462.431
130 0 47.0515 11.8168 556 151.692 417.424 463.847
131 0 48.1372 11.1556 537 156.281 420.782 460.844
132 0 52.5178 13.8239 726 150.055 423.543 458.78
133 0 52.3244 11.2949 591 152.431 427.751 461.931
134 0 54.0808 14.8666 804 147.048 428.206 462.017
135 0 55.04 15.0073 826 148.059 429.688 460.81
136 0 53.23 11.1028 591 160.305 431.633 462.105
137 0 56.0935 12.0335 675 157.873 431.59 460.452
138 0 60.0925 12.4641 749 152.965 432.629 464.077
139 0 63.1918 14.0208 886 151.184 432.883 462.527
140 0 60.1248 9.92934 597 163.102 432.791 464.218
141 0 66.1731 15.7315 1041 146.756 431.951 463.128
142 0 68.0878 13.4532 916 154.675 432.286 461.505
143 0 66.1964 12.2061 808 159.838 431.212 459.764
144 0 71.1333 13.3271 948 156.716 430.596 458.02
145 0 76.1186 16.3692 1246 148.73 430.156 459.314
146 0 77.1226 13.7314 1059 155.828 429.012 456.212
147 1 39.0527 8.57815 335 159.403 428.552 476.167
148 0 43.2398 9.3895 406 150.195 426.53 478
149 0 43.0235 11.2497 484 152.06 425.926 474.316
150 0 46.0473 11.7488 541 151.728 425.179 472.799
151 0 47.062 13.1954 621 147.113 423.235 474.219
152 0 48.0442 11.989 576 153.964 422.47 470.651
153 0 50.0722 15.0383 753 146.814 421.007 468.141
154 0 46.0484 11.249 518 156.77 420.357 463.627
155 0 51.0275 10.269 524 156.023 418.935 465.323
156 0 50.1255 10.8129 542 158.939 414.982 465.865
157 0 54.36 13.7049 745 153.647 413.757 461.993
158 0 56.2178 14.3015 804 150.601 413.919 463.573
159 0 58.3988 13.3736 781 151.423 412.699 463.242
160 0 58.3353 11.6396 679 158.972 412.832 459.571
161 0 57.3423 10.2542 588 163.332 412.84 458.168
162 0 59.3096 11.988 711 159.129 414.73 455.88
163 0 63.2201 12.5593 794 158.495 415.355 454.155
164 0 64.2644 10.5657 679 162.851 416.657 454.159
165 0 67.3671 13.0479 879 154.833 418.766 454.587
166 0 71.318 14.9612 1067 152.015 420.655 452.015
167 0 73.173 11.958 875 156.135 422.446 455.161
168 0 73.2912 16.4822 1208 149 424.49 451.344
169 0 79.2926 15.5248 1231 147.752 425.491 452.028
170 0 80.2317 14.4332 1158 153.702 426.513 451.209
171 0 83.2196 17.9285 1492 143.59 426.747 454.334
172 0 84.1538 14.5091 1221 152.772 427.699 451.658
173 0 89.1459 15.6822 1398 149.648 428.717 451.994
174 0 89.1828 15.115 1348 152.562 428.522 449.464
175 0 92.2519 14.5038 1338 154.758 427.567 449.081
176 0 99.2212 16.1457 1602 150.715 426.722 447.405
177 0 100.224 17.6904 1773 147.443 426.279 445.739
178 0 102.224 16.6986 1707 149.814 425.692 447.507
179 0 106.238 17.4231 1851 149.925 424.766 444.613
180 1 56.0721 10.5935 594 154.377 424.273 473.433
181 0 60.0758 13.3165 800 150.655 422.221 468.525
182 0 60.1385 12.5544 755 152.788 422.722 468.785
183 0 64.4207 16.7958 1082 145.604 422.082 463.555
184 0 67.5045 15.9841 1079 149.412 420.263 460.388
185 0 68.2958 15.4475 1055 147.872 416.101 464.359
186 0 70.3374 15.5252 1092 149.027 415.32 461.657
187 0 71.1815 12.714 905 158.207 413.959 460.969
188 0 74.3872 14.4783 1077 154.821 413.348 456.673
189 0 76.2875 14.7731 1127 155.827 412.4 453.439
190 0 78.2035 14.2321 1113 157.22 411.374 451.139
191 0 82.375 14.5554 1199 156.016 411.137 449.064
192 0 84.3707 14.8156 1250 156.33 410.532 446.126
193 0 86.3458 14.2798 1233 158.376 410.951 444.42
194 1 49.0373 10.1555 498 156.753 410.97 465.622
195 0 49.1079 12.4013 609 153.365 412.895 464.591
196 0 51.2852 14.2731 732 149.813 415.458 460.452
197 0 53.394 15.2077 812 148.342 417.468 457.416
198 0 54.3633 11.0185 599 155.19 418.508 459.927
199 0 56.0808 13.2309 742 153.198 419.951 458.964
200 0 58.0494 16.1242 936 147.199 420.959 457.983
201 0 58.1291 13.0227 757 152.408 424.752 460.894
202 0 59.1635 15.6854 928 148.696 425.11 460.428
203 0 59.2072 14.5928 864 138.788 425.034 460.455
204 0 64.1078 12.7286 816 152.483 428.113 462.567
205 0 66.0336 11.7667 777 157.084 428.36 458.722
206 0 70.1487 14.7829 1037 148.818 428.906 459.321
207 0 69.085 13.3024 919 154.579 428.502 459.829
208 0 70.1428 12.9735 910 157.752 427.657 457.94
209 0 72.2462 14.1322 1021 156.495 425.93 456.967
210 0 74.1792 15.5165 1151 154.269 425.622 456.64
211 0 77.2456 14.538 1123 156.883 424.663 458.028
212 0 81.2174 14.7382 1197 156.001 423.332 456.754
213 0 82.1555 13.7666 1131 160.027 422.248 454.619
214 0 84.3843 15.0146 1267 154.997 421.751 450.859
215 1 44.0604 13.073 576 148.87 419.361 475.719
216 0 48.05 12.9865 624 152.534 418.53 472.112
217 0 48.0419 12.843 617 152.102 416.84 471.762
218 0 52.0703 14.1347 736 149.516 416.168 469.444
219 0 51.0391 12.6961 648 152.157 415.474 470.847
220 0 57.4024 15.9053 913 142.376 418.177 466.464
221 0 54.2234 14.1083 765 151.01 416.344 463.92
222 0 57.1941 13.3056 761 154.227 416.954 463.093
223 0 59.105 15.7009 928 149.589 416.62 459.434
224 0 60.0958 15.3588 923 148.625 415.895 462.746
225 0 63.0901 14.091 889 153.139 414.882 457.675
226 0 64.0862 14.9018 955 149.468 414.35 459.092
227 0 68.2018 16.0993 1098 146.362 414.843 454.676
228 0 71.1002 14.6132 1039 148.992 414.886 454.851
229 0 70.0632 13.3879 938 155.466 415.571 450.346
230 0 76.1584 17.5424 1336 142.767 416.752 451.597
231 0 76.1808 17.0909 1302 143.992 417.843 448.047
232 0 79.1627 14.0596 1113 149.874 419.602 448.133
233 0 81.1783 13.378 1086 151.881 421.485 445.728
234 0 86.1734 16.374 1411 144.923 423.059 445.466
235 0 87.1234 16.2987 1420 146.532 425.309 442.125
236 1 49.088 11.021 541 148.81 427.738 465.301
237 0 49.048 13.1504 645 146.811 428.74 462.943
238 0 52.1167 14.9856 781 139.369 430.086 468.699
239 0 51.1118 10.9564 560 150.468 429.423 467.15
240 0 55.0317 13.7012 754 143.733 430.525 467.719
241 0 59.242 14.3817 852 140.438 430.1 471.248
242 0 57.0565 14.3191 817 146.422 429.805 467.187
243 0 59.0566 14.1051 833 144.185 424.741 468.712
244 0 61.1336 15.3107 936 142.344 423.64 467.998
245 0 61.1932 14.9853 917 142.636 423.125 468.761
246 0 61.3132 12.9499 794 149.314 421.423 464.403
247 0 66.2238 14.3755 952 142.519 420.952 469.998
248 0 70.1182 15.3313 1075 143.14 419.324 464.763
249 0 69.1571 12.9126 893 149.371 418.735 463.49
250 0 73.1481 17.6901 1294 140.936 418.387 462.007
251 0 74.415 15.7361 1171 145.417 417.197 460.116
252 0 76.3855 15.6705 1197 144.161 417.952 462.129
253 0 79.4121 15.0355 1194 145.925 415.717 460.651
254 0 83.6344 13.2362 1107 149.377 414.961 457.956
255 0 84.393 18.7101 1579 141.243 414.02 452.102
256 1 41.3389 11.95 494 148.711 414.775 471.555
257 0 41.3106 7.72199 319 157.771 414.608 468.313
258 0 46.1686 11.9345 551 145.047 414.321 469.094
259 0 49.3122 10.6059 523 140.468 412.971 466.918
260 0 49.0489 11.9677 587 141.855 412.458 463.857
261 0 52.2945 15.7378 823 137.512 413.402 464.893
262 0 53.1101 13.5379 719 141.363 414.259 462.268
263 0 52.1643 13.1316 685 142.509 415.06 462.915
264 0 56.0453 14.0244 786 140.854 415.997 460.083
265 0 59.0797 13.0502 771 140.575 418.122 461.826
266 0 57.098 14.4663 826 142.065 419.909 460.289
267 0 60.0504 12.0565 724 144.744 421.521 459.602
268 0 63.1801 11.9183 753 143.7 423.633 459.95
269 0 65.0829 13.0756 851 139.293 425.274 461.054
270 0 67.1838 16.3283 1097 135.783 426.065 457.885
271 0 68.3097 11.1844 764 144.296 427.898 461.292
272 0 73.221 13.3295 976 141.345 427.871 455.823
273 0 73.3712 15.5238 1139 137.904 428.034 455.422
274 0 75.1348 15.5853 1171 137.299 428.039 457.728
275 0 78.0716 13.9487 1089 141.637 427.914 457.941
276 0 82.1699 15.7235 1292 139.491 426.886 453.851
277 0 84.1424 14.0001 1178 142.793 426.666 453.516
278 0 87.0836 13.711 1194 144.745 425.735 453.739
279 0 88.0959 13.315 1173 146.81 425.055 452.341
280 0 92.5043 13.5994 1258 145.972 424.298 449.479
281 1 48.1812 10.4605 504 143.704 422.054 475.562
282 0 53.2654 11.1705 595 147.508 421.239 470.126
283 0 53.2194 10.4661 557 149.298 419.847 471.641
284 0 55.317 14.2813 790 142.976 417.503 467.247
285 0 58.6028 13.2758 778 141.492 415.531 466.289
286 0 62.534 12.2014 763 146.237 414.231 464.237
287 0 61.4327 14.2432 875 145.987 413.001 463.952
288 0 64.3519 18.3211 1179 136.954 411.374 463.862
289 0 66.2535 15.6822 1039 144.21 409.851 462.488
290 0 68.1779 16.2809 1110 144.686 409.015 461.243
291 0 71.3524 17.7009 1263 142.796 408.549 457.855
292 0 74.2276 15.0887 1120 148.015 408.64 458.344
293 0 73.4784 16.6716 1225 148.38 408.974 454.621
294 0 78.3651 16.7039 1309 147.819 409.201 452.242
295 0 82.565 18.5066 1528 141.958 410.002 451.463
296 0 84.7541 16.4122 1391 148.52 411.05 448.993
297 0 86.5564 15.3195 1326 152.197 412.814 446.81
298 1 46.574 13.8704 646 150.816 414.553 465.221
299 0 47.5146 12.7119 604 152.541 415.672 464.834
300 0 47.5011 11.5576 549 154.566 418.423 464.224
301 0 48.1332 11.3228 545 151.855 417.941 462.93
302 0 50.2528 12.1386 610 151.197 421.079 459.795
303 0 53.3602 10.7758 575 152.216 422.97 462.428
304 0 51.1948 12.4622 638 147.865 423.317 462.608
305 0 55.0703 12.7292 701 145.922 423.956 463.472
306 0 56.1609 15.9898 898 141.399 424.718 462.308
307 0 58.0607 13.0381 757 146.396 425.164 463.783
308 0 61.127 14.2327 870 143.629 424.5 463.372
309 0 60.0682 12.1528 730 151.308 424.218 460.947
310 0 67.1736 14.1425 950 144.98 424.024 461.297
311 0 66.1932 12.7203 842 150.558 423.397 459.396
312 0 68.1917 11.3797 776 152.28 422.777 462
313 0 71.3018 15.6097 1113 144.368 422.043 459.59
314 0 73.2717 12.8153 939 150.744 420.398 459.834
315 0 73.3478 12.5839 923 154.366 419.587 457.199
316 0 77.1548 15.255 1177 146.526 418.233 455.142
317 0 79.2621 12.8182 1016 150.925 417.494 456.052
318 0 82.2657 12.7757 1051 151.338 416.259 453.793
319 0 85.517 12.5472 1073 152.881 414.979 448.959
320 0 88.3979 15.6112 1380 145.607 412.851 446.236
321 1 46.1827 9.07266 419 143.527 414.265 472.94
322 0 49.1078 10.7926 530 143.134 412.592 468.417
323 0 47.0409 8.37569 394 147.964 413.381 469.213
324 0 47.0628 7.75559 365 149.956 412.778 467.06
325 0 51.1351 12.5941 644 141.657 411.893 461.185
326 0 55.1701 14.9719 826 142.711 411.575 463.124
327 0 53.0607 12.7213 675 148.793 413.97 463.249
328 0 54.1025 11.4228 618 152.301 412.872 460.532
329 0 57.1088 13.343 762 147.837 412.646 460.188
330 0 60.1414 14.1334 850 145.521 414.913 460.134
331 0 62.0379 15.152 940 145.915 415.742 457.669
332 0 61.2025 15.2445 933 148.331 417.232 458.454
333 0 65.1064 14.8833 969 149.633 419.215 455.208
334 0 65.1708 14.8686 969 151.303 421.204 456.386
335 0 69.1996 16.5174 1143 146.921 424.11 459.136
336 0 69.095 15.6741 1083 152.959 425.339 456.789
337 0 73.0819 15.8179 1156 152.627 425.902 458.432
338 0 73.1436 13.9178 1018 161.167 427.313 458.515
339 0 77.0906 15.4234 1189 158.622 426.805 457.132
340 0 79.109 15.4344 1221 160.98 427.839 457.021
341 0 81.0949 15.5374 1260 161.105 427.525 457.702
342 0 81.1543 15.6369 1269 162.307 426.791 457.924
343 0 83.0731 15.9017 1321 165.805 424.802 458.933
344 0 86.1256 16.6385 1433 167.878 424.964 456.67
345 0 87.0469 19.6216 1708 162.764 424.197 456.119
346 0 88.1319 17.3377 1528 172.939 423.018 454.038
347 0 89.2183 15.9721 1425 176.726 422.749 454.629
348 0 92.1953 17.528 1616 168.348 421.265 450.915
349 0 91.2553 15.3525 1401 178.884 419.914 447.419
350 0 93.1126 15.5188 1445 178.069 418.34 448.936
351 0 95.1159 18.4932 1759 172.457 417.014 445.057
352 0 98.1386 19.9514 1958 167.78 416.339 448.337
353 1 52.0755 11.0225 574 173.218 415.298 471.444
354 0 51.0178 11.4274 583 174.214 413.784 471.211
355 0 50.0921 11.1594 559 179.574 412.692 468.127
356 0 53.0518 11.6678 619 177.501 412.048 468.669
357 0 54.2888 11.5309 626 180.882 411.401 469.518
358 0 54.0343 14.3057 773 177.462 411.709 468.498
359 0 54.0499 13.0435 705 185.177 411.353 465.506
360 0 58.0702 16.3423 949 175.483 412.002 464.435
361 0 57.1278 16.8044 960 175.182 411.978 464.429
362 0 57.1036 15.1829 867 180.02 412.078 464.055
363 0 58.027 17.6987 1027 174.44 413.412 462.235
364 0 60.0499 15.7036 943 176.81 413.772 464.591
365 0 57.1141 14.2522 814 187.173 416.13 462.81
366 0 60.0408 18.5874 1116 172.076 417.774 464.657
367 0 59.1362 15.7095 929 184.255 419.696 463.855
368 0 60.1748 17.3661 1045 182.658 422.259 459.916
369 0 64.0961 18.0042 1154 175.525 423.493 465.645
370 0 64.113 17.5939 1128 179.231 424.134 464.159
371 0 63.0773 18.6913 1179 178.268 426.114 463.593
372 0 66.0959 19.7289 1304 171.229 425.686 467.948
373 0 65.1135 19.6119 1277 175.843 426.126 465.168
374 0 64.0405 17.8168 1141 184.724 425.01 465.422
375 0 67.0573 18.8645 1265 178.794 424.705 468.005
376 0 66.038 19.4736 1286 179.056 424.911 468.573
377 0 66.2321 18.6767 1237 183.443 424.391 466.923
378 0 66.1495 17.8988 1184 185.002 423.307 469.662
379 0 66.0606 17.7867 1175 184.799 421.769 471.415
380 0 67.0528 19.4921 1307 184.335 420.915 467.233
381 0 67.0444 18.1372 1216 188.585 419.965 467.794
382 0 69.078 17.9073 1237 186.34 418.674 469.605
383 0 69.0544 18.6954 1291 186.091 417.655 468.359
384 0 69.1583 19.3903 1341 183.957 416.201 468.678
385 0 68.1359 16.79 1144 194.175 415.616 467.42
386 0 68.1078 17.5457 1195 193.407 414.489 465.359
387 0 71.0433 18.4958 1314 188.082 412.989 466.215
388 0 70.2558 18.518 1301 189.725 412.115 464.977
389 0 69.0774 20.8607 1441 185.187 411.85 462.637
390 0 71.0478 17.2701 1227 192.785 410.729 463.91
391 0 72.127 19.5766 1412 182.432 411.159 464.87
392 0 72.1028 19.5554 1410 184.656 410.282 462.513
393 0 72.1586 18.8335 1359 187.646 409.937 460.655
394 0 71.0775 19.3029 1372 188.414 410.706 458.484
395 0 71.0775 19.3732 1377 172.985 410.71 458.521
396 0 70.0753 16.9389 1187 193.073 412.149 457.922
397 0 71.1323 18.2899 1301 185.427 413.583 461.064
398 0 74.1139 19.5645 1450 183.568 414.706 457.371
399 0 69.0315 17.1661 1185 193.106 416.026 457.447
400 0 73.068 18.6812 1365 185.173 417.852 457.832
401 0 74.0936 18.5576 1375 182.857 418.911 460.1
402 0 74.0771 17.5898 1303 187.054 420.727 459.547
403 0 73.059 19.4911 1424 183.191 422.038 459.542
404 0 72.0446 18.4747 1331 186.633 423.569 461.331
405 0 74.08 19.8299 1469 181.062 423.835 462.395
406 0 74.2624 17.8825 1328 187.212 424.356 463.142
407 0 72.1783 18.9808 1370 185.007 425.348 463.134
408 0 72.0717 19.439 1401 187.69 424.852 462.936
409 0 72.1122 17.445 1258 193.031 424.393 464.818
410 0 71.1359 18.6263 1325 190.717 424.002 462.536
411 0 73.2474 20.6697 1514 183.204 423.075 464.986
412 0 73.0709 20.5417 1501 182.27 422.117 464.561
413 0 73.3628 20.2691 1487 180.399 420.691 468.795
414 0 73.1012 18.1666 1328 187.672 419.63 465.724
415 0 72.1196 20.0916 1449 184.051 419.179 465.491
416 0 72.064 20.1488 1452 184.731 417.765 465.3
417 0 74.0975 18.6106 1379 186.2 416.059 467.632
418 0 73.0958 19.7823 1446 184.002 414.948 465.216
419 0 73.0415 18.3047 1337 187.05 413.827 465.584
420 0 73.0892 20.0029 1462 181.813 413.018 465.129
421 0 74.107 18.7432 1389 184.315 412.272 461.601
422 0 74.1362 22.1754 1644 174.634 411.76 462.232
423 0 74.1045 19.8773 1473 181.976 411.11 460.868
424 0 74.0888 19.0852 1414 180.543 410.197 460.092
425 0 73.1121 17.7399 1297 182.774 410.306 458.806
426 0 71.0782 18.135 1289 184.126 409.624 458.593
427 0 72.0444 19.3214 1392 178.275 410.277 457.909
428 0 74.0936 19.4619 1442 174.219 410.967 458.356
429 0 74.2246 17.703 1314 179.505 412.358 457.995
430 0 75.201 21.3162 1603 169.556 413.424 455.59
431 0 74.1537 19.4866 1445 174.597 414.664 456.385
432 0 76.1773 19.8878 1515 172.034 417.16 456.662
433 0 74.1417 17.9926 1334 177.852 418.455 457.103
434 0 75.1547 18.7613 1410 174.187 420.84 456.787
435 0 76.0873 19.3594 1473 172.225 423.487 458.735
436 0 76.1501 20.9586 1596 168.409 424.294 457.504
437 0 75.0773 19.127 1436 174.46 425.707 459.606
438 0 74.1184 17.3776 1288 180.483 425.884 458.744
439 0 75.1876 21.6525 1628 169.189 426.571 460.19
440 0 78.1009 20.4863 1600 172.213 426.382 460.198
441 0 77.1779 23.1284 1785 166.519 426.044 461.467
442 0 75.1871 21.4 1609 172.705 425.818 462.244
443 0 75.0378 19.4169 1457 181.224 425.31 461.404
444 0 77.0611 21.8268 1682 172.29 424.467 463.973
445 0 74.0645 21.9808 1628 175.411 423.798 461.955
446 0 76.0805 19.2822 1467 179.536 422.978 464.968
447 0 76.1192 19.0753 1452 179.631 421.99 463.807
448 0 76.1076 18.4476 1404 180.481 420.743 465.472
449 0 74.1089 19.3904 1437 179.402 419.266 462.824
450 0 76.1136 20.5614 1565 175.627 417.937 461.967
451 0 76.1138 18.4198 1402 178.308 416.56 466.007
452 0 73.2015 16.1199 1180 187.029 415.352 463.595
453 0 75.0853 17.4735 1312 181.877 414.344 462.864
454 0 76.0405 19.4107 1476 177.549 413.444 460.802
455 0 75.1313 19.6456 1476 177.099 412.188 460.595
456 0 76.187 21.3554 1627 171.286 411.566 459.893
457 0 76.0726 22.071 1679 170.235 411.756 458.22
458 0 76.1706 19.4432 1481 176.997 410.594 456.768
459 0 75.191 19.0581 1433 177.84 410.098 456.068
460 0 77.062 19.8152 1527 171.87 410.984 457.586
461 0 74.1372 17.8993 1327 179.511 411.442 453.705
462 0 75.1602 20.0505 1507 173.51 411.975 454.379
463 0 75.1054 20.3181 1526 172.268 412.963 452.636
464 0 75.1187 18.7969 1412 175.785 414.506 453.732
465 0 74.0625 20.0911 1488 174.914 415.708 452.788
466 0 74.1396 18.5866 1378 176.732 418.284 453.852
467 0 75.1494 19.6409 1476 173.356 420.709 453.33
468 0 76.0462 19.1068 1453 173.202 422.176 454.615
469 0 76.0768 20.7553 1579 169.262 424.31 454.044
470 0 76.1171 17.9066 1363 175.207 425.932 460.26
471 0 75.1504 19.4543 1462 173.959 426.361 457.785
