time division length width area intensity CMx CMy
138 0 59.199 14.4428 855 130.919 1336.89 457.035
139 0 58.4837 13.1319 768 125.499 1335.9 459.626
140 0 57.1938 12.6937 726 137.168 1335.94 459.674
141 0 58.2784 14.242 830 132.512 1335.28 457.794
142 0 59.4293 12.6369 751 138.885 1335.55 459.218
143 0 63.2234 10.6922 676 129.351 1334.7 460.527
144 0 62.3591 11.1131 693 131.524 1333.75 458.709
145 0 69.4421 14.4725 1005 126.236 1332.68 459.856
146 0 70.2241 14.0692 988 127.329 1331.05 457.856
147 0 72.3205 13.3987 969 131.78 1330.49 454.031
148 0 74.297 14.2401 1058 131.373 1328.97 453.595
149 0 75.3641 10.9734 827 142.058 1327.76 453.799
150 0 83.6197 18.4645 1544 123.291 1326.57 450.092
151 0 82.5201 11.5729 955 135.775 1325.43 453.195
152 0 85.4412 17.6496 1508 125.964 1323.75 446.2
153 0 87.3555 14.9161 1303 128.503 1321.73 443.294
154 0 87.3555 15.1336 1322 130.505 1319.75 442.949
155 1 48.1359 11.3429 546 130.52 1320.67 462.837
156 0 50.1467 10.7285 538 130.266 1320.2 463.442
157 0 53.1718 14.519 772 119.817 1317.92 460.359
158 0 53.1651 14.5772 775 127.415 1317.88 460.341
159 0 55.1068 16.5497 912 117.357 1318.95 458.474
160 0 56.2835 14.6757 826 120.408 1319.12 455.493
161 0 61.1389 20.2162 1236 110.13 1318.77 453.381
162 0 57.1387 12.4434 711 119.291 1320.53 453.049
163 0 63.6262 13.4221 854 109.874 1322.49 461.937
164 0 68.1167 15.9432 1086 110.39 1322.84 457.597
165 0 66.2326 18.586 1231 105.67 1323.91 458.781
166 0 71.2866 15.1641 1081 117.126 1326.42 452.389
167 0 64.4849 11.9563 771 118.886 1327.55 448.056
168 0 70.2622 13.7912 969 125.086 1328.85 447.994
169 0 72.37 12.7954 926 126.322 1330.63 448.744
170 0 76.6407 17.0406 1306 117.792 1330.79 444.898
171 0 80.0182 17.7959 1424 114.32 1331.78 450.124
172 0 79.1923 12.2865 973 121.894 1332.31 453.729
173 0 82.2419 18.9928 1562 115.933 1333.17 451.495
174 0 84.2865 14.9134 1257 123.549 1332.81 444.815
175 0 91.3287 15.373 1404 121.59 1332.52 448.543
176 0 97.2176 15.6145 1518 117.649 1331.74 452.776
177 0 92.1497 14.6284 1348 128.691 1331.13 443.047
178 1 47.17 11.4691 541 128.545 1331.06 470.013
179 0 49.092 8.45352 415 132.494 1326.61 470.183
180 0 52.1558 11.7916 615 130.179 1328.47 467.35
181 0 54.1854 11.3315 614 131.223 1325.39 462.544
182 0 52.2254 11.2397 587 133.761 1324.26 461.278
183 0 55.086 12.8345 707 131.873 1322.57 461.006
184 0 56.0409 13.0084 729 136.44 1321.91 461.309
185 0 61.1035 12.4543 761 133.645 1319.8 460.564
186 0 62.0907 13.8185 858 129.39 1318.3 461.909
187 0 66.187 15.8641 1050 125.48 1317.84 459.91
188 0 65.0793 15.8883 1034 127.768 1316.71 456.885
189 0 66.1853 13.6435 903 130.966 1316.01 454.327
190 0 69.131 17.5609 1214 128.188 1315.52 451.669
191 0 72.0926 13.982 1008 131.26 1314.22 452.384
192 0 75.2603 12.6096 949 131.114 1313.84 451.13
193 0 74.082 14.5919 1081 128.771 1314.47 446.275
194 0 81.434 15.8902 1294 124.369 1315.11 446.092
195 0 80.1718 13.2341 1061 129.872 1315.31 442.882
196 0 86.8405 21.1307 1835 115.414 1315.9 444.322
197 0 85.2792 14.0949 1202 129.667 1316.71 437.61
198 0 87.3248 12.6883 1108 135.032 1318.84 435.268
199 0 89.3828 15.607 1395 126.958 1320.07 440.358
200 0 92.2371 12.5112 1154 132.606 1321.93 437.386
201 0 98.5503 16.0324 1580 128.309 1324.3 437.289
202 1 54.1172 12.7132 688 126.779 1326.13 457.065
203 0 51.1307 8.03823 411 133.056 1328.04 458.577
204 0 55.2148 10.3414 571 129.37 1329.08 459.762
205 0 55.1234 14.2045 783 124.206 1329.39 458.433
206 0 60.2251 17.5508 1057 117.446 1332.52 455.328
207 0 60.208 15.1807 914 119.388 1330.24 456.477
208 0 63.2591 15.8712 1004 119.639 1330.11 457.164
209 0 65.1519 17.3901 1133 117.614 1330 452.678
210 0 66.2293 15.8238 1048 122.737 1330.03 455.84
211 0 66.2295 13.0908 867 127.573 1329.19 455.717
212 0 66.2295 13.121 869 136.478 1328.24 455.56
213 0 71.3252 13.9922 998 130.091 1326.53 453.017
214 0 74.3068 13.377 994 128.884 1325.4 456.101
215 0 76.1343 13.161 1002 131.04 1324.15 453.981
216 0 76.1226 14.0169 1067 130.635 1323.16 454.943
217 0 79.2739 14.6328 1160 129.938 1321.35 451.715
218 0 84.2964 16.5013 1391 125.712 1320.78 448.074
219 0 86.3477 14.9512 1291 130.54 1319.26 443.895
220 0 86.1683 13.0442 1124 132.149 1318.38 446.156
221 0 90.4068 15.4413 1396 126.731 1317.29 442.712
222 0 90.3812 15.5563 1406 129.424 1317.28 442.762
223 1 49.1036 8.14605 400 130.295 1314.08 466.508
224 0 53.1852 7.5397 401 133.125 1314.13 462.853
225 0 56.2746 12.1191 682 130.548 1317.29 459.635
226 0 53.2755 10.1172 539 132.905 1316.68 460.147
227 0 59.1093 14.1094 834 126.29 1317.15 455.341
228 0 60.6963 11.6152 705 129.645 1315.18 451.773
229 0 61.7876 12.5592 776 130.226 1314.98 452.961
230 0 63.0832 10.5733 667 130.276 1318.52 453.631
231 0 66.1458 13.2435 876 125.032 1319.89 449.749
232 0 69.2025 14.985 1037 125.841 1321.55 448.583
233 0 68.1468 12.6932 865 129.132 1323.58 450.163
234 0 73.2665 13.9354 1021 123.772 1324.91 448.174
235 0 75.1408 16.5423 1243 123.012 1326.26 443.405
236 0 81.4018 16.3633 1332 118.237 1330.3 443.774
237 0 81.2673 12.6127 1025 124.064 1330.16 445.814
238 0 86.1621 17.235 1485 114.847 1331.32 448.942
239 0 89.3803 17.7332 1585 117.96 1331.05 444.613
240 0 89.4961 12.9391 1158 128.622 1332.41 445.813
241 0 89.4961 12.9615 1160 142.769 1334.4 445.814
242 0 97.6508 14.1525 1382 132.305 1331.06 444.876
243 0 100.57 17.4804 1758 121.639 1330.71 448.783
244 0 99.608 12.0573 1201 133.795 1329.31 439.776
245 0 102.504 12.3019 1261 137.251 1329.34 438.22
246 1 54.2883 8.06803 438 139.185 1330.28 465.087
247 0 60.5753 10.5323 638 126.707 1324.86 463.397
248 0 61.406 10.2922 632 128.699 1323.92 459.486
249 0 63.2302 14.8505 939 118.805 1322.23 460.537
250 0 65.2178 14.9192 973 118.337 1321.29 459.31
251 0 65.1223 9.59733 625 125.496 1319.59 460.013
252 0 71.3228 11.8335 844 123.069 1319.14 456.572
253 0 73.0958 14.8025 1082 118.116 1317.73 452.758
254 0 74.2008 14.0295 1041 119.529 1316.64 451.225
255 0 73.2125 12.211 894 115.989 1314.35 453.089
256 1 153.549 15.6172 2398 122.943 1314.82 415.133
257 0 157.467 13.2282 2083 130.266 1314.38 407.361
258 1 43.1359 11.5217 497 120.396 1312.66 466.915
259 0 48.1515 13.5406 652 118.712 1312.2 462.92
260 0 47.0906 14.2279 670 117.358 1311.72 462.294
261 0 50.3085 11.8469 596 121.154 1317.04 458.403
262 0 52.1373 15.2674 796 112.612 1317.19 457.006
263 0 53.1984 14.9253 794 114.834 1318.23 460.654
264 0 54.1136 14.6913 795 116.916 1318.86 455.454
265 0 51.2985 9.43497 484 125.378 1321.06 455.738
266 0 56.2466 13.7075 771 118.339 1322.82 453.842
267 0 60.3472 15.7588 951 114.286 1325.06 454.465
268 0 63.1762 20.1183 1271 107.758 1325.95 453.29
269 0 65.2399 12.7376 831 120.468 1328.88 455.339
270 0 65.1353 13.6332 888 123.628 1329.71 455.876
271 0 66.2195 15.3882 1019 121.65 1330.93 454.26
272 0 67.1486 13.3435 896 123.588 1332.09 455.577
273 0 70.15 15.0249 1054 121.307 1331.39 452.552
274 0 77.3797 14.3836 1113 123.969 1332.56 455.944
275 0 74.323 13.5893 1010 126.414 1331.72 451.25
276 0 75.2149 12.7501 959 130.006 1331.89 453.05
277 0 80.2302 13.2494 1063 129.819 1330.79 454.139
278 0 81.2519 13.0212 1058 133.075 1329.1 455.331
279 1 41.0329 11.6979 480 128.956 1329.1 473.719
280 0 40.0307 9.86743 395 133.109 1328.77 474.785
281 0 43.0641 12.3537 532 127.511 1327.5 474.421
282 0 45.0589 12.872 580 127.867 1325.29 474.634
283 0 43.623 12.6997 554 126.655 1320.47 469.401
284 0 46.0998 13.4708 621 122.451 1318.89 467.911
285 0 48.22 11.0328 532 132.714 1317.37 470.69
286 0 52.0841 13.9006 724 128.363 1316 470.068
287 0 47.0851 11.9358 562 135.5 1315.27 468.151
288 0 51.1642 12.3133 630 132.5 1314.45 467.538
289 0 52.0676 10.3519 539 136.506 1315.25 468.473
290 0 54.0919 13.6989 741 128.232 1312.45 466.143
291 0 54.1222 9.38617 508 133.179 1312.09 466.344
292 0 55.0939 12.1611 670 129.193 1311.74 459.613
293 0 55.0939 12.2337 674 144.745 1310.7 459.767
294 0 62.1356 17.3331 1077 117.71 1312.3 460.657
295 0 64.2559 13.6641 878 126.411 1312.65 455.147
296 0 66.1876 15.0028 993 123.446 1313.39 455.348
297 0 67.1401 13.1069 880 127.705 1314.38 454.248
298 0 68.0788 12.9262 880 127.627 1315.72 453.947
299 0 69.2545 12.4757 864 130.297 1317.09 451.512
300 0 73.1884 18.7188 1370 120.238 1319.64 451.575
301 0 76.1369 14.3032 1089 128.495 1321.13 452.857
302 0 79.103 14.0829 1114 130.864 1323.2 447.434
303 0 83.4226 14.8161 1236 128.464 1324.55 452.381
304 0 83.1288 15.3376 1275 130.096 1326.35 448.355
305 1 42.0642 13.4081 564 132.681 1326.41 465.28
306 0 45.0128 13.7294 618 132.155 1326.89 467.879
307 0 48.0486 10.1356 487 135.762 1332.26 471.345
308 0 47.1814 13.6283 643 132.813 1331.73 468.3
309 0 48.1041 12.2859 591 136.87 1331.34 468.912
310 0 58.4881 15.1655 887 123.918 1330.97 471.23
311 0 53.0847 14.8254 787 132.367 1329.63 469.525
312 0 54.1718 15.5432 842 132.922 1328.51 468.474
313 0 54.2802 14.9042 809 135.737 1327.43 468.168
314 0 57.0382 14.2711 814 135.564 1325.95 470.566
315 0 59.1145 17.39 1028 129.684 1325.52 465.448
316 0 56.1192 16.162 907 134.508 1324.17 465.064
317 0 61.2545 15.4111 944 133.719 1322.3 466.649
318 0 61.2438 15.4138 944 144.542 1320.3 466.659
319 0 67.2253 16.8092 1130 126.324 1319.63 463.87
320 0 68.2473 16.9677 1158 128.041 1318.9 463.168
321 0 69.2962 13.1609 912 135.18 1317.45 461.923
322 0 70.274 13.3051 935 134.667 1316.52 458.801
323 0 72.3351 13.1333 950 135.483 1316.47 457.059
324 0 76.2691 15.1175 1153 129.752 1315.35 453.072
325 0 77.3424 13.6406 1055 131.136 1315.2 451.649
326 0 81.4149 19.0751 1553 120.647 1315.28 450.379
327 0 86.4503 14.1353 1222 128.784 1314.72 449.058
328 0 90.9045 16.2038 1473 123.29 1315.48 449.673
329 1 44.2435 12.047 533 127.889 1316.79 466.647
330 0 46.2654 13.9845 647 126.008 1317.4 463.74
331 0 51.1065 16.2015 828 120.35 1316.43 462.628
332 0 51.4366 11.9565 615 131.995 1317.64 459.138
333 0 51.217 14.7412 755 131.087 1318.92 458.54
334 0 56.1236 15.7153 882 128.285 1320.63 456.338
335 0 54.048 11.7118 633 141.485 1322.94 461.706
336 0 56.1731 14.4731 813 138.156 1325.04 459.592
337 0 56.2155 14.4978 815 138.777 1325.3 457.217
338 0 61.11 15.5294 949 134.453 1326.95 460.063
339 0 60.0533 13.7878 828 140.33 1327.22 460.8
340 0 63.0738 15.3471 968 136.227 1327.94 459.669
341 0 66.0876 15.8275 1046 135.176 1327.59 459.013
342 0 67.1146 14.438 969 138.438 1326.75 459.521
343 0 68.1899 14.1956 968 139.99 1326.29 457.436
344 0 74.1817 18.0368 1338 130.689 1326.02 458.934
345 0 74.1924 13.9233 1033 140.316 1324.99 459.936
346 0 76.1814 15.8175 1205 138.851 1324.18 457.795
347 0 78.2127 15.4578 1209 141.935 1323.16 453.615
348 0 82.15 17.2368 1416 137.727 1322.63 453.99
349 0 88.2626 15.0687 1330 133.67 1322.29 455.356
350 1 48.0677 13.1481 632 131.53 1319.63 473.055
351 0 52.1819 10.655 556 133.912 1318.36 473.406
352 0 51.1214 13.419 686 133.765 1316.65 468.638
353 0 52.1003 13.5124 704 130.624 1315.81 467.668
354 0 51.0962 13.0538 667 137.501 1315.6 465.229
355 0 54.1655 11.7418 636 136.858 1317.58 466.542
356 0 57.0821 13.9974 799 135.419 1314.13 461.713
357 0 60.0454 18.9523 1138 124.237 1313 461.878
358 0 61.1551 16.6789 1020 129.492 1312.35 455.985
359 0 66.3491 16.2625 1079 125.286 1312.19 460.322
360 0 66.0767 15.2096 1005 129.588 1312.21 453.727
361 0 69.1092 15.0486 1040 131.034 1312.36 453.018
362 0 72.1781 13.1342 948 130.879 1312.9 455.105
363 0 76.2506 19.3179 1473 122.185 1315.02 453.709
364 0 76.1179 24.4621 1862 116.033 1315.39 451.74
365 0 78.0835 16.5208 1290 126.866 1318.38 450.812
366 0 82.1594 16.5167 1357 126.117 1318.58 450.272
367 0 84.1602 18.9401 1594 126.252 1321.86 445.145
368 0 88.2663 17.0393 1504 129.704 1322.86 444.904
369 0 91.8907 16.1714 1486 128.645 1324.24 448.82
370 1 51.626 13.2685 685 124.108 1325.44 469.382
371 0 50.1369 11.5683 580 133.891 1326.96 467.743
372 0 48.1692 14.0339 676 127.794 1326.58 470.675
373 0 52.3734 13.9957 733 135.911 1327.22 464.141
374 0 51.3534 14.001 719 132.604 1327.75 466.31
375 0 54.1585 14.5683 789 132.123 1326.17 466.821
376 0 55.1526 14.0882 777 137.179 1326.44 469.342
377 0 56.0385 16.0426 899 135.339 1325.25 465.02
378 0 59.2267 17.3233 1026 132.393 1325.04 465.35
379 0 62.1974 15.7241 978 134.826 1323.7 466.981
380 0 62.1745 13.5747 844 140.998 1322.6 465.448
381 0 64.1476 15.324 983 137.39 1322.13 466.42
382 0 66.0687 14.5303 960 140.064 1321.19 465.271
383 0 66.1839 13.3114 881 143.003 1319.39 463.645
384 0 70.1685 15.8618 1113 137.168 1318.15 461.604
385 0 72.1433 15.5662 1123 136.625 1317.66 459.878
386 0 74.1871 16.2562 1206 133.047 1316.71 458.297
387 0 76.1128 14.1632 1078 138.289 1315.62 458.71
388 0 80.1862 14.9278 1197 133.723 1315.05 457.006
389 0 80.2951 12.9522 1040 136.792 1314.4 453.698
390 0 84.1124 14.7897 1244 135.122 1313.67 448.8
391 1 49.0479 14.9446 733 129.173 1312.28 467.419
392 0 49.032 12.2777 602 133.465 1311.46 467.483
393 0 51.1885 16.3318 836 128.057 1312.06 464.062
394 0 52.2632 13.2598 693 130.485 1312.78 463.918
395 0 50.137 11.329 568 135.593 1313.22 462.137
396 0 55.2274 18.288 1010 119.142 1314.41 465.513
397 0 57.1586 12.6315 722 128.065 1314.77 458.508
398 0 56.0751 12.3406 692 129.814 1315.99 454.708
399 0 59.1644 13.1329 777 128.225 1317.6 454.129
400 0 58.1672 14.1661 824 128.064 1320.62 455.072
401 0 63.1563 14.0287 886 127.754 1322.16 456.821
402 0 66.4571 15.604 1037 124.372 1325.08 457.211
403 0 67.3957 15.4164 1039 126.873 1326.59 451.485
404 0 71.3268 14.9173 1064 130.355 1328.19 453.01
405 0 71.3285 14.973 1068 139.596 1330.17 452.982
406 0 74.3161 15.2188 1131 128.343 1328.94 452.634
407 1 38.0242 8.28419 315 139.041 1330.88 472.317
408 0 40.058 8.53762 342 139.129 1330.23 473.442
409 0 45.1094 11.1285 502 134.41 1329.71 472.673
410 0 47.2196 14.2949 675 128.945 1328.3 472.979
411 0 46.1236 14.5912 673 135.083 1327.21 470.829
412 0 49.0861 16.0534 788 125.572 1324 470.24
413 0 52.1466 17.5275 914 121.909 1322.47 468.723
414 0 55.3335 15.524 859 124.099 1321.43 470.487
415 0 55.1842 15.7835 871 125.029 1321.3 469.658
416 0 55.1842 15.7473 869 125.542 1321.3 469.726
417 0 54.1005 10.8687 588 136.995 1320.82 471.747
418 0 57.0872 17.3594 991 124.252 1320.05 468.024
419 0 58.0901 13.8406 804 132.073 1318.8 467.512
420 0 63.2488 14.7829 935 127.153 1318 464.858
421 0 64.244 20.5 1317 116.586 1317.01 464.563
422 0 67.215 16.3803 1101 120.566 1316.88 459.124
423 0 69.3606 17.1423 1189 121.834 1316.26 458.999
424 0 71.3061 12.2991 877 128.733 1316.08 457.465
425 0 75.7443 16.3709 1240 119.005 1315.09 455.823
426 1 40.157 12.5009 502 121.269 1315.29 471.122
427 0 35.0235 10.4216 365 126.559 1315.05 470.203
428 0 39.1468 12.8746 504 123.119 1315.2 468.004
429 0 40.264 11.822 476 127.132 1316.17 466.08
430 0 39.1723 12.1004 474 122.255 1317.89 466.667
431 0 45.0526 13.3399 601 120.667 1318.06 465.017
432 0 43.1507 11.8422 511 120.697 1318.59 465.403
433 0 44.036 15.3738 677 121 1320.19 464.693
434 0 51.2294 18.1146 928 113.603 1321.93 464.53
435 0 50.0539 14.9839 750 122.677 1324.82 466.573
436 0 47.1149 14.263 672 123.17 1326.26 464.699
437 0 51.0502 12.3212 629 125.041 1326.04 468.129
438 0 51.0658 14.7849 755 122.487 1326.38 465.585
439 0 51.1208 12.891 659 128.778 1328.34 469.117
440 0 55.0558 13.5317 745 128.201 1328.65 466.96
441 0 56.2386 14.2962 804 127.889 1327.94 465.745
442 0 57.0475 15.601 890 127.373 1326.94 463.194
443 0 59.0648 14.5941 862 130.861 1326.42 465.19
444 0 61.0919 9.83764 601 139.374 1325.8 467.256
445 0 65.0379 16.698 1086 129.084 1325.22 464.24
446 0 66.2369 15.6257 1035 131.188 1324.12 465.351
447 0 67.1079 14.2904 959 135.584 1323.4 461.554
448 0 72.071 18.8009 1355 127.059 1322.08 462.623
449 0 71.0831 14.1243 1004 137.047 1320.9 460.841
450 0 72.1696 15.2973 1104 137.563 1319.64 459.892
451 1 40.0562 11.1593 447 135.114 1318.04 477.698
452 0 41.0609 12.104 497 129.952 1316.92 477.002
453 0 42.3177 12.477 528 128.902 1316.01 475.366
454 0 43.1446 11.7743 508 128.22 1314.44 473.74
455 0 44.045 13.6678 602 126.355 1313.76 471.304
456 0 44.175 11.6355 514 128.615 1316.65 469.934
457 0 47.2834 14.5083 686 126.348 1316.14 464.792
458 0 50.0675 12.0238 602 132.321 1311.67 467.395
459 0 51.1144 17.2163 880 122.552 1312.16 462.824
460 0 51.2225 15.1691 777 126.839 1312.55 461.618
461 0 53.0306 14.2182 754 125.007 1312.48 462.154
462 0 55.0399 13.4085 738 129.035 1313.54 460.791
463 0 56.0962 16.1865 908 122.194 1314.56 459.84
464 0 63.6931 19.2957 1229 116.481 1316.32 459.884
465 0 60.2942 12.439 750 130.275 1317.28 459.629
466 0 61.1301 13.6267 833 125.838 1319.37 456.07
467 0 63.1861 13.6422 862 128.346 1321.47 455.412
468 0 65.0867 14.5037 944 128.727 1323.22 454.493
469 0 71.587 15.7012 1124 123.667 1326.38 457.634
470 0 71.1391 14.6614 1043 130.181 1326.81 455.805
471 0 75.9178 20.0744 1524 120.564 1328.34 457.331
472 0 75.3619 20.249 1526 122.912 1329.33 454.925
473 0 77.0929 16.2791 1255 134.852 1328.61 453.916
474 0 80.2755 16.8669 1354 134.117 1328.1 453.815
475 1 41.1026 12.262 504 138.367 1328.11 472.833
476 0 45.0492 12.9414 583 137.827 1329.86 471.372
477 0 47.0671 12.2803 578 136.59 1329.1 476.619
478 0 46.0656 12.9381 596 142.366 1328.12 470.871
