time division length width area intensity CMx CMy
0 0 65.1467 20.5076 1336 119.82 508.924 443.434
1 0 67.2986 15.1712 1021 125.144 509.776 440.162
2 0 67.2986 14.9186 1004 138.404 511.765 440.05
3 0 67.3281 14.7932 996 138.053 513.715 440.108
4 0 67.3281 14.7784 995 137.69 515.705 440.134
5 0 75.282 15.1696 1142 124.292 511.72 439.486
6 0 75.4344 16.69 1259 123.757 511.944 435.284
7 0 79.2434 15.547 1232 114.941 511.403 452.443
8 0 90.2337 29.4901 2661 110.631 510.302 440.244
9 0 86.3389 15.6361 1350 121.276 509.532 440.27
10 0 88.2229 13.9533 1231 122.24 509.242 443.079
11 0 95.5465 29.0644 2777 112.203 507.796 439.514
12 0 93.4779 18.3038 1711 122.996 508.732 436.404
13 1 50.3241 18.0629 909 119.438 508.052 458.271
14 0 53.1877 12.2021 649 129.267 507.533 457.148
15 0 56.1601 14.0669 790 136.986 505.005 457.368
16 0 54.0519 12.5065 676 152.33 500.781 454.058
17 0 58.21 13.331 776 149.343 498.754 453.138
18 0 59.0931 16.7871 992 142.644 498.331 449.169
19 0 61.099 18.6092 1137 138.94 497.495 449.475
20 0 65.2366 13.8113 901 147.901 496.81 445.407
21 0 64.1325 12.9731 832 151.356 495.249 445.391
22 0 68.1275 14.8985 1015 147.214 494.546 444.031
23 0 68.1143 13.4774 918 151.746 494.587 442.195
24 0 70.2041 14.4151 1012 151.43 494.406 440.576
25 0 71.1967 12.1073 862 155.697 494.168 438.539
26 0 75.078 14.2119 1067 150.668 494.174 437.183
27 0 78.0947 14.6745 1146 148.65 494.954 434.631
28 0 81.2549 14.793 1202 144.951 495.171 434.516
29 0 83.1064 13.946 1159 140.77 496.556 431.164
30 0 86.2732 15.4509 1333 136.787 499.323 431.236
31 0 88.2296 14.2809 1260 133.279 501.283 427.455
32 0 93.1212 16.7738 1562 124.202 501.732 429.398
33 0 95.2265 19.6164 1868 120.343 503.792 424.125
34 1 50.1136 13.4894 676 116.006 504.734 451.41
35 0 51.346 8.91988 458 120.603 507.225 448.989
36 0 53.1239 16.4521 874 112.169 507.693 445.954
37 0 51.1163 10.7206 548 142.243 507.907 447.891
38 0 51.2931 10.1378 520 113.887 509.06 447.094
39 0 55.2293 16.1509 892 106.664 508.665 451.965
40 0 53.283 13.7755 734 110.548 508.477 449.117
41 0 57.0445 21.0537 1201 107.027 508.694 448.604
42 0 59.4088 13.769 818 113.686 508.891 447.282
43 0 61.2792 15.1275 927 115.945 507.796 451.163
44 0 63.343 11.9666 758 130.227 507.201 448.483
45 0 63.2509 13.6915 866 133.55 506.502 448.572
46 0 68.211 14.2792 974 134.242 505.362 447.031
47 0 71.1967 13.1748 938 138.55 504.232 446.228
48 0 72.235 16.0725 1161 136.374 502.62 446.246
49 0 70.1272 10.8089 758 153.067 500.24 444.234
50 0 74.1752 14.3309 1063 145.123 498.76 443.283
51 0 75.2183 12.7363 958 148.762 497.235 443.08
52 0 79.1155 13.3855 1059 147.924 497.118 439.377
53 0 81.1746 14.9924 1217 150.238 495.402 438.446
54 0 85.5429 14.8464 1270 148.554 494.44 437.302
55 0 87.2311 15.4991 1352 147.565 493.673 433.39
56 0 92.2401 17.2918 1595 139.314 493.511 433.068
57 1 44.2243 9.97189 441 144.295 492.036 454.562
58 0 47.0722 8.71002 410 140.502 491.488 458.778
59 0 51.2292 12.2586 628 139.148 491.766 452.307
60 0 51.1318 10.6783 546 142.958 491.527 451.282
61 0 53.276 12.1631 648 139.718 492.028 451.017
62 0 55.2474 12.3626 683 137.149 493.316 449.215
63 0 56.0423 12.8474 720 138.218 494.129 446.135
64 0 57.029 13.2214 754 138.71 495.922 444.992
65 0 62.0935 16.8456 1046 127.81 497.684 446.941
66 0 63.184 14.434 912 128.908 499.037 446.361
67 0 63.2602 14.9225 944 120.292 501.734 440.042
68 0 66.5299 12.16 809 120.161 504.621 438.324
69 0 69.542 13.0569 908 117.392 505.28 446.392
70 0 74.8363 16.8368 1260 113.844 506.392 443.433
71 0 76.4768 17.1686 1313 111.343 506.758 450.871
72 0 83.8267 19.7789 1658 108.448 507.844 450.364
73 0 82.0414 21.2697 1745 108.554 506.786 451.548
74 0 76.1808 12.4703 950 121.351 509.105 439.396
75 0 84.2426 18.5773 1565 112.335 509.026 449.212
76 0 85.4266 18.7295 1600 115 507.874 449.606
77 0 89.3688 18.944 1693 117.888 507.429 450.833
78 0 88.2611 14.6384 1292 134.453 506.568 442.023
79 0 91.1333 15.3621 1400 135.753 505.866 442.038
80 0 91.1385 13.869 1264 141.202 504.667 439.393
81 0 96.163 15.8689 1526 142.358 503.081 438.746
82 0 96.1562 12.6981 1221 148.344 501.789 436.411
83 0 101.175 13.699 1386 148.429 500.952 435.584
84 0 104.131 13.2621 1381 149.496 498.172 431.867
85 1 55.1862 11.4884 634 143.596 496.891 456.257
86 0 58.2288 12.7944 745 139.891 495.227 453.691
87 0 64.3961 17.8116 1147 123.322 495.323 459.255
88 0 61.127 10.1592 621 141.436 494.71 452.469
89 0 64.1613 14.2142 912 136.693 493.849 448.962
90 0 66.2573 13.8249 916 137.951 491.51 445.905
91 0 68.28 14.338 979 137.175 490.868 442.387
92 0 71.2574 13.346 951 140.978 490.877 443.449
93 0 74.2706 14.905 1107 135.166 491.266 442.16
94 0 76.1279 14.2523 1085 137.327 491.206 441.115
95 0 75.4015 10.8353 817 144.166 493.236 434.115
96 0 71.0974 12.4336 884 153.867 495.234 435.449
97 0 74.4973 13.2891 990 143.218 495.392 437.14
98 0 73.4089 12.7914 939 130.933 496.446 436.454
99 0 78.2186 11.1738 874 146.014 498.117 438.271
100 0 82.1579 16.5048 1356 123.818 500.909 437.659
101 1 153.696 13.3966 2059 134.034 501.107 402.855
102 0 156.541 18.4936 2895 123.471 502.683 406.306
103 0 161.587 11.1581 1803 129.833 505.398 403.464
104 0 171.248 13.6761 2342 126.153 506.281 401.065
105 0 172.664 13.228 2284 125.135 507.075 402.647
106 0 181.098 28.2665 5119 112.426 507.041 403.709
107 0 180.447 11.333 2045 124.577 506.99 403.224
108 1 103.273 20.6637 2134 106.849 506.302 437.823
109 0 105.415 20.1964 2129 109.749 506.137 427.416
110 0 109.303 12.8359 1403 115.825 505.037 429.054
111 1 60.2927 16.254 980 107.055 505.24 459.988
112 0 58.2442 11.9497 696 115.027 504.514 454.588
113 0 61.1189 14.6927 898 118.278 503.255 455.86
114 0 62.2516 13.59 846 123.839 502.074 453.615
115 0 63.1417 11.9572 755 131.788 500.189 456.335
116 1 33.042 11.2584 372 131.997 498.312 471.452
117 0 36.1516 12.2263 442 131.389 496.828 469.229
118 0 37.0727 14.6199 542 134.332 495.751 467.862
119 0 39.2335 13.203 518 132.23 494.631 469.764
120 0 36.1088 12.0192 434 140.959 493.576 464.963
121 0 38.1815 9.95247 380 143.034 492.358 465.166
122 0 40.1484 11.5322 463 140.421 491.425 463.698
123 0 42.3305 12.3788 524 137.387 490.656 460.677
124 0 42.2977 12.152 514 139.23 489.901 459.644
125 0 46.078 15.3219 706 131.228 489.492 459.619
126 0 46.129 15.1965 701 133.976 489.177 457.437
127 0 47.0549 13.7499 647 134.569 488.819 457.289
128 0 48.0991 16.0086 770 131.953 488.609 454.869
129 0 51.2705 17.0078 872 128.506 489.782 453.493
130 0 52.0872 13.2086 688 135.826 490.73 453.858
131 0 56.1834 14.9154 838 130.94 492.79 451.5
132 0 55.1188 15.893 876 130.639 491.757 450.119
133 0 56.1586 15.1535 851 126.933 495.414 443.838
134 0 58.1837 14.0246 816 128.901 497.77 444.978
135 0 59.2054 11.2152 664 128.02 499.545 445.45
136 0 64.2528 14.5986 938 119.834 500.827 446.107
137 0 63.1217 12.4363 785 122.693 501.501 447.827
138 1 33.0747 12.245 405 121.696 502.435 463.812
139 0 33.1005 10.7853 357 126.49 504.291 465.801
140 0 36.1731 16.7528 606 115.33 504.441 469.693
141 0 36.1603 12.0574 436 123.115 503.899 469.406
142 0 39.1555 15.4001 603 120.993 503.856 470.408
143 0 37.0112 10.3212 382 133.668 504.668 468.241
144 0 40.1064 12.8658 516 137.576 503.079 468.128
145 0 42.0627 16.2377 683 131.553 502.026 467.777
146 0 41.0923 13.7495 565 139.048 501.825 468.018
147 0 43.121 14.0535 606 139.678 499.886 465.691
148 0 45.1339 14.2022 641 140.176 498.808 466.71
149 0 47.0567 15.6832 738 138.069 497.346 465.43
150 0 47.0721 13.235 623 144.056 493.778 465.716
151 0 49.0792 13.6718 671 146.018 492.417 463.121
152 0 51.101 13.4831 689 146.389 490.888 461.665
153 0 51.0513 17.884 913 138.275 489.783 460.605
154 0 54.0386 14.3786 777 144.004 489.689 462.441
155 0 55.0798 14.2157 783 147.757 487.907 458.349
156 0 57.1376 15.6289 893 147.103 486.915 458.394
157 0 58.0994 15.921 925 145.478 487.661 454.076
158 0 61.1292 14.6411 895 151.159 486.761 450.842
159 0 63.1703 14.7696 933 149.397 485.705 450.54
160 0 64.056 15.2211 975 146.776 486.214 449.269
161 0 67.1004 15.5737 1045 145.126 487.749 448.556
162 0 69.0712 14.5357 1004 144.158 487.936 447.457
163 0 72.1514 14.9131 1076 141.11 488.207 445.523
164 0 74.2525 16.9826 1261 132.697 490.068 449.316
165 1 39.0712 13.565 530 132.953 493.983 459.872
166 0 39.0712 13.4626 526 131.16 497.046 459.787
167 0 40.1158 11.9654 480 125.556 496.233 462.608
168 0 46.1477 15.342 708 121.145 498.323 458.665
169 0 43.1438 13.6057 587 120.705 501.491 457.503
170 0 44.046 14.9843 660 117.835 500.912 458.782
171 0 44.046 14.8254 653 122.64 501.894 458.752
172 0 48.169 19.2655 928 111.183 502.458 463.331
173 0 51.0629 19.5054 996 109.081 503.2 466.751
174 0 53.657 18.4319 989 112.761 502.657 462.7
175 0 54.1812 16.8509 913 114.545 502.91 462.208
176 0 52.112 12.5691 655 123.867 500.583 461.344
177 0 55.1322 10.4658 577 121.967 501.759 466.882
178 0 57.1008 13.6951 782 125.41 499.587 461.258
179 0 59.265 18.7463 1111 117.695 499.962 464.673
180 0 58.1901 15.8274 921 125.633 498.664 459.231
181 0 58.3508 12.5791 734 132.861 497.198 462.135
182 0 61.2026 17.1071 1047 128.054 496.539 460.489
183 0 61.2062 12.5968 771 140.428 495.839 457.621
184 0 66.4322 15.0831 1002 133.335 493.887 456.126
185 0 69.1654 15.1232 1046 134.621 492.166 453.493
186 0 71.3342 15.5325 1108 133.6 490.958 452.069
187 0 73.1319 17.2975 1265 134.781 489.82 451.227
188 0 75.3416 14.5338 1095 133.437 489.255 447.459
189 0 77.2296 13.6606 1055 134.366 486.549 448.776
190 0 81.1297 14.8528 1205 132.03 485.466 446.067
191 1 39.1005 7.85156 307 138.153 485.661 461.378
192 0 42.352 12.16 515 130.136 485.953 458.862
193 0 41.0501 14.1291 580 123.909 486.662 460.726
194 0 45.2384 14.2357 644 123.306 487.047 458.034
195 0 46.2432 13.602 629 124.017 485.93 458.178
196 0 46.1872 13.337 616 124.565 487.104 457.823
197 0 48.0634 11.0271 530 126.255 487.679 452.304
198 0 47.0471 12.158 572 122.427 489.18 452.748
199 0 48.1143 13.0938 630 120.859 489.705 453.64
200 0 52.2178 13.099 684 119.887 490.904 453.864
201 0 55.1556 14.5225 801 113.986 493.727 454.041
202 0 54.4361 14.0532 765 113.57 495.692 450.958
203 0 54.4361 14.0348 764 119.099 497.644 450.831
204 0 57.5092 13.3544 768 111.711 499.009 449.035
205 0 59.3891 15.6931 932 109.594 500.271 447.489
206 0 66.1694 13.0423 863 111.831 500.586 450.906
207 0 67.2008 17.976 1208 106.175 501.58 454.637
208 0 66.5992 13.859 923 109.506 500.748 457.15
209 0 77.2 7.64249 590 115.688 499.822 455.92
210 0 71.9902 13.224 952 113.335 500.453 451.131
211 0 75.3889 17.9867 1356 111.637 500.17 446.549
212 0 76.7437 13.304 1021 116.442 499.262 449.099
213 0 81.3768 12.436 1012 119.369 498.498 445.884
214 0 80.5982 11.0921 894 118.419 498.34 440.007
215 0 86.0089 13.8358 1190 116.613 496.704 439.489
216 0 86.7474 12.1041 1050 119.753 496.136 441.802
217 0 89.6062 14.5749 1306 120.922 494.521 437.194
218 0 91.8057 10.9252 1003 125.125 493.621 441.729
219 1 47.4367 14.7565 700 115.639 492.669 462.16
220 0 51.583 14.7723 762 112.663 491.955 461.554
221 0 51.6831 16.0594 830 113.502 489.923 461.359
222 0 53.4272 14.0191 749 118.267 488.664 455.551
223 0 54.2998 10.663 579 124.946 488.623 456.682
224 0 54.0987 11.8487 641 125.187 487.938 456.803
225 0 56.2997 13.0018 732 123.027 487.668 453.974
226 0 61.3526 15.5169 952 119.495 486.616 449.741
227 0 60.2784 12.7575 769 125.821 486.906 449.813
228 0 63.2407 14.769 934 124.836 486.701 447.419
