time division length width area intensity CMx CMy
0 0 51.2312 11.6921 599 140.329 1041.57 459.763
1 0 58.1738 17.4993 1018 128.376 1042.43 457.281
2 0 56.1345 13.1114 736 133.798 1043.49 460.421
3 0 57.0592 14.9494 853 131.757 1045.07 458.71
4 0 60.2508 14.0081 844 132.158 1044.67 462.981
5 0 64.1549 12.4387 798 135.653 1044.76 461.695
6 0 64.3572 17.465 1124 130.863 1044.27 459.044
7 0 66.2489 16.0305 1062 136.313 1043.53 461.834
8 0 67.155 19.0604 1280 139.149 1042.05 460.005
9 0 68.3676 14.8462 1015 151.075 1041.08 458.469
10 0 71.2771 15.2924 1090 147.339 1040.24 462.013
11 0 74.0471 18.7178 1386 149.176 1038.98 458.062
12 0 76.4354 15.4248 1179 154.595 1038.42 457.794
13 0 79.3233 15.2036 1206 153.83 1037.94 456.901
14 0 80.0569 14.7895 1184 153.769 1036.16 455.579
15 0 83.092 15.4768 1286 154.029 1034.47 454.449
16 0 84.1407 15.5573 1309 158.639 1032.42 450.888
17 0 89.0953 16.6002 1479 152.302 1032.37 449.166
18 0 90.076 12.1231 1092 160.914 1031.47 446.869
19 0 93.2205 14.2243 1326 155.875 1030.5 446.121
20 1 50.0943 12.9955 651 150.293 1029.89 467.813
21 0 51.048 12.929 660 152.462 1029.21 465.123
22 0 54.0395 14.6004 789 142.792 1028.71 466.226
23 0 56.056 14.985 840 145.023 1028.69 463.754
24 0 56.1281 16.5693 930 139.284 1029.66 459.94
25 0 59.0306 13.9589 824 143.852 1029.53 459.766
26 0 62.056 13.4233 833 145.968 1029.21 459.077
27 0 61.0698 14.4425 882 147.118 1029.61 454.901
28 0 64.2078 12.9579 832 147.72 1029.49 455.489
29 0 65.0805 15.2119 990 141.765 1032.14 453.382
30 0 68.1157 14.402 981 140.473 1033.65 452.208
31 0 70.0466 13.7765 965 140.221 1035.33 449.49
32 0 74.0853 15.1312 1121 135.668 1036.56 450.317
33 0 75.1665 15.4324 1160 136.028 1037.91 450.749
34 0 78.0852 16.5844 1295 131.385 1039.29 452.554
35 0 79.1332 13.9764 1106 135.327 1041.37 449.39
36 0 85.2532 14.803 1262 128.806 1042.17 450.77
37 0 85.1871 12.8893 1098 132.84 1042.31 449.06
38 0 90.1392 13.2462 1194 133.034 1042.12 448.015
39 0 94.3008 15.1536 1429 131.891 1041.76 449.967
40 1 51.2014 13.3199 682 124.755 1041.38 474.444
41 0 48.1147 8.91619 429 139.601 1041.71 473.704
42 0 54.272 12.8059 695 132.527 1038.73 473.314
43 0 56.1404 17.0466 957 127.746 1039.64 471.78
44 0 54.0612 11.0615 598 143.018 1039.53 470.96
45 0 58.1861 14.1443 823 136.954 1039.62 471.446
46 0 60.1558 15.6427 941 135.265 1038.01 467.832
47 0 62.0862 12.7887 794 144.773 1036.85 468.223
48 0 65.0822 14.0899 917 139.969 1035.24 467.907
49 0 64.1252 14.8304 951 140.957 1033.24 463.001
50 0 67.084 14.0123 940 141.916 1031.82 463.033
51 0 70.0891 13.8253 969 143.437 1030.38 459.349
52 0 70.179 12.5679 882 145.485 1029.81 463.745
