time division length width area intensity CMx CMy
0 0 58.2607 15.5851 908 120.664 351.16 440.93
1 0 57.3637 9.04753 519 125.634 351.497 440.343
2 0 63.2208 12.6382 799 124.004 352.342 438.686
3 0 62.1638 16.1991 1007 122.633 352.214 436.777
4 0 68.2753 10.9849 750 124.017 353.087 439.409
5 0 69.1596 13.8954 961 122.661 353.35 439.749
6 0 72.1907 13.7275 991 123.027 352.814 436.485
7 0 72.3508 21.3405 1544 115.922 352.758 439.495
8 0 73.278 11.2585 825 134.247 351.076 435.914
9 0 75.2665 14.5882 1098 130.621 350.369 436.381
10 0 78.2945 13.1682 1031 137.139 349.52 433.619
11 0 82.1223 15.1116 1241 135.246 349.033 434.206
12 1 38.1699 10.2699 392 148.679 348.607 449.765
13 0 44.1879 9.86695 436 148.876 348.117 453.683
14 0 47.4905 12.3182 585 141.236 346.636 451.492
15 0 47.4953 11.4538 544 144.414 346.393 450.631
16 0 47.4717 13.6081 646 147.141 343.619 447.926
17 0 47.207 12.5617 593 153.838 341.44 449.737
18 0 51.4605 15.6042 803 146.083 340.796 448.147
19 0 50.3116 11.6077 584 160.8 339.714 446.928
20 0 51.2685 13.166 675 156.244 338.585 444.793
21 0 54.3558 15.1778 825 151.938 337.973 443.548
22 0 55.404 19.0239 1054 140.8 337.508 442.196
23 0 54.5102 12.4197 677 159.713 336.583 439.118
24 0 57.4394 12.0475 692 156.825 337.35 439.175
25 0 60.3517 14.1007 851 152.924 337.659 438.767
26 0 63.2703 14.3353 907 152.023 337.605 435.792
27 0 64.4098 15.0443 969 150.418 338.398 433.512
28 0 64.1812 14.8174 951 146.71 338.741 432.321
29 0 68.2582 15.3095 1045 146.093 340.589 433.211
30 0 71.2414 14.3456 1022 143.003 341.894 432.787
31 0 72.1277 14.8348 1070 140.532 344.333 430.685
32 1 37.2411 11.3047 421 137.513 346.323 450.751
33 0 41.3866 12.5161 518 131.527 348.008 450.822
34 0 40.0551 15.8781 636 123.989 349.178 451.708
35 0 41.0981 9.36784 385 130.582 351.514 455.371
36 0 42.4167 12.8251 544 124.873 350.392 454.204
37 0 42.1718 13.7058 578 128.005 352.118 451.197
38 0 47.714 14.7546 704 123.862 352.034 456.822
39 0 47.2053 12.4986 590 134.173 350.559 451.931
40 0 49.231 14.0359 691 131.932 350.544 454.624
41 0 49.231 13.8937 684 128.912 350.494 454.577
42 0 50.1144 14.1277 708 138.682 349.064 451.547
43 0 49.2041 13.1493 647 148.641 348.153 451.504
44 0 50.455 13.2593 669 146.109 348.558 450.605
45 0 53.1684 12.846 683 152.204 346.915 451.728
46 0 55.2618 11.8889 657 147.636 345.96 452.09
47 0 56.1293 13.2551 744 147.282 344.395 449.294
48 0 58.316 15.3646 896 144.061 343.546 449.699
49 0 59.5138 13.7615 819 146.971 342.343 448.954
50 0 58.1098 12.4936 726 149.762 340.113 446.481
51 0 63.4584 15.4274 979 142.159 339.55 444.863
52 0 65.2521 12.6739 827 140.686 339.102 446.092
53 0 67.2465 12.0304 809 144.918 338.314 444.219
54 0 67.2516 11.2711 758 147.571 336.781 440.195
55 0 70.219 11.9626 840 144.118 336.813 439.468
56 1 39.0816 10.4397 408 135.591 337.429 455.61
57 0 39.0816 10.5165 411 108.523 336.465 455.718
58 0 42.0696 12.3605 520 134.265 337.408 451.423
59 0 41.1796 9.81069 404 139.265 336.663 451.634
60 0 43.1055 12.1794 525 134.189 334.095 444.745
61 0 42.3894 10.5923 449 140.06 336.619 447.82
62 0 46.2122 11.3174 523 132.442 337.438 446.771
63 0 48.1203 12.5103 602 127.684 338.533 447.889
64 0 48.1264 10.9503 527 135.4 340.389 446.6
65 0 52.2403 12.6148 659 128.404 341.967 445.703
66 0 53.2587 17.2742 920 120.688 342.322 442.753
67 0 55.3354 14.4754 801 122.938 345.26 447.172
68 0 58.1901 21.4641 1249 116.251 346.107 442.151
69 0 57.1493 14.5933 834 121.459 347.376 448.017
70 0 60.3048 15.8196 954 123.37 347.985 445.907
71 0 60.294 16.2537 980 123.753 349.292 442.28
72 0 64.2258 17.1894 1104 122.906 348.476 445.944
73 0 65.2473 12.7975 835 127.818 349.616 446.689
74 0 65.1413 11.1297 725 135.29 348.643 446.641
75 0 67.0944 13.8462 929 133.159 348.157 447.381
76 0 70.2425 14.3788 1010 137.536 347.066 445.365
77 0 73.2272 14.4345 1057 139.062 346.734 443.958
78 0 74.2353 12.5682 933 146.601 346.303 446.155
79 0 77.1571 13.9197 1074 143.633 345.552 443.277
80 0 79.2087 13.0541 1034 147.69 344.436 442.788
81 1 42.0131 10.9966 462 147.074 341.716 463.203
82 0 44.0319 13.3767 589 146.115 340.737 460.362
83 0 45.0626 12.4937 563 147.085 339.901 461.062
84 0 45.0564 11.7852 531 151.691 338.19 458.755
85 0 50.117 12.8699 645 144.878 336.434 457.823
86 0 49.1117 13.113 644 149.064 336.211 454.169
87 0 51.2316 13.6049 697 147.633 336.34 454.062
88 0 51.295 12.8472 659 149.83 336.178 452.46
89 0 51.1255 13.2028 675 148.056 335.319 451.625
90 0 55.1253 15.3469 846 143.768 334.826 449.998
91 0 56.201 14.3592 807 144.418 335.363 446.62
92 0 59.3534 15.77 936 139.969 334.959 445.658
93 0 59.3534 15.652 929 130.856 333.952 445.594
94 0 64.1792 14.6776 942 141.495 335.101 443.934
95 0 62.3273 13.9907 872 143.131 334.982 441.413
96 0 67.2359 20.8966 1405 130.164 336.038 438.848
97 0 66.1861 15.955 1056 139.962 337.183 440.949
98 0 68.2719 14.5155 991 146.487 339.197 438.742
99 0 70.3504 14.7547 1038 141.198 341.512 437.53
100 0 73.4107 15.4882 1137 138.085 342.714 436.942
101 0 75.4173 14.4529 1090 141.989 344.327 437.285
102 0 78.3168 14.8244 1161 141.006 346.536 436.551
103 0 83.4613 17.0378 1422 131.608 347.612 439.461
104 0 85.5921 19.1606 1640 129.876 348.116 434.49
105 0 86.3254 17.295 1493 134.173 348.61 432.293
106 0 90.4323 17.3058 1565 134.245 348.629 435.155
107 1 45.2945 9.2285 418 140.758 348.502 459.05
108 0 45.2816 11.837 536 138.114 348.362 458.647
109 0 48.3612 13.1097 634 138.543 348.434 456.345
110 0 50.1267 13.6654 685 140.72 348.131 455.639
111 0 54.6483 15.1331 827 130.684 348.034 462.388
112 0 53.0649 13.5871 721 136.992 346.092 455.372
113 0 56.1767 14.9172 838 135.897 344.445 456.421
114 0 55.0207 12.4498 685 146.638 342.796 454.107
115 0 57.0222 14.5557 830 140.925 342.619 456.075
116 0 59.0907 16.1955 957 138.696 340.587 454.658
117 0 61.1896 16.0812 984 144.186 339.069 451.258
118 0 61.2616 14.5768 893 150.357 337.495 449.496
119 0 63.2297 14.5185 918 152.019 335.856 447.78
120 0 61.226 13.295 814 145.896 334.719 449.446
121 0 68.1975 13.9595 952 150.123 333.857 447.222
122 0 70.2193 15.3804 1080 146.857 332.769 443.446
123 0 74.2082 15.7664 1170 140.971 332.658 443.726
124 0 75.2141 14.3723 1081 145.41 331.611 440.488
125 1 40.3189 11.161 450 141.844 332.962 458.644
126 0 39.1038 12.5052 489 142.744 333.687 454.174
127 0 39.1038 12.6075 493 133.13 333.661 454.146
128 0 43.4444 10.6573 463 145.089 333.635 449.521
129 0 45.2707 13.2757 601 139.677 335.639 448.86
130 0 47.3857 14.899 706 135.071 336.11 448.363
