time division length width area intensity CMx CMy
0 0 50.3022 14.0153 705 120.241 122.791 446.349
1 0 48.2366 21.5604 1040 112.638 123.148 450.535
2 0 55.6286 20.2953 1129 111.67 125.118 451.68
3 0 50.0644 17.9169 897 113.067 123.244 453.602
4 0 54.597 14.3048 781 111.595 122.904 456.736
5 0 58.9744 21.0769 1243 108.858 123.93 450.169
6 0 60.2178 35.8034 2156 100.263 123.427 454.276
7 0 57.3582 12.8491 737 120.018 120.951 449.552
8 0 64.1528 23.3505 1498 109.719 119.58 453.123
9 0 64.2693 14.2058 913 122.227 118.537 449.419
10 0 65.2028 19.3857 1264 117.197 117.835 454.41
11 0 66.0724 16.9662 1121 129.6 116.173 447.131
12 0 66.1083 16.1856 1070 139.993 115.292 446.463
13 0 70.2429 15.7454 1106 133.41 115.179 446.995
14 0 72.1128 14.2416 1027 146.988 113.587 447.399
15 0 74.3687 18.4621 1373 135.79 113.05 440.849
16 0 73.1669 13.7357 1005 146.705 111.119 443.156
17 0 78.2076 15.4333 1207 145.998 109.9 439.028
18 0 80.1982 13.5664 1088 153.588 108.482 437.41
19 0 83.2181 15.7778 1313 148.123 107.154 437.968
20 1 45.0406 11.4785 517 151.306 105.497 455.191
21 0 48.1068 11.6823 562 148.488 106.153 455.201
22 0 47.1074 12.3123 580 146.776 105.898 451.026
23 0 49.0381 13.928 683 143.028 107.294 450.258
24 0 49.0782 13.6313 669 140.994 106.852 450.583
25 0 51.0893 13.8972 710 126.27 107.737 450.445
26 0 51.078 11.688 597 142.638 107.503 448.693
27 0 56.1464 17.4009 977 130.316 107.444 445.775
28 0 58.1285 12.5928 732 131.012 107.902 445.307
29 0 58.1373 14.827 862 125.426 110.154 441.853
30 0 60.1084 21.8106 1311 116.563 111.543 441.327
31 0 62.0327 13.3962 831 120.218 114.561 447.259
32 0 63.2497 11.5416 730 120.456 114.849 442.61
33 0 71.4997 17.3008 1237 113.6 116.707 442.341
34 0 71.4625 21.13 1510 111.384 118.419 438.989
35 0 75.3627 21.8543 1647 108.159 120.1 445.12
36 0 76.2508 13.1933 1006 117.549 119.573 424.96
37 0 79.5979 17.4 1385 109.482 120.11 448.973
