time division length width area intensity CMx CMy
117 0 83.2414 15.3049 1274 134.089 346.213 446.491
118 0 84.1643 13.5093 1137 146.152 344.892 444.543
119 0 87.1423 15.469 1348 139.355 343.312 440.553
120 1 46.028 11.2757 519 142.32 343.037 462.983
121 0 46.0515 12.0952 557 141.702 341.75 458.443
122 0 51.1113 11.7195 599 141.237 340.669 459.297
123 0 52.1258 13.6017 709 134.185 339.942 459.219
124 0 54.0848 11.9442 646 139.398 336.033 457.31
125 0 55.0498 12.4614 686 140.496 338.891 455.777
126 0 58.1622 14.1673 824 135.783 338.911 455.345
127 0 58.1152 13.2151 768 140.861 338.193 449.712
128 0 59.0413 12.144 717 143.544 338.205 448.989
129 0 63.1577 14.8517 938 135.679 339.078 448.154
130 0 67.1063 17.5095 1175 127.219 340.506 447.663
131 0 67.0452 14.5424 975 133.047 343.151 444.319
132 0 70.0834 14.4399 1012 130.289 343.161 441.193
133 0 75.2966 14.0511 1058 125.221 346.196 442.726
134 0 76.2703 17.4904 1334 123.046 347.939 441.993
135 0 85.1705 24.2103 2062 109.14 349.096 446.334
136 0 80.4441 25.496 2051 110.528 350.244 442.667
137 0 84.0759 17.1393 1441 118.824 351.775 441.15
138 0 89.3959 18.3006 1636 117.194 352.761 435.986
139 0 90.422 14.7309 1332 120.682 353.359 439.979
140 0 90.2536 13.4731 1216 126.36 352.683 439.959
141 0 94.2573 13.9724 1317 126.549 352.314 437.928
142 0 97.302 14.7582 1436 128.505 351.79 437.239
143 0 101.133 15.9988 1618 127.334 352.019 438.727
144 1 55.484 10.5075 583 130.346 349.578 465.576
145 0 55.0349 14.3364 789 126.677 349.811 458.958
146 0 58.1912 11.2045 652 130.554 348.982 460.06
147 0 56.1834 12.0142 675 136.424 347.973 460.776
148 0 61.0664 13.4935 824 133.542 346.746 458.7
149 0 62.195 10.9173 679 139.944 345.717 456.527
150 0 63.1071 12.5501 792 137.808 343.164 453.688
151 0 63.1218 11.7867 744 140.895 342.093 454.028
152 0 68.083 13.2045 899 136.038 340.83 455.348
153 0 66.1243 11.3423 750 142.271 339.413 449.745
154 0 70.0831 14.2973 1002 136.466 339.219 450.093
155 0 73.1452 14.5874 1067 136.818 337.492 446.609
156 0 73.096 13.5712 992 143.55 336.573 446.648
157 0 77.0915 15.1119 1165 136.918 337.341 445.977
158 0 77.0808 13.7129 1057 142.424 336.662 444.107
159 0 81.1914 17.6497 1433 133.56 335.975 442.65
160 0 86.1417 17.0417 1468 131.868 335.319 439.342
161 0 85.1545 14.3386 1221 138.026 336.296 436.21
162 0 86.1159 12.4483 1072 137.939 336.499 436.385
163 0 90.3094 14.55 1314 131.922 336.174 433.75
164 0 93.2998 13.9657 1303 124.664 336.767 437.903
165 0 96.3738 17.7642 1712 119.13 339.02 431.921
166 0 97.3707 10.1571 989 125.671 340.085 437.289
167 0 103.258 22.6713 2341 111.642 342.352 419.584
168 0 106.707 21.0859 2250 106.015 344.678 441.862
169 0 108.429 17.3754 1884 112.183 346.522 430.71
170 0 108.215 12.4381 1346 112.968 347.485 440.412
171 0 116.414 21.5438 2508 107.517 348.813 433.819
172 0 117.623 23.856 2806 106.62 349.026 430.84
173 0 121.179 25.0126 3031 106.776 349.506 429.135
174 0 129.825 16.1525 2097 114.339 349.795 419.961
175 0 131.862 18.2994 2413 111.65 350.06 425.726
176 0 131.308 18.3766 2413 114.011 349.243 422.829
177 0 376.919 39.019 14707 107.623 348.054 300.681
178 0 377.764 25.2459 9537 119.334 348.14 296.1
179 1 152.763 24.2795 3709 113.757 348.259 413.537
180 0 155.5 14.8939 2316 124.801 346.173 416.203
181 0 159.483 18.4032 2935 124.867 345.261 408.149
182 0 161.476 18.6282 3008 128.018 343.536 400.68
183 0 169.644 17.5662 2980 129.82 342.781 408.233
184 0 171.698 17.0066 2920 132.401 341.228 403.345
185 0 176.774 15.5283 2745 136.084 339.55 399.074
186 0 183.709 19.3676 3558 129.128 338.395 399.371
187 0 188.584 15.6482 2951 140.106 337.07 399.142
188 1 145.524 13.0082 1893 138.531 336.565 417.385
189 0 153.858 19.18 2951 128.249 334.479 411.533
190 0 154.641 15.7591 2437 135.622 333.464 405.465
191 0 160.548 17.1973 2761 130.941 333.833 401.407
192 0 166.431 18.8847 3143 127.54 333.468 403.029
193 0 174.688 17.5971 3074 130.839 332.758 392.729
194 0 181.938 18.4129 3350 125.566 332.508 401.525
195 0 185.779 20.7504 3855 125.013 333.636 388.04
196 0 194.809 16.0721 3131 128.469 334.704 392.126
197 0 202.811 22.9771 4660 117.67 335.126 386.006
198 0 209.755 18.9554 3976 121.262 336.609 380.589
199 0 220.666 20.1209 4440 119.064 337.959 379.641
200 0 223.187 19.9877 4461 121.211 339.103 365.098
201 0 232.108 25.7596 5979 111.696 341.389 372.421
202 1 56.2059 8.3977 472 112.239 345.411 449.508
203 0 56.2059 8.41549 473 146.156 347.416 449.734
204 0 63.8645 11.6183 742 102.19 349.755 459.03
205 0 68.761 26.134 1797 93.6828 349.401 455.783
206 0 66.4606 16.5813 1102 98.9419 350.655 459.505
207 0 72.7562 17.648 1284 100.764 350.641 451.269
208 0 70.3688 9.89075 696 108.364 349.836 446.848
209 0 72.1935 24.6144 1777 97.1261 348.785 455.709
210 0 71.3746 16.4204 1172 103.816 349.28 451.778
211 0 78.5927 21.5542 1694 97.892 348.187 459.746
212 0 77.366 13.546 1048 108.844 347.71 451.345
213 0 79.4478 8.62201 685 113.693 346.401 456.166
214 0 82.2483 17.1067 1407 106.382 345.527 450.239
215 1 45.4122 12.882 585 105.35 344.427 469.605
216 0 44.2794 8.13019 360 109.672 343.1 471.844
217 0 46.2012 11.7529 543 111.127 340.112 464.35
218 0 43.1607 9.03599 390 115.856 340.354 465.79
219 0 48.2476 12.5809 607 113.639 341.939 461.26
220 0 49.1744 14.2554 701 108.739 338.201 461.337
221 0 50.21 11.8702 596 114.864 339.195 457.32
222 0 52.1121 12.8185 668 117.373 338.422 449.443
223 0 54.2247 12.4113 673 118.774 337.672 450.058
224 0 52.1857 10.2902 537 123.978 337.175 448.937
225 0 55.1879 11.3793 628 121.728 336.947 451.475
226 0 60.0358 15.674 941 113.391 335.631 452.835
227 0 59.0637 11.8177 698 122.612 335.91 453.493
228 0 60.1225 12.5244 753 124.096 335.924 452.122
229 0 63.3143 15.4467 978 116.907 336.38 453.275
230 0 63.2736 12.8174 811 121.829 337.53 447.39
231 0 65.0903 16.0546 1045 112.633 337.372 449.284
232 0 69.2415 13.749 952 115.881 340.077 446.527
233 0 69.1058 15.0494 1040 117.811 341.242 442.762
234 0 72.0731 13.5695 978 115.928 343.054 447.45
235 0 74.1769 14.9373 1108 114.553 344.653 442.217
236 0 76.3246 8.90931 680 121.204 347.301 445.447
237 0 79.1275 12.8906 1020 114.677 348.221 437.087
238 1 43.1968 10.9267 472 112.778 349.244 457.481
239 0 44.1209 8.18206 361 115.219 350.687 462.715
240 0 45.0612 15.8451 714 101.818 349 460.843
241 0 44.2863 11.6515 516 104.921 350.574 461.341
242 0 53.2732 16.7063 890 99.6416 350.1 465.922
243 0 53.3068 15.3639 819 105.763 349.182 464.037
244 0 50.1579 13.1784 661 113.266 349.342 464.315
245 0 52.1969 12.2613 640 116.819 348.259 462.539
246 0 51.1055 10.0772 515 124.052 347.361 463.522
247 0 55.0959 13.6671 753 118.595 346.106 462.858
248 0 54.2526 9.38204 509 127.601 345.418 464.532
249 0 56.3355 11.254 634 128.427 343.642 461.825
250 0 59.1158 11.2491 665 129.764 343.123 458.608
251 0 61.2628 13.238 811 127.959 341.915 457.289
252 0 60.2081 10.7294 646 135.794 340.392 456.076
253 0 65.3467 12.9463 846 130.246 339.095 458.872
254 0 65.335 13.0252 851 133.919 338.09 458.885
255 0 70.1489 13.4713 945 132.188 336.469 454.462
256 0 71.2897 10.7589 767 138.166 335.622 453.142
257 0 71.2897 10.6747 761 139.817 334.625 453.041
258 0 77.3919 14.4072 1115 132.355 334.409 444.149
259 0 81.2154 13.298 1080 134.631 334.5 448.079
260 0 85.5423 13.4553 1151 135.295 334.6 443.717
261 1 45.23 11.7621 532 134.838 334.883 461.853
262 0 44.0214 10.4267 459 141.362 335.314 459.098
263 0 46.1384 12.1374 560 137.525 336.616 460.42
264 0 46.1715 11.2407 519 136.335 336.911 455.711
265 0 45.1895 15.0699 681 127.441 337.761 459.041
266 0 48.3716 12.5694 608 130.992 340.033 456.11
267 0 50.1978 13.7855 692 126.227 341.672 457.682
268 0 51.2753 11.799 605 132.327 343.698 456.188
269 0 50.2908 10.7177 539 130.922 345.297 456.774
270 0 54.3 11.1786 607 126.606 347.112 456.453
271 0 56.5884 18.1133 1025 115.977 348.008 454.829
272 0 58.5263 11.6529 682 126.625 349.405 457.242
273 0 65.3829 16.6251 1087 113.876 350.069 463.475
274 0 59.1632 14.1304 836 130.909 349.002 456.17
275 0 61.425 10.8588 667 134.124 349.16 459.981
276 0 65.2938 15.4532 1009 131.063 348.562 455.193
277 0 67.2136 13.1075 881 140.207 348.368 456.323
278 0 70.3161 15.5441 1093 132.411 347.446 454.788
279 0 71.2877 14.0978 1005 132.463 347.563 455.475
280 0 72.399 17.1964 1245 127.497 346.45 460.48
281 0 75.1917 14.8155 1114 132.476 344.887 457.677
282 0 79.305 14.7658 1171 134.029 344.079 452.346
283 0 82.3706 14.459 1191 135.839 343.03 452.47
284 0 84.2581 13.9334 1174 139.682 341.202 450.261
285 0 83.4266 13.1852 1100 145.55 339.876 448.319
286 1 48.075 10.9204 525 139.891 339.04 467.265
287 0 45.0409 8.7032 392 147.768 337.584 466.247
288 0 50.1687 12.0793 606 139.757 335.02 463.165
289 0 50.0623 13.6829 685 138.107 333.555 460.945
290 0 50.3196 12.2418 616 136.19 332.55 459.948
291 0 55.9746 14.0778 788 128.082 331.393 458.986
292 0 58.6599 14.6949 862 126.052 330.979 456.385
293 0 58.4515 15.021 878 129.863 331.074 453.287
294 0 59.1628 14.2657 844 128.726 331.019 453.962
295 0 63.3434 15.6922 994 123.135 332.563 455.855
296 0 64.3687 18.5649 1195 120.738 333.915 451.985
297 0 64.323 15.0024 965 126.603 335.804 450.2
298 0 66.3278 15.74 1044 123.73 336.905 448.136
299 0 67.0997 15.4844 1039 124.007 338.696 446.926
300 0 68.1347 11.7855 803 128.352 341.161 449.676
301 0 72.0826 15.3296 1105 121.062 342.987 448.326
302 0 74.5668 20.7599 1548 111.6 345.074 449.081
303 0 77.2948 14.6711 1134 119.431 347.063 447.915
304 0 79.3499 13.9887 1110 120.564 348.431 440.812
305 0 78.1863 10.1169 791 125.058 349.627 445.991
306 0 78.1863 10.1169 791 157.808 350.633 446.046
307 0 88.5433 22.6669 2007 108.602 349.987 446.015
308 0 92.364 16.8031 1552 118.221 349.408 444.618
309 0 91.2894 20.5938 1880 113.817 349.233 447.953
310 0 96.3739 17.4114 1678 120.682 347.735 438.028
311 0 99.2321 14.2998 1419 126.491 348.063 440.203
312 1 51.0278 12.9341 660 125.862 348.985 465.324
313 0 53.0953 9.45469 502 135.319 347.181 463.416
314 0 56.0658 9.64938 541 130.091 346.414 466.312
315 0 58.0955 13.7877 801 128.225 344.712 461.256
316 0 58.276 15.3579 895 124.515 341.886 459.067
317 0 60.4273 13.4707 814 129.186 339.453 455.542
318 0 62.1735 11.9343 742 134.186 340.251 457.12
319 0 66.0589 14.3963 951 128.973 338.805 455.22
320 0 68.1185 13.9463 950 129.288 337.614 453.453
321 0 68.1036 16.6217 1132 125.14 337.966 451.247
322 0 71.0548 13.5388 962 128.749 336.264 450.456
323 0 71.1414 12.1729 866 133.022 335.999 447.335
324 0 76.0735 12.8823 980 129.131 335.157 445.812
325 0 79.1072 14.1959 1123 126.964 334.12 443.761
326 0 82.1115 17.1596 1409 118.053 333.432 441.194
327 0 86.2199 18.766 1618 117.943 333.857 440.003
328 0 85.3795 12.6846 1083 128.84 334.186 440.911
329 0 88.2364 15.4811 1366 123.761 333.988 436.567
330 0 92.3055 16.5321 1526 122.178 335.012 435.052
331 0 97.2445 18.3044 1780 115.067 336.903 439.096
332 0 100.411 22.4578 2255 109.645 338.029 432.753
333 0 100.16 16.7831 1681 112.242 339.737 433.079
334 0 310.681 29.8666 9279 109.092 340.398 306.35
335 1 58.2141 18.8099 1095 102.777 344.514 457.841
336 0 60.2341 11.3225 682 109.062 346.463 456.752
337 0 61.2608 17.8907 1096 103.382 345.538 454.785
338 0 62.4506 14.1872 886 105.537 348.296 455.976
339 0 61.1203 13.1544 804 110.989 347.958 455.177
340 0 65.4375 14.6552 959 108.103 348.981 460.401
341 0 69.1173 15.423 1066 109.813 348.781 456.789
342 0 66.099 10.5297 696 118.264 348.349 459.18
343 0 69.1779 14.7735 1022 116.828 347.683 452.28
344 0 69.1654 13.3448 923 121.228 347.382 455.794
345 0 74.251 16.3365 1213 118.084 346.111 456.758
346 0 73.1925 12.9931 951 128.127 344.886 451.515
347 0 76.2443 11.1221 848 132.389 344.1 457.021
348 0 80.2927 14.3849 1155 127.642 343.943 453.722
349 0 84.3027 14.3056 1206 130.935 341.823 451.494
350 0 86.2632 15.4527 1333 125.662 340.618 448.34
351 0 89.2825 13.5637 1211 126.455 339.358 450.971
352 1 45.0816 10.9579 494 128.478 337.763 467.599
353 0 50.1717 12.1383 609 127.409 336.422 462.274
354 0 51.1358 10.0517 514 129.912 335.228 469.568
355 0 55.3797 12.3511 684 128.846 334.478 463.507
356 0 57.1324 10.9045 623 130.44 333.241 460.777
357 0 58.2874 13.2447 772 128.075 332.091 456.127
358 0 60.247 15.5028 934 124.177 332.222 455.398
359 0 62.1366 14.1301 878 128.15 332.495 452.87
360 0 64.0463 15.3639 984 125.819 333.109 452.588
361 0 67.2067 12.8856 866 127.15 333.592 453.694
362 0 69.2503 12.8808 892 127.849 332.556 453.355
363 0 71.1894 15.0444 1071 126.998 333.634 447.109
364 0 75.2289 15.8583 1193 121.572 334.567 447.079
365 0 76.566 14.9283 1143 121.999 336.328 447.863
366 0 78.2192 15.7506 1232 123.562 337.032 442.83
367 0 79.5225 15.2535 1213 127.044 338.969 440.622
368 0 82.327 15.4141 1269 124.044 341 438.78
369 0 89.4016 18.8252 1683 116.346 342.875 441.641
370 0 87.7179 18.9129 1659 119.989 344.512 439.85
371 0 89.2278 15.3091 1366 123.316 345.123 438.996
372 0 97.8321 18.5215 1812 115.801 345.828 445.901
373 0 100.782 21.3332 2150 110.624 346.029 436.606
374 0 97.4059 16.8368 1640 119.604 346.054 439.524
375 0 101.493 13.5379 1374 123.711 345.817 439.04
376 0 105.738 17.619 1863 119.348 346.41 443.366
377 1 52.2334 11.3338 592 125.059 345.981 466.971
378 0 53.1475 10.8942 579 124.948 345.805 468.28
379 0 54.1576 12.6113 683 122.483 345.069 468.069
380 0 57.2204 12.4431 712 126.487 343.448 465.86
381 0 59.1135 14.4129 852 123.738 343.379 464.06
382 0 57.1086 9.78837 559 129.542 342.494 467.091
383 0 58.1547 9.35436 544 131.673 341.175 463.371
384 0 62.1867 14.553 905 123.159 339.991 459.943
385 0 65.1529 14.6118 952 122.863 338.996 457.166
386 0 66.1196 13.1277 868 126.463 337.425 453.984
387 0 69.2231 14.735 1020 123.269 336.386 452.796
388 0 75.1142 14.4447 1085 120.748 335.971 454.253
389 0 74.1858 15.1916 1127 121.592 334.524 448.759
390 0 77.1729 15.1608 1170 121.201 334.266 446.592
391 0 78.0511 12.9274 1009 128.002 333.147 447.452
392 0 79.0857 14.478 1145 127.708 332.603 445.243
393 0 83.1103 15.8705 1319 123.842 331.995 441.929
394 0 85.3859 14.452 1234 125.438 332.97 439.449
395 0 88.1769 14.641 1291 125.764 333.703 436.653
396 0 91.2668 14.474 1321 124.877 333.89 439.457
397 0 93.211 14.3867 1341 126.075 334.941 428.656
398 0 96.2076 13.4501 1294 128.076 335.94 430.501
399 0 103.862 21.3168 2214 112.678 337.777 435.877
400 0 101.47 13.7971 1400 121.974 339.749 430.06
401 0 105.488 14.3808 1517 121.592 341.754 429.009
402 0 108.678 15.983 1737 119.482 343.308 429.481
403 0 111.254 13.2759 1477 124.728 345.133 422.676
404 0 118.491 20.4235 2420 113.636 346.971 426.183
405 0 120.4 15.9801 1924 123.643 346.884 424.136
406 0 126.546 22.0077 2785 112.26 347.456 426.499
407 0 132.992 20.0764 2670 114.747 347.367 426.33
408 0 130.345 17.0471 2222 123.637 347.568 423.241
409 0 138.428 18.3488 2540 124.203 346.727 421.461
410 0 141.704 17.2755 2448 126.936 346.266 420.255
411 0 144.534 16.9648 2452 130.062 346.188 422.871
412 0 146.462 16.7211 2449 132.688 344.655 419.149
413 0 147.408 14.9992 2211 139.641 342.654 409.861
414 0 154.356 16.4166 2534 135.066 342.123 413.099
415 0 156.482 14.0975 2206 142.517 341.202 409.067
416 0 161.61 17.7031 2861 135.207 339.782 403.16
417 0 166.413 16.423 2733 135.79 338.822 408.937
418 0 170.602 17.8778 3050 134.163 337.029 404.094
419 0 174.555 14.6086 2550 142.404 335.649 393.21
420 0 179.45 20.457 3671 129.157 334.348 393.111
421 0 184.641 16.134 2979 137.073 333.427 395.878
422 0 190.61 17.9109 3414 134.376 332.705 385.807
423 0 192.554 15.0763 2903 140.767 331.841 381.62
424 0 199.743 15.8303 3162 139.324 330.966 382.474
425 0 206.797 16.4945 3411 137.568 330.624 380.006
426 0 212.16 16.5912 3520 142.401 330.392 375.112
427 0 216.99 16.821 3650 144.877 330.696 366.945
428 0 228.707 18.2898 4183 138.179 330.597 368.028
429 0 230.954 16.5358 3819 143.352 331.975 362.25
430 0 237.903 15.9099 3785 143.559 332.62 356.361
431 0 242.791 18.7404 4550 136.933 333.624 355.422
432 0 249.914 14.8091 3701 144.473 335.119 349.834
433 0 258.704 17.9588 4646 138.131 336.952 348.679
434 0 267.086 18.6906 4992 136.541 339.218 345.254
435 0 270.853 20.8822 5656 132.503 341.271 334.209
436 0 280.875 29.96 8415 117.016 342.168 328.07
437 0 287.081 22.3979 6430 125.23 344.758 322.875
438 0 295.749 24.9333 7374 124.208 345.481 317.315
439 0 303.913 24.5564 7463 120.642 346.346 325.586
440 0 309.716 22.9888 7120 125.055 346.67 317.044
441 0 316.093 19.586 6191 131.622 346.952 314.782
442 0 323.733 18.9323 6129 134.189 345.889 314.633
443 0 333.277 18.7261 6241 136.308 344.994 299.571
444 0 343.966 25.8979 8908 124.339 344.821 296.468
445 0 350.892 17.7063 6213 138.349 344.276 301.087
446 0 359.967 20.1463 7252 133.657 343.042 304.33
447 0 370.722 16.3923 6077 141.426 341.793 281.1
448 0 382.168 24.4003 9325 126.053 340.988 286.295
449 0 394.043 23.3198 9189 127.033 339.296 286.955
450 1 73.2449 14.117 1034 117.924 339.779 454.471
451 0 74.4696 13.8177 1029 120.548 338.779 443.538
452 0 73.5485 9.77586 719 125.854 338.197 447.837
