time division length width area intensity CMx CMy
45 0 67.6794 17.2726 1169 110.906 285.471 451.742
46 0 64.2592 13.2121 849 111.184 284.012 461.02
47 0 63.1177 12.7856 807 117.663 283.446 448.009
48 0 70.2785 14.8979 1047 114.921 281.019 454.795
49 0 73.78 17.1727 1267 114.066 279.365 456.323
50 0 72.2896 14.3036 1034 128.787 277.654 448.729
51 0 76.1827 15.9485 1215 126.137 276.993 449.095
52 0 77.1874 14.9506 1154 134.492 275.611 445.903
53 0 79.0819 15.4017 1218 140.541 274.243 442.32
54 0 81.221 14.7622 1199 140.856 274.156 442.253
55 0 85.1839 15.132 1289 141.901 273.334 439.322
56 0 87.1684 15.2464 1329 146.281 272.147 436.783
57 0 89.0801 14.3915 1282 144.77 272.392 437.24
58 0 96.5926 15.995 1545 139.594 271.981 435.23
59 1 51.1102 10.9176 558 141.281 272.106 455.95
60 0 53.1404 10.1241 538 147.736 271.08 452.138
61 0 53.2296 10.6895 569 142.64 272.023 451.921
62 0 55.1231 10.7215 591 142.929 272.569 450.228
63 0 61.0741 16.0624 981 120.197 275.005 456.116
64 0 59.2612 15.3557 910 118.486 277.266 446.732
65 0 61.4728 11.7125 720 119.25 279.147 443.139
66 0 68.8771 20.5438 1415 105.39 281.327 448.893
67 0 66.7987 23.3537 1560 101.742 283.228 452.678
68 0 73.0403 17.1138 1250 108.475 285.763 447.33
69 0 71.2116 18.0167 1283 110.307 286.852 444.684
70 0 74.9748 19.5532 1466 108.3 287.832 447.218
71 0 73.5102 17.9975 1323 112.146 288.466 441.286
72 0 81.2569 15.3956 1251 107.6 289.664 456.333
73 0 80.2598 18.2034 1461 108.541 289.491 454.856
74 0 84.3305 17.5619 1481 107.733 289.236 455.022
75 0 84.3361 12.7703 1077 114.816 289.326 450.607
76 0 86.0979 26.133 2250 108.907 287.133 441.528
77 0 91.569 26.1115 2391 106.059 285.992 450.923
78 0 93.2732 17.497 1632 114.712 285.871 444.577
79 0 101.783 22.0567 2245 110.004 285.938 448.222
80 0 96.4176 16.5219 1593 116.455 284.696 444.103
81 0 98.6953 14.9349 1474 121.05 282.879 440.249
82 0 106.444 16.7223 1780 121.793 281.204 438.843
83 0 107.438 15.9441 1713 129.518 279.636 435.273
84 0 106.288 12.6166 1341 131.461 277.946 430.194
85 1 56.2061 14.5536 818 124.171 277.434 459.718
86 0 64.779 13.878 899 130.575 275.644 459.623
87 0 60.1795 11.2497 677 138.078 275.177 456.347
88 0 64.3627 15.5991 1004 133.968 273.212 450.807
89 0 65.1801 14.0534 916 138.976 273.733 450.324
90 0 69.1982 19.278 1334 128.13 272.509 449.238
91 0 68.3094 14.2733 975 138.488 273.122 445.677
92 0 73.3477 17.0012 1247 132.694 272.585 444.344
93 0 75.5246 16.9878 1283 133.624 272.27 442.794
94 0 78.4077 16.5545 1298 134.682 272.099 442.212
95 0 80.4854 16.239 1307 131.37 273.002 441.719
96 0 84.1366 17.9946 1514 127.092 273.236 441.846
97 0 86.2973 15.6436 1350 136.49 274.323 437.568
98 0 88.2876 18.1792 1605 125.356 276.7 436.809
99 0 90.4814 16.9317 1532 123.354 278.736 434.458
100 0 95.5619 18.0197 1722 118.221 280.302 434.829
101 0 98.8031 12.4895 1234 122.014 282.027 434.379
102 0 103.856 21.5394 2237 112.222 282.771 432.923
103 0 108.664 26.2368 2851 109.282 283.756 425.561
104 0 106.585 13.6886 1459 117.626 285.755 432.582
105 0 106.417 13.7666 1465 118.955 285.605 428.81
106 1 61.6839 13.9096 858 113.401 285.206 452.627
107 0 65.2096 18.1875 1186 108.564 286.302 454.697
108 0 66.6699 20.939 1396 103.953 285.441 461.388
109 0 71.6855 21.7059 1556 106.67 285.783 452.895
110 0 75.8104 20.5777 1560 105.8 284.667 456.856
111 0 72.2189 18.804 1358 112.136 284.125 445.802
112 0 74.2213 19.0242 1412 107.918 283.304 458.511
113 0 74.4446 25.8179 1922 106.096 282.31 453.829
114 0 79.1338 17.085 1352 113.662 281.59 448.927
115 0 85.7967 27.4952 2359 103.165 280.171 457.411
116 0 85.63 14.2707 1222 116.65 278.706 451.12
117 1 48.1689 14.0755 678 111.763 276.649 468.968
118 0 49.0949 15.8876 780 113.408 275.214 467.36
119 0 54.6622 13.6474 746 125.129 273.412 466.055
120 0 49.1675 13.3015 654 128.612 273.599 462.456
121 0 54.7992 16.0586 880 122.844 272.427 462.788
122 0 49.0712 12.0437 591 133.812 270.047 461.015
123 0 51.022 13.8568 707 131.156 268.805 459.188
124 0 53.1028 13.9917 743 132.268 269.122 455.374
125 0 56.0899 13.6032 763 132.337 268.443 453.088
126 0 58.1697 17.5349 1020 123.258 268.126 452.932
127 0 58.1078 12.5112 727 131.055 267.882 453.045
128 0 62.1394 18.2976 1137 122.159 268.218 448.859
129 0 63.1565 19.0321 1202 119.313 269.075 448.174
130 0 63.0992 14.3742 907 121.508 269.648 447.732
131 0 66.1366 11.0378 730 121.629 271.321 447.915
132 0 71.1853 19.2455 1370 109.678 272.724 444.62
133 0 70.231 18.6812 1312 109.677 275.426 441.319
134 1 150.229 15.8957 2388 114.859 278.447 415.75
135 0 156.21 17.7517 2773 111.633 280.242 416.671
136 0 163.18 20.8114 3396 112.551 281.54 402.903
137 0 175.729 20.5999 3620 109.334 282.493 413.719
138 0 167.729 11.7094 1964 119.777 283.407 394.914
139 0 176.932 12.3325 2182 117.996 283.865 397.727
140 0 178.917 24.1732 4325 111.635 283.083 383.132
141 1 51.0733 17.6022 899 104.602 282.542 460.533
142 0 50.1571 33.9334 1702 96.2056 282.42 461.571
143 0 50.1571 34.0331 1707 102.359 282.418 461.488
144 0 56.3535 13.4153 756 105.003 283.39 463.177
145 0 55.2249 16.4056 906 107.97 282.713 459.471
146 0 59.4568 15.6752 932 104.665 282.186 465.292
147 0 61.1985 19.3959 1187 106.418 280.574 457.089
148 0 62.24 10.4113 648 113.5 280.167 461.861
149 0 64.3587 14.8698 957 110.697 278.319 458.573
150 0 65.1276 9.99577 651 116.823 277.081 457.977
151 0 64.0605 11.6921 749 117.624 275.549 453.347
152 0 72.2668 15.5535 1124 115.316 273.115 452.391
153 0 75.3989 17.4804 1318 116.42 272.064 449.629
154 0 78.5559 20.6732 1624 113.452 270.466 444.885
155 0 75.2096 17.0457 1282 114.803 269.54 452.645
156 0 79.1449 17.2974 1369 117.916 268.959 446.234
157 0 83.2668 16.7534 1395 117.907 268.563 440.876
158 1 41.0749 14.1693 582 115.079 268.046 459.93
159 0 43.1511 9.06117 391 117.225 267.509 463.212
160 0 46.3487 13.6789 634 112.468 268.388 458.47
161 0 47.2962 11.9883 567 115.732 268.414 455.848
162 0 46.0328 11.7742 542 114.548 268.633 452.817
163 0 51.1263 13.496 690 108.428 269.201 457.77
164 0 56.7581 19.0634 1082 104.011 268.998 450.403
165 0 54.2182 14.9028 808 105.525 272.726 450.141
166 0 52.164 13.4767 703 105.696 275.216 451.93
167 0 60.4596 15.2333 921 101.483 276.314 452.488
168 0 59.4034 17.0024 1010 100.202 278.229 453.26
169 0 58.3039 12.1776 710 103.442 280.241 452.454
170 0 60.591 6.13952 372 106.199 281.565 455.669
171 0 60.3526 34.9612 2110 91.255 279.435 454.67
172 0 61.101 7.16846 438 106.11 282.046 454.797
173 0 67.2686 13.959 939 101.151 282.083 455.178
174 0 67.3267 18.9078 1273 97.9961 281.714 454.21
175 0 72.3171 19.373 1401 98.394 282.522 446.083
176 0 76.1926 20.1594 1536 96.8984 281.742 451.311
177 0 74.5074 21.3267 1589 97.4984 281.606 450.559
178 0 83.8191 18.0985 1517 99.4113 280.836 445.829
179 0 77.3101 16.3239 1262 99.0642 280.078 455.62
180 0 84.5497 14.3702 1215 99.6831 279.472 456.611
181 0 92.6267 27.2492 2524 94.1101 277.721 449.9
182 1 47.4284 17.226 817 96.2154 277.439 468.163
183 0 46.0954 9.56711 441 101.578 276.272 470.905
184 0 49.0502 14.7808 725 101.688 275.283 464.177
185 0 49.1651 7.24091 356 109.396 273.815 464.685
186 0 50.111 10.6164 532 109.051 272.226 462.682
187 0 53.1118 16.8701 896 102.725 270.83 463.066
188 0 55.0749 11.0032 606 109.106 269.484 461.328
189 0 55.19 11.9043 657 112.149 269.215 454.901
190 0 62.4064 22.065 1377 101.123 268.432 455.115
191 0 58.0529 12.1269 704 112.849 268.304 454.361
192 0 60.1276 13.2385 796 114.004 267.731 449.809
193 0 63.1933 12.2323 773 111.96 267.966 456.34
194 0 65.2506 16.996 1109 107.066 268.12 450.794
195 0 68.1097 15.6512 1066 109.785 267.503 446.759
196 0 67.0666 9.69186 650 115.935 268.489 448.083
197 0 77.5821 19.8886 1543 101.441 269.881 447.776
198 0 81.3376 21.9456 1785 100.534 270.876 443.376
199 0 78.4391 26.8106 2103 96.8488 271.65 446.379
200 0 84.328 26.5867 2242 97.6748 273.413 441.377
201 1 163.315 20.9779 3426 103.862 274.763 409.834
202 0 174.36 21.8571 3811 99.9798 276.08 417.96
203 1 90.3018 21.5389 1945 99.8468 278.995 435.556
204 0 98.0362 17.1161 1678 97.8093 280.637 452.903
205 0 96.5513 17.5451 1694 102.826 281.718 439.841
206 0 104.391 15.5952 1628 103.693 281.064 441.248
207 1 49.1976 29.2494 1439 91.779 280.826 462.788
208 0 55.3495 18.8078 1041 97.9789 281.356 458.648
209 0 59.1781 29.8421 1766 92.9219 280.313 463.579
210 0 54.3394 12.0723 656 104.744 280.549 461.453
211 0 57.4141 15.4318 886 99.1896 280.079 470.302
212 0 54.2347 14.9904 813 103.09 279.086 465.951
213 1 124.704 15.4445 1926 109.887 278.419 437.916
214 0 125.769 22.3346 2809 102.228 277.417 444.664
215 0 132.537 12.7587 1691 113.264 276.61 433.854
216 1 64.2437 10.4135 669 107.981 275.507 465.601
217 0 68.271 22.4253 1531 101.388 274.558 461.459
218 0 69.5033 14.9777 1041 106.973 272.619 461.972
219 0 77.1811 14.7445 1138 107.485 271.17 461.956
220 0 73.2998 15.9618 1170 111.966 269.615 456.1
221 0 74.2622 13.7351 1020 117.792 268.453 449.522
222 0 78.315 12.5008 979 119.496 266.888 452.634
223 0 83.4662 15.5752 1300 118.37 266.417 448.66
224 1 43.1444 11.6817 504 127.062 265.312 463.466
225 0 45.0762 13.6879 617 118.896 264.282 467.183
226 0 45.0986 11.9294 538 125.617 264.903 459.665
227 0 48.1646 11.1285 536 122.838 266.442 461.491
228 0 49.5897 10.8087 536 124.853 266.991 457.431
229 0 52.4759 13.7015 719 120.732 267.612 454.601
230 0 55.0844 15.086 831 121.402 268.563 455.457
231 0 56.1538 15.1548 851 119.253 269.08 453.765
232 0 58.0862 14.6162 849 117.039 271.629 451.237
233 0 62.3621 20.1404 1256 107.407 272.865 452.642
234 0 65.0497 24.7811 1612 102.105 274.384 454.427
235 0 68.2536 18.3873 1255 106.804 276.626 448.943
236 0 73.6427 16.5257 1217 101.997 278.304 459.316
237 0 72.7564 19.1736 1395 104.589 279.776 450.163
238 0 68.3415 18.3929 1257 106.217 280.506 447.377
239 1 77.4657 15.878 1230 103.569 282.1 455.619
240 0 84.51 18.696 1580 103.863 282.658 447.584
241 0 88.0612 27.0494 2382 97.7355 281.316 453.898
242 0 86.7682 34.0447 2954 96.0369 280.485 450.182
243 0 90.1536 28.0854 2532 99.6963 280.872 443.764
244 1 251.025 17.8986 4493 110.716 280.183 385.168
245 1 83.5664 18.3327 1532 106.243 279.501 443.884
246 0 90.124 17.487 1576 105.839 278.519 446.211
247 0 96.4304 26.444 2550 101.545 278.113 442.074
248 0 96.1995 14.0333 1350 110.934 277.28 441.737
249 0 97.2386 11.9706 1164 112.875 276.369 447.276
250 0 104.403 26.7139 2789 104.689 274.947 438.3
251 0 106.452 14.8048 1576 113.736 273.386 441.983
252 0 108.49 15.7157 1705 116.003 271.732 439.004
253 0 111.549 17.6336 1967 119.312 270.289 431.841
254 1 57.2395 18.1518 1039 112.929 269.926 463.658
255 0 62.398 16.2185 1012 118.808 268.683 461.274
256 0 62.4254 12.3988 774 129.589 267.506 453.748
257 0 64.5937 15.9613 1031 125.293 267.021 453.762
258 0 66.5543 19.9536 1328 119.322 265.685 449.959
259 0 67.4374 14.0723 949 129.53 265.683 448.862
260 0 68.6674 13.9513 958 131.228 265.421 446.287
261 0 73.4042 17.3015 1270 121.475 265.467 445.568
262 0 73.3111 13.7633 1009 125.141 266.3 444.634
263 0 77.3489 14.5833 1128 122.246 266.264 444.678
264 0 81.303 20.8725 1697 112.06 267.087 444.839
265 0 85.5008 19.415 1660 112.433 268.885 438.934
266 0 87.2551 16.4689 1437 113.985 270.667 440.35
267 0 84.278 12.9215 1089 116.51 272.907 438.488
268 0 93.8453 21.9084 2056 106.541 274.696 436.726
269 0 97.9386 18.3789 1800 104.008 276.274 443.899
270 0 95.3992 18.1343 1730 104.502 278.484 442.462
271 0 323.688 39.0499 12640 98.8055 276.539 319.635
272 1 159.737 16.7463 2675 108.536 280.478 416.419
273 0 167.314 21.3252 3568 107.342 280.722 403.984
274 0 171.836 30.337 5213 101.264 279.853 412.705
275 1 62.3726 27.3518 1706 95.7702 280.184 462.444
276 0 58.199 12.7322 741 107.522 279.991 457.471
277 0 64.0613 9.67822 620 107.071 278.615 461.676
278 0 64.3024 20.8701 1342 100.399 278.595 460.694
279 0 61.3484 26.5044 1626 98.1279 277.646 462.507
280 0 67.1981 11.8456 796 110.928 276.665 457.965
281 0 71.2792 30.2473 2156 97.7087 275.298 458.143
282 0 76.5561 18.7575 1436 106.031 275.07 453.905
283 0 75.3767 17.0875 1288 110.438 273.998 454.027
284 0 76.4766 14.3835 1100 116.547 272.531 444.941
285 0 81.1561 21.243 1724 112.222 270.72 447.789
286 0 80.2134 13.2148 1060 126.86 269.496 448.242
287 0 85.1585 16.0877 1370 124.869 268.726 440.486
288 0 86.4525 14.5861 1261 130.384 266.826 441.879
289 0 88.1942 13.1755 1162 133.127 266.448 443.213
290 1 49.2021 10.8125 532 134.064 265.293 462.323
291 0 50.0987 11.6769 585 134.156 264.694 458.256
292 0 52.1673 11.559 603 129.842 264.471 454.64
293 0 54.3662 13.5194 735 122.897 263.819 453.142
294 0 58.3697 16.7381 977 123.373 264.329 452.116
295 0 57.2912 13.6321 781 128.615 264.233 452.214
296 0 65.3103 15.7096 1026 122.107 265.123 451.578
297 0 63.3812 14.6731 930 123.883 266.329 449.145
298 0 65.4358 14.1818 928 121.809 267.527 446.801
299 0 65.5838 21.0723 1382 115.141 269.169 443.384
300 0 71.6452 12.7154 911 117.664 270.954 450.633
301 0 77.2425 20.1055 1553 109.22 273.066 445.773
302 0 73.1684 20.61 1508 107.106 274.266 446.528
303 0 77.4191 16.3913 1269 109.672 276.878 445.812
304 0 82.0194 18.7882 1541 107.324 278.188 445.328
305 0 82.7104 19.526 1615 107.35 279.149 440.425
306 0 85.5261 31.4056 2686 98.968 278.849 446.532
307 0 93.3346 24.0104 2241 102.379 280.059 446.177
308 0 97.2447 18.6745 1816 105.567 280.368 446.976
309 1 48.1361 8.60061 414 111.645 280.928 459.15
310 0 56.8173 19.3779 1101 100.389 280.245 462.521
311 0 50.4843 12.3207 622 110.77 279.886 459.182
312 0 52.323 12.8051 670 112.281 279.303 461.513
313 0 54.3388 13.8943 755 115.238 277.866 466.248
314 0 55.1825 13.9356 769 120.758 277.446 463.143
315 0 56.2781 14.5527 819 127.211 275.828 462.208
316 0 56.1717 14.9898 842 127.433 275.116 462.81
317 0 59.113 13.8548 819 132.028 273.319 462.015
318 0 62.1414 15.7383 978 127.237 271.932 460.183
319 0 58.3351 12.8567 750 137.609 270.943 455.184
320 0 64.0824 14.7934 948 136.733 269.441 456.832
321 0 65.2549 13.5622 885 136.493 269.347 452.749
322 0 68.1053 18.5154 1261 124.233 268.72 452.568
323 0 69.1014 15.3687 1062 131.822 268.136 446.993
324 0 73.3605 14.5719 1069 133.161 265.129 448.733
325 0 73.3242 13.2698 973 140.706 264.535 443.878
326 0 77.1646 13.9313 1075 135.389 264.481 442.443
327 1 42.0969 11.9724 504 137.585 263.972 460.264
328 0 44.0977 12.1775 537 133.816 264.182 460.38
329 0 45.1307 10.1483 458 134.895 264.295 459.703
330 0 47.029 10.8018 508 133.689 265.051 458.215
331 0 50.0831 12.4992 626 134.383 266.856 456.01
332 0 50.2319 12.064 606 123.52 268.277 454.513
333 0 52.0871 12.8823 671 117.352 270.255 455.87
334 0 49.1238 12.3158 605 121.256 275.717 454.063
335 0 54.2891 12.2492 665 114.499 276.427 455.752
336 0 54.1469 9.78819 530 113.898 277.964 454.845
337 0 60.1278 13.7041 824 108.867 278.593 453.136
338 0 59.0624 7.0942 419 113.255 279.664 461.306
339 0 63.4857 9.0099 572 111.266 280.233 462.131
340 0 65.1934 19.1584 1249 103.889 282.092 453.339
341 0 65.4208 14.2004 929 107.678 281.161 460.83
342 0 65.1246 13.3129 867 110.87 281.236 457.176
343 0 65.1246 13.3129 867 121.047 281.197 457.014
344 0 72.3851 17.1168 1239 110.627 277.385 455.257
345 0 74.1439 13.285 985 119.87 277.874 451.779
346 1 42.0147 10.7581 452 138.279 275.299 468.779
347 0 39.1959 9.38874 368 136.277 274.364 468.891
348 0 40.0464 8.93962 358 139.536 273.506 469.411
349 0 45.0617 14.3803 648 130.836 271.301 467.722
350 0 47.0927 13.6115 641 136.768 270.925 466.771
351 0 47.0477 12.8168 603 142.219 268.141 463.72
352 0 46.0603 11.8757 547 140.139 269.336 466.748
353 0 48.0452 13.6954 658 138.348 267.561 462.956
354 0 50.128 11.5504 579 142.024 266.807 462.865
355 0 50.0365 12.8706 644 139.46 265.517 460.654
356 0 51.1312 10.7958 552 143.995 264.98 458.232
357 0 56.0384 12.2238 685 137.733 262.933 456.69
358 0 58.0755 12.9831 754 136.94 262.611 453.549
359 0 57.1027 14.8154 846 132.7 262.319 455.667
360 0 63.0813 14.6636 925 130.768 263.961 450.766
361 0 61.0845 13.113 801 134.588 262.794 447.469
362 0 62.162 10.4887 652 138.244 264.707 450.704
363 0 65.203 12.7755 833 132.611 265.004 447.689
364 0 68.0871 14.2758 972 129.171 266.382 444.746
365 0 71.174 15.3989 1096 126.244 268.635 446.219
366 0 72.1886 12.7444 920 127.253 269.532 447.435
367 0 78.3527 15.1622 1188 125.56 270.275 443.37
368 1 40.0739 8.65901 347 127.939 272.006 462.101
369 0 45.1501 15.7032 709 111.776 274.09 464.213
370 0 46.0743 15.6921 723 109.339 276.302 461.686
371 0 51.155 18.5124 947 104.377 277.169 466.006
372 0 51.2096 17.0866 875 105.242 278.936 467.933
373 0 51.4744 14.0264 722 113.658 278.807 462.619
374 0 57.3644 13.4404 771 108.744 279.702 470.143
375 0 54.2814 16.8197 913 107.484 280.623 462.596
376 0 56.4731 18.7169 1057 106.284 280.61 463.465
377 0 54.2227 14.2376 772 113.376 280.123 466.389
378 0 55.1571 18.1119 999 118.454 278.539 462.64
379 0 55.1503 15.4849 854 126.711 277.831 462.457
380 0 59.159 14.4526 855 129.675 277.191 463.077
381 0 61.0682 15.3435 937 131.459 275.365 464.436
382 0 61.236 13.4725 825 140.219 274.808 460.801
383 0 65.1763 14.7446 961 140.649 272.915 460.83
384 0 66.0899 13.0731 864 147.646 271.788 458.366
385 0 67.1727 13.7854 926 147.97 270.191 456.235
386 0 70.125 14.6881 1030 145.477 268.717 457.102
387 0 71.3333 13.7804 983 147.467 268.072 456.375
388 0 73.1115 13.7735 1007 151.526 267.369 450.621
389 0 80.1629 14.3583 1151 147.666 266.578 449.104
390 0 83.241 16.6384 1385 141.709 266.232 448.308
391 1 39.0527 10.5242 411 150.45 265.961 466.36
392 0 45.1152 11.3931 514 151.177 265.572 463.698
393 0 46.1213 14.3534 662 143.769 265.627 460.166
394 0 46.0344 13.012 599 146.529 266.257 458.928
395 0 50.0983 15.1103 757 138.91 266.65 458.503
396 0 51.0314 13.6191 695 146.577 266.738 457.273
397 0 56.1951 16.4605 925 129.518 267.835 456.907
398 0 56.1622 14.5828 819 132.963 269.062 455.56
399 0 56.1597 14.9217 838 131.334 270.434 454.021
400 0 60.1285 18.2942 1100 121.543 272.695 452.963
401 0 60.1061 15.3395 922 123.016 274.838 455.376
402 0 63.1086 19.1416 1208 111.604 276.66 458.178
403 0 60.2696 15.0158 905 116.029 278.674 450.307
404 0 65.266 19.6733 1284 108.608 280.116 453.818
405 0 65.2043 12.1464 792 115.994 280.592 454.047
406 0 69.1149 19.0118 1314 109.092 280.049 453.752
407 0 73.4948 21.1035 1551 105.502 280.535 455.036
408 0 73.1851 18.1731 1330 110.463 280.629 452.083
409 0 74.3121 21.6923 1612 109.475 279.842 448.42
410 0 80.4118 15.2341 1225 121.091 278.738 456.042
411 0 78.2954 13.7301 1075 128.979 278.251 449.726
412 0 83.2991 20.2643 1688 124.087 277.278 447.401
413 1 40.0358 8.74218 350 140.569 277.117 474.051
414 0 45.0393 11.9895 540 137.75 275.317 472.604
415 0 46.0236 15.1444 697 135.35 274.766 470.44
416 0 47.0743 13.2132 622 144.85 273.381 469.741
417 0 50.1518 15.6326 784 140.599 269.362 465.577
418 0 51.1803 13.3254 682 148.287 268.059 466.334
419 0 53.1862 14.2894 760 146.849 266.978 463.462
420 0 53.0692 17.2228 914 139.761 265.844 465.375
421 0 54.083 13.3683 723 149.082 264.621 462.952
422 0 57.0795 15.382 878 143.067 264.484 461.44
423 0 59.0394 15.7183 928 140.744 263.884 460.777
424 0 58.122 14.8309 862 144.827 263.921 458.875
425 0 63.0423 15.2596 962 142.517 263.342 453.493
426 0 65.1973 14.4638 943 144.209 263.026 452.836
427 0 65.0766 13.1845 858 149.178 263.336 449.395
428 0 69.1563 16.629 1150 139.317 263.379 448.41
429 0 69.0777 14.158 978 146.573 264.534 448.809
430 0 71.0811 14.8141 1053 144.076 264.751 448.076
431 0 76.1311 16.7737 1277 136.406 266.418 444.749
432 0 77.0686 15.4797 1193 137.994 267.838 444.363
433 0 79.0576 17.7466 1403 134.411 269.131 444.683
434 0 84.0803 17.1146 1439 130.064 272.377 444.662
435 0 88.5308 28.7697 2547 111.249 273.982 442.285
436 0 91.7983 16.9284 1554 118.685 275.657 445.794
437 0 93.2867 16.6369 1552 115.341 277.769 440.796
438 0 93.2867 16.6905 1557 141.012 280.786 440.913
439 0 101.254 18.1623 1839 113.711 278.365 441.461
440 0 106.497 13.1271 1398 118.705 278.504 439.383
441 0 116.064 21.8414 2535 106.981 278.287 446.565
442 1 60.0642 17.0651 1025 113.038 278.25 461.034
443 0 62.2321 15.4904 964 121.136 276.853 460.308
444 0 62.1071 16.1817 1005 124.838 277.173 459.728
445 0 65.304 16.9668 1108 127.66 276.432 455.588
446 0 67.1138 16.5242 1109 129.375 275.691 461.472
447 0 71.1791 18.91 1346 130.272 274.165 459.346
448 0 71.093 18.1031 1287 140.002 273.013 456.033
449 0 74.1492 15.1317 1122 142.725 272.233 454.914
450 0 76.1036 16.0176 1219 143.631 270.601 452.737
451 0 79.1759 15.2698 1209 149.309 268.926 450.68
452 0 80.1204 17.2615 1383 147.119 267.629 450.758
453 0 83.1834 15.4358 1284 152.4 266.462 446.014
454 0 86.121 15.1879 1308 153.141 265.161 443.446
455 1 46.0982 14.686 677 149.071 264.47 464.346
456 0 47.1274 12.6254 595 153.418 263.518 461.092
457 0 48.0676 12.2536 589 155.088 264.694 459.924
458 0 48.0918 14.4099 693 147.094 265.004 459.707
459 0 53.2173 13.9804 744 148.839 264.594 458.042
460 0 53.0773 13.9608 741 147.421 264.386 455.923
461 0 53.0397 14.3477 761 146.979 264.484 454.761
462 0 55.068 13.2745 731 150.39 264.878 453.044
463 0 58.1354 14.8274 862 142.353 266.208 450.673
464 0 61.1148 15.3154 936 141.068 265.58 450.895
465 0 61.1188 15.2817 934 139.677 267.142 450.845
466 0 64.1553 16.4912 1058 134.767 268.546 446.716
467 0 67.0871 15.4873 1039 138.689 270.613 447.092
468 0 73.4815 17.7868 1307 127.458 272.967 449.768
469 0 73.1178 14.757 1079 125.543 275.239 448.237
470 0 75.2964 20.2134 1522 117.427 276.155 450.212
471 0 76.4334 13.9206 1064 122.697 277.589 448.903
472 0 80.2064 15.5598 1248 117.835 278.147 451.484
473 0 86.4139 21.6285 1869 113.408 277.526 448.383
474 0 85.4266 14.9719 1279 119.451 278.686 450.26
475 0 89.1646 22.5089 2007 115.106 278.197 445.69
476 0 95.605 15.9615 1526 123.3 277.678 451.87
477 0 94.1616 18.4682 1739 131.026 276.964 442.772
478 0 99.1711 17.737 1759 132.999 276.229 445.165
479 0 100.317 17.6441 1770 133.06 275.721 441.564
480 0 100.467 15.2388 1531 145.048 274.875 437.696
481 0 106.148 16.1944 1719 139.937 273.625 438.839
482 1 55.18 12.7945 706 145.528 274.103 464.725
483 0 57.2069 13.5298 774 146.96 272.286 463.798
484 0 59.1549 13.9295 824 146.925 270.623 462.745
485 0 63.2555 13.8802 878 150.109 269.852 460.229
486 0 66.3778 16.1048 1069 145.981 268.29 455.865
487 0 66.1183 16.8486 1114 144.441 266.687 455.395
488 0 70.256 16.2406 1141 145.304 265.895 454.853
489 0 71.1563 15.6276 1112 147.719 265.333 451.341
490 0 73.1713 13.5846 994 152.873 265.03 451.334
491 0 76.1124 16.1866 1232 149.179 264.081 445.786
492 0 79.2589 14.9762 1187 150.296 264.693 443.023
