time division length width area intensity CMx CMy
0 0 38.0602 9.24849 352 130.801 350.557 450.98
1 0 42.1643 12.2616 517 121.586 352.037 455.329
2 0 43.2495 13.9424 603 121.507 352.549 453.579
3 0 43.0497 15.9351 686 119.397 352.847 453.276
4 0 41.0539 10.1817 418 127.156 352.785 456.043
5 0 43.1451 10.0591 434 126.892 353.447 452.574
6 0 47.2725 17.1982 813 116.742 352.785 456.539
7 0 53.6039 14.1035 756 118.878 351.935 457.712
8 0 47.1519 16.818 793 120.028 350.269 457.129
9 0 50.2219 14.3563 721 125.614 348.273 451.756
10 0 55.5337 23.8414 1324 114.418 347.455 457.297
11 0 51.0858 10.1985 521 142.699 346.104 458.605
12 0 55.3133 13.9749 773 145.132 344.49 453.692
13 0 56.1159 13.1692 739 147.461 343.52 454.882
14 0 56.2353 14.3326 806 147.251 343.417 453.259
15 0 60.1976 16.9276 1019 143.814 342.133 453.774
16 0 60.1248 13.9543 839 154.068 340.431 450.82
17 0 64.2684 14.2994 919 152.629 338.553 451.149
18 0 64.2203 12.8153 823 156.648 337.991 449.998
19 0 65.2467 11.2343 733 162.744 336.476 448.224
20 0 68.1515 12.6336 861 161.245 335.282 444.825
21 0 72.1071 12.8281 925 159.904 334.785 442.538
22 1 38.0199 9.25831 352 167.977 335.088 456.957
23 0 40.1055 11.1955 449 162.844 335.454 454.094
24 0 42.1315 12.2474 516 159.957 336.141 453.568
25 0 45.0428 12.588 567 157.266 337.517 451.716
26 0 45.08 11.3798 513 159.097 337.07 452.828
27 0 46.0626 11.0719 510 160.394 336.99 449.892
28 0 48.3828 13.0212 630 153.679 337.633 447.508
29 0 48.2995 14.0788 680 148.476 338.956 448.572
30 0 48.1948 12.408 598 149.59 340.09 449.615
31 0 57.1359 13.6342 779 137.938 341.846 448.384
32 0 59.6079 17.6487 1052 122.373 344.501 452.683
33 0 58.1028 12.4607 724 131.043 346.588 448.265
34 0 57.1157 11.2403 642 133.298 348.232 447.162
35 0 57.1157 11.1353 636 149.358 350.241 447.209
36 0 66.6033 20.6446 1375 116.539 350.94 447.387
37 0 62.2451 12.756 794 123.257 350.914 453.36
38 0 64.2578 13.7571 884 123.274 351.9 449.087
39 0 68.3716 25.259 1727 111.435 351.37 450.862
40 0 73.6495 29.9663 2207 107.726 350.435 451.908
41 0 76.1302 18.8756 1437 117.581 351.124 452.038
42 0 71.2474 19.2569 1372 122.149 350.55 450.695
43 0 74.1971 15.1084 1121 128.083 349.426 444.961
44 0 81.277 14.4567 1175 132.315 348.463 446.781
45 0 80.1641 16.067 1288 132.422 347.396 444.54
46 0 84.1899 15.4057 1297 138.658 347.027 446.543
47 1 42.0845 9.78984 412 152.027 344.272 464.012
48 0 48.2824 13.6282 658 140.512 344.454 465.635
49 0 43.0873 9.74764 420 155.705 344.038 464.752
50 0 45.0302 11.2147 505 156.564 342.071 460.968
51 0 46.0599 10.3344 476 158.155 340.542 462.655
52 0 50.0308 14.651 733 147.583 338.926 462.36
53 0 51.0775 12.7257 650 152.788 337.451 460.002
54 0 51.0676 13.2374 676 152.791 337.376 457.117
55 0 54.1215 13.3773 724 149.543 336.29 455.115
56 0 55.1984 12.5728 694 148.805 335.486 455.794
57 0 54.1298 12.9873 703 150.62 335.085 452.522
58 0 56.1248 13.5234 759 149.66 335.181 449.24
59 0 59.1779 14.8366 878 146.03 335.158 449.502
60 0 62.1107 15.3436 953 142.108 335.1 448.453
61 0 63.1734 15.4812 978 142.18 335.498 445.316
62 0 67.2884 16.7637 1128 135.643 335.485 447.234
63 0 66.1175 13.839 915 140.954 336.689 443.986
64 0 68.1922 14.3125 976 136.044 338.853 444.148
65 0 71.311 13.0835 933 136.197 340.164 441.824
66 0 73.1808 13.4325 983 135.611 343.026 441.767
67 0 78.1953 17.0599 1334 129.279 343.549 441.594
68 0 83.9674 18.3643 1542 125.499 345.099 443.937
69 0 81.4986 16.2089 1321 128.924 346.961 442.286
70 0 86.2738 20.2958 1751 121.91 347.557 447.883
71 0 87.4313 16.0126 1400 141.746 347.601 439.276
72 0 89.1712 14.545 1297 143.5 348.775 440.115
73 1 50.2808 10.6402 535 147.097 347.017 461.295
74 0 50.2745 12.9887 653 142.81 347.093 459.965
75 0 52.1636 12.2308 638 149.876 346.146 459.003
76 0 52.198 14.2726 745 149.094 345.263 457.538
77 0 54.0669 15.1294 818 146.082 344.709 457.465
78 0 53.3522 14.4511 771 149.817 345.54 459.147
79 0 53.2108 12.6666 674 154.911 343.659 459.461
80 0 58.1718 13.2539 771 149.463 342.498 459.283
81 0 58.1517 13.6195 792 149.074 341.265 458.521
82 0 59.1199 13.701 810 148.165 341.123 457.153
83 0 63.2382 12.6348 799 152.894 339.841 455.344
84 0 67.2111 15.7563 1059 141.856 339.315 455.589
85 0 65.138 14.6765 956 146.968 337.72 449.593
86 0 69.1085 14.6726 1014 147.213 336.68 452.338
87 0 71.2748 14.1284 1007 150.34 335.652 452.882
88 0 72.1603 13.179 951 152.833 334.254 449.514
89 0 74.2213 14.578 1082 148.485 333.263 443.991
90 0 74.1844 11.4714 851 158.637 332.714 443.002
91 0 80.2164 15.2463 1223 144.825 332.751 443.309
92 0 82.1269 13.7105 1126 150.207 332.408 439.621
93 0 86.313 16.556 1429 141.854 333.171 438.386
94 0 88.2068 13.0942 1155 149.595 332.702 437.008
95 0 92.2506 18.8942 1743 135.489 333.134 433.107
96 1 57.194 9.24921 529 142.832 334.569 455.161
97 0 52.0866 14.5335 757 131.219 335.358 453.933
98 0 53.054 10.6684 566 134.148 338.406 453.592
99 0 61.1737 15.0718 922 123.751 340.222 452.709
100 0 57.2447 17.8357 1021 123.474 341.569 449.486
101 0 58.3854 12.7258 743 127.358 343.437 452.346
102 0 60.1754 9.85453 593 129.047 345.985 454.147
103 0 65.2609 15.9207 1039 120.498 346.701 451.067
104 0 67.4899 19.5733 1321 116.298 347.836 448.861
105 0 69.4181 14.6071 1014 120.066 348.325 448.06
