time division length width area intensity CMx CMy
36 1 138.712 16.1774 2244 117.961 1048.95 413.256
37 1 77.0612 24.4481 1884 104.725 1049.31 452.381
38 0 77.0612 24.6168 1897 128.409 1049.28 452.36
39 0 77.0612 24.7206 1905 127.933 1049.28 452.197
40 0 77.3985 20.6852 1601 109.202 1050.19 448.771
41 0 83.4982 12.3236 1029 113.759 1050.31 444.833
42 0 88.6444 19.1101 1694 109.622 1049.96 443.263
43 1 177.496 27.5329 4887 109.927 1048.25 404.999
44 0 182.839 22.7578 4161 111.645 1047.55 413.926
45 0 186.749 14.9773 2797 119.932 1046.77 397.096
46 1 94.5947 28.268 2674 106.007 1046.16 445.269
47 0 97.4156 16.1063 1569 115.637 1045.29 440.957
48 0 102.411 19.2166 1968 117.331 1043.28 427.344
49 0 101.86 13.4106 1366 124.528 1041.24 435.526
50 1 53.2231 12.0436 641 127.895 1040.1 455.201
51 0 58.4402 14.3908 841 121.092 1039.97 459.08
52 0 62.3583 14.1601 883 127.104 1038.49 457.211
53 0 62.3837 14.4108 899 135.959 1037.07 450.791
54 0 63.1736 14.0248 886 135.21 1036.67 450.512
55 0 68.273 15.3941 1051 133.303 1035.84 449.939
56 0 68.2016 15.6888 1070 139.272 1034.5 445.332
57 0 70.3051 15.575 1095 136.338 1034.49 443.932
58 0 74.2958 17.3092 1286 133.271 1034.48 441.305
59 0 79.4061 17.1397 1361 128.642 1034.47 445.067
60 0 80.5553 17.578 1416 131.761 1033.62 439.012
61 0 87.9693 18.2336 1604 125.766 1034.73 440.056
62 0 84.1426 16.6265 1399 131.768 1034.93 433.767
63 0 87.2424 13.9038 1213 129.664 1036.39 432.33
64 0 92.4553 20.4531 1891 118.509 1038.36 431.84
65 0 97.8208 19.1268 1871 114.755 1040.54 433.873
66 0 95.5345 11.3572 1085 118.786 1043.41 431.357
67 0 103.854 14.116 1466 115 1045.86 431.717
68 0 112.339 22.9039 2573 109.601 1046.89 425.905
69 0 116.827 15.8012 1846 110.367 1048.51 434.655
70 0 117.566 26.2832 3090 105.946 1048.51 425.37
71 0 119.932 19.7112 2364 109.806 1049.26 425.966
72 0 123.39 15.4713 1909 109.537 1049.51 434.956
73 0 129.514 19.55 2532 107.647 1049.6 433.296
74 0 386.522 37.7934 14608 108.399 1048.53 293.798
75 1 73.848 11.0768 818 109.423 1048.21 452.736
76 0 74.3148 4.10416 305 113.652 1046.88 457.767
77 0 80.0594 18.124 1451 99.5727 1046.42 461.761
78 0 82.6162 13.4477 1111 109.792 1046.06 449.769
79 1 161.848 22.8734 3702 111.105 1046.25 409.704
80 0 164.357 24.1791 3974 110.551 1044.87 408.535
81 0 171.494 21.3885 3668 113.944 1043.39 401.76
82 1 100.882 14.7499 1488 111.638 1042.99 443.936
83 0 96.8376 11.7929 1142 119.607 1041.67 442.87
84 1 48.3312 12.6626 612 110.23 1040.36 460.216
85 0 49.4946 9.45557 468 116.915 1038.85 458.511
86 0 53.6333 10.8142 580 121.672 1037.54 460.457
87 0 51.4111 10.0173 515 124.72 1035.93 456.006
88 0 56.1509 13.4993 758 119.206 1035.83 459.075
89 0 54.3049 14.6764 797 121.573 1035.34 452.258
90 0 58.2006 14.8624 865 121.015 1034.47 450.714
91 0 61.1951 13.0729 800 123.198 1034.7 448.929
92 0 62.3209 12.4838 778 123.464 1034.33 449.076
93 0 64.1881 14.8937 956 121.846 1034.21 446.357
94 0 67.2878 14.8467 999 122.557 1033.95 442.617
95 0 69.2365 13.7933 955 121.772 1034.75 441.837
96 0 72.2773 14.4305 1043 118.908 1035.02 444.024
97 0 72.1686 13.0528 942 126.144 1036.29 440.287
98 0 78.2744 21.2458 1663 110.195 1038.14 441.832
99 0 83.8158 12.9928 1089 115.885 1040.42 438.633
100 0 85.5201 14.2306 1217 113.127 1041.93 436.334
101 0 88.5736 20.4011 1807 107.38 1042.76 435.412
102 0 90.8631 15.1547 1377 109.021 1044.79 440.341
103 1 143.069 23.7089 3392 110.59 1045.45 404.09
104 0 145.969 16.9556 2475 114.248 1046.08 412.322
105 0 149.729 18.6403 2791 114.697 1046.25 399.276
106 1 95.7404 15.3645 1471 113.229 1046.89 432.736
107 0 103.449 30.7397 3180 103.623 1046.99 434.661
108 1 54.3348 12.7359 692 109.254 1049.35 459.975
109 0 58.3031 8.64448 504 117.871 1047.44 454.575
110 0 62.2432 21.3839 1331 105.442 1048.02 461.203
111 0 63.4553 10.275 652 114.252 1043.85 453.003
112 0 61.2438 22.6472 1387 103.589 1043.93 462.252
113 0 65.1876 8.5139 555 115.717 1042.41 459.393
114 0 65.1876 8.36049 545 135.066 1041.37 459.295
115 0 69.2602 10.2801 712 116.309 1040.5 458.433
116 0 77.2291 14.567 1125 115.454 1038.96 452.02
117 0 74.3734 13.5532 1008 117.396 1037.71 456.19
118 0 75.4131 14.7587 1113 121.784 1036.34 450.686
119 0 77.2252 14.6973 1135 133.361 1034.68 449.327
120 0 79.3016 15.7878 1252 129.985 1033.77 448.331
121 0 84.2415 17.2599 1454 130.867 1032.21 448.953
122 1 44.2564 10.394 460 140.65 1030.86 462.937
123 0 44.2474 11.7973 522 139.04 1029.98 460.994
124 0 46.3612 10.3103 478 143.785 1030.11 459.188
125 0 47.369 11.3999 540 141.628 1029.28 457.461
126 0 50.2438 11.8224 594 139.653 1028.82 454.126
127 0 50.1727 13.5731 681 132.404 1029.09 453.154
128 0 52.1959 13.7176 716 129.802 1031.82 453.267
129 0 55.3054 16.6711 922 123.507 1032.52 451.203
130 0 56.5383 16.8028 950 116.875 1033.53 455.314
131 0 59.2424 18.6522 1105 112.967 1034.49 450.432
132 0 61.3765 15.7389 966 114.797 1035.62 446.864
133 0 64.3605 11.9172 767 114.005 1038.37 449.485
134 0 67.0561 17.4779 1172 106.692 1040.63 448.807
135 0 68.6237 17.7927 1221 106.41 1042.65 447.164
136 0 68.7813 17.6792 1216 107.475 1043.66 443.891
137 1 142.421 17.027 2425 111.537 1044.5 419.523
138 0 148.576 27.4001 4071 106.907 1044.2 410.772
139 0 151.741 16.7259 2538 114.15 1044.95 404.303
140 1 86.7758 20.3398 1765 105.452 1044.9 440.798
141 0 86.7758 20.2937 1761 122.836 1043.88 440.462
142 0 80.3099 13.8962 1116 114.029 1044.41 445.634
143 0 91.5423 13.5566 1241 110.024 1043.49 454.549
144 0 84.4008 15.7581 1330 113.406 1043.57 439.309
145 0 89.6551 13.5519 1215 108.931 1042.72 454.344
146 0 95.0873 22.6003 2149 105.688 1041.78 449.141
147 0 97.4639 16.1393 1573 113.69 1040.22 438.055
148 0 102.066 20.8101 2124 109.922 1040.13 440.938
149 0 104.808 18.7773 1968 112.163 1038.55 437.749
150 0 110.22 20.1597 2222 113.263 1037.24 428.783
151 1 60.675 25.9085 1572 103.877 1036.29 458.139
152 0 59.3285 12.1527 721 118.352 1034.8 455.979
153 0 62.1749 16.5823 1031 114.888 1034.07 457.074
154 0 64.1613 12.2348 785 122.708 1032.11 446.862
155 0 65.4263 11.7384 768 122.926 1031.63 454.724
156 0 65.2634 11.4306 746 127.135 1030.49 449.81
157 0 71.2253 13.689 975 122.581 1030.09 447.288
158 0 71.2253 13.6188 970 125.545 1030.12 447.278
159 0 81.1265 13.5344 1098 118.028 1029.81 449.787
160 0 76.4838 19.1544 1465 111.719 1029.71 451.411
161 0 80.3383 15.6712 1259 116.657 1029.92 444.503
162 0 80.3038 14.8187 1190 118.197 1029.98 436.739
163 0 86.3725 14.4722 1250 116.432 1030.3 437.852
164 0 89.2791 23.7122 2117 106.911 1031.1 438.189
165 0 94.6572 18.9103 1790 108.951 1033.77 435.438
166 0 99.9855 18.5627 1856 105.934 1035.86 442.557
167 0 101.024 18.946 1914 105.899 1036.17 436.875
168 0 100.484 12.3204 1238 111.884 1039.15 433.419
169 1 58.367 16.7732 979 104.903 1041.22 454.079
170 0 58.3853 11.5783 676 107.778 1042.12 455.876
171 1 111.237 21.1262 2350 105.262 1040.59 430.695
172 0 116.601 12.933 1508 109.912 1040.65 428.818
173 0 411.046 36.4874 14998 100.947 1039.32 294.595
174 1 363.16 39.7125 14422 102.094 1039.5 309.235
175 0 393.093 42.5955 16744 100.264 1039.21 294.326
176 1 75.3914 24.2998 1832 97.2767 1040.09 457.648
177 0 69.5647 18.2851 1272 98.6997 1039.51 465.437
178 0 71.2475 13.7829 982 107.128 1039.73 450.278
179 0 77.0228 34.9896 2695 95.0612 1038.23 454.262
180 0 77.7034 15.2503 1185 103.154 1037.46 458.775
181 1 84.2219 11.7072 986 106.854 1036.73 453.141
182 0 82.1992 4.8054 395 110.046 1034.56 465.056
183 0 87.0195 22.5582 1963 100.921 1035.17 457.36
184 0 79.3281 15.9338 1264 107.289 1032.7 457.963
185 0 89.5411 18.4385 1651 109.344 1031.7 444.878
186 0 86.2844 10.2104 881 119.784 1029.46 445.02
187 0 93.1893 18.339 1709 111.961 1028.86 440.85
188 0 92.2145 15.9628 1472 110.635 1027.61 451.774
189 0 101.184 17.2854 1749 114.651 1027.62 436.576
190 0 100.274 12.2066 1224 119.391 1026.94 439.055
191 0 108.465 16.2633 1764 113.526 1026.47 437.91
192 0 108.465 16.2172 1759 132.392 1025.51 437.559
193 1 58.2769 12.3033 717 115.199 1025.38 456.456
194 0 59.0658 11.4449 676 121.12 1025.58 448.706
195 0 63.4935 14.0802 894 113.04 1025.41 450.497
196 0 62.2626 12.7846 796 112.857 1027.7 444.038
197 0 67.6474 30.2894 2049 97.1713 1027.55 451.755
198 0 71.7499 14.6063 1048 106.343 1032.74 451.737
199 0 72.6173 18.4667 1341 105.333 1034.22 441.702
200 0 69.1994 11.4307 791 108.724 1035.63 446.31
201 0 75.9663 16.402 1246 103.294 1036.5 446.875
202 0 83.4577 16.9427 1414 99.9448 1038.07 448.875
203 0 75.2953 23.5207 1771 99.2959 1039.58 442.595
204 0 84.0715 22.6474 1904 97.2253 1040.99 450.347
205 0 88.3818 17.6394 1559 101.618 1043.13 443.148
206 0 90.5445 26.4842 2398 96.4812 1042.11 445.266
207 0 89.6085 14.541 1303 102.89 1043.12 445.178
208 0 102.449 25.2321 2585 96.5528 1043.03 445.224
209 0 94.804 25.3998 2408 99.0963 1041.87 439.439
210 0 384.131 40.7752 15663 102.198 1039.53 293.543
211 0 396.59 38.12 15118 103.981 1039.69 285.226
212 0 418.557 43.306 18126 100.502 1039.27 283.493
213 0 422.706 28.3956 12003 109.18 1039.61 246.735
214 1 170.355 20.4456 3483 105 1038.79 400.518
215 0 179.01 25.3393 4536 100.246 1036.82 418.318
216 0 179.18 17.887 3205 105.359 1036.1 417.086
217 1 121.727 20.0202 2437 104.059 1034.93 428.737
218 0 123.577 21.8972 2706 102.499 1033.6 435.513
219 0 130.558 14.2006 1854 110.991 1031.98 422.047
220 1 76.0299 19.8212 1507 101.022 1030.31 448.952
221 0 80.9568 22.4194 1815 98.4981 1028.6 452.963
222 0 75.2718 10.3492 779 110.451 1026.91 451.119
223 0 80.1662 23.9752 1922 101.471 1026.97 442.989
224 0 81.7817 17.5345 1434 108.927 1026.73 443.198
225 0 81.207 17.9664 1459 109.452 1025.94 441.356
226 0 85.3833 16.5138 1410 109.501 1026.39 442.056
227 0 89.2994 14.177 1266 110.888 1025.8 443.418
228 0 88.3384 14.3426 1267 113.51 1026.03 434.204
229 0 91.3277 14.2016 1297 112.711 1027.24 430.074
230 0 96.4354 13.2524 1278 112.786 1028.36 429.661
231 0 100.437 20.3212 2041 102.681 1028.61 436.669
232 0 101.304 7.71934 782 113.93 1031.35 427.066
233 0 110.122 16.0822 1771 103.687 1033.72 428.669
234 0 112.013 14.784 1656 105.635 1035.63 420.745
235 0 126.234 29.6116 3738 94.5144 1035.71 429.245
236 0 114.857 16.9515 1947 100.689 1037.66 431.565
237 0 124.122 22.7517 2824 94.784 1037.57 439.898
238 0 129.175 25.2449 3261 94.2282 1038.27 439.107
239 0 130.83 32.6914 4277 94.9614 1039.35 421.664
240 0 130.83 33.043 4323 110.768 1041.29 421.755
241 0 370.932 41.7543 15488 94.6284 1040.94 301.182
242 0 374.227 43.1583 16151 95.3209 1039.97 302.849
243 0 365.979 36.7999 13468 99.7455 1039.46 297.805
244 1 220.088 17.761 3909 105.408 1040.12 384.564
245 1 159.466 27.4039 4370 99.9391 1039.52 414.029
246 0 168.746 20.1131 3394 101.978 1038.61 421.731
247 0 164.707 15.7977 2602 105.522 1037.63 422.979
248 0 177.942 27.2617 4851 101.004 1036.52 414.36
249 0 179.703 24.7742 4452 100.923 1035.68 422.825
250 0 184.879 16.1349 2983 113.483 1034.49 397.456
251 1 95.3916 20.8299 1987 104.553 1033.01 447.246
252 0 98.1833 14.8396 1457 113.943 1030.52 437.238
253 0 101.241 15.1323 1532 115.806 1029.7 438.887
254 0 106.456 13.6395 1452 120.611 1028.42 434.399
255 0 111.4 14.5781 1624 118.999 1027.7 435.046
256 1 61.0503 12.1867 744 122.453 1026.3 452.792
257 0 64.1106 12.8216 822 120.438 1026.18 456.201
258 0 65.0789 17.4711 1137 114.316 1025.64 454.289
259 0 67.4768 17.2948 1167 115.348 1024.82 451.368
260 0 71.1366 26.2875 1870 103.111 1024.73 450.265
261 0 74.5876 13.7288 1024 110.604 1024.92 451.592
262 0 70.1989 16.2253 1139 109.78 1025.67 447.556
263 0 77.5646 12.3381 957 111.875 1025.5 445.731
264 0 77.4033 18.7847 1454 105.758 1026.8 441.281
265 0 83.8855 24.3189 2040 99.9848 1028.6 443.786
266 0 82.1515 16.1287 1325 105.8 1030.22 441.942
267 0 86.2006 21.9256 1890 100.558 1032.15 443.594
268 0 98.405 26.8279 2640 97.5746 1033.37 434.847
269 0 98.4844 16.6422 1639 102.349 1035.82 436.883
270 0 93.7092 23.0394 2159 98.686 1036.79 440.747
271 0 105.901 30.4435 3224 95.3415 1037.72 437.885
272 0 99.2712 14.6165 1451 99.7457 1039.55 451.405
273 0 108.012 12.5635 1357 104.983 1039.98 440.015
274 0 109.048 27.5658 3006 97.6384 1040.45 438.538
275 0 110.003 30.4084 3345 97.6801 1040.34 430.944
276 0 111.799 29.6336 3313 96.9227 1040.27 437.875
277 0 121.99 19.0343 2322 103.755 1039.74 426.314
278 1 67.4418 14.8276 1000 100.613 1038.52 461.205
279 0 63.4359 15.0546 955 103.408 1037.91 455.776
280 0 70.2559 17.5928 1236 101.964 1038.55 458.44
281 0 73.0847 18.9369 1384 101.475 1035.79 455.126
282 0 69.2327 15.1085 1046 105.078 1035.26 455.5
283 0 72.2943 17.7607 1284 105.289 1034.07 452.831
284 0 76.221 23.3007 1776 103.548 1032.93 451.212
285 0 73.1301 14.5494 1064 116.215 1030.78 449.397
286 0 78.0885 16.0587 1254 116.181 1029.98 451.281
287 0 78.1653 12.3073 962 122.503 1028.47 450.736
288 0 84.6684 16.7122 1415 117.964 1027.58 449.419
289 0 86.1489 18.3055 1577 117.825 1027.12 444.291
290 0 88.3051 17.0885 1509 122.066 1026 444.26
291 0 91.3475 13.5308 1236 125.038 1025.25 440.062
292 1 54.3261 11.5046 625 123.546 1025.91 457.755
293 0 55.2655 16.6831 922 114.962 1024.61 457.161
294 0 57.2584 12.7841 732 121.299 1023.84 454.858
295 0 59.1499 14.2012 840 117.088 1024.01 453.361
296 0 61.1923 21.7021 1328 106.114 1024.68 455.127
297 0 60.0959 12.6298 759 116.843 1025.8 449.437
298 0 60.0959 12.6464 760 137.305 1026.8 449.551
299 0 66.2288 14.4197 955 109.444 1028.99 451.652
300 0 72.1007 28.0719 2024 98.3908 1030.18 446.709
301 0 67.6792 12.0569 816 144.631 1031.32 450.602
302 0 70.7525 20.6212 1459 101.237 1033.71 443.224
303 1 132.39 22.2374 2944 101.529 1036.08 415.275
304 0 140.476 33.2656 4673 94.8215 1036.22 423.744
305 1 77.3775 14.1126 1092 102.229 1038.44 446.727
306 0 77.2449 21.0758 1628 98.7334 1039.08 446.549
307 0 391.128 39.1918 15329 97.0453 1037.58 278.858
308 1 87.3313 20.1646 1761 99.4282 1039.04 441.558
309 0 88.8414 14.599 1297 103.354 1038.58 446.648
310 0 87.3742 13.0588 1141 104 1038.39 452.674
311 0 93.6362 24.2748 2273 99.1865 1038.25 446.134
312 1 52.2087 12.0095 627 105.421 1037.24 467.662
313 0 59.2249 11.0764 656 110.823 1035.11 465.928
314 0 51.1103 11.1915 572 118.35 1034.8 462.185
315 0 56.1505 9.83073 552 117.966 1034.63 458.44
316 0 57.2694 14.3707 823 115.011 1036.55 462.475
317 0 56.3626 13.4131 756 122.253 1034.57 459.253
318 0 60.3381 14.0707 849 120.367 1033.43 460.978
319 0 60.2702 13.7879 831 122.993 1032.28 459.296
320 0 61.261 15.083 924 126.452 1030.87 458.222
321 0 58.0851 10.5707 614 134.445 1030.68 454.366
322 0 64.3044 12.8763 828 125.22 1030.02 455.281
323 0 67.3135 14.1279 951 123.989 1029.41 453.495
324 0 69.2118 16.7313 1158 119.791 1028.14 451.047
325 0 69.3171 13.4022 929 128.391 1027.46 448.013
326 0 81.9245 14.611 1197 119.65 1027.56 450.398
327 0 77.1982 14.0677 1086 127.494 1027.68 446.483
328 0 80.224 15.3819 1234 123.917 1028.14 444.492
329 0 80.1812 12.6962 1018 127.003 1028.2 444.171
330 1 42.0844 7.77009 327 132.502 1030.14 460.061
331 0 46.0396 11.1209 512 131.357 1031.62 458.215
332 0 44.0888 11.2047 494 123.498 1032.85 458.188
333 0 44.0888 10.9552 483 154.689 1033.89 458.242
334 1 96.2938 12.3372 1188 119.024 1035.49 436.214
335 0 103.287 15.2197 1572 111.184 1036.95 431.415
336 0 102.458 15.3331 1571 108.288 1038.4 429.412
337 0 111.11 20.1602 2240 105.037 1039.07 435.81
338 0 120.666 19.3923 2340 103.297 1040.26 436.739
339 1 72.3247 24.8601 1798 97.2069 1040.9 455.828
340 0 71.3105 17.4168 1242 97.1264 1042.65 467.415
341 0 70.2095 22.1765 1557 100.278 1041.22 458.135
342 0 71.538 14.5377 1040 103.838 1041.87 463.167
343 0 71.538 14.5098 1038 132.75 1041.89 463.057
344 0 71.2591 12.223 871 115.21 1040.69 454.194
345 0 78.3413 14.5645 1141 114.123 1040.25 454.487
346 0 76.1536 16.6112 1265 125.697 1038.51 450.917
347 0 80.1057 15.0052 1202 122.599 1038.04 454.956
348 0 82.0885 20.9408 1719 117.948 1036.66 448.074
349 0 84.2966 17.2368 1453 123.975 1035.17 449.458
350 0 83.111 14.4746 1203 133.216 1033.44 446.048
351 0 88.2217 19.587 1728 125.874 1031.98 444.982
352 0 88.2217 19.451 1716 128.712 1030.95 444.883
353 1 47.0379 10.9486 515 135.639 1029.71 465.625
354 0 48.0632 10.7567 517 138.184 1028.91 462.315
355 0 51.2216 11.7724 603 133.358 1028.09 460.287
356 0 50.0873 11.0008 551 134.815 1026.96 459.808
357 0 50.0873 10.881 545 132.483 1025.97 459.815
358 0 52.1181 10.5913 552 133.208 1026.29 459.384
359 0 54.1595 10.229 554 127.31 1026.1 457.24
360 0 57.0501 13.0236 743 121.308 1026.67 456.144
361 0 59.3273 13.1811 782 121.166 1027.02 451.224
362 0 58.4488 9.99165 584 125.805 1026.71 444.988
363 0 62.4359 11.7721 735 122.118 1028.78 449.974
364 0 63.2046 12.9263 817 119.829 1029.3 446.701
365 0 67.2993 14.651 986 115.686 1030.63 444.053
366 0 68.194 20.8669 1423 106.528 1031.82 445.817
367 0 68.4042 11.8706 812 117.904 1033.48 441.225
368 0 74.3097 18.6651 1387 106.992 1035.45 437.376
369 0 74.622 13.5081 1008 109.134 1037.46 440.76
370 0 75.5492 18.3854 1389 101.694 1039.23 446.973
371 1 174.436 15.9657 2785 106.208 1039.69 413.719
372 0 178.06 19.3811 3451 104.475 1039.74 412.361
373 0 179.221 13.5922 2436 111.931 1040.18 411.507
374 0 188.511 17.93 3380 108.56 1040.79 396.077
375 0 193.283 22.6196 4372 103.322 1040.47 413.912
376 0 200.912 29.371 5901 102.421 1040.17 399.804
377 1 99.683 16.7431 1669 110.274 1039.85 435.498
378 0 100.569 18.3257 1843 113.972 1039.4 443.251
379 0 102.492 18.5478 1901 115 1038.44 442.647
380 0 106.293 14.2719 1517 123.937 1037.28 439.492
381 0 109.504 16.9766 1859 121.955 1035.46 436.071
382 1 58.1143 11.0816 644 128.092 1033.24 463.382
383 0 59.051 13.1581 777 130.015 1032.04 460.467
384 0 58.1687 12.5325 729 131.856 1030.21 457.794
385 0 63.1827 12.7408 805 131.886 1029.02 456.645
386 0 64.1866 13.7412 882 131.874 1027.64 452.669
387 0 64.169 12.2489 786 138.587 1027.28 452.752
388 0 69.2299 14.6902 1017 134.312 1026.73 449.453
389 0 72.2487 18.1872 1314 127.355 1025.95 448.329
390 0 72.3011 16.3068 1179 131.604 1025.89 444.277
391 0 76.4857 15.2185 1164 131.331 1024.39 444.692
392 0 80.1726 17.6494 1415 128.33 1023.99 443.96
393 0 82.2936 15.0437 1238 130.565 1024.61 438.313
394 0 84.3838 13.7467 1160 132.917 1024.68 438.875
395 0 87.4168 16.6215 1453 126.735 1025.34 433.053
396 0 90.4349 14.3307 1296 132.217 1026.83 432.229
397 0 92.2635 16.0735 1483 124.985 1028.36 430.317
398 1 50.2123 9.75857 490 125.641 1029.43 454.951
399 0 51.1031 9.8037 501 125.092 1030.84 453.848
400 0 51.1711 11.6863 598 118.828 1032.12 451.789
401 0 51.6817 9.92615 513 117.706 1033.14 453.448
402 0 59.4108 16.9161 1005 99.7612 1036.81 452.266
403 0 59.3049 14.6531 869 102.101 1040.19 454.868
404 0 61.229 16.0872 985 100.409 1041.59 454.354
405 0 68.1683 17.8235 1215 97.9523 1041.58 456.016
406 0 65.1904 13.0694 852 101.867 1042.11 458.506
407 0 72.8999 27.4486 2001 93.6622 1040.84 451.694
408 0 67.2761 13.6007 915 102.402 1042.41 457.222
409 0 71.5177 19.3798 1386 97.9755 1041.1 458.566
410 0 71.2305 20.7917 1481 103.276 1039.93 446.026
411 0 72.6585 21.6905 1576 104.483 1039.79 448.627
412 0 76.6248 16.6004 1272 112.286 1039.2 449.29
413 0 81.4491 19.767 1610 108.335 1038.24 449.586
414 0 78.2565 18.7972 1471 111.273 1036.73 453.143
415 0 82.1965 16.7039 1373 116.988 1036.5 439.176
416 0 83.1715 16.6043 1381 121.584 1035.57 446.505
417 0 87.1689 13.4566 1173 128.517 1033.68 448.89
418 0 88.1964 17.1889 1516 125.837 1032.51 444.99
419 0 90.1168 16.179 1458 128.973 1030.87 442.663
420 0 93.155 14.8677 1385 130.929 1029.69 440.946
421 1 53.0931 10.9242 580 129.945 1029.17 462.997
422 0 54.0594 8.50916 460 133.124 1028.72 461.92
423 0 54.0752 12.2052 660 129.109 1028.09 456.711
424 0 56.0507 11.5431 647 129.611 1028.03 455.904
425 0 58.1757 10.4683 609 129.865 1027.65 452.197
426 0 58.1757 10.5542 614 136.314 1026.68 452.275
427 0 61.1371 13.4452 822 123.953 1027.17 449.485
428 0 63.1787 14.4036 910 121.308 1027.31 448.571
429 0 65.4828 14.7978 969 121.518 1028.25 445.118
430 0 68.3358 16.1848 1106 117.402 1028.47 447.658
431 0 72.648 19.8767 1444 110.789 1029.66 445.663
432 0 81.1565 18.0885 1468 108.024 1031 450.692
433 0 80.1787 18.1594 1456 119.891 1033.12 450.771
434 0 77.2594 14.5872 1127 115.328 1034.97 444.993
435 0 85.9101 21.7786 1871 103.499 1036 445.747
436 0 85.49 17.6161 1506 105.89 1037.54 438.173
437 0 97.5283 32.6982 3189 94.259 1036.33 438.651
438 0 97.5283 32.9033 3209 117.917 1038.25 438.653
439 0 91.5149 21.4938 1967 100.298 1040.45 448.952
440 1 51.2018 23.7101 1214 95.2298 1040.75 470.131
441 0 57.5779 14.4674 833 102.809 1042.95 466.299
442 0 53.173 12.6004 670 106.784 1041.61 466.91
443 0 52.195 14.6374 764 109.474 1040.66 462.541
444 0 53.1201 16.3403 868 109.847 1040.67 459.929
445 0 54.0914 16.8973 914 112.259 1040.41 464.515
446 0 56.0845 16.0294 899 113.689 1039.59 465.412
447 0 55.1666 13.1783 727 122.901 1038.13 462.944
448 0 57.0794 14.5236 829 126.022 1036.57 462.825
449 0 58.2217 22.3972 1304 113.78 1035.43 461.979
450 0 59.181 14.1092 835 127.674 1033.93 459.479
451 0 62.1548 14.7213 915 128.055 1032.31 461.587
452 0 64.1224 14.5971 936 130.179 1030.83 456.653
453 0 64.1793 17.4044 1117 126.393 1026.91 456.541
454 0 68.0395 20.9878 1428 120.031 1025.29 454.204
455 0 69.0905 16.3264 1128 129.961 1025.57 452.516
456 0 69.1922 19.5831 1355 125.978 1026.85 450.101
457 0 74.9772 20.0061 1500 120.557 1026.6 454.47
458 0 70.3107 15.4599 1087 131.018 1026.43 451.326
459 0 69.1338 15.5496 1075 135.923 1026.3 448.023
460 0 69.0885 18.3822 1270 129.228 1026.34 446.891
461 0 69.2535 16.1436 1118 133.094 1026.7 446.499
462 0 70.1917 17.8796 1255 130.868 1027.18 448.176
463 0 70.177 15.9027 1116 135.667 1027.9 447.933
464 0 75.1567 18.6145 1399 125.231 1028.84 449.102
465 0 75.1981 20.1202 1513 122.181 1030.3 444.869
466 0 74.1431 18.8689 1399 122.307 1031.6 441.422
467 0 76.1994 17.2836 1317 126.316 1033.88 441.144
468 0 78.1127 26.9867 2108 110.777 1035.37 442.952
