time division length width area intensity CMx CMy
62 0 79.5508 16.1281 1283 131.253 412.975 436.916
63 0 79.2907 12.7379 1010 136.783 414.654 435.089
64 0 82.1149 16.8057 1380 132.441 415.994 430.861
65 0 84.2641 14.7394 1242 136.11 418.725 431.252
66 0 89.285 15.1089 1349 132.118 420.082 436.253
67 0 91.2521 14.1147 1288 133.359 422.614 433.701
68 0 93.2145 14.8689 1386 135.32 422.9 431.855
69 0 102.511 18.3298 1879 127.624 424.125 431.259
70 1 52.1123 8.30898 433 134.012 424.725 457.774
71 0 49.1557 12.9181 635 132.353 425.247 452.392
72 0 53.4937 11.4593 613 133.002 423.801 451.511
73 0 55.47 12.9439 718 129.549 425.033 449.999
74 0 56.3032 10.6566 600 137.113 424.498 451.34
75 0 60.261 15.3665 926 129.545 425.555 456.035
76 0 60.04 12.3418 741 143.718 424.54 452.507
77 0 63.0538 17.3978 1097 131.844 423.773 453.819
78 0 64.0882 20.1441 1291 128.387 423.541 454.829
79 0 63.065 11.5912 731 146.636 422.371 451.601
80 0 67.1106 14.3941 966 142.208 421.183 450.586
81 0 69.0949 13.6913 946 145.202 419.536 451.045
82 0 74.1035 15.4379 1144 143.392 418.167 447.064
83 0 73.1889 13.0621 956 149.79 417.322 446.113
84 0 78.3397 15.0115 1176 148.344 416.079 445.418
85 0 82.539 15.8228 1306 142.096 413.362 445.227
86 0 81.202 14.1499 1149 149.634 412.372 439.388
87 0 85.2346 13.6799 1166 149.869 411.246 437.796
88 0 88.1987 15.7939 1393 142.512 411.243 438.045
89 0 91.2408 14.5001 1323 145.844 410.648 431.819
90 0 93.1862 13.6179 1269 150.815 410.461 430.219
91 0 97.2526 12.4932 1215 149.651 411.17 427.163
92 0 102.338 13.387 1370 146.754 410.769 427.525
93 1 53.131 10.8411 576 145.193 410.698 448.516
94 0 56.1816 8.93532 502 144.281 411.305 451.41
95 0 55.4071 10.3236 572 146.481 410.533 443.673
96 0 58.1137 13.7661 800 140.518 411.725 442.664
97 0 62.1437 13.9193 865 139.298 412.312 440.809
98 0 63.1231 14.6698 926 141.632 415.043 441.112
99 0 65.3902 13.5189 884 142.439 416.976 439.768
100 0 68.2856 13.7657 940 138.941 418.719 441.548
101 0 73.3372 12.6675 929 139.645 420.208 442.54
102 0 72.4338 11.8867 861 142.171 422.906 441.914
103 0 76.3171 13.7453 1049 136.585 424.023 439.924
104 0 77.3723 14.7081 1138 134.417 424.699 440.883
105 0 81.5329 12.4735 1017 137.203 425.725 440.859
106 0 82.6313 12.8523 1062 140.3 425.308 435.134
107 0 88.438 14.4395 1277 132.582 425.959 442.686
108 1 46.0346 9.01495 415 136.043 426.222 459.858
109 0 46.1274 8.62828 398 137.181 425.892 461.422
110 0 47.1331 10.5234 496 129.599 425.75 462.516
111 0 50.5378 11.8129 597 135.524 422.3 455.905
112 0 49.3632 12.1143 598 137.607 421.758 452.027
113 0 50.1989 12.1915 612 137.673 420.276 458.701
114 0 53.2377 16.6048 884 130.985 418.12 459.862
115 0 53.4221 13.7771 736 138.531 417.874 456.332
116 0 57.236 13.3308 763 138.849 416.28 456.417
117 0 58.2572 13.4061 781 140.51 414.712 455
118 0 58.1299 13.5902 790 144.515 412.957 453.997
119 0 62.2129 16.974 1056 137.778 411.384 449.871
120 0 60.2164 16.9887 1023 119.841 409.371 449.571
121 0 61.3997 12.5571 771 152.082 409.099 447.162
122 0 65.3297 14.7559 964 145.849 408.137 445.676
123 0 70.465 22.0819 1556 126.782 407.56 446.141
124 0 70.416 14.0877 992 144.009 406.847 443.741
125 0 72.4151 15.784 1143 142.63 407.81 439.889
126 0 72.2573 14.5591 1052 145.031 407.786 437.364
127 0 73.2661 13.3896 981 140.606 407.594 441.655
128 0 78.3666 15.9634 1251 139.973 407.594 434.951
129 0 80.2935 14.8331 1191 141.961 409.144 435.557
130 0 81.1794 15.6936 1274 139.519 409.934 430.484
131 0 85.3494 13.4154 1145 149.603 410.997 432.57
132 0 88.437 13.8517 1225 139.874 412.641 431.873
133 0 92.1702 19.7786 1823 129.074 415.651 431.53
134 0 96.3053 17.0292 1640 136.059 417.859 429.113
135 0 97.1932 11.9659 1163 144.867 418.997 432.689
136 1 51.0754 11.4341 584 142.466 423.07 453.637
137 0 59.7818 13.5493 810 131.222 422.823 456.72
138 0 56.0819 12.0538 676 141.392 424.169 455.167
139 0 58.0851 13.8762 806 138.261 423.897 450.917
140 0 60.1404 16.6111 999 134.235 421.127 450.787
141 0 62.208 17.3611 1080 136.954 420.702 452.749
142 0 62.1573 13.2406 823 143.723 421.009 450.654
143 0 62.1573 13.2889 826 146.8 421.017 450.66
144 0 68.232 15.0956 1030 143.035 419.436 451.081
145 0 70.1221 17.3269 1215 137.914 419.039 449.322
146 0 72.2477 16.3742 1183 140.899 417.478 449.565
147 0 76.3436 16.2293 1239 141.921 416.862 446.814
148 0 76.263 13.4928 1029 147.369 415.953 447.297
149 0 79.145 14.3408 1135 145.614 413.967 449.503
150 0 82.1362 14.4273 1185 146.493 412.493 444.916
151 0 85.5225 14.3354 1226 145.674 411.477 446.505
152 0 85.1531 14.9965 1277 148.055 410.476 439.662
153 0 90.2312 14.0639 1269 144.708 408.703 442.257
154 0 92.5065 12.691 1174 150.898 407.469 435.657
155 0 99.811 17.984 1795 134.69 406.914 435.534
156 1 51.2917 10.9569 562 146.593 405.92 454.406
157 0 52.1526 13.7673 718 144.464 405.677 450.823
158 0 54.1694 14.3993 780 154.669 405.136 450.288
159 0 55.0904 12.6882 699 152.233 406.099 450.549
160 0 57.0954 12.05 688 154.811 406.305 448.185
161 0 60.2589 14.9521 901 144.065 406.394 446.303
162 0 62.3471 15.2694 952 138.709 407.141 443.551
163 0 63.1729 11.8405 748 143.898 407.71 443.659
164 0 67.4036 16.0377 1081 136.275 408.463 440.103
165 0 69.3574 13.7116 951 140.507 410.165 439.86
166 0 78.1519 18.592 1453 127.561 411.841 440.151
167 0 72.1395 14.7908 1067 137.716 413.435 437.779
168 0 77.1636 14.9423 1153 136.559 414.871 437.915
169 0 81.1795 13.9814 1135 138.041 416.51 440.656
170 1 42.062 11.6733 491 132.475 418.951 458.271
171 0 44.0717 13.1604 580 128.814 419.545 460.931
172 0 46.0646 13.0252 600 132.662 419.922 458.292
173 0 48.2268 11.0105 531 134.235 418.45 457.495
174 0 49.4493 13.4279 664 132.675 419.304 455.5
175 0 49.3447 11.5109 568 137.512 418.801 455.474
176 0 51.1368 14.1776 725 137.644 418.697 457.076
177 0 52.1943 11.2848 589 140.509 417.207 458.805
178 0 55.3086 11.1918 619 144.659 416.452 459.701
179 0 54.1237 13.0442 706 149.234 415.67 457.5
180 0 59.241 14.5001 859 143.872 414.367 457.898
181 0 57.2941 14.347 822 146.125 412.62 455.637
182 0 58.4827 12.7901 748 149.893 411.897 452.956
183 0 62.1906 15.2113 946 143.193 410.686 451.933
184 0 64.2115 14.1563 909 145.301 409.363 453.512
185 0 66.2662 15.9055 1054 141.472 408.196 451.32
186 0 67.2423 13.9644 939 145.961 406.157 449.116
187 0 71.301 15.8904 1133 141.115 405.106 448.095
188 0 71.1686 11.6905 832 151.026 404.742 445.653
189 0 75.1296 16.1454 1213 140.746 403.984 445.059
190 0 78.1689 14.878 1163 141.979 403.177 442.765
191 0 79.1065 15.4222 1220 140.755 402.803 440.561
192 0 82.0983 13.7518 1129 142.199 402.542 441.819
193 0 87.4355 15.8059 1382 135.542 402.383 438.869
194 1 45.0801 13.7311 619 134.158 402.504 454.309
195 0 44.0269 12.2879 541 133.689 402.56 455.412
196 0 44.0269 13.1965 581 128.998 402.556 454.804
197 0 48.0531 11.2584 541 140.287 404.616 451.403
198 0 52.0539 9.64385 502 135.9 406.245 452.102
199 0 53.0571 15.1346 803 128.705 408.06 445.623
200 0 56.3003 14.2983 805 124.627 410.183 452.139
201 0 56.142 13.3056 747 132.305 411.221 447.96
202 0 56.2096 13.9478 784 131.828 413.073 446.598
203 0 58.1502 13.4823 784 130.438 415.75 450.009
204 0 61.1711 14.5984 893 129.288 416.002 448.152
205 0 62.221 13.6288 848 132.947 416.546 447.578
206 0 67.2286 14.5771 980 131.07 417.279 444.236
207 0 68.1626 14.2894 974 134.79 417.393 445.696
208 0 70.214 15.7803 1108 130.343 418.181 449.466
209 0 69.3105 12.8841 893 138.91 416.72 445.601
210 0 72.1887 13.8387 999 137.91 416.63 445.528
211 0 73.5278 13.5867 999 140.662 416.399 443.325
212 0 73.5086 13.5766 998 123.983 416.407 443.41
213 0 79.3641 13.8098 1096 142.453 414.021 445.205
214 0 80.3898 14.2555 1146 140.807 413.284 441.86
215 0 83.8055 14.2115 1191 141.306 412.429 437.941
216 0 88.4064 13.9356 1232 139.326 411.442 443.739
217 1 43.4498 8.97587 390 144.077 409.974 462.113
218 0 45.1203 10.5717 477 139.763 409.639 461.105
219 0 49.1098 10.894 535 137.908 409.183 456.837
220 0 52.2104 12.8519 671 132.192 408.596 458.788
221 0 53.1935 11.43 608 134.988 406.444 458.714
222 0 54.1682 11.4828 622 135.162 404.55 455.957
223 0 55.0583 11.8601 653 136.173 403.587 452.458
224 0 58.2496 17.2877 1007 128.817 403.168 450.332
225 0 60.1193 14.4546 869 129.314 401.917 451.465
226 0 61.2115 15.716 962 129.062 402.125 445.901
227 0 64.1519 14.3098 918 130.837 402.268 446.074
228 0 66.2917 14.5418 964 131.217 402.837 445.081
229 0 69.2828 18.2152 1262 123.954 403.526 444.333
230 0 70.1732 16.1315 1132 129.902 404.238 441.829
231 0 72.1301 16.4702 1188 124.918 405.074 443.48
232 0 76.3956 15.3936 1176 128.237 407.327 437.512
233 0 77.1007 17.4317 1344 127.699 408.688 439.484
234 0 79.1515 16.0452 1270 132.42 410.713 436.915
235 0 83.1305 17.8755 1486 129.098 412.129 441.265
236 0 88.5561 16.4416 1456 133.575 414.178 438.563
237 0 89.2125 18.5064 1651 129.609 417.124 435.386
238 0 89.1597 13.358 1191 139.861 417.967 440.455
239 1 49.2258 11.9856 590 139.6 419.649 457.441
240 0 49.2258 11.9043 586 152.413 420.643 457.462
241 0 48.2789 11.8064 570 142.598 419.626 459.821
242 0 52.1548 12.2137 637 140.984 419.611 461.068
243 0 52.1364 12.755 665 144.186 419.274 457.504
244 0 52.2815 11.878 621 145.093 418.211 455.19
245 0 57.3079 12.0751 692 140.145 417.526 455.51
246 0 59.2219 12.6811 751 146.72 416.222 457.553
247 0 59.1553 14.9437 884 142.361 415.733 458.51
248 0 60.1447 14.6979 884 141.869 414.457 453.675
249 0 66.3413 16.0684 1066 136.129 413.959 456.255
250 0 67.2689 18.597 1251 131.269 412.464 455.54
251 0 66.2891 14.0747 933 144.632 410.098 450.428
252 0 69.2688 14.3355 993 137.236 409.115 451.089
253 0 71.2568 13.8513 987 136.954 408.109 446.034
254 0 75.2325 19.1141 1438 125.609 406.812 449.094
255 0 78.194 17.6996 1384 127.76 405.366 445.275
256 0 78.2329 15.4666 1210 134.852 404.903 443.813
257 0 80.3494 13.3417 1072 139.429 404.491 442.961
258 0 83.1083 14.7037 1222 137.26 403.836 441.094
259 0 85.1739 14.6876 1251 139.312 403.269 437.002
260 0 85.1739 14.6524 1248 149.259 403.249 437.013
261 0 89.2922 15.4101 1376 145.855 402.882 434.065
262 0 91.2362 12.9773 1184 144.264 403.438 431.941
263 0 94.2123 14.5841 1374 140.648 403.638 428.085
264 0 100.533 17.0391 1713 133.149 404.667 429.852
265 0 103.42 17.5595 1816 134.132 405.751 426.966
266 0 105.46 16.6508 1756 135.169 408.418 426.787
267 0 107.547 17.5923 1892 135.797 409.798 417.157
268 0 111.574 17.1814 1917 135.612 411.659 419.45
269 0 116.594 15.5411 1812 137.653 413.433 418.681
270 0 115.612 13.1821 1524 142.835 414.671 418.428
271 0 123.819 13.9477 1727 140.801 415.721 418.73
272 0 126.449 14.4643 1829 141.851 416.484 415.48
273 0 131.529 14.1945 1867 142.976 416.106 413.179
274 0 135.569 15.9255 2159 139.588 416.471 413.137
275 0 137.575 18.2592 2512 146.592 417.422 409.936
276 0 143.521 15.6841 2251 142.255 415.641 407.176
277 0 149.462 17.1147 2558 140.684 415.528 410.529
278 0 153.47 17.6777 2713 141.499 414.16 404.77
279 0 157.375 14.1763 2231 152.012 413.33 401.539
280 0 164.305 16.6398 2734 146.257 412.895 400.306
281 1 88.1335 12.3336 1087 145.962 411.393 441.055
282 0 86.1858 9.74638 840 153.417 409.623 437.265
283 0 92.3791 13.856 1280 145.147 410 435.779
284 0 96.3985 14.4401 1392 142.106 408.652 433.011
285 0 97.214 14.1955 1380 135.923 407.328 429.309
286 0 102.302 15.2978 1565 132.207 405.81 431.541
287 0 105.477 12.6284 1332 136.673 404.964 428.289
288 0 108.236 11.8815 1286 135.701 404.392 425.233
289 0 113.15 13.7517 1556 136.855 403.281 419.258
290 0 118.523 14.9422 1771 132.956 403.084 421.321
291 1 68.1808 9.32813 636 132.841 402.824 446.627
292 0 70.2444 10.5204 739 132.675 402.392 440.717
293 0 74.3026 13.0009 966 132.638 403.117 444.081
294 0 72.3292 13.798 998 131.425 403.514 440.305
295 0 77.4525 14.7187 1140 129.832 403.893 438.03
296 0 80.3904 16.1089 1295 129.731 404.296 436.823
297 0 79.5208 14.6503 1165 135.036 405.177 431.381
298 0 84.3647 14.8877 1256 131.445 407.276 433.881
299 0 86.4792 13.4252 1161 133.509 408.499 434.32
300 0 91.7288 16.1672 1483 130.743 410.344 429.773
301 0 91.2989 13.3846 1222 136.759 412.073 431.074
302 0 91.2989 13.2641 1211 134.845 414.092 431.189
303 0 97.7651 14.5451 1422 136.591 415.155 428.872
304 0 98.2577 12.111 1190 140.222 414.735 431.349
305 0 104.371 15.6941 1638 132.218 415.875 431.107
306 0 102.475 13.8278 1417 145.882 416.73 428.53
307 1 58.1918 11.1871 651 134.115 417.313 454.802
308 0 59.1949 10.7442 636 138.156 417.59 452.395
309 0 59.1949 10.8455 642 135.807 418.576 452.449
310 0 62.1243 11.5414 717 138.296 415.953 450.291
311 0 64.3957 14.9699 964 130.775 417.235 452.705
312 0 65.1702 14.4851 944 132.779 414.678 453.772
313 0 70.15 13.8275 970 131.89 415.4 453.142
314 0 70.1869 12.3955 870 136.936 414.648 452.195
315 0 74.1325 14.1638 1050 132.528 413.133 448.06
316 0 74.1325 14.1369 1048 134.862 411.109 447.949
317 0 78.2119 15.1511 1185 133.437 410.866 445.686
318 0 81.2362 13.59 1104 138.378 409.827 446.432
319 0 81.1168 16.6303 1349 133.492 408.333 447.056
320 1 48.1206 11.014 530 131.864 407.696 466.119
321 0 48.0292 9.14026 439 136.549 407.267 462.606
322 0 50.0715 10.7846 540 137.591 404.698 458.007
323 0 51.029 9.56319 488 136.195 405.654 458.754
324 0 52.1152 11.7816 614 133.22 404.736 456.386
325 0 53.1507 12.9255 687 131.566 404.627 450.758
326 0 56.0734 12.234 686 132.29 404.78 450.7
327 0 58.3082 15.2466 889 125.604 401.81 450.463
328 0 62.1342 12.8914 801 130.004 404.322 450.814
329 0 60.1233 14.3705 864 125.738 405.24 447.916
330 0 61.17 14.6641 897 127.197 406.834 444.613
331 0 61.1305 14.9353 913 127.997 408.509 444.334
332 0 61.1305 15.0007 917 130.704 410.509 444.382
333 0 65.1342 12.4973 814 130.983 410.658 442.398
334 0 67.1804 13.4414 903 124.908 413.128 443.267
335 0 69.2068 14.2905 989 123.816 414.751 443.023
336 0 69.171 19.5891 1355 117.46 415.647 442.88
337 0 70.2898 11.8083 830 131.193 415.853 441.351
338 0 75.221 14.3311 1078 125.04 417.663 441.683
339 0 76.195 12.153 926 129.38 417.984 444.013
340 0 77.2163 12.6657 978 133.155 418.653 442.511
341 0 79.2385 13.024 1032 131.026 418.919 443.791
342 1 39.0547 11.0102 430 131.493 419.526 461.77
343 0 44.1866 10.0483 444 134.059 418.723 461.399
344 0 43.205 13.2624 573 127.848 418.26 464.377
345 0 44.1431 8.60837 380 134.034 417.042 467.005
346 0 47.0857 10.6189 500 136.136 416.396 461.028
347 0 45.1049 11.1074 501 137.381 414.986 460.03
348 0 47.2162 11.9451 564 136.22 412.812 459.456
349 0 52.07 12.7136 662 132.387 412.58 459.751
350 0 49.055 11.905 584 137.709 410.736 462.072
351 0 50.0353 12.8909 645 135.392 409.023 461.558
352 0 52.0416 13.2778 691 131.347 406.44 461.143
353 0 52.0527 12.7563 664 131.274 405.384 461.357
354 0 54.0362 13.0283 704 130.203 404.824 458.384
355 0 54.0833 15.0509 814 125.834 403.736 458.455
356 0 58.0597 16.0869 934 124.608 404.04 454.672
357 0 60.0878 13.447 808 131.573 403.075 449.243
358 0 61.0472 13.3667 816 129.808 403.366 452.574
359 0 64.1336 14.8752 954 126.504 403.216 450.107
360 0 64.1861 13.0246 836 130.067 403.103 449.024
361 0 68.2964 16.8969 1154 125.114 403.389 446.02
362 0 68.1405 14.793 1008 130.166 404.008 445.221
363 0 69.1586 14.3005 989 131.578 405.811 443.768
364 0 73.1991 21.9128 1604 115.687 406.395 444.942
365 0 75.3878 12.9066 973 130.414 408.8 439.413
366 0 72.3147 12.819 927 131.335 409.388 437.613
367 0 79.1944 13.3343 1056 131.367 411.597 442.046
368 0 77.1239 15.8706 1224 131.141 413.172 439.461
369 0 81.1827 13.3156 1081 135.925 415.525 438.53
370 0 82.2614 16.168 1330 130.768 416.052 434.865
371 0 84.1177 14.8007 1245 132.921 417.676 437.638
372 0 84.1291 14.7987 1245 139.614 418.66 437.627
373 0 89.2223 13.1693 1175 137.613 417.65 441.281
374 0 90.1126 14.1379 1274 139.524 416.746 436.91
375 0 94.0808 16.8472 1585 134.608 416.877 438.134
376 0 96.1123 13.9212 1338 142.159 416.962 437.395
377 0 99.2551 15.5962 1548 138.556 416.684 437.216
378 0 102.241 14.2018 1452 141.674 415.929 434.215
379 0 105.222 17.7339 1866 135.914 415.245 438.48
380 0 110.277 16.8032 1853 140.021 413.868 433.117
381 0 114.247 15.8167 1807 142.213 413.213 430.943
382 1 65.1148 9.95165 648 146.718 413.438 457.315
383 0 62.1951 12.3 765 144.29 411.32 456.166
384 0 64.2219 10.5571 678 146.743 409.386 454.478
385 0 69.2783 12.8756 892 142.207 408.482 451.713
386 0 69.3592 12.7597 885 145.229 406.669 449.436
387 0 71.1668 14.9929 1067 138.4 406.677 450.431
388 0 73.1151 12.241 895 142.665 405.297 449.053
389 0 75.1755 14.8187 1114 137.131 404.836 445.44
390 0 80.1547 17.7532 1423 131.443 403.486 443.996
391 0 80.1205 14.3659 1151 139.657 402.517 440.093
392 0 80.1205 14.291 1145 143.388 401.541 440.024
393 0 80.1165 14.2043 1138 143.158 400.548 439.855
394 0 91.3065 14.3582 1311 137.383 403.011 436.272
395 0 90.1775 11.6881 1054 142.781 403.575 436.336
396 0 96.2358 20.4498 1968 126.571 404.072 428.888
397 0 99.1623 14.2595 1414 134.93 405.83 427.938
398 1 55.1817 16.2191 895 125.968 406.867 450.206
399 0 58.317 15.6901 915 122.763 408.093 452.869
400 0 56.3016 12.6462 712 131.1 408.753 448.719
401 0 60.2178 14.1819 854 126.338 410.212 451.034
402 0 63.0758 15.8698 1001 126.191 411.976 447.861
403 0 62.16 12.4839 776 131.311 413.532 446.872
404 0 65.1414 14.1999 925 129.782 414.765 447.298
405 0 66.1159 12.9621 857 134.364 413.957 444.238
406 0 69.034 13.7613 950 135.195 414.146 447.472
407 0 71.2991 14.7127 1049 133.046 414.588 447.739
408 0 73.1241 14.154 1035 136.549 414.517 447.165
409 0 76.1421 14.0527 1070 138.209 414.461 447.77
410 0 80.1118 13.7932 1105 138.239 414.569 448.118
411 0 81.083 15.552 1261 136.906 413.347 445.989
412 1 40.0249 8.46973 339 141.711 411.758 466.206
413 0 43.0727 11.5851 499 138.711 411.122 464.214
414 0 44.0327 12.2409 539 138.026 409.809 463.813
415 0 48.101 15.7377 757 129.561 409.337 464.057
416 0 47.2333 13.1475 621 135.581 411.643 463.043
417 0 49.0809 15.4235 757 126.798 410.173 466.523
418 0 49.0806 12.3063 604 133.177 408.748 465.156
419 0 51.0648 13.3752 683 131.51 407.546 460.489
420 0 52.1298 13.2937 693 130.83 406.583 460.804
421 0 54.069 14.2226 769 126.931 405.858 457.554
422 0 57.2987 10.8903 624 130.957 405.796 455.792
423 0 57.1686 12.6293 722 129.496 405.109 456.997
424 0 59.0912 14.2153 840 127.414 404.861 452.146
425 0 64.1784 15.4413 991 121.579 404.212 451.703
426 0 64.1784 15.3323 984 126.65 403.232 451.65
427 0 66.2539 14.535 963 124.458 403.574 450.793
428 0 66.3133 13.2703 880 126.618 404.465 444.702
429 0 73.1289 13.2232 967 128.415 403.402 445.283
430 0 74.4622 12.1538 905 127.98 406.176 445.557
431 0 77.3251 14.1481 1094 125.104 407.217 441.676
432 1 39.0438 11.0133 430 122.435 410.121 459.612
433 0 42.0505 12.3185 518 120.139 411.073 461.705
434 0 42.0877 9.67029 407 127.201 413.489 460.948
435 0 46.0523 10.7921 497 125.018 415.457 459.219
436 0 46.0196 11.7341 540 123.602 417.283 458.656
437 0 48.3968 10.7239 519 124.181 417.21 462.453
438 0 48.3077 16.4363 794 116.32 417.058 459.926
439 0 51.0275 10.171 519 127.218 419.645 459.998
440 0 51.0432 12.8323 655 124.982 420.522 459.843
441 0 50.0377 12.7504 638 128.618 419.326 460.172
442 0 50.0377 12.6904 635 139.476 418.329 460.156
443 0 53.0912 13.8818 737 124.244 417.977 461.151
444 0 54.0851 12.4803 675 128.327 418.249 461.55
445 0 53.0695 11.061 587 129.741 417.259 461.978
446 0 54.2379 11.1177 603 131.333 416 458.048
447 0 58.1851 12.7524 742 127.894 414.597 459.151
448 0 57.0987 10.8234 618 130.731 413.883 459.704
449 0 61.1799 13.4358 822 127.646 412.493 457.089
450 0 66.1515 12.9098 854 126.97 411.043 455.9
451 0 66.1145 14.1421 935 124.886 410.078 457.066
452 0 67.1194 10.8761 730 133.188 407.588 452.621
453 0 69.1993 11.7487 813 134.101 407.164 451.287
454 0 71.2658 14.3688 1024 126.696 406.142 449.468
455 0 75.2213 13.6531 1027 126.866 404.836 449.596
456 0 78.2719 16.9409 1326 120.905 404.132 446.339
457 0 78.4431 13.5895 1066 127.824 404.305 443.932
458 0 80.0989 12.1475 973 131.568 403.242 443.145
459 1 48.1628 11.731 565 125.646 403.439 459.386
460 0 48.0554 12.2775 590 125.975 404.186 457.483
461 0 50.0972 13.6335 683 122.722 404.613 452.66
462 0 53.0795 13.9037 738 119.06 406.31 455.339
463 0 56.1638 15.1877 853 118.102 406.797 451.634
464 0 52.1157 14.8132 772 119.284 407.832 451.199
465 0 60.7982 15.8393 963 113.437 409.294 452.308
466 0 59.4504 19.8485 1180 110.058 410.97 451.214
467 0 58.1441 15.3928 895 119.984 413.265 448.142
468 0 57.062 12.1447 693 124.638 415.137 453.485
469 0 61.198 15.9646 977 120.343 416.316 451.994
470 0 64.218 17.7365 1139 117.494 416.357 451.27
471 0 65.0811 14.2438 927 121.496 418.136 456.557
472 0 67.2049 16.3083 1096 121.414 418.14 451.993
473 0 69.112 15.9451 1102 122.505 418.272 454.123
474 0 70.1635 18.1291 1272 121.937 418.59 451.95
475 0 72.2062 15.3865 1111 130.558 418.202 449.41
476 0 75.2612 16.3962 1234 130.604 417.817 448.734
477 0 77.0917 17.3689 1339 129.669 416.874 445.588
478 0 77.248 15.2237 1176 138.243 416.343 446.091
479 0 84.1926 17.3412 1460 132.736 415.391 449.203
480 0 86.1806 16.477 1420 137.87 414.137 445.758
481 1 50.3714 12.5468 632 136.813 414.047 467.608
482 0 47.1613 14.5034 684 135.82 412.975 465.468
483 0 48.1117 12.1384 584 141.128 411.003 462.928
484 0 47.2223 12.2612 579 134.256 408.831 460.838
485 0 52.2086 13.9058 726 129.544 408.15 459.854
486 0 49.1692 13.0569 642 132.164 406.464 457.872
487 0 52.0879 14.5523 758 129.985 404.914 456.677
488 0 52.154 14.1121 736 135.692 404.552 457.777
489 0 54.1603 12.1861 660 136.739 405.518 456.2
490 0 54.1369 12.4869 676 138.148 404.975 453.287
491 0 57.2896 14.4878 830 132.843 404.111 452.116
492 0 60.2466 16.9304 1020 126.925 404.272 451.373
493 0 57.1454 13.0369 745 135.109 403.973 446.471
494 0 64.1672 14.6804 942 128.815 404.274 447.735
495 0 60.2755 9.15795 552 139.152 404.351 443.458
