time division length width area intensity CMx CMy
93 0 94.217 14.4242 1359 135.968 1328.31 445.213
94 0 95.1193 10.6813 1016 143.781 1328.81 444.674
95 0 102.088 17.1715 1753 128.948 1329.32 440.59
96 0 102.251 15.2956 1564 130.88 1330.01 436.196
97 1 61.1541 10.3673 634 137.975 1330.99 459.845
98 0 61.093 9.69014 592 136.84 1332.98 460.706
99 0 63.1326 14.129 892 132.14 1335.63 458.615
100 0 60.4815 7.02694 425 139.073 1334.97 454.56
101 0 66.1854 15.1242 1001 118.04 1337.58 456.576
102 0 65.1491 7.65935 499 126.745 1339.56 452.703
103 0 70.0978 11.1701 783 119.352 1341.46 459.166
104 0 71.283 9.87612 704 121.804 1341.54 453.422
105 0 74.184 8.61371 639 123.488 1342.69 457.687
106 0 77.2596 10.5747 817 128.86 1341.62 461.599
107 0 80.2372 15.7658 1265 119.85 1340.56 457.375
108 0 84.1423 15.1886 1278 121.014 1339.8 456.646
109 0 86.3146 11.4581 989 131.417 1338.87 456.588
110 0 90.2149 15.7402 1420 124.335 1338.7 456.367
111 0 91.229 15.8064 1442 125.308 1337.72 456.428
112 0 94.1898 11.5724 1090 139.157 1337.38 455.905
113 1 47.0287 11.3973 536 138.153 1335.13 476.715
114 0 47.0356 11.4381 538 136.831 1334.14 476.69
115 0 50.0512 11.3883 570 141.042 1331.94 474.426
116 0 54.0808 11.2609 609 138.931 1332.24 478.232
117 0 57.0707 14.7711 843 134.355 1329.07 474.039
118 0 57.0259 15.5719 888 134.88 1328.44 473.006
119 0 58.0745 15.6006 906 136.744 1326.52 468.844
120 0 59.0753 12.7803 755 142.219 1325.7 470.889
121 0 61.092 16.6961 1020 137.402 1324 466.032
122 0 64.0459 15.8324 1014 138.329 1322.46 465.44
123 0 66.0879 15.2524 1008 139.479 1322.04 461.764
124 0 68.0574 16.2069 1103 137.714 1321.87 462.368
125 0 68.1152 11.8329 806 149.043 1321.8 461.71
126 0 71.146 14.8849 1059 142.557 1321.49 455.25
127 0 74.0847 14.7534 1093 141.26 1322.32 457.952
128 0 77.1065 17.8325 1375 136.38 1322.28 451.596
129 0 78.0997 14.1486 1105 146.077 1323.26 453.52
130 0 79.1073 13.5512 1072 147.384 1325.04 451.576
131 0 83.1311 13.9539 1160 146.356 1325.38 448.078
132 0 85.1926 15.8817 1353 143.038 1327.34 451.429
133 0 91.2271 17.0783 1558 141.599 1330.01 447.91
134 0 93.1255 16.161 1505 142.852 1332.6 447.648
135 1 48.117 10.7862 519 143.946 1333.36 473.657
136 0 48.1265 10.8256 521 146.869 1334.7 472.52
137 0 51.0567 13.0247 665 141.681 1335.68 472.197
138 0 53.1525 14.2044 755 143.362 1335.69 473.913
139 0 54.056 19.8313 1072 134.16 1336.62 470.967
140 0 54.0788 14.5528 787 147.283 1335.43 471.192
141 0 60.1504 15.9101 957 141.015 1335.36 473.858
142 0 58.0933 13.1685 765 150.426 1335.67 472.076
143 0 59.0998 14.2302 841 149.428 1334.25 472.567
144 0 60.0884 14.3289 861 150.386 1333.8 471.148
145 0 63.22 19.9937 1264 136.524 1332.9 472.787
146 0 67.0606 18.2522 1224 141.752 1332.26 469.964
147 0 69.107 13.2259 914 151.99 1330.77 471.589
148 0 71.1734 17.6189 1254 141.989 1329.48 470.116
149 0 70.0971 15.5356 1089 149.86 1328.04 466.314
150 0 72.1354 14.9857 1081 151.48 1325.99 466.622
151 0 75.1915 15.6933 1180 149.507 1325.07 465.172
152 0 75.2024 17.5127 1317 148.326 1324.28 460.154
153 0 78.0648 14.8851 1162 153.57 1323.55 461.344
154 0 82.1179 15.5265 1275 150.275 1322.01 460.596
155 0 84.1144 17.9161 1507 146.521 1321.6 457.524
156 0 86.2441 14.8764 1283 155.13 1321.57 453.346
157 1 46.098 13.211 609 149.821 1320.34 473.791
158 0 47.023 11.4837 540 154.391 1319.46 472.1
159 0 46.0336 9.99269 460 157.052 1319.49 471.241
160 0 49.0487 13.2114 648 145.216 1319.41 472.531
161 0 49.0368 11.7055 574 153.702 1320.04 467.505
162 0 52.1397 13.0611 681 151.2 1319.92 463.747
163 0 54.2533 15.3355 832 141.537 1322.1 465.055
164 0 55.2943 12.2797 679 146.981 1322.98 465.828
165 0 58.3122 13.9079 811 142.747 1325.47 463.81
166 0 62.2769 14.8851 927 138.916 1327.39 466.25
167 0 62.3469 17.2903 1078 134.709 1329.23 464.731
168 0 62.2181 13.8063 859 141.991 1331.49 465.197
169 0 64.2723 12.9761 834 147.981 1332.41 461.763
170 0 67.1467 14.9672 1005 141.027 1333.7 466.336
171 0 69.3163 16.0857 1115 135.462 1335.08 464.177
172 0 71.3213 14.0211 1000 142.368 1334.68 463.316
173 0 74.2007 16.5227 1226 145.432 1335.54 462.431
174 0 75.3463 13.5773 1023 148.561 1335.87 462.204
175 0 77.4249 14.7239 1140 147.444 1335.52 462.181
176 0 80.2441 15.9763 1282 147.263 1334.38 460.911
177 1 44.2608 10.7996 478 150.218 1333.16 479.356
178 0 47.0557 9.64815 454 153.557 1332.82 479.866
179 0 48.0158 13.8288 664 144.574 1331.66 481.214
180 0 47.0666 12.4929 588 150.005 1331.47 479.092
181 0 50.103 12.5342 628 146.667 1331.34 479.382
182 0 53.034 12.558 666 146.302 1329.37 479.137
183 0 54.1779 12.8466 696 145.316 1329.98 474.984
184 0 53.0584 11.836 628 151.347 1327.79 476.1
185 0 57.1288 14.8611 849 142.084 1326 475.16
186 0 58.2708 17.3157 1009 134.84 1324.43 477.062
187 0 59.1104 13.6355 806 145.803 1323.89 472.541
188 0 64.161 16.3339 1048 135.846 1322.76 472.857
189 0 64.1377 16.5425 1061 137.327 1322.73 470.233
190 0 65.1438 14.6445 954 141.367 1322.06 468.981
191 0 66.279 13.5186 896 144.515 1321.4 463.66
192 0 68.1123 11.9362 813 147.733 1321.43 461.883
193 0 71.1026 13.0797 930 145.847 1321.49 460.805
194 0 70.1441 11.3623 797 149.338 1321.79 458.942
195 1 39.0573 10.6766 417 145.549 1321.96 474.18
196 0 39.0573 10.779 421 145.682 1322.94 474.185
197 0 41.0781 13.3648 549 135.962 1324.29 474.457
198 0 42.0444 13.8187 581 135.969 1326.54 472.189
199 0 44.0687 14.5455 641 136.449 1327.67 472.371
200 0 44.11 12.7636 563 136.48 1325.96 473.607
201 0 44.1698 10.3012 455 141.796 1330.27 472.248
202 0 46.0862 12.9323 596 135.372 1331.37 474.396
203 0 47.1007 12.0805 569 128.826 1332.35 474.884
204 0 45.1287 12.1431 548 141.642 1333.85 473.12
205 0 50.0801 12.2204 612 136.56 1334.83 474.025
206 0 49.1803 12.749 627 138.203 1334.64 472.762
207 0 51.0651 13.2772 678 138.671 1334.65 475.258
208 0 54.4249 11.9982 653 141.753 1333.78 472.881
209 0 56.2834 14.196 799 138.013 1332.64 473.22
210 0 57.2304 15.5686 891 138.215 1332.31 472.613
211 0 57.2304 15.6735 897 127.691 1332.37 472.598
212 0 62.2479 14.1692 882 140.85 1331.24 474.218
213 0 62.208 14.2104 884 141.974 1330.55 471.895
214 0 62.208 14.1622 881 131.365 1330.58 471.748
215 0 66.1693 15.7475 1042 137.566 1328.11 471.483
216 0 68.2099 13.6784 933 141.909 1327.26 471.998
217 0 71.314 14.1767 1011 139.544 1325.6 470.461
218 0 73.2591 15.179 1112 138.51 1325.39 464.658
219 0 73.1406 13.4125 981 141.941 1324.08 462.981
220 1 42.1669 10.5059 443 142.093 1324.1 482.555
221 0 42.033 12.4902 525 141.48 1322.61 479.55
222 0 47.0996 12.6753 597 139.553 1321.29 478.504
223 0 43.1135 11.8292 510 142.565 1320.31 477.304
224 0 48.0357 15.7799 758 131.637 1320.04 478.145
225 0 46.0249 11.4938 529 146.057 1319.28 474.316
226 0 49.0783 14.7927 726 137.209 1318.23 472.905
227 0 49.0621 14.3288 703 137.593 1319.69 469.245
228 0 49.0662 14.4295 708 136.459 1320.66 469.232
229 0 53.0739 14.4892 769 141.759 1321.65 467.698
230 0 54.2124 14.7014 797 141.09 1321.58 468.198
231 0 55.2164 15.1042 834 139.152 1323.55 463.734
232 0 58.1751 15.5221 903 137.884 1325.06 462.143
233 0 61.1324 14.6076 893 137.96 1326.8 465.764
234 0 60.2741 14.9318 900 139.6 1328.41 462.964
235 0 62.2239 15.6371 973 136.545 1330.22 463.375
236 0 66.2769 14.53 963 136.013 1332.25 464.205
237 0 67.2341 15.1114 1016 133.965 1332.6 465.403
238 0 71.1494 15.1934 1081 136.222 1335.11 467.327
239 0 70.1967 17.6362 1238 135.009 1335.78 464.521
240 0 69.1938 15.9841 1106 146.981 1336.73 462.843
241 0 77.1688 15.8873 1226 139.16 1335.17 465.604
242 0 78.1475 16.8144 1314 137.97 1334.55 465.086
243 1 39.1454 12.8751 504 138.794 1333.19 485.097
244 0 39.0603 11.3158 442 136.794 1332.61 488.844
245 0 42.0495 13.7933 580 136.803 1332.36 484.04
246 0 44.1733 13.1075 579 136.82 1330.03 485.926
247 0 43.0922 13.3203 574 137.176 1330.03 486.681
248 0 46.0558 18.6947 861 129.76 1328.32 483.887
249 0 47.093 13.7812 649 142.023 1327.92 481.502
250 0 48.0959 14.6998 707 139.044 1327.29 479.891
251 0 50.0301 16.3102 816 136.722 1324.23 481.001
252 0 49.081 14.4659 710 144.565 1322.83 479.91
253 0 52.1487 14.0943 735 142.29 1321.73 479.639
254 0 52.1761 15.6394 816 140.755 1320.38 475.434
255 0 54.0587 12.8749 696 147.48 1319.31 474.297
256 0 56.0653 15.036 843 142.078 1319.2 472.515
257 0 58.0515 15.7274 913 139.999 1318.8 471.954
258 0 59.0665 20.3669 1203 130.289 1318.31 471.964
259 0 61.1237 15.4605 945 140.987 1318.1 466.437
260 0 63.0636 14.747 930 142.097 1317.74 466.044
261 0 65.106 15.1906 989 138.481 1318.07 464.277
262 0 67.1143 14.4828 972 138.061 1318.6 462.653
263 0 68.1317 15.6902 1069 136.479 1319.58 461.868
264 0 71.0629 15.7044 1116 135.533 1320.46 459.855
265 0 75.3191 14.0204 1056 134.557 1323.14 458.15
266 0 73.3515 13.8648 1017 136.891 1325.06 456.558
267 0 78.304 15.5931 1221 133.287 1326.79 460.757
268 0 77.2881 14.2971 1105 139.695 1329.43 455.727
269 0 79.3084 13.8951 1102 145.185 1331.31 458.093
270 0 85.2311 15.6281 1332 142.278 1332.35 456.267
271 0 85.0955 13.7023 1166 147.39 1333.38 458.573
272 1 48.2135 10.7439 518 147.436 1332.46 475.699
273 0 44.0654 11.5056 507 146.483 1332.64 478.698
274 0 53.0789 11.7372 623 138 1332.87 477.917
275 0 54.1319 13.7257 743 137.152 1332.61 478.347
276 0 53.1614 14.2773 759 138.934 1332.22 476.36
277 0 57.1016 16.3568 934 135.251 1332.04 476.787
278 0 56.1323 13.3435 749 139.371 1332.92 475.953
279 0 58.1412 13.4328 781 139.119 1332.26 476.89
280 0 61.0614 13.249 809 138.827 1331.16 476.027
281 0 62.0327 13.6541 847 139.979 1329.77 471.557
282 0 65.0423 14.7904 962 137.343 1328.73 471.544
283 0 67.1359 13.7482 923 139.975 1327.46 470.298
284 0 71.1158 15.2006 1081 137.058 1326.03 470.877
285 1 35.054 11.7533 412 140.534 1325.34 485.638
286 0 33.0986 10.363 343 144.455 1323.25 485.157
287 0 40.056 12.5325 502 134.851 1322.08 485.297
288 0 36.0398 12.292 443 142.7 1320.97 480.964
289 0 41.0717 13.3182 547 135.629 1320.44 480.996
290 0 41.0508 13.7391 564 134.587 1320.07 480.254
291 0 43.0319 15.0353 647 133.193 1319.35 477.569
292 0 43.0154 14.6227 629 136.097 1318.7 475.343
293 0 46.0817 16.1669 745 135.913 1319.39 473.71
294 0 46.0897 14.4284 665 139.735 1319.2 471.956
295 0 48.0278 14.5333 698 134.897 1319.44 471.181
296 0 46.042 11.3809 524 142 1320.64 470.884
297 0 49.1092 14.1725 696 136.251 1321.7 469.264
298 0 50.1009 13.9718 700 136.711 1323.29 466.996
299 0 56.1821 16.0727 903 128.578 1324.88 467.539
300 0 55.0689 13.8372 762 132.9 1327.23 465.617
301 0 57.3735 16.0178 919 128.847 1328.95 465.087
302 0 59.1363 20.0215 1184 122.418 1330.72 467.552
303 0 60.1237 15.6012 938 128.872 1331.99 466.876
304 0 63.0578 16.2074 1022 127.406 1333.01 462.87
305 0 64.4517 15.2052 980 127.564 1333.54 465.038
306 0 67.1245 15.5979 1047 127.496 1334.08 466.509
307 0 68.1676 15.1245 1031 130.349 1334.34 464.915
308 1 35.2135 13.3471 470 137.326 1333.54 479.94
309 0 35.0608 12.9775 455 134.767 1333.52 483.666
310 0 38.0729 15.1814 578 135.019 1332.45 482.292
311 0 38.034 14.4082 548 139.064 1332.2 482.292
312 0 38.034 14.4345 549 145.206 1332.19 482.321
313 0 43.2118 15.7596 681 141.05 1329.17 482.28
314 0 43.2118 15.8753 686 135.21 1326.19 482.315
315 0 43.1491 15.5044 669 143.942 1327.16 481.055
316 0 45.1712 18.1975 822 139.247 1326.2 479.995
317 0 46.2018 19.1335 884 136.441 1325.03 480.2
318 0 50.1135 17.8395 894 138.581 1323.85 477.245
319 0 50.0702 14.7792 740 145.573 1321.9 475.582
320 0 55.0886 16.3918 903 140.598 1322.15 474.736
321 0 54.3452 21.8787 1189 131.121 1321.48 473.118
322 0 58.2263 16.0752 936 141.241 1321.17 470.546
323 0 60.2812 16.3733 987 140.871 1320.02 468.544
324 0 60.2812 16.423 990 146.189 1319.02 468.522
325 0 65.3 18.8515 1231 135.564 1318.91 462.437
326 0 68.2857 17.6172 1203 137.253 1318.7 463.375
327 0 71.3327 17.9721 1282 135.659 1319.16 463.271
328 1 40.8971 15.0133 614 134.487 1320.64 478.993
329 0 34.3 14.2566 489 146.992 1320.6 475.611
330 0 34.1684 13.3164 455 147.512 1322.25 476.971
331 0 35.1478 15.8474 557 142.702 1324.11 477.738
332 0 38.2566 12.9128 494 143.887 1325.59 477.514
333 0 38.2624 15.4721 592 146.507 1326.41 474.699
334 0 41.2541 14.9803 618 143.364 1328.5 476.348
335 0 43.2306 15.6833 678 143.9 1331.45 476.981
336 0 45.1635 18.7762 848 135.653 1332.69 478.581
337 0 46.3489 19.4827 903 136.73 1333.24 474.566
338 0 46.2092 18.3513 848 141.702 1334.27 474.581
339 0 47.1553 15.3959 726 148.051 1334.34 479.824
340 0 49.0659 16.4065 805 147.98 1334.2 477.706
341 0 53.343 16.722 892 147.135 1334.19 478.353
342 0 54.0941 17.3402 938 147.861 1333.27 477.446
343 0 57.2314 19.9716 1143 140.463 1332.89 480.473
344 0 57.1269 19.5354 1116 145.63 1332.17 477.525
345 0 56.3497 15.4748 872 157.196 1331.05 478.241
346 0 60.1094 17.6345 1060 153.445 1330.05 478.02
347 0 64.1568 21.7436 1395 143.703 1329.31 475.93
348 0 63.1134 16.8269 1062 157.589 1327.36 475.99
349 0 64.234 16.5956 1066 158.917 1326.03 475.646
350 0 68.2113 18.9411 1292 152.133 1325.12 475.416
351 0 70.3295 15.4416 1086 160.742 1323.55 473.912
352 0 72.0913 18.0743 1303 156.366 1321.77 470.237
353 0 75.1004 17.3767 1305 157.854 1321.08 468.763
354 0 76.2262 16.884 1287 160.62 1320.74 466.38
355 0 77.1412 16.217 1251 160.279 1319.9 468.43
356 0 80.2982 19.2532 1546 153.51 1319.15 465.916
357 1 38.0614 9.82622 374 171.35 1318.39 482.877
358 0 38.128 14.9759 571 154.406 1318.54 482.285
359 0 39.0208 13.1981 515 170.043 1318.07 479.332
360 0 39.0998 14.0666 550 164.293 1318.69 480.816
361 0 40.0494 13.2087 529 167.934 1318.57 479.206
362 0 40.1273 12.3606 496 173.798 1318.36 477.75
363 0 42.1384 15.1406 638 164.663 1319.72 476.97
364 0 44.2292 17.9067 792 156.231 1321.82 476.165
365 0 43.1233 16.9746 732 167.831 1323.38 474.343
366 0 44.103 16.0306 707 158.143 1324.85 473.354
367 0 46.2956 15.4658 716 145.179 1326.79 473.691
368 0 50.2606 15.7579 792 136.494 1329.02 472.5
