time division length width area intensity CMx CMy
119 0 54.0776 11.4835 621 137.266 720.831 462.349
120 0 59.1186 14.8684 879 131.95 719.949 460.16
121 0 62.1952 16.0141 996 129.937 718.552 458.56
122 0 60.211 10.0978 608 140.47 717.446 459.192
123 0 62.101 15.829 983 132.13 716.626 452.154
124 0 64.0943 13.4957 865 140.079 715.554 450.724
125 0 65.0671 11.3882 741 140.518 715.978 452.973
126 0 67.0731 15.1327 1015 134.775 715.571 447.936
127 0 68.1324 13.6646 931 138.043 715.648 444.256
128 0 71.3544 15.402 1099 131.908 715.673 447.796
129 0 73.1916 12.0915 885 139.103 716.575 446.92
130 0 77.2408 15.1345 1169 131.227 717.303 446.919
131 0 77.1047 14.5387 1121 134.502 718.846 441.976
132 0 80.2456 18.6926 1500 122.639 720.513 439.302
133 0 82.3547 14.134 1164 129.614 722.973 443.034
134 0 88.4621 16.866 1492 118.375 725.184 445.771
135 0 89.9779 14.4369 1299 124.225 726.834 433.336
136 0 96.6121 15.6502 1512 117.548 728.347 439.481
137 0 94.2234 17.4054 1640 115.662 729.34 442.6
138 0 98.2711 19.0392 1871 114.872 731.514 434.261
139 0 103.918 16.359 1700 114.726 731.784 439.393
140 1 52.2413 14.6627 766 112.317 732.822 461.601
141 0 56.1296 14.3774 807 115.073 732.472 457.25
142 0 58.5723 25.2679 1480 102.939 731.499 464.494
143 0 58.2359 15.8493 923 117.81 730.514 456.949
144 0 59.2857 15.1976 901 119.4 727.67 462.825
145 0 56.2754 11.497 647 133.029 725.51 459.326
146 0 60.1507 13.2168 795 130.75 726.136 456.818
147 0 66.1092 13.9164 920 126.933 725.268 461.476
148 0 66.1621 15.9003 1052 127.067 723.932 456.679
149 0 68.1749 15.3282 1045 129.514 722.405 454.846
150 0 70.132 12.1628 853 137.558 720.569 454.952
151 0 74.1008 14.4533 1071 133.063 719.981 454.175
152 0 73.197 13.4842 987 139.946 718.009 448.687
153 0 77.3652 14.787 1144 135.828 717.158 447.454
154 0 81.4001 13.5381 1102 136.993 715.554 448.244
155 0 84.2423 14.9925 1263 136.496 715.11 445.348
156 0 85.2412 12.1303 1034 139.372 714.429 440.596
157 0 87.1962 12.7758 1114 137.662 713.837 439.663
158 0 92.2708 11.7805 1087 138.862 712.927 436.755
159 1 46.0573 10.5955 488 137.654 712.131 459.141
160 0 48.0227 9.72458 467 141.197 712.019 454.685
161 0 52.1361 11.1631 582 137.734 712.646 454.376
162 0 54.4218 12.4582 678 130.586 715.559 455.442
163 0 54.4277 12.3466 672 133.484 715.464 451.964
164 0 58.0473 16.7966 975 121.532 716.817 453.708
165 0 57.274 13.741 787 124.511 719.977 452.569
166 0 55.1168 12.3193 679 130.18 721.51 451.281
167 0 61.162 14.012 857 126.683 724.331 451.064
168 0 64.0737 10.9405 701 128.111 725.783 455.367
169 0 68.2527 15.7063 1072 116.744 726.757 447.949
170 0 67.3887 11.8714 800 126.711 727.679 448.145
171 0 70.3149 13.9089 978 123.064 728.71 447.458
172 0 72.2489 12.3877 895 125.907 728.437 448.859
173 0 78.4514 12.6575 993 124.149 729.548 453.093
174 0 77.2589 14.0696 1087 125.609 729.792 451.602
175 0 80.4007 15.9824 1285 125.715 729.563 448.807
176 0 81.334 14.3114 1164 135.525 728.381 445.547
177 0 86.2526 15.9879 1379 132.943 727.529 445.635
178 0 89.2096 16.5789 1479 132.619 727.83 448.469
179 0 91.2733 12.731 1162 142.253 725.573 446.063
180 1 45.0688 13.1355 592 143.949 725.62 469.245
181 0 49.1627 12.001 590 139.253 724.676 469.997
182 0 48.0634 11.3184 544 142.812 722.574 466.347
183 0 51.1496 12.1213 620 144.331 718.566 463.624
184 0 50.0674 15.3193 767 137.246 719.97 465.798
185 0 51.0864 12.8018 654 144.211 718.795 463.317
186 0 54.1815 13.4548 729 141.391 717.364 464.7
187 0 53.0892 13.2042 701 143.789 716.435 461.702
188 0 56.0783 12.6074 707 143.533 715.321 460.724
189 0 57.1255 11.7636 672 144.222 715.905 461.821
190 0 60.2619 11.533 695 144.563 714.601 457.207
191 0 62.1413 13.5337 841 140.762 713.834 456.715
192 0 63.1812 13.4534 850 143.107 713.432 453.348
193 0 66.2049 13.4129 888 141.238 712.899 454.028
194 0 71.1962 17.6695 1258 131.68 714 450.689
195 0 72.1559 13.9836 1009 140.614 713.802 451.141
196 0 76.2458 15.1746 1157 138.12 714.989 447.146
197 0 75.2335 13.93 1048 137.474 716.101 444.86
198 0 80.246 18.518 1486 128.225 717.293 444.723
199 0 78.282 14.8182 1160 139 718.803 440.96
200 0 81.1977 15.3329 1245 136.909 719.969 442.027
201 0 85.1294 15.1299 1288 133.988 722.83 444.426
202 0 88.271 15.7017 1386 133.577 724.223 443.745
203 0 86.3644 15.6662 1353 135.286 725.157 436.807
204 0 88.2007 15.1246 1334 139.177 726.272 437.579
205 0 93.4676 18.3165 1712 133.31 727.246 438.065
206 0 97.2108 16.5825 1612 131.829 727.385 441.329
207 0 96.1509 15.3717 1478 139.212 727.661 436.965
208 0 103.262 15.4751 1598 139.927 727.918 437.535
209 0 103.447 18.0672 1869 138.478 727.074 434.16
210 0 106.301 15.6725 1666 142.344 727.405 434.211
211 0 109.186 15.0019 1638 151.697 726.716 435.451
212 0 115.145 16.7875 1933 147.726 726.211 437.892
213 0 116.225 15.8658 1844 156.106 724.358 430.606
214 0 121.154 16.8051 2036 152.649 723.894 429.679
215 0 123.144 15.9001 1958 157.604 722.65 429.198
216 0 129.185 17.1227 2212 154.375 721.235 420.499
217 0 132.181 15.789 2087 159.295 719.594 418.864
218 0 138.314 16.5493 2289 156.605 718.37 421.017
219 1 77.3035 11.4484 885 156.359 717.356 454.001
220 0 78.1432 11.4405 894 158.887 715.584 450.959
221 0 83.1524 14.5636 1211 151.364 714.352 449.78
222 0 83.2208 14.4675 1204 153.166 712.968 444.435
223 0 86.2923 14.0105 1209 151.634 712.509 448.369
224 0 90.165 16.0927 1451 149.398 712.123 441.096
225 0 90.1164 14.0263 1264 154.456 711.426 438.814
226 0 94.2349 14.5381 1370 151.85 711.909 439.036
227 0 99.2166 17.1745 1704 146.772 711.558 434.978
228 0 100.178 16.88 1691 145.502 712.449 433.015
229 0 106.485 16.5564 1763 146.389 712.914 428.881
230 0 107.49 15.7875 1697 143.321 714.035 432.798
231 0 114.53 15.9084 1822 140.271 715.217 428.44
232 1 61.5767 9.09434 560 142.991 717.039 451.732
233 0 66.3394 14.9534 992 129.387 718.644 454.352
234 0 68.2755 14.0753 961 138.461 720.587 448.366
235 0 71.6813 12.6811 909 134.543 722.679 446.883
236 0 73.4506 15.5615 1143 133.637 724.488 446.737
237 0 75.4817 15.0898 1139 131.686 725.956 447.456
238 0 78.5387 18.1694 1427 127.081 726.523 447.106
239 0 79.5292 12.5991 1002 136.73 727.926 447.127
240 0 81.7083 12.6303 1032 137.254 728.556 444.801
241 0 80.6016 13.2628 1069 134.575 727.576 442.324
242 0 81.6108 15.3901 1256 122.72 727.625 445.616
243 0 82.8192 15.7572 1305 120.904 726.989 449.552
244 0 78.6723 14.1981 1117 128.288 726.079 443.121
245 0 78.7513 13.3966 1055 118.232 725.57 447.373
246 0 79.6631 11.8876 947 112.354 724.414 447.004
247 0 72.5991 10.7026 777 109.646 723.335 439.148
