time division length width area intensity CMx CMy
104 0 85.4652 22.5355 1926 109.977 810.495 446.216
105 0 81.5076 11.4959 937 121.555 811.091 446.577
106 1 45.029 11.9256 537 117.806 810.088 462.361
107 0 44.0962 5.53336 244 117.807 810.025 458.131
108 0 51.5265 12.8478 662 109.962 809.458 463.068
109 0 47.1392 18.8166 887 109.241 809.741 457.65
110 0 51.0562 11.7126 598 115.298 808.05 461.156
111 0 52.0675 12.2533 638 115.177 807.434 466.857
112 0 51.0292 7.93664 405 133.647 806.815 457.795
113 0 54.0572 10.9144 590 129.22 805.359 459.825
114 0 54.0572 10.9699 593 138.943 804.376 459.848
115 0 54.0572 11.0624 598 138.405 803.395 459.649
116 0 58.1432 12.9336 752 139.404 804.098 461.588
117 0 61.0839 13.3587 816 138.898 802.718 458.441
118 0 62.1758 12.0947 752 144.166 801.007 461.266
119 0 65.2836 14.5978 953 137.399 799.5 457.772
120 0 66.2172 13.939 923 142.68 798.285 455.107
121 0 67.1095 13.4556 903 145.712 796.679 451.252
122 0 70.1845 14.0914 989 141.966 795.715 450.52
123 0 73.2227 14.2442 1043 139.558 794.975 451.378
124 0 76.171 16.8831 1286 138.538 793.731 446.552
125 0 76.1753 16.9084 1288 142.575 792.737 446.638
126 0 78.1616 14.9434 1168 142.847 793.255 440.096
127 0 83.2432 14.5958 1215 142.745 793.263 440.249
128 1 45.0819 11.2906 509 144.267 794.367 458.89
129 0 47.0499 11.6047 546 145.148 795.136 456.548
130 0 47.0308 12.0985 569 144.663 795.545 456.228
131 0 53.1344 11.405 606 139.891 797.678 457.422
132 0 53.1676 12.7333 677 132.111 799.038 454.852
133 0 52.0764 15.7653 821 130.051 801.419 454.977
134 0 48.1059 9.35436 450 131.053 803.264 457.144
135 0 53.0722 15.4883 822 119.225 804.44 454.865
136 0 59.1748 11.221 664 120.169 806.438 460.056
137 0 58.2033 18.8649 1098 114.705 806.817 456.135
138 0 60.1286 15.999 962 115.128 808.192 459.663
139 0 62.098 17.1503 1065 114.205 808.52 457.948
140 0 63.3592 16.0987 1020 117.992 808.619 457.447
141 0 64.376 21.6385 1393 112.716 808.1 457.385
142 0 65.2038 16.0727 1048 120.502 808.104 455.329
143 0 66.1807 16.4096 1086 125.065 806.685 457.01
144 0 68.1076 15.5343 1058 128.117 806.231 456.429
145 0 68.1076 15.6664 1067 144.535 806.238 456.439
146 0 70.1805 11.9976 842 141.069 804.493 457.51
147 0 73.1479 14.0811 1030 138.38 803.75 453.562
148 0 80.8466 18.2939 1479 125.826 802.284 457.857
149 0 77.1951 15.4414 1192 138.36 800.55 447.852
150 0 80.1921 14.4403 1158 139.749 798.876 452.828
151 0 83.1598 14.2978 1189 138.077 797.5 453.49
152 0 86.3228 15.8475 1368 138.531 795.584 443.982
153 0 89.159 13.9638 1245 141.727 793.605 445.292
154 1 45.1225 8.93124 403 141.427 792.132 468.792
155 0 47.2967 11.2481 532 145.556 791.662 462.797
156 0 52.1811 11.2684 588 137.665 791.014 465.071
157 0 49.0287 11.6463 571 140.73 790.278 460.553
158 0 51.4026 15.505 797 133.821 790.668 454.408
159 0 53.1267 11.689 621 139.396 791.364 456.345
160 0 56.2286 13.0716 735 137.426 791.347 455.637
161 0 55.2278 13.6525 754 138.016 791.222 453.122
162 0 59.1907 14.428 854 132.386 791.895 452.968
163 0 60.2017 12.6076 759 136.68 791.92 448.92
164 0 65.5185 13.6603 895 130.01 794.141 452.215
165 0 65.4589 14.406 943 126.738 796.143 450.679
166 0 65.1373 13.3257 868 133.28 797.535 445.257
167 0 72.3064 18.3248 1325 122.952 799.756 446.938
168 0 71.4122 13.3731 955 133.737 801.143 444.093
169 0 73.165 14.7885 1082 124.445 802.268 444.613
170 0 77.4191 14.0663 1089 127.622 803.525 447.236
171 0 79.2404 13.2003 1046 127.892 804.458 445.132
172 0 84.5691 19.4752 1647 118.338 804.044 449.115
173 0 84.307 15.918 1342 124.067 804.893 450.675
174 0 85.2244 14.5146 1237 130.797 805.269 444.659
175 0 93.5477 16.4408 1538 126.113 805.12 448.25
176 0 91.1307 17.5353 1598 132.34 804.028 442.957
177 0 95.2834 13.0033 1239 141.517 803.53 441.675
178 0 95.2192 14.8815 1417 136.975 803.458 447.1
179 0 105.517 18.054 1905 132.403 801.893 442.657
180 0 102.307 15.8738 1624 145.118 800.841 440.049
181 0 106.319 16.4129 1745 139.81 799.454 438.161
182 1 61.2331 9.8966 606 142.95 798.88 461.015
183 0 60.138 13.6519 821 138.318 798.17 462.079
184 0 63.1789 12.6308 798 141.821 795.97 460.219
185 0 67.0906 13.057 876 140.772 793.872 460.767
186 0 68.0822 14.0419 956 143.792 792.876 455.778
187 0 69.1366 15.4766 1070 136.831 791.979 456.764
188 0 71.0902 13.729 976 141.63 790.69 454.206
189 0 74.2485 13.7915 1024 141.11 791.422 450.786
190 0 76.2309 11.9374 910 142.542 790.655 452.227
191 0 79.2519 14.2836 1132 138.111 789.695 447.89
192 0 83.237 15.9544 1328 134.087 789.494 446.084
193 0 85.2073 15.9141 1356 135.325 788.908 439.954
194 1 45.1694 11.6672 527 136.704 791.125 459.877
195 0 47.0719 7.47792 352 144.139 791.278 461.21
196 0 48.1098 11.9102 573 138.832 792.265 456.321
197 1 97.1521 11.8165 1148 140.053 792.965 434.875
198 1 51.0324 9.83688 502 137.536 793.392 458.624
199 0 53.1123 14.5164 771 127.486 795.143 455.411
200 0 54.0711 12.4281 672 130.208 796.972 454.628
201 0 53.0998 12.7872 679 126.189 798.601 453.876
202 0 53.1464 10.9885 584 131.685 799.697 453.926
203 0 56.1317 12.4707 700 128.253 801.266 453.241
204 0 55.1672 10.4591 577 133.638 802.428 455.113
205 0 63.2718 14.4772 916 118.882 805.011 461.329
206 0 65.1154 13.8216 900 121.967 805.13 456.361
207 0 68.2214 15.3764 1049 117.575 805.821 461.789
208 0 67.1414 13.7024 920 127.321 805.664 454.15
209 0 68.1892 13.0226 888 129.439 804.698 455.857
210 0 73.2373 13.7498 1007 126.729 805.233 454.371
211 0 69.2184 11.9188 825 137.812 804.177 454.081
212 0 72.1765 10.793 779 140.377 803.79 453.435
213 0 79.0533 14.9519 1182 135.849 801.894 452.375
214 0 81.1421 13.2853 1078 133.617 801.573 457.61
215 0 82.0752 12.2083 1002 141.567 800.194 450.357
216 0 85.1262 13.0982 1115 140.318 798.787 446.612
217 1 43.0433 9.897 426 138.927 798.347 467.399
218 0 47.0374 9.2267 434 139.952 796.85 466.765
219 0 47.0585 9.94507 468 139.551 793.955 463.513
220 0 47.3177 10.5457 499 137.539 790.082 462.475
221 0 49.4405 11.6504 576 135.795 788.991 458.069
222 0 51.1968 11.0749 567 131.845 787.732 462.16
223 0 53.1367 12.8348 682 132.607 787.079 460.724
224 0 52.1313 12.8905 672 135.589 786.923 459.481
225 0 57.2973 14.992 859 129.729 786.107 456.874
226 0 54.0548 10.8409 586 139.382 786.283 453.509
227 0 59.1552 13.5745 803 133.758 786.011 452.521
228 0 61.0707 12.9031 788 133.412 786.844 451.775
229 0 62.1678 12.2732 763 134.962 787.522 453.309
230 0 65.3036 16.9822 1109 124.693 788.735 448.13
231 0 67.1966 14.5097 975 126.637 789.82 449.154
232 0 68.1856 13.7859 940 126.234 790.41 449.472
233 0 71.3154 12.9145 921 126.181 792.508 449.531
234 0 72.1523 12.1548 877 130.656 796.15 450.838
235 0 74.3859 13.9139 1035 124.26 798.304 445.377
236 0 76.3676 12.3613 944 130.93 800.132 446.016
237 0 79.3648 11.718 930 128.956 801.784 445.662
238 0 83.4847 14.0145 1170 123.457 802.686 450.926
239 0 85.2767 13.4738 1149 126.56 803.937 448.321
240 1 42.1168 10.6846 450 126.618 805.782 467.289
241 0 42.0832 10.2178 430 130.258 804.9 467.009
242 0 45.1483 10.986 496 128.895 804.631 467.163
243 0 47.1283 14.9592 705 123.523 803.965 469.468
244 0 48.1627 13.1014 631 131.859 802.274 467.113
245 0 53.5464 16.0982 862 125.383 800.251 465.522
246 0 52.1122 15.3131 798 129.287 801.574 467.49
247 0 53.1573 15.915 846 128.407 800.262 462.829
248 0 54.0847 14.6067 790 131.166 799.686 465.043
249 0 56.1466 15.6555 879 130.578 798.536 463.229
250 0 58.1241 15.4153 896 130.66 797.549 464.821
251 0 60.3107 16.7134 1008 128.025 795.822 464.802
252 0 61.0473 11.9416 729 139.778 793.857 461.176
253 0 61.1849 13.9904 856 136.079 792.778 455.662
254 0 63.18 13.5169 854 142.701 791.309 457.744
255 0 66.2981 13.5147 896 141.302 790.098 458.131
256 0 66.129 12.7478 843 145.17 789.363 455.134
257 0 67.274 13.0511 878 144.681 789.655 454.335
258 0 71.3034 13.8282 986 141.498 788.429 451.576
259 0 74.1859 13.6684 1014 146.058 787.996 449.009
260 0 77.346 14.4287 1116 143.923 787.866 449.07
261 0 78.2779 17.1313 1341 136.576 788.223 448.323
262 1 44.1291 9.76679 431 145.726 789.833 464.694
263 0 44.1291 9.24559 408 164.936 790.86 464.373
264 0 45.164 10.2515 463 145.622 790.896 460.285
265 0 47.1231 12.0748 569 138.647 791.78 461.968
266 0 47.0776 12.4263 585 140.627 794.263 459.453
267 0 46.0779 12.6525 583 150.168 796.274 459.312
268 0 52.3234 14.009 733 133.477 797.205 456.888
269 0 52.1101 14.8916 776 127.709 797.098 456.286
270 0 52.1101 14.9299 778 132.244 798.102 456.224
271 0 53.1196 12.9707 689 135.84 801.206 460.073
272 0 52.2227 11.6807 610 139.452 802.341 461.615
273 0 58.1478 14.8587 864 133.148 804.038 461.991
274 0 63.6795 14.7143 937 126.354 804.688 462.129
275 0 62.1906 14.6003 908 131.053 803.865 461.982
276 0 63.2972 14.0291 888 133.754 803.821 458.956
277 0 67.3982 16.1132 1086 130.782 803.287 457.766
278 0 68.1554 14.5256 990 136.246 802.904 458.416
279 0 68.1904 13.1104 894 141.783 801.305 459.412
280 0 70.2314 11.9177 837 148.52 799.769 455.343
281 0 73.339 15.4897 1136 139.594 799.342 452.405
282 0 73.3141 13.2989 975 143.12 799.445 454.47
283 0 79.2791 14.5183 1151 140.571 797.195 452.943
284 0 81.2287 13.4435 1092 145.738 795.112 449.255
285 0 84.4442 14.1395 1194 143.193 793.185 449.196
286 0 84.4442 14.0685 1188 147.455 791.18 449.278
287 1 45.0271 10.4826 472 147.294 788.108 466.858
288 0 48.164 10.4435 503 144.002 791.408 467.569
289 0 48.0757 11.8355 569 142.132 789.701 465.982
290 0 48.0846 11.8541 570 144.258 788.807 463.923
291 0 53.0859 14.5048 770 134.37 786.371 461.288
292 0 53.1089 14.0843 748 136.521 785.219 460.032
293 0 53.1256 12.8751 684 141.447 785.516 458.889
294 0 55.0537 13.06 719 139.497 785.266 458.858
295 0 57.1089 13.9908 799 136.742 786.365 455.941
296 0 59.1073 12.1474 718 140.006 786.306 456.329
297 0 60.2249 14.1304 851 137.623 787.665 453.892
298 0 62.1778 14.6837 913 134.486 789.321 455.117
299 0 62.2497 14.9238 929 135.295 791.101 450.672
300 0 64.0809 14.3412 919 136.197 792.433 449.17
301 0 67.1514 14.8024 994 135.425 794.549 445.92
302 0 71.0952 13.8828 987 134.076 796.397 448.718
303 0 71.0896 14.4606 1028 134.253 798.591 447.548
304 0 75.1804 12.7028 955 135.208 799.758 449.783
305 0 76.163 13.2479 1009 135.961 800.819 450.885
306 0 75.1951 13.7376 1033 133.953 801.181 446.249
307 0 75.1951 13.8706 1043 135.075 801.222 446.284
308 0 85.1798 15.8958 1354 132.199 801.612 444.535
309 1 45.0865 9.64811 435 140.57 801.218 467.662
310 0 46.0882 11.8252 545 139.119 801.387 468.365
311 0 49.0383 12.9287 634 135.92 800.298 467.573
312 0 48.3107 11.8607 573 140.888 801.15 468.986
313 0 49.3198 12.1858 601 141.493 800.281 468.434
314 0 52.2235 13.4805 704 139.547 799.226 466.912
315 0 54.2772 14.9418 811 136.677 798.113 466.642
316 0 54.0704 14.9805 810 138.019 797.526 466.309
317 0 55.1493 13.128 724 141.979 795.573 465.109
318 0 57.1021 16.2691 929 137.018 793.905 461.051
319 0 59.0635 14.3236 846 141.314 792.836 462.753
320 0 62.1591 14.6881 913 140.464 791.502 460.25
321 0 63.0945 15.4055 972 141.858 790.728 457.667
322 0 65.1198 15.4792 1008 143.126 789.595 455.626
323 0 66.0948 13.5109 893 148.587 789.62 454.719
324 0 71.199 14.0311 999 147.242 789.059 451.855
325 0 71.2006 15.7864 1124 144.952 788.798 451.094
326 0 74.2491 16.5928 1232 142.508 788.451 445.252
327 0 78.2076 16.111 1260 141.418 788.599 445.825
328 0 78.1371 16.0359 1253 139.945 788.354 441.916
329 1 41.0703 10.129 416 141.642 788.918 461.012
330 0 42.1228 11.6089 489 140.44 788.597 460.63
331 0 42.2013 10.284 434 144.145 791.479 459.627
332 0 43.1306 11.9405 515 142.606 793.175 455.095
333 0 47.1984 12.3097 581 147.394 795.071 458.606
334 0 49.1338 13.7176 674 142.961 796.749 460.05
335 0 50.104 12.474 625 146.146 797.776 461.13
336 0 51.1548 14.5636 745 142.936 801.278 458.612
337 0 54.1316 15.9796 865 138.71 801.434 459.037
338 0 56.0986 14.5102 814 142.611 802.012 462.064
339 0 61.3964 17.786 1092 131.041 804.111 463.223
340 0 57.145 13.632 779 145.683 803.404 459.725
341 0 58.1441 15.324 891 145.778 803.566 461.186
342 0 65.2041 15.0451 981 144.216 803.303 461.565
343 0 63.1212 13.1493 830 153.354 802.864 461.124
344 0 65.1974 15.9362 1039 149.219 802.208 456.937
345 0 67.23 17.4773 1175 145.86 801.699 458.446
346 0 70.1374 15.3984 1080 152.118 800.786 458.355
347 0 72.1511 15.4121 1112 153.6 799.612 457.014
348 0 71.0689 14.7744 1050 157.33 797.729 454.896
349 0 77.2876 16.3933 1267 152.264 797.046 456.34
350 0 76.2223 14.8251 1130 158.212 794.926 453.989
351 0 80.1347 14.0139 1123 157.736 793.622 454.996
352 0 83.0825 16.0684 1335 153.945 792.597 449.787
353 0 84.2394 18.0082 1517 150.842 791.179 448.42
354 0 85.252 14.463 1233 159.891 790.258 448.341
355 0 88.2401 15.6618 1382 156.151 789.449 444.932
356 0 90.1662 14.6618 1322 159.113 788.589 440.228
357 0 93.1262 16.2468 1513 155.04 788.221 437.595
358 1 52.2461 11.5033 601 158.521 785.764 459.296
359 0 54.1566 12.4823 676 156.395 785.638 458.238
360 0 56.1141 12.8666 722 153.828 786.641 458.625
361 0 54.0858 11.7036 633 148.888 787.724 452.616
362 0 59.2188 11.2802 668 148.741 786.74 449.663
363 0 62.2138 13.1161 816 142.523 788.524 453.446
364 0 64.142 13.5325 868 142.366 789.303 451.997
365 0 65.1836 12.7333 830 145.124 791.683 451.56
366 0 67.1688 15.141 1017 145.262 791.712 450.499
367 0 67.1821 12.7713 858 151.709 794.24 448.579
368 0 68.1246 11.8606 808 155.21 795.748 450.813
369 0 73.0904 16.6096 1214 143.344 798.114 449.594
370 0 76.1519 13.0923 997 151.696 799.319 451.317
371 0 79.1635 15.1459 1199 148.407 800.31 447.033
372 0 79.2145 15.1487 1200 151.871 800.886 446.308
373 0 82.2903 16.8307 1385 150.756 800.949 447.284
374 0 84.1383 15.2368 1282 155.748 800.976 448.763
375 0 87.1299 17.4796 1523 154.808 801.202 448.794
376 0 88.2278 15.4146 1360 159.48 800.926 443.986
377 0 90.1102 15.4034 1388 156.645 802.278 449.903
378 0 93.182 15.3248 1428 155.244 801.375 450.333
379 0 98.2955 15.606 1534 155.111 800.085 446.759
380 0 98.2955 15.5043 1524 140.014 800.072 446.753
381 0 101.181 13.3524 1351 163.031 798.222 443.124
382 1 57.1727 11.9288 682 155.356 797.894 467.972
383 0 56.0267 10.0845 565 161.211 793.524 468.418
384 0 59.0464 12.0583 712 158.663 791.91 464.855
385 0 60.038 12.9251 776 156.018 790.934 462.832
386 0 64.0491 12.709 814 157.337 788.833 458.233
387 0 67.1743 13.6957 920 149.326 788.812 456.651
388 0 68.1039 13.8171 941 153.584 789.203 459.796
389 0 68.0947 11.0288 751 156.427 789.589 452.972
390 0 71.1481 12.0312 856 153.181 788.904 450.607
391 0 74.1593 13.5114 1002 147.425 787.867 448.62
392 0 77.1799 13.7471 1061 146.254 788.07 447.54
393 0 78.1489 14.0373 1097 145.654 787.674 445.995
394 0 82.2854 12.5174 1030 146.932 788.238 443.918
395 0 83.1928 12.9819 1080 146.54 788.514 441.358
396 0 86.0907 13.3348 1148 142.255 789.058 442.046
397 0 87.2505 11.6102 1013 145.803 790.354 440.011
398 0 89.2267 13.1351 1172 142.255 791.117 438.276
399 0 91.2681 11.647 1063 145.226 792.753 434.524
400 0 96.256 13.2563 1276 139.807 795.193 433.939
401 0 99.2347 12.9592 1286 142.381 797.044 436.869
402 0 102.203 13.7373 1404 138.61 798.991 429.619
403 0 105.312 12.5436 1321 139.696 800.265 430.737
404 0 107.228 12.0211 1289 142.829 801.747 430.208
405 0 114.295 11.3916 1302 145.041 801.281 426.448
406 0 118.312 12.6023 1491 143.675 801.439 427.537
407 0 123.423 13.6441 1684 143.312 801.526 422.287
408 1 63.182 12.2662 775 139.288 802.544 455.395
409 0 67.1017 10.0594 675 141.204 802.936 456.532
410 0 66.0695 9.03594 597 144.781 801.424 458.285
411 0 70.1333 11.7918 827 142.068 800.727 452.059
412 0 75.143 11.8441 890 141.939 799.502 455.44
413 0 76.115 11.3118 861 143.763 798.261 449.204
414 0 81.067 14.1488 1147 136.916 796.945 454.575
415 0 81.0622 13.0517 1058 139.976 796.452 453.407
416 0 85.2021 12.0068 1023 141.461 795.096 454.702
417 0 89.2453 14.208 1268 140.05 793.647 451.624
418 0 91.1173 12.226 1114 146.666 792.75 449.094
419 0 95.1071 13.4901 1283 143.298 790.956 444.328
420 0 99.1838 15.8292 1570 137.724 789.783 442.092
421 0 100.276 12.9642 1300 144.932 788.956 440.558
422 1 53.0904 11.245 597 136.25 788.601 466.993
423 0 56.3089 10.2826 579 141.427 788.466 463.408
424 0 56.2213 12.6465 711 138.117 787.589 457.03
425 0 62.3068 12.6792 790 136.338 787.627 458.743
426 0 59.0723 10.5633 624 137.393 787.498 457.57
427 0 63.1492 13.666 863 132.656 787.517 453.271
428 0 63.0469 12.1814 768 136.336 787.737 450.966
429 0 66.056 13.0041 859 132.906 788.953 452.745
430 0 68.0612 12.0333 819 136.32 789.855 450.203
431 0 70.1342 9.62441 675 141.846 791.2 444.587
432 0 74.0298 12.4139 919 133.786 792.843 449.166
433 0 77.1745 13.0613 1008 133.791 794.394 446.496
434 0 78.2751 12.6988 994 135.125 796.791 446.043
435 0 79.2708 13.2457 1050 134.51 798.804 446.641
436 0 82.2237 15.2389 1253 130.652 800.065 447.108
437 0 85.1161 11.3844 969 136.971 802.936 444.27
438 0 89.2178 14.7392 1315 130.767 802.046 441.95
439 0 91.2306 11.2791 1029 135.783 802.769 444.624
440 0 94.1596 11.0557 1041 136.5 803.088 447.305
441 1 52.0454 11.317 589 132.954 802.881 467.985
442 0 52.0329 11.6657 607 132.124 802.628 468.161
443 0 55.0931 11.3989 628 134.272 800.186 463.527
444 0 56.1043 9.80318 550 135.633 799.905 469.033
445 0 55.1003 10.6896 589 140.883 801.525 468.913
446 0 58.2115 12.8153 746 134.78 800.579 461.914
447 0 60.1104 12.527 753 129.746 798.339 461.726
448 0 62.1214 12.2341 760 129.917 797.618 460.496
449 0 62.1279 13.5849 844 128.803 796.588 458.288
450 0 62.2156 10.0779 627 136.429 795.005 454.254
451 0 65.2097 13.0502 851 130.76 794.194 454.76
452 0 65.1045 11.6889 761 135.113 792.696 454.384
453 0 70.2082 15.981 1122 125.822 791.564 452.719
454 0 73.1618 14.3928 1053 128.718 790.158 452.502
455 0 72.1374 16.1913 1168 129.92 788.745 449.785
456 0 76.2541 14.9107 1137 131.654 787.544 447.849
457 0 79.4568 12.8749 1023 131.724 786.95 451.518
458 0 80.2318 16.0161 1285 129.554 787.468 443.357
459 0 83.2852 14.5164 1209 133.031 786.417 441.183
460 0 85.0644 13.672 1163 135.542 787.286 441.172
461 1 43.0923 7.7044 332 135.389 787.03 461.512
462 0 47.0593 13.5149 636 125.31 787.786 462.453
463 0 49.104 13.3187 654 138.378 789.26 460.569
464 0 49.0933 12.9142 634 139.628 788.705 460.52
465 0 51.0612 13.8853 709 138.66 790.037 458.1
466 0 52.1929 12.6262 659 137.572 793.716 458.027
467 0 56.2329 18.1566 1021 123.502 796.484 454.616
468 0 58.1088 14.4212 838 127.848 798.464 459.111
469 0 58.0966 13.3054 773 130.525 801.184 457.511
470 0 61.0587 15.6407 955 124.791 802.004 459.185
471 0 61.1485 16.1247 986 127.038 802.98 455.566
472 0 62.1514 16.6851 1037 127.491 803.314 456.638
473 0 66.146 15.9344 1054 126.868 803.569 458.013
474 0 67.0766 15.5643 1044 128.917 804.005 457.641
475 0 68.2247 14.4962 989 135.844 803.559 457.363
476 0 72.1579 17.4756 1261 128.895 803.165 457.64
477 0 74.1608 15.8979 1179 134.665 802.15 453.895
478 0 75.2509 13.2357 996 140.437 801.813 456.818
479 0 78.1637 16.1968 1266 134.987 800.865 457.087
480 0 80.2245 15.4317 1238 138.766 799.691 454.364
481 0 83.2002 13.3413 1110 143.214 798.496 453.344
482 0 84.1056 14.0181 1179 143.168 797.07 450.745
483 0 87.2053 14.5863 1272 141.153 795.248 449.029
484 1 46.0852 11.8042 544 143.825 794.12 468.425
485 0 45.0679 12.7363 574 143.411 793.267 468.007
486 0 50.041 12.9294 647 139.994 791.408 467.326
487 0 51.0392 13.6954 699 139.505 790.775 464.097
488 0 51.0614 13.1019 669 138.291 789.568 464.357
489 0 52.0516 12.9871 676 138.464 788.68 461.095
490 0 55.1053 14.8988 821 134.485 787.448 461.069
491 0 54.1318 11.509 623 140.514 785.838 457.612
492 0 59.0963 14.6879 868 132.25 785.991 455.275
493 0 60.0779 11.535 693 137.127 785.843 455.107
494 0 62.0984 13.4625 836 132.882 786.086 452.695
495 0 64.1085 14.0699 902 131.229 786.921 450.549
