time division length width area intensity CMx CMy
134 0 82.6435 18.3801 1519 119.224 263.885 446.155
135 0 79.4896 19.5749 1556 128.048 264.78 441.975
136 0 81.3619 14.0975 1147 137.398 266.815 445.791
137 0 82.4613 16.2379 1339 136.304 266.992 444.187
138 0 85.3288 14.8953 1271 137.856 268.537 444.056
139 0 87.5191 14.7968 1295 138.473 268.358 443.622
140 0 91.3019 14.9285 1363 140.21 267.724 444.335
141 0 94.6692 16.9432 1604 137.93 266.944 438.965
142 1 49.0476 10.9689 538 147.898 268.691 461.652
143 0 55.1702 13.0143 718 129.976 267.354 463.255
144 0 56.2522 14.3817 809 129.423 266.279 463.354
145 0 58.1363 11.4902 668 136.052 264.999 464.669
146 0 55.1224 12.0641 665 138.114 264.122 463.792
147 0 61.1066 13.4683 823 139.465 263.881 460.589
148 0 61.2204 14.5213 889 138.714 262.461 459.987
149 0 62.1228 14.6323 909 144.114 261.054 456.476
150 0 66.1289 15.4547 1022 134.338 260.121 460.387
151 0 66.1565 15.3877 1018 137.583 257.949 455.876
152 0 67.1196 13.2897 892 137.757 256.888 460.448
153 0 70.141 14.0574 986 135.085 255.265 455.442
154 0 73.361 16.3984 1203 136.171 254.839 449.498
155 0 76.3349 17.0695 1303 129.236 253.745 448.5
156 0 77.0972 12.0108 926 139.01 253.954 444.862
157 0 79.3195 13.6915 1086 134.936 252.812 442.667
158 0 83.4273 12.9574 1081 132.503 252.284 445.482
159 0 83.6494 12.4926 1045 134.737 252.457 441.231
160 0 88.6072 14.4796 1283 130.998 251.946 437.974
161 0 93.8547 12.2636 1151 127.03 252.384 439.533
162 0 95.7885 13.3628 1280 125.205 253.57 438.409
163 0 98.725 19.296 1905 117.937 253.976 433.619
164 0 100.041 13.3646 1337 128.773 254.744 426.028
165 0 105.066 17.4843 1837 119.888 256.332 422.019
166 1 53.2012 10.1126 538 128.695 257.353 447.1
167 0 55.3117 10.3414 572 116.344 258.512 449.016
168 0 61.3409 11.7703 722 121.715 259.702 449.157
169 0 60.1676 10.5372 634 122.192 260.853 452.778
170 0 65.1616 21.0553 1372 107.474 263.257 449.075
171 0 70.6129 18.3536 1296 106.846 265.575 454.585
172 0 67.2625 12.5032 841 115.507 266.414 453.228
173 0 70.2644 9.86275 693 119.101 267.485 455.41
174 0 70.2883 12.1642 855 119.048 266.906 451.683
175 0 74.1703 11.9185 884 119.149 266.43 452.336
176 0 75.2514 12.6908 955 120.892 265.32 444.334
177 0 78.2838 14.9073 1167 120.844 264.706 443.874
178 0 81.3621 16.1009 1310 122.391 263.715 444.765
179 0 81.2244 12.9641 1053 128.915 263.348 446.275
180 0 83.2272 12.1835 1014 129.208 262.743 449.559
181 0 89.4726 13.3672 1196 126.548 262.055 448.656
182 0 90.4853 15.3395 1388 127.446 260.078 444.227
183 0 92.1658 13.1285 1210 132.566 259.021 443.148
184 0 94.3547 15.7597 1487 128.439 257.925 442.623
185 0 96.2567 14.6691 1412 130.322 256.295 435.547
186 0 99.1694 15.9323 1580 126.88 254.378 438.989
187 0 108.645 16.6966 1814 124.734 254.024 436.757
188 0 103.385 12.497 1292 133.849 253.161 433.874
189 0 109.287 16.4246 1795 125.966 252.287 427.676
190 0 111.416 14.7825 1647 132.404 251.372 428.526
191 0 116.398 17.6808 2058 125.731 250.148 424.956
192 0 118.348 15.5135 1836 127.923 249.681 424.295
193 0 122.447 13.5814 1663 129.239 250.462 421.88
194 0 129.482 18.937 2452 120.915 250.05 415.823
195 0 134.385 20.2031 2715 117.398 249.066 419.758
196 1 73.1251 12.4991 914 120.554 248.495 445.489
197 0 76.1356 12.3727 942 123.894 249.923 439.204
198 0 79.1641 15.4363 1222 120.605 251.984 442.454
199 0 83.235 13.6361 1135 123.035 253.036 437.989
200 0 83.1027 11.3233 941 126.995 254.527 439.332
201 0 90.3248 13.8832 1254 128.564 256.23 440.023
202 0 90.0986 12.342 1112 130.293 258.448 441.268
203 0 95.1699 13.996 1332 128.126 260.223 437.379
204 0 95.1801 14.0681 1339 131.032 261.177 437.043
205 0 101.236 19.0939 1933 123.07 261.721 435.242
206 0 106.354 23.1397 2461 116.269 262.44 439.058
207 0 103.256 12.0671 1246 136.919 262.539 428.426
208 0 111.192 14.9021 1657 131.407 262.448 433.532
209 1 59.2557 10.8344 642 128.422 262.279 462.097
210 0 60.093 11.1494 670 132.125 262.006 460.606
211 0 65.1202 12.7303 829 128.293 261.914 461.462
212 0 64.0761 12.8441 823 141.384 260.916 461.429
213 0 66.4443 14.7642 981 132.387 260.844 454.424
214 0 69.072 13.0299 900 127.651 258.092 454.82
215 0 69.0653 12.1334 838 129.636 257.038 456.906
216 0 74.2023 15.9564 1184 122.193 255.925 455.68
217 0 74.1371 14.9857 1111 126.126 254.224 451.258
218 0 80.2382 15.8653 1273 121.042 253.197 454.736
219 0 79.1037 13.3116 1053 128.715 251.802 449.326
220 0 81.1398 13.4583 1092 126.417 251.016 449.063
221 0 83.2396 12.6142 1050 125.761 249.681 449.61
222 0 85.3075 18.2047 1553 119.166 248.879 443.559
223 0 89.1897 15.5735 1389 123.898 248.143 443.816
224 0 90.2191 13.0904 1181 129.307 247.854 437.24
225 0 95.316 15.0027 1430 122.656 247.291 437.53
226 0 97.1855 14.0556 1366 123.009 246.799 435.851
227 0 103.521 14.4222 1493 120.763 247.113 432.727
228 1 53.0454 9.74638 517 123.135 246.868 458.147
229 0 55.0467 10.7363 591 128.958 246.892 456.074
230 0 52.1411 10.7784 562 127.849 248.215 453.489
231 0 57.0493 14.2158 811 118.122 250.072 453.443
232 0 59.1898 14.0734 833 120.971 251.946 451.196
233 0 59.1091 11.6395 688 125.131 253.81 451.113
234 0 58.1564 12.5352 729 119.968 255.626 454.835
235 0 60.3592 9.92392 599 127.399 256.925 454.234
236 0 70.1311 19.7772 1387 109.015 260.205 453.614
237 0 66.4595 11.3603 755 123.603 260.215 451.886
238 0 68.6121 13.2484 909 121.954 261.591 451.749
239 0 77.394 12.4428 963 119.26 261.666 454.806
240 0 74.3473 18.6826 1389 116.027 263.117 453.421
241 0 75.4472 15.8124 1193 123.381 261.878 451.439
242 0 80.4247 14.8586 1195 128.044 262.053 453.035
243 0 79.3434 12.427 986 131.853 261.649 451.414
244 0 84.3982 15.9719 1348 126.572 261.013 450.46
245 0 86.306 16.3488 1411 126.439 260.734 454.459
246 0 86.306 16.2561 1403 136.733 259.723 454.386
247 0 91.4713 15.36 1405 130.531 258.747 451.451
248 0 95.3005 16.0545 1530 131.947 257.68 444.919
249 0 99.4683 16.4072 1632 130.075 256.36 442.612
250 0 100.38 18.3005 1837 126.61 255.273 442.463
251 1 57.1443 12.2147 698 129.891 252.759 464.792
252 0 57.2868 12.4461 713 131.243 252.338 464.081
253 0 60.1544 13.1827 793 127.295 250.88 462.776
254 0 60.0494 14.1717 851 124.774 249.194 462.989
255 0 61.0933 12.3254 753 127.008 248.142 458.911
256 0 63.0961 14.3749 907 119.81 247.62 460.126
257 0 65.1209 13.3291 868 127.393 246.954 455.406
258 0 67.0766 12.3441 828 128.025 246.5 455.252
259 0 69.1566 14.7347 1019 123.952 245.955 454.321
260 0 74.6873 15.036 1123 120.405 245.71 451.635
261 0 71.2142 13.5647 966 124.046 246.319 447.64
262 0 73.116 12.7195 930 125.403 246.049 446.711
263 0 79.2249 15.0584 1193 123.627 247.058 444.146
264 0 79.2452 15.471 1226 119.781 248.69 445.232
265 0 84.2535 13.6256 1148 123.47 250.106 445.526
266 0 85.1436 12.1794 1037 127.216 252.149 441.63
267 0 84.1419 11.1122 935 128.991 254.27 439.978
268 1 49.1855 8.88473 437 121.483 256.622 461.771
269 0 50.6564 13.937 706 112.33 258.956 462.693
270 1 102.29 17.1474 1754 116.493 259.58 442.494
271 1 50.0395 10.4318 522 120.699 261.377 459.785
272 0 58.5309 11.054 647 114.618 265.283 461.663
273 0 56.4029 12.0561 680 113.919 264.865 462.276
274 0 56.1721 11.9276 670 119.464 266.042 460.831
275 0 55.0726 9.2605 510 121.488 264.741 462.382
276 0 59.0867 12.2024 721 119.598 264.82 461.491
277 0 60.0911 13.18 792 119.515 264.172 461.23
278 0 61.0544 12.366 755 122.352 262.498 461.464
279 0 63.0561 11.7356 740 123.239 261.897 463.646
280 0 67.1349 13.1675 884 121.828 260.423 459.525
281 0 68.3267 14.1672 968 125.28 256.334 456.546
282 0 68.1699 12.8356 875 127.587 255.705 459.751
283 0 70.2444 12.4138 872 130.482 254.471 456.95
284 0 74.3138 12.353 918 126.904 253.123 458.757
285 0 75.406 14.1766 1069 129.213 251.837 455.874
286 0 79.3493 13.6863 1086 131.43 250.087 452.753
287 1 43.1992 13.0327 563 128.689 249.76 470.837
288 0 43.0747 11.8399 510 131.296 247.853 467.122
289 0 44.0777 8.84802 390 137.544 247.833 465.462
290 0 44.2761 10.0732 446 126.738 248.413 462.09
291 0 47.281 11.2942 534 125.187 248.416 456.648
292 0 48.1124 11.4108 549 127.785 249.505 459.665
293 0 48.1128 11.4315 550 130.629 249.513 459.704
294 0 54.1899 13.0836 709 123.824 249.707 458.834
295 0 53.2621 13.3115 709 126.08 249.865 457.763
296 0 54.1054 10.3871 562 130.879 250.835 456.772
297 0 56.3696 13.9792 788 124.424 251.683 454.698
298 0 57.4393 11.5252 662 128.772 252.785 454.005
299 0 61.3458 13.644 837 124.762 253.903 453.793
300 0 60.5216 13.3176 806 127.481 256.341 453.581
301 0 62.3103 14.155 882 127.036 258.04 453.518
302 0 67.1696 14.5304 976 124.415 259.809 454.834
303 0 66.2901 13.2146 876 130.595 261.046 452.921
304 0 70.2765 15.2113 1069 126.779 262.667 451.662
305 0 72.2975 14.8968 1077 127.55 263.079 450.908
306 0 76.5439 14.1618 1084 129.184 263.406 451.926
307 1 37.1098 8.65001 321 135.685 264.732 470.33
308 0 39.1917 9.4663 371 132.167 263.456 470.394
309 0 43.1457 12.7011 548 127.427 264.474 469.927
310 0 42.1062 10.9485 461 133.228 263.616 468.065
311 0 45.216 12.9158 584 128.967 262.497 469.301
312 0 45.2837 12.9186 585 131.219 261.082 467.007
313 0 46.2977 13.6508 632 125.445 258.527 468.981
314 0 48.1219 11.0137 530 132.74 255.226 467.811
315 0 48.1062 12.41 597 131.333 255.71 466.787
316 0 51.0772 10.0436 513 134.505 254.596 469.583
317 0 54.4359 13.2633 722 126.356 251.867 470.317
318 0 52.1326 11.5283 601 134.265 250.799 465.963
319 0 55.0865 13.5605 747 128.669 249.898 463.474
320 0 57.1588 13.7861 788 129.906 249.284 461.938
321 0 59.2105 14.9129 883 126.861 247.908 463.134
322 0 60.1458 15.8448 953 127.248 247.244 459.317
323 0 60.1428 13.9003 836 131.742 247.141 457.439
324 0 64.3126 15.8756 1021 126.239 246.557 456.567
325 0 67.2819 13.4063 902 130.193 246.134 454.572
326 0 67.2253 14.325 963 129.225 246.624 452.451
327 0 68.1905 13.257 904 133.342 245.728 451.774
328 0 69.1499 16.2835 1126 129.782 246.519 447.684
329 0 74.2459 16.7013 1240 126.64 246.904 446.66
330 0 73.1715 14.9238 1092 132.107 247.731 446.176
331 0 75.2693 15.4778 1165 130.982 249.554 446.952
332 0 77.3653 15.8081 1223 135.409 251.603 443.123
333 0 80.3222 14.7157 1182 139.88 252.114 443.306
334 0 82.2127 15.2896 1257 139.743 254.19 445.173
335 0 85.22 19.0331 1622 134.904 256.355 441.149
336 0 86.2465 14.876 1283 145.97 258.122 441.708
337 0 89.1376 15.9417 1421 142.807 258.624 440.225
338 1 53.027 10.1835 540 146.091 259.204 462.241
339 0 53.027 10.4098 552 149.884 259.571 460.487
340 0 55.053 11.8613 653 148.775 260.136 461.482
341 0 57.0357 15.0783 860 138.316 260.327 460.255
342 0 56.2621 11.4286 643 147.829 259.579 464.708
343 0 58.1538 12.7077 739 147.154 259.41 463.187
344 0 61.0819 14.1777 866 145.316 259.256 462.374
345 0 62.1547 14.3352 891 147.281 258.187 460.309
346 0 63.1548 15.4383 975 145.25 257.31 461.118
347 0 68.2451 14.8436 1013 145.49 256.176 460.654
348 0 69.2011 14.8553 1028 146.119 255.232 458.744
349 0 71.2111 16.8934 1203 138.362 255.371 457.378
350 0 75.1925 16.1718 1216 137.196 253.176 455.951
351 0 77.1563 16.175 1248 137.865 251.846 454.587
352 0 81.2002 15.7881 1282 138.113 249.722 452.573
353 0 80.2394 14.5066 1164 139.525 248.914 452.029
354 0 85.0922 16.1942 1378 138.233 248.588 451.21
355 0 86.2858 13.9189 1201 141.205 248.336 446.556
356 0 89.3517 16.4966 1474 135.709 247.886 444.32
357 0 93.464 15.3107 1431 136.936 247.233 442.042
358 0 96.3196 15.8119 1523 136.453 246.634 440.02
359 1 48.0334 10.0139 481 143.52 244.956 462.435
360 0 53.0912 14.0325 745 132.286 245.455 462.201
361 0 54.167 12.7199 689 137.565 245.402 459.489
362 0 54.1112 16.577 897 127.777 245.873 458.702
363 0 59.2002 18.2601 1081 123.386 248.354 455.238
364 0 58.0546 13.8663 805 130.349 249.083 456.243
365 0 60.1143 14.356 863 128.416 251.175 454.445
366 0 58.1439 12.8474 747 132.827 252.095 453.052
367 0 63.2127 14.8863 941 130.243 255.404 453.454
368 0 65.1773 16.4475 1072 128.044 256.435 453.63
369 0 68.2017 15.5275 1059 129.185 258.264 451.796
370 0 71.1292 16.3505 1163 128.144 259.269 452.656
371 0 72.1878 15.5843 1125 129.918 260.617 453.692
372 0 76.2495 14.846 1132 131.231 260.258 451.553
373 0 79.1436 15.8952 1258 133.049 261.182 450.087
374 0 82.1755 16.0145 1316 133.543 261.188 448.056
375 0 84.1683 14.5661 1226 138.095 259.807 446.3
376 0 89.1666 16.015 1428 135.868 259.38 449.496
377 0 91.228 17.681 1613 133.831 258.963 449.238
378 1 48.017 12.7871 614 138.464 257.757 470.982
379 0 47.0568 13.0056 612 143.81 256.737 467.92
380 0 51.1085 12.7963 654 144.74 255.83 467.729
381 0 53.1394 16.0333 852 136.282 256.165 469.42
382 0 55.1358 12.6052 695 142.685 257.694 466.086
383 0 55.2367 15.1349 836 136.981 255.427 465.263
384 0 57.2143 15.1361 866 136.241 254.421 465.025
385 0 59.1558 13.2024 781 140.442 253.735 464.653
386 0 61.1788 13.1255 803 137.569 252.874 462.609
387 0 63.2224 15.3268 969 135.72 251.795 459.436
388 0 65.2273 16.7261 1091 131.582 251.045 458.234
389 0 69.1562 15.1107 1045 133.682 250.726 458.816
390 0 70.1289 13.6178 955 139.465 249.874 456.713
391 0 72.1457 13.9995 1010 137.698 249.169 452.436
392 0 72.134 12.0886 872 142.751 248.673 452.033
393 0 75.1241 14.8554 1116 138.401 248.307 447.727
394 0 79.1409 15.7693 1248 133.161 249.294 446.949
395 0 81.2472 14.2405 1157 134.324 250.41 447.173
396 0 83.1414 13.0861 1088 135.858 250.94 445.838
397 0 86.237 13.718 1183 132.903 252.561 444.559
398 0 90.2387 17.3761 1568 127.566 251.612 441.533
399 0 93.303 14.5547 1358 130.436 251.521 440.968
400 1 54.1032 9.85155 533 137.458 252.452 456.886
401 0 54.0583 12.875 696 132.951 254.467 455.994
402 0 62.8392 12.7627 802 127.883 257.52 460.118
403 0 58.4484 11.8224 691 133.696 260.116 457.831
404 0 55.3277 11.1156 615 136.919 260.106 449.613
405 0 59.3021 13.1024 777 130.287 260.835 453.606
406 0 62.1234 12.4108 771 126.913 261.929 454.696
407 0 64.1581 12.4692 800 129.752 263.021 453.47
408 0 65.0827 11.7696 766 133.121 262.206 452.614
409 0 68.2715 13.0801 893 128.794 261.8 457.558
410 0 73.2488 14.4166 1056 128.711 260.057 454.455
411 0 74.262 11.0689 822 138.422 259.776 451.971
412 0 80.2262 13.7112 1100 132.337 258.809 451.336
413 0 80.5605 12.7482 1027 135.961 257.541 450.806
414 0 81.1575 12.5928 1022 137.399 256.432 447.591
415 0 86.3773 13.5568 1171 135.127 256.27 449.396
416 0 87.2528 12.9623 1131 137.888 255.087 447.271
417 0 91.2784 13.5739 1239 138.009 253.941 451.008
418 1 48.1469 9.90718 477 142.853 254.109 469.134
419 0 49.3691 10.067 497 142.724 252.197 468.229
420 0 51.0818 12.0395 615 140.408 251.457 465.06
421 0 54.1872 12.7336 690 136.181 250.81 463.91
422 0 58.1287 13.883 807 129.437 250.507 465.436
423 0 58.2301 13.8073 804 136.067 249.863 459.924
424 0 58.2135 11.2689 656 136.962 250.171 463.707
425 0 62.2274 11.9562 744 134.055 249.517 460.214
426 0 61.1597 12.9006 789 133.536 248.954 459.03
427 0 67.5515 16.4911 1114 123.141 249.281 459.284
428 0 67.3215 13.8886 935 131.122 249.687 453.944
429 0 68.5921 14.7539 1012 133.031 250.445 451.291
430 0 68.7315 14.8986 1024 130.225 252.32 452.014
431 0 70.2498 12.9253 908 138.183 252.999 447.868
432 0 72.2182 13.2377 956 131.276 254.786 450.892
433 0 76.3624 14.7979 1130 131.881 256.89 445.513
434 0 75.1299 13.1905 991 133.268 258.661 446.796
435 0 80.4056 12.5613 1010 138.794 261.117 446.158
436 0 85.3285 12.9499 1105 133.752 262.006 443.274
437 0 87.2288 14.8804 1298 128.61 262.827 450.405
438 0 88.4525 14.5389 1286 131.054 262.817 442.628
439 0 92.4532 14.775 1366 135.342 263.592 443.666
440 0 93.4504 12.841 1200 139.283 263.915 443.638
441 1 51.0735 10.808 552 135.359 263.614 464.989
442 0 50.1461 11.2072 562 133.509 262.078 464.669
443 0 56.2388 11.2911 635 135.03 260.894 460.071
444 0 57.1993 11.7134 670 132.433 259.401 460.325
445 0 58.2065 12.009 699 132.415 258.545 461.691
446 0 61.2313 11.1871 685 133.178 257.505 460.226
447 0 61.0668 13.2314 808 126.749 256.301 459.886
448 0 64.0562 12.5359 803 127.667 255.22 456.102
449 0 65.0864 12.9827 845 127.396 254.026 458.282
450 0 69.0863 13.5338 935 128.181 252.366 457.588
451 0 70.0596 14.0309 983 127.454 250.975 456.431
452 0 73.0645 12.5232 915 130.4 250.06 452.332
453 0 74.0862 12.2425 907 132.184 249.154 451.011
454 0 75.1719 11.1345 837 132.508 247.669 447.28
455 0 81.1686 15.0674 1223 125.067 246.351 447.375
456 0 81.1793 12.4662 1012 128.525 246.442 450.403
457 0 87.2514 15.633 1364 125.952 246.266 441.573
458 0 88.1945 14.0145 1236 128.844 245.26 441.598
459 0 91.1832 18.7096 1706 120.076 245.623 438.825
460 0 93.2707 12.0295 1122 132.374 245.997 432.737
461 0 96.3968 14.264 1375 126.345 246.006 434.287
462 1 51.1527 12.6289 646 125.941 246.553 456.144
463 0 52.2498 10.067 526 126.66 247.34 459.076
464 0 51.0621 10.8104 552 128.629 248.723 455.284
465 0 59.1322 16.0319 948 118.726 250.492 456.101
466 0 60.1937 14.2374 857 120.34 252.677 451.863
467 0 60.1808 21.2693 1280 107.362 255.303 452.18
468 0 62.1542 13.4343 835 117.681 256.825 453.152
469 0 64.1515 11.7534 754 119.107 259.602 453.853
470 0 67.3537 17.6976 1192 112.966 260.511 451.398
471 0 68.3945 12.9104 883 120.598 261.704 452.294
472 0 70.1879 15.0881 1059 118.357 262.487 450.843
473 0 74.2548 17.4669 1297 119.547 262.196 451.683
474 0 75.1491 13.2537 996 127.014 261.447 452.237
475 0 77.2108 13.625 1052 127.75 261.699 451.459
476 0 80.2366 13.1611 1056 133.373 261.001 450.138
477 0 84.2505 13.8278 1165 132.719 260.011 449.975
478 0 86.3386 12.9606 1119 135.454 259.299 446.58
479 0 88.3126 13.8599 1224 134.31 258.433 449.578
480 0 91.2344 12.1226 1106 139.154 257.585 447.512
481 0 98.2732 17.0647 1677 129.406 256.712 444.998
482 0 98.4586 16.0372 1579 134.17 255.218 441.51
483 0 102.502 13.9606 1431 137.41 253.756 445.409
484 1 55.1035 10.1627 560 133.673 251.823 463.97
485 0 56.0993 9.37623 526 129.732 250.797 467.918
486 0 57.1146 12.046 688 130.167 249.346 459.625
487 0 60.2142 11.4425 689 126.544 250.173 459.671
488 0 63.175 13.1539 831 122.321 249.857 458.093
489 0 65.2396 15.2361 994 118.205 250.671 455.517
490 0 66.2985 12.5644 833 123.19 250.226 454.07
491 0 69.282 13.6543 946 121.184 249.826 449.722
492 0 71.3984 14.23 1016 120.63 249.493 451.798
493 0 73.1868 13.4997 988 122.67 249.79 450.435
494 0 74.2325 14.3603 1066 122.856 250.036 444.747
