time division length width area intensity CMx CMy
168 0 80.3235 15.948 1281 125.03 946.155 446.007
169 0 84.4051 16.0061 1351 123.529 947.996 446.978
170 0 83.3749 13.937 1162 125.888 949.004 442.614
171 0 90.8594 18.5562 1686 116.701 949.899 445.807
172 0 88.4504 14.2114 1257 122.558 950.646 445.56
173 1 47.0952 13.4409 633 125.145 952.532 460.867
174 0 49.1087 9.93715 488 129.533 951.217 465.084
175 0 50.0884 13.017 652 126.359 950.172 463.064
176 0 54.1557 13.4981 731 122.115 949.617 464.358
177 0 54.464 12.265 668 129.219 948.662 464.183
178 0 54.1506 13.7764 746 130.165 947.958 465.741
179 0 58.1999 16.2543 946 126.242 947.216 462.716
180 0 58.2871 19.6441 1145 119.724 946.574 466.144
181 0 58.3929 15.978 933 127.912 946.996 460.416
182 0 60.2257 12.7188 766 135.91 944.403 463.15
183 0 62.2144 12.6498 787 136.95 943.023 459.089
184 0 66.1841 16.711 1106 126.91 942.41 461.847
185 0 67.1539 15.6655 1052 129.233 940.721 457.264
186 0 69.1771 16.3204 1129 126.798 939.192 457.97
187 0 70.1963 13.9893 982 132.251 938.484 453.538
188 0 72.209 14.0287 1013 132.342 937.443 450.571
189 0 76.2087 17.6358 1344 124.387 937.045 450.959
190 0 80.1673 15.1558 1215 129.313 936.4 451.915
191 0 80.2592 13.7056 1100 132.777 935.029 443.721
192 0 82.4072 12.9964 1071 130.446 934.936 444.648
193 0 86.3961 15.9266 1376 124.295 935.811 440.887
194 1 48.0342 14.3856 691 118.268 937.148 462.389
195 0 47.0687 13.9796 658 120.894 937.772 457.058
196 0 50.1877 10.3013 517 122.694 938.046 457.83
197 0 50.1537 11.1657 560 118.266 938.025 459.854
198 0 50.1894 10.5401 529 123.97 941.208 457.775
199 0 57.1761 16.4579 941 111.838 941.495 458.504
200 0 49.0229 8.83261 433 126.457 943.647 456.594
201 0 53.0745 11.1541 592 124.503 945.657 457.551
202 0 57.1927 12.8163 733 119.906 947.6 458.276
203 0 60.4748 14.6838 888 117.706 949.401 453.855
204 0 60.2627 12.9101 778 121.811 950.496 457.053
205 0 61.1053 13.1576 804 122.743 950.622 456.331
206 0 65.3276 14.9707 978 118.89 950.956 455.888
207 0 68.1397 18.4474 1257 112.878 951.391 458.428
208 0 72.134 12.9897 937 121.663 951.333 457.113
209 0 71.3199 13.8391 987 120.522 951.362 456.32
210 0 74.2529 15.6762 1164 122.473 951.219 452.376
211 0 76.1891 17.0628 1300 118.485 950.64 457.713
212 0 76.1891 17.2334 1313 128.27 950.728 457.778
213 0 78.2318 12.0667 944 132.379 948.163 454.629
214 0 83.1932 14.893 1239 126.408 947.053 451.615
215 0 85.1756 14.8282 1263 128.417 945.382 448.551
216 0 86.2039 14.0945 1215 131.131 944.207 447.04
217 0 90.3046 15.0712 1361 128.735 942.548 444.565
218 0 95.4035 19.9993 1908 119.342 941.455 443.198
219 0 95.4035 19.9678 1905 127.671 940.48 443.217
220 0 99.3077 16.5445 1643 122.215 938.795 447.301
221 0 102.268 11.8414 1211 130.799 937.813 439.357
222 0 102.268 11.7828 1205 136.744 935.822 439.082
223 0 114.457 17.0894 1956 124 935.967 433.524
224 1 60.1416 15.2972 920 123.386 936.826 455.999
225 0 61.213 13.6082 833 124.202 936.382 454.367
226 0 62.2118 20.9124 1301 113.924 935.57 451.855
227 0 65.31 16.1078 1052 118.758 936.076 454.108
228 0 64.1676 12.857 825 126.201 936.364 451.628
229 0 64.1802 12.9479 831 132.893 936.361 451.523
230 0 68.2068 11.4651 782 126.936 937.446 449.393
231 0 72.2976 14.634 1058 119.522 939.173 449.112
232 0 74.3496 14.5394 1081 124.947 940.752 446.127
233 0 77.1913 15.2867 1180 123.78 942.572 442.91
234 0 78.2418 15.0431 1177 121.413 944.165 445.338
235 0 82.1547 17.0775 1403 121.162 945.506 444.034
236 0 83.379 14.56 1214 123.564 948.376 441.565
237 0 85.286 12.5929 1074 127.076 948.645 441.604
238 1 45.0677 13.0692 589 122.581 950.613 463.922
239 0 50.0797 11.0624 554 125.058 950.957 462.202
240 0 52.0102 11.7862 613 127.357 952.375 462.561
241 0 53.032 12.2568 650 126.612 950.675 466.185
242 0 51.0939 10.9211 558 134.884 950.131 463.122
243 0 55.052 11.698 644 131.666 946.039 464.295
244 0 57.088 13.4529 768 129.932 945.572 463.797
245 0 56.071 12.074 677 135.613 945.501 464.589
246 0 56.071 12.0205 674 136.577 944.51 464.596
247 0 61.0569 14.4292 881 132.062 943.327 463.571
248 0 62.1355 15.5789 968 131.774 942.118 459.996
249 0 60.0696 13.7008 823 137.235 940.764 459.208
250 0 67.0619 17.2229 1155 127.276 939.763 460.774
251 0 70.1223 15.473 1085 129.329 938.537 458.885
252 0 69.0828 14.2872 987 134.928 937.677 456.958
253 0 73.1981 17.8693 1308 126.944 936.492 454.102
254 0 73.0751 16.1478 1180 131.126 935.1 453.446
255 0 73.0751 16.1204 1178 135.983 934.103 453.491
256 0 79.226 15.6767 1242 130.931 933.571 450.529
257 0 80.1719 17.0633 1368 130.536 933.164 448.782
258 0 82.1311 17.0459 1400 130.281 932.889 443.085
259 0 87.2038 13.9329 1215 136.374 932.346 442.545
260 1 42.0658 10.7451 452 136.721 931.29 464.553
261 0 45.034 12.1464 547 132.574 931.914 464.172
262 0 47.157 12.1721 574 130.714 931.892 462.066
263 0 46.0928 10.8477 500 140.012 932.488 458.65
264 0 49.1787 12.0987 595 131.807 934.071 460.867
265 0 50.1141 12.3917 621 134.752 935.736 457.269
266 0 49.1125 12.1354 596 131.827 938.696 460.485
267 0 51.0909 14.6014 746 127.221 941.603 458.436
268 0 52.1823 12.4947 652 130.632 942.877 458.206
269 0 55.2515 13.6648 755 127.574 943.832 455.253
270 0 57.1855 15.7907 903 126.221 945.003 457.741
271 0 58.174 13.5971 791 130.231 946.346 455.587
272 0 62.0993 13.4784 837 126.565 947.114 459.423
273 0 63.1552 17.9083 1131 120.759 947.179 456.849
274 0 65.2574 12.5503 819 133.22 947.672 459.49
275 0 67.2145 14.5951 981 129.25 947.141 456.013
276 0 67.1207 13.8109 927 134.058 947.523 452.318
277 0 71.2828 14.0847 1004 134.75 946.167 455.897
278 0 75.2833 16.139 1215 133.38 944.93 454.877
279 0 77.3685 14.1918 1098 137.325 944.113 455.566
280 0 82.244 19.4665 1601 126.042 943.595 456.165
281 0 82.1473 14.8879 1223 136.204 942.355 452.011
282 1 39.1741 12.5593 492 136.614 941.244 473.205
283 0 46.0485 12.0308 554 136.188 939.796 472.46
284 0 44.0673 11.959 527 134.455 938.065 470.34
285 0 47.084 12.3609 582 139.366 936.918 466.921
286 0 48.0827 12.6865 610 139.587 937.015 468.495
287 0 49.1482 11.6179 571 141.424 936.774 466.664
288 0 50.0407 13.7088 686 137.134 934.383 465.56
289 0 52.1079 14.873 775 133.248 933.102 464.843
290 0 52.0389 13.9895 728 135.655 932.464 462.216
291 0 56.048 14.4162 808 131.683 932.181 461.108
292 0 59.0637 16.2536 960 124.668 931.742 459.202
293 0 59.059 16.3565 966 120.126 930.704 459.28
294 0 62.0765 16.979 1054 127.936 931.026 454.885
295 0 60.0707 11.5198 692 139.247 931.332 453.487
296 0 67.0487 16.9727 1138 127.433 932.17 450.008
297 0 66.171 13.6616 904 132.004 933.587 452.759
298 0 69.0692 13.9136 961 131.561 934.829 449.242
299 0 70.1893 10.8706 763 137.767 935.92 448.477
300 0 72.1149 14.9622 1079 132.044 938.486 443.393
301 0 76.1203 15.2784 1163 131.043 940.179 444.129
302 0 79.0938 15.0581 1191 129.056 942.087 446.897
303 0 80.0538 11.5547 925 136.311 943.444 448.817
304 0 82.2819 12.7367 1048 135.872 945.11 443.417
305 1 47.3977 11.8149 560 127.338 945.575 467.877
306 0 47.1304 11.012 519 134.368 945.788 462.73
307 0 51.5274 11.7607 606 127.756 947.295 469.046
308 0 49.0797 12.5918 618 127.822 946.948 465.927
309 0 51.039 13.8521 707 127.112 948.969 463.934
310 0 52.1851 12.0916 631 128.856 948.867 465.206
311 0 53.1905 14.6455 779 125.095 948.258 466.001
312 0 55.125 12.0453 664 130.443 947.123 463.009
313 0 55.2184 14.7777 816 127.058 945.962 465.575
314 0 60.2145 12.4057 747 130.003 944.25 464.185
315 0 60.2936 13.7826 831 128.681 944.013 462.906
316 0 63.2354 14.5804 922 127.572 942.585 460.066
317 0 65.3831 13.5968 889 129.168 940.917 461.559
318 0 64.2076 12.958 832 131.954 939.561 457
319 0 66.3984 11.7925 783 130.458 938.317 458.015
320 0 70.1231 14.5031 1017 127.792 937.343 456.9
321 0 74.393 12.891 959 129.979 935.923 453.337
322 0 75.2216 12.0577 907 132.67 935.259 450.749
323 0 80.294 14.1106 1133 128.243 935.029 449.043
324 0 78.3115 9.61545 753 134.851 934.304 447.961
325 1 41.1849 7.38135 304 132.352 934.727 465.072
326 0 44.3957 10.4515 464 125.869 935.196 465.015
327 0 48.2005 12.6555 610 122.008 934.384 464.454
328 0 49.0464 15.6383 767 117.426 934.934 462.297
329 0 48.1291 13.5677 653 119.698 934.858 462.305
330 0 51.053 12.869 657 120.167 934.866 459.37
331 0 52.4737 13.8736 728 117.4 934.652 457.431
332 0 55.1176 13.8976 766 125.419 936.82 459.014
333 0 54.237 13.0907 710 129.787 937.575 457.846
334 0 55.303 14.3211 792 128.064 939.559 457.601
335 0 56.2856 14.9239 840 127.631 941.604 456.257
336 0 58.1401 14.2759 830 130.189 943.205 456.62
337 0 60.2847 14.8462 895 128.253 943.705 455.828
338 0 60.2335 14.3276 863 131.017 945.161 457.134
339 0 62.1455 12.0524 749 136.093 945.14 455.515
340 0 64.0407 13.226 847 134.764 945.955 457.335
341 0 67.2147 13.3602 898 136.601 945.617 455.086
342 0 70.1811 15.0183 1054 134.334 945.085 456.491
343 0 71.1145 15.6649 1114 133.897 944.675 456.119
344 0 73.2312 13.6008 996 140.298 944.568 454.422
345 0 74.2028 13.4901 1001 141.636 943.26 455.888
346 0 76.1957 12.586 959 146.635 942.509 453.152
347 0 83.2599 15.0733 1255 140.633 941.423 454.865
348 1 39.1976 10.3323 405 148.983 941.072 472.6
349 0 39.2992 8.90604 350 149.811 940.677 471.071
350 0 47.2153 13.2796 627 137.981 938.962 471.14
351 0 48.1427 14.0831 678 137.729 937.115 468.335
352 0 47.1526 12.5762 593 141.32 935.496 468.535
353 0 50.6031 13.6158 689 135.938 935.446 464.949
354 0 50.517 11.9366 603 138.31 935.526 467.275
355 0 53.1918 15.2655 812 130.144 932.696 464.821
356 0 54.1002 16.0997 871 129.23 932.336 463.824
357 0 54.2243 14.772 801 131.566 931.533 461.62
358 0 58.2304 16.5206 962 128.183 931.418 459.384
359 0 58.0905 12.6354 734 134.181 930.749 459.041
360 0 62.1734 16.3897 1019 125.992 931.135 457.168
361 0 63.1358 14.651 925 131.545 931.131 455.597
362 0 64.201 15.8097 1015 127.319 931.784 456.717
363 0 66.2042 16.8569 1116 127.186 934.015 453.403
364 0 70.4683 14.5314 1024 125.407 934.803 460.186
365 0 72.2755 15.3441 1109 127.95 936.873 452.266
366 0 72.2331 15.0208 1085 130.469 937.759 450.163
367 0 74.2102 12.6802 941 134.187 940.738 453.925
368 0 79.1594 12.9738 1027 134.659 942.158 451.107
369 0 83.3115 14.7999 1233 132.131 943.817 448.001
370 0 82.3732 13.1839 1086 136.465 944.865 448.129
371 0 88.375 17.1655 1517 130.259 946.485 446.236
372 0 91.2374 15.8926 1450 130.067 945.961 448.463
373 1 51.1591 12.3536 632 135.149 946.712 470.62
374 0 53.2306 11.2905 601 137.531 946.677 469.715
375 0 51.1428 11.0084 563 141.645 944.972 467.49
376 0 53.1532 13.2259 703 137.807 944.307 467.915
377 0 55.0666 16.1804 891 132.232 943.696 465.54
378 0 60.1954 19.4533 1171 124.12 943.835 465.575
379 0 55.0524 12.5698 692 143.957 942.033 464.601
380 0 60.0842 15.5448 934 135.302 940.915 466.051
381 0 60.0934 12.5638 755 142.89 940.372 465.109
382 0 66.0536 16.6229 1098 132.496 939.48 465.658
383 0 63.1689 14.0417 887 139.083 937.634 463.834
384 0 68.1698 15.256 1040 134.965 936.606 463.527
385 0 69.0718 15.6938 1084 134.435 936.096 460.156
386 0 72.081 13.6652 985 135.717 934.928 458.271
387 0 76.1267 15.9734 1216 132.026 934.181 456.897
388 0 75.1006 16.884 1268 129.784 933.748 454.755
389 0 81.2155 19.7622 1605 122.012 933.328 452.096
390 0 80.316 15.4639 1242 131.283 932.3 454.158
391 0 81.2677 14.1508 1150 131.767 931.529 450.873
392 0 86.5539 16.1864 1401 128.475 931.15 444.396
393 0 88.1402 14.6925 1295 130.642 930.973 445.12
394 0 94.3781 19.3901 1830 120.974 931.79 440.215
395 0 98.5131 17.2769 1702 122.079 932.783 442.801
396 1 49.0288 14.9504 733 122.166 933.256 464.508
397 0 49.1001 11.5682 568 128.049 934.63 462.345
398 0 50.1885 11.2974 567 127.914 936.247 460.118
399 0 54.1712 14.3434 777 121.941 938.398 460.335
400 0 57.5553 14.6815 845 119.492 940.869 456.927
401 0 59.1197 16.475 974 117.211 943.221 459.699
402 0 61.3297 18.6044 1141 114.693 945.067 459.283
403 0 65.4917 15.5745 1020 119.034 946.274 458.567
404 0 62.121 13.184 819 129.681 947.611 456.427
405 0 62.121 13.2483 823 131.056 949.623 456.388
406 0 67.1336 17.6067 1182 120.641 948.285 453.867
407 0 70.3194 19.2123 1351 120.107 948.667 456.098
408 0 69.313 13.302 922 132.611 948.107 457.552
409 0 76.346 16.53 1262 127.352 947.742 456.54
410 0 76.2792 16.6362 1269 130.363 946.237 454.031
411 0 77.2106 15.2052 1174 138.521 945.88 457.453
412 0 78.4241 12.4707 978 145.019 945.103 454.966
413 0 84.3518 15.2812 1289 137.48 943.574 455.531
414 1 41.0271 12.0652 495 137.558 943.562 476.095
415 0 42.0263 10.5886 445 138.636 942.539 477.746
416 0 45.0287 11.1707 503 140.694 940.736 472.694
417 0 45.0734 12.5351 565 138.796 938.949 473.637
418 0 46.0528 11.5302 531 142.141 937.782 469.921
419 0 48.0771 9.63036 463 138.698 938.149 474.454
420 0 49.1053 12.5241 615 138.512 936.912 468.424
421 0 49.0251 12.0347 590 134.649 936.522 464.454
422 0 51.181 12.661 648 129.39 935.182 454.529
423 0 54.122 14.726 797 124.149 933.119 463.322
424 0 56.1621 18.3398 1030 117.88 933.439 459.862
425 0 56.1851 15.1464 851 122.109 932.66 457.246
426 0 59.293 13.8128 819 122.991 932.161 458.398
427 0 64.2699 16.1818 1040 119.481 932.381 457.038
428 0 65.1031 12.58 819 125.289 933.814 454.759
429 0 64.197 13.8636 890 127.296 934.853 451.922
430 0 69.1589 18.19 1258 116.928 936.619 456.324
431 0 70.4604 15.5974 1099 126.132 937.394 448.09
432 0 74.1313 16.147 1197 120.646 938.881 451.041
433 0 74.1949 13.815 1025 128.421 941.411 448.123
434 0 79.3187 18.9237 1501 119.376 942.929 445.644
435 0 79.3693 15.472 1228 130.848 945.093 446.134
436 0 84.283 16.1954 1365 125.492 946.032 446.213
437 0 88.49 23.5846 2087 116.066 947.005 445.491
438 1 42.5239 9.28889 395 132.527 947.719 468.154
439 0 46.1732 17.0228 786 131.15 948.92 468.612
440 0 48.0626 14.5643 700 135.463 949.964 469.126
441 0 47.3506 13.1994 625 140.627 948.842 472.685
442 0 46.2629 11.9967 555 145.319 948.223 470.82
443 0 51.1834 14.2624 730 142.084 947.244 467.889
444 0 54.1901 13.3419 723 143.596 946.867 472.29
445 0 57.6672 17.497 1009 134.08 946.326 473.661
446 0 55.5319 16.1709 898 145.2 944.434 467.21
447 0 61.3565 15.4344 947 142.205 943.954 469.336
448 0 60.3517 15.5588 939 146.328 942.666 468.22
449 0 61.5175 15.8166 973 146.857 941.294 466.466
450 0 68.5676 18.3031 1255 137.523 940.199 465.664
451 0 67.4326 17.1579 1157 142.102 938.563 462.736
452 0 71.4873 16.3665 1170 142.278 937.579 460.909
453 0 70.4816 15.4083 1086 146.252 936.657 460.099
454 0 73.399 17.2891 1269 138.58 934.92 459.953
455 0 76.3935 16.8208 1285 140.233 933.623 455.633
456 0 77.3188 15.8176 1223 142.248 933.699 451.461
457 0 81.4131 18.1666 1479 132.412 933.065 451.928
458 0 83.2737 18.157 1512 132.136 931.913 448.009
459 0 87.2832 15.3179 1337 134.257 931.652 446.915
460 1 42.2348 10.8441 458 135.039 932.823 465.476
461 0 45.3057 9.22621 418 129 931.849 468.175
462 0 50.1976 11.0364 554 131.383 933.431 464.482
463 0 51.3825 13.1952 678 126.445 933.829 461.501
464 0 52.5055 15.3508 806 125.995 935.423 452.401
465 0 55.2005 17.7535 980 121.324 937.954 457.389
466 0 56.2834 15.1377 852 120.243 940.121 457.996
467 0 59.1771 15.4959 917 121.075 942.196 459.325
468 0 61.426 15.6448 961 120.242 944.06 459.347
469 0 64.4144 16.7509 1079 120.933 946.402 457.216
470 0 62.4042 13.5247 844 129.63 947.36 456.897
471 0 66.3685 14.6304 971 127.374 948.407 458.084
472 0 66.3907 17.156 1139 124.014 949.26 458.74
473 0 70.2999 16.515 1161 129.071 948.884 458.553
474 0 73.215 14.8603 1088 132.975 948.347 459.12
475 0 75.4314 17.4331 1315 129.164 948.282 457.143
476 0 74.2185 12.7462 946 140.921 948.023 454.687
477 1 37.0777 7.41685 275 143.047 947.385 476.811
478 0 41.0155 13.1414 539 130.738 946.506 477.015
479 0 42.1534 11.8614 500 134.478 944.57 475.314
480 0 42.1534 11.7666 496 134.089 942.605 475.323
481 0 44.1582 11.7532 519 138.1 942.329 473.272
482 0 46.2606 12.9052 597 133.888 941.682 472.561
483 0 44.3441 12.1549 539 137.618 940.351 473.725
484 0 48.2399 11.7537 567 137.55 938.249 472.196
485 0 49.2368 12.3688 609 144.087 936.258 472.811
486 0 48.2282 12.5653 606 143.842 934.246 472.71
487 0 53.4489 12.4605 666 135.53 935.186 466.243
488 0 55.4307 14.7752 819 130.106 934.93 464.082
489 0 55.3693 13.1481 728 132.64 934.389 463.637
490 0 58.4212 16.3981 958 125.765 933.637 462.853
491 0 61.6498 16.4153 1012 125.272 933.249 459.468
492 0 60.2795 14.5821 879 130.14 933.1 457.242
493 0 64.4602 16.0874 1037 127.149 933.042 455.346
494 0 67.4074 19.6714 1326 120.761 933.279 454.524
495 0 66.6858 15.0107 1001 131.595 933.869 447.738
496 0 70.2563 17.7351 1246 122.893 935.189 448.999
