time division length width area intensity CMx CMy
181 0 61.0951 14.7802 903 136.648 1097.94 456.018
182 0 62.161 13.2559 824 139.313 1097.17 454.414
183 0 65.2376 15.2519 995 135.213 1096.11 451.74
184 0 68.115 13.4919 919 136.541 1094.78 457.418
185 0 69.1595 14.5461 1006 137.273 1093.66 451.95
186 0 71.1767 14.4429 1028 136.806 1091.8 450.443
187 0 71.1234 13.4555 957 138.061 1090.83 450.185
188 0 75.1206 15.0292 1129 134.52 1090.48 445.513
189 0 74.1972 11.8468 879 141.746 1089.62 444.643
190 0 79.211 16.0962 1275 129.457 1088.84 447.584
191 0 83.1132 14.3058 1189 132.831 1088.48 442.473
192 1 45.2109 11.2805 510 133.965 1087.35 457
193 0 49.1667 12.4068 610 126.389 1087.39 457.882
194 0 48.1185 14.0902 678 122.248 1087.96 455.177
195 0 51.1538 14.6617 750 119.627 1087.46 454.781
196 0 49.1129 12.6036 619 133.265 1086.66 452.588
197 0 52.1534 13.5753 708 128.367 1089.83 448.77
198 0 54.1082 11.6618 631 126.306 1091.64 450.64
199 0 56.0368 13.0807 733 124.333 1092.78 447.57
200 0 58.1242 13.5056 785 123.805 1095.07 447.394
201 0 58.27 11.5669 674 127.24 1095.97 445.503
202 0 57.2023 12.1848 697 127.119 1098.11 445.481
203 0 65.2157 14.8277 967 118.863 1100.86 448.898
204 0 68.5637 18.9459 1299 112.959 1101.5 449.71
205 0 63.1258 11.6117 733 126.527 1101.54 446.999
206 0 64.0491 13.1618 843 125.836 1102.19 443.676
207 0 70.1118 19.7114 1382 116.778 1102.37 446.038
208 0 73.595 16.0745 1183 119.682 1103.06 450.683
209 1 148.534 20.3051 3016 121.836 1102.17 416.417
210 0 153.342 14.5883 2237 134.643 1102.1 403.301
211 0 158.565 14.3285 2272 134.606 1101.81 410.158
212 0 154.437 11.2797 1742 147.757 1101.77 402.793
213 1 86.281 14.4528 1247 129.061 1098.67 442.455
214 1 45.0904 7.58476 342 129.857 1098.27 465.187
215 0 48.2512 10.6733 515 126.928 1097.58 463.105
216 0 48.229 8.54258 412 130.124 1096.12 461.204
217 0 54.1151 10.8842 589 125.919 1094.69 461.336
218 0 51.1559 10.6537 545 127.644 1094.08 461.567
219 0 53.1192 10.1093 537 126.801 1092.39 460.659
220 0 54.1133 13.0837 708 123.089 1092.08 458.636
221 0 57.0936 11.052 631 127.686 1089.74 451.865
222 0 59.0421 13.6852 808 122.17 1088.4 450.802
223 0 58.1532 16.147 939 118.202 1088.33 448.412
224 0 62.2075 13.1656 819 122.383 1087.8 448.046
225 0 63.0626 13.3359 841 122.702 1087.09 445.165
226 0 66.0856 13.074 864 123.103 1086.99 443.992
227 0 68.1411 13.7068 934 122.094 1087.36 442.594
228 0 70.2069 11.2525 790 126.21 1087.82 443.603
229 0 72.1826 13.452 971 121.876 1088.7 442.92
230 0 76.2122 14.7745 1126 118.547 1089.42 437.664
231 0 77.089 11.584 893 120.421 1090.3 438.713
232 0 78.2602 9.83897 770 122.81 1092.48 435.33
233 0 81.334 14.422 1173 118.125 1094.08 436.12
234 0 85.3237 19.3733 1653 113.311 1096.11 432.448
235 0 86.2593 15.3143 1321 119.683 1097.84 433.92
236 0 88.2867 13.0257 1150 124.824 1099.35 433.626
237 0 92.3929 13.2261 1222 123.6 1100.78 431.687
238 0 92.3778 10.955 1012 127.992 1101.5 430.968
239 0 95.3167 10.869 1036 126.07 1102.87 437.791
240 0 95.3192 11.0261 1051 135.389 1104.87 437.696
241 1 55.1103 6.93156 382 127.495 1101.21 460.686
242 0 56.1638 10.0243 563 126.863 1101.76 456.837
243 0 62.1476 13.6128 846 120.488 1101.52 456.115
244 0 63.0943 10.73 677 124.96 1100.53 459.391
245 0 62.1988 10.6594 663 126.27 1100.68 454.591
246 0 66.1314 14.5619 963 121.354 1102.2 451.187
247 0 69.322 13.9783 969 123.886 1101.69 452.017
248 0 70.2771 14.9409 1050 123.575 1100.16 448.526
249 0 74.2636 13.5194 1004 124.603 1099.38 446.943
250 0 75.4158 11.1382 840 129.639 1097.97 447.751
251 0 75.2449 10.7383 808 133.338 1095.81 447.241
252 0 83.3134 17.1521 1429 120.861 1094.8 446.835
253 0 87.3154 17.557 1533 118.607 1094.02 444.526
254 0 88.3322 13.3021 1175 126.54 1092.59 440.765
255 0 91.4887 17.5541 1606 118.662 1091.46 440.947
256 0 95.3007 14.0922 1343 125.22 1090.7 438.397
257 0 94.5079 11.8403 1119 130.821 1089.86 434.04
258 1 46.0283 8.40787 387 126.53 1089.12 461.561
259 0 49.2427 7.75749 382 130.257 1086.85 453.903
260 0 51.2456 9.48373 486 131.364 1086.97 451.626
261 0 52.1588 10.7748 562 128.655 1086.17 453.589
262 0 57.3078 18.0255 1033 109.536 1086.73 453.625
263 0 57.2473 11.0573 633 121.938 1087.19 449.009
264 0 57.0548 14.267 814 120.343 1088.43 447.51
265 0 59.1796 12.9436 766 123.944 1089.67 445.962
266 0 65.3029 17.5643 1147 113.827 1092.84 447.59
267 0 66.1579 12.9992 860 122.322 1094.19 446.901
268 0 67.1786 14.2307 956 120.937 1096.25 444.902
269 0 68.0966 12.0564 821 124.677 1097.87 444.798
270 0 71.1949 13.5824 967 120.838 1099.25 447.947
271 0 75.1447 16.1156 1211 118.998 1100.35 445.723
272 0 74.1396 13.9871 1037 124.439 1101.16 445.421
273 0 77.0566 15.56 1199 122.46 1100.91 446.659
274 0 78.2091 13.1954 1032 128.109 1101.01 444.037
275 0 78.2073 13.0678 1022 149.619 1101.04 443.899
276 0 82.2475 15.0521 1238 125.818 1103 445.736
277 0 84.1269 16.7128 1406 126.187 1102.95 444.095
278 0 87.1781 13.6617 1191 132.573 1102.04 444.427
279 0 89.3196 14.5993 1304 134.887 1100.82 440.991
280 0 90.089 11.3443 1022 142.592 1100.39 440.022
281 0 90.089 11.3665 1024 152.366 1099.39 440.129
282 1 55.1509 9.79131 540 131.222 1096.32 465.807
283 0 55.292 7.43326 411 136.942 1095.01 464.324
284 0 58.0803 11.9834 696 132.25 1093.21 455.585
285 0 59.1651 12.2877 727 128.805 1091.06 453.78
286 0 67.5635 14.7417 996 120.331 1093.37 459.834
287 0 63.0337 13.0724 824 138.059 1091.27 457.313
288 0 63.1501 13.6184 860 125.683 1091.72 453.267
289 0 65.0746 11.8172 769 131.129 1090.61 454.44
290 0 67.1482 17.2603 1159 121.378 1089.7 449.964
291 0 69.372 12.7573 885 129.771 1088.67 448.583
292 0 72.1755 14.631 1056 123.802 1088.25 445.743
293 0 73.3558 11.0421 810 130.184 1088.76 446.793
294 0 74.2284 12.0843 897 128.252 1089.07 442.641
295 0 77.2007 13.5621 1047 125.673 1089.42 441.345
296 1 37.1397 10.1239 376 136.229 1090.69 461.54
297 0 42.1785 10.2185 431 126.2 1091.21 459.74
298 0 52.6972 12.4295 655 119.205 1093.51 458.287
299 0 45.1431 10.8544 490 127.151 1094.42 454.024
300 0 54.5646 14.3683 784 118.204 1096.84 456.615
301 0 52.1946 12.3001 642 122.455 1098.99 456.62
302 0 53.3076 9.58588 511 136.906 1099.93 458.994
303 0 51.0893 12.6445 646 127.628 1102.52 452.232
304 0 56.1512 12.9294 726 124.664 1103.58 455.51
305 0 59.0452 15.4289 911 119.653 1104.42 456.199
306 0 59.0452 15.4797 914 132.627 1105.41 456.209
307 0 59.0817 10.7309 634 130.347 1105.56 456.095
308 0 59.0553 13.2249 781 130.02 1105.41 453.542
309 0 60.0664 12.3363 741 140.364 1104.39 453.838
310 0 66.0518 14.7611 975 126.489 1104.12 454.129
311 0 66.0263 12.1921 805 134.211 1103.77 455.37
312 0 69.0387 13.4707 930 133.842 1102.26 456.26
313 0 69.1372 13.9433 964 130.161 1100.96 458.618
314 0 74.0317 14.7774 1094 131.005 1099.89 454.878
315 0 75.0422 12.1665 913 134.483 1098.78 456.229
316 0 75.0349 12.141 911 141.996 1097.78 456.221
317 0 80.1918 14.6898 1178 132.753 1096.4 452.414
318 0 82.1627 14.2644 1172 135.696 1094.92 449.512
319 0 84.34 15.6865 1323 134.613 1092.87 445.944
320 1 46.0363 10.0356 462 139.688 1093.05 464.039
321 0 46.1313 11.7274 541 135.665 1092.57 461.71
322 0 47.0623 10.1355 477 139.597 1090.76 459.69
323 0 53.0905 11.697 621 135.615 1091.19 456.467
324 0 51.0216 11.6029 592 137.225 1090.81 456.306
325 0 53.096 12.129 644 134.512 1090.43 454.89
326 0 57.1652 13.5047 772 127.724 1090.59 457.449
327 0 58.2873 16.4873 961 127.822 1088 453.171
328 0 56.0628 11.1482 625 133.235 1088.94 443.885
329 0 59.0679 12.3925 732 124.173 1088.21 445.135
330 0 60.1157 12.6756 762 121.957 1089.95 450.113
331 0 64.2209 11.4137 733 127.119 1091.84 446.663
332 0 64.2209 12.3013 790 119.39 1093.72 447.697
333 0 66.1918 12.1616 805 125.442 1094.97 442.211
334 0 70.1648 13.9386 978 121.193 1097.58 442.717
335 0 71.1824 14.9616 1065 121.577 1099.47 442.388
336 0 71.2316 17.5063 1247 119.313 1100.68 446.747
337 0 71.1718 12.1396 864 131.701 1100.67 440.039
338 0 76.2175 12.9498 987 128.084 1102.59 441.672
339 0 79.2709 14.0405 1113 126.746 1102.56 443.987
340 0 80.1406 13.4514 1078 132.604 1102.75 441.677
341 0 83.4818 13.5119 1128 130.866 1102.94 437.607
342 0 85.1619 10.8147 921 134.4 1102.02 446.397
343 0 89.2112 14.1798 1265 134.909 1101.47 436.304
344 1 49.2259 12.7372 627 127.011 1100.9 463.375
345 0 49.0244 11.8716 582 136.105 1099.08 463.876
346 0 53.1629 12.9414 688 134.211 1097.54 462.004
347 0 55.1272 14.403 794 130.832 1096.39 461.128
348 0 55.1613 13.7778 760 132.909 1094.66 460.612
349 0 55.1613 13.6146 751 124.505 1093.67 460.514
350 0 59.2089 15.116 895 129.403 1092.68 459.169
351 0 58.1149 11.8214 687 136.389 1091.18 457.068
352 0 60.093 13.3959 805 133.045 1089.92 457.353
353 0 64.0807 13.7951 884 129.184 1088.43 455.245
354 0 65.0884 15.3944 1002 127.194 1087.81 451.317
355 0 66.0347 13.0386 861 129.28 1086.99 451.319
356 0 68.1612 14.0696 959 128.178 1087.09 451.858
357 0 72.0676 17.0951 1232 125.555 1085.88 447.44
358 0 73.1645 13.4491 984 132.249 1085.8 445.836
359 0 76.3074 13.4325 1025 131.386 1085.76 444.95
360 0 76.2116 14.6566 1117 129.579 1085.89 444.473
361 0 79.1144 18.9852 1502 123.413 1086.88 442.72
362 0 81.3163 14.9048 1212 131.417 1087.24 441.639
363 0 85.1646 17.519 1492 127.737 1089.45 438.208
364 0 87.1927 16.6528 1452 126.475 1090.43 438.402
365 0 89.2385 22.8041 2035 118.169 1092.8 433.859
366 1 51.4269 12.6782 652 127.014 1095.23 454.712
367 0 51.4269 12.5615 646 135.726 1096.27 454.625
368 0 52.1325 13.8877 724 129.646 1100.06 454.535
369 0 58.8663 12.2991 724 127.591 1102.13 458.414
370 0 56.0606 14.3951 807 129.595 1102.35 453.834
371 0 56.1409 10.2955 578 135.683 1100.74 455.26
372 0 56.1409 10.2599 576 128.715 1101.78 455.344
373 0 62.1681 15.5868 969 128.376 1100.48 454.444
374 0 61.2637 14.1356 866 134.439 1100.09 456.779
375 0 61.0856 11.5576 706 140.758 1100.19 457.282
376 0 63.1194 12.2466 773 141.906 1100.05 459.351
377 0 66.0682 13.1077 866 140.271 1099.92 457.617
378 0 70.256 15.1589 1065 134.377 1099.44 457.665
379 0 69.1142 16.2919 1126 134.992 1098.48 456.137
380 0 74.0824 18.0475 1337 130.847 1097.63 456.613
381 0 75.0628 15.6402 1174 136.101 1097.12 455.842
382 0 76.2056 15.0252 1145 139.653 1095.98 451.84
383 1 41.2287 11.1815 461 142.328 1094.26 470.705
384 0 44.1534 9.21786 407 146.582 1092.45 469.44
385 0 45.2109 12.0989 547 141.163 1092.23 467.861
386 0 48.4451 15.4814 750 132.191 1091.63 466.204
387 0 50.565 12.6768 641 136.248 1091.62 462.129
388 0 49.2088 12.701 625 132.379 1091.44 464.605
389 0 50.0771 14.298 716 129.888 1090.89 461.299
390 0 50.0504 12.0279 602 135.09 1089.88 460.43
391 0 52.0463 15.4093 802 129.281 1088.93 457.781
392 0 52.0463 15.3325 798 140.174 1086.93 457.84
393 0 52.0463 15.3133 797 139.78 1084.94 457.844
394 0 58.1483 12.4509 724 133.03 1089.39 454.566
395 0 60.1424 14.8481 893 130.162 1089.64 450.863
396 0 60.142 12.9527 779 133.379 1090.57 449.915
397 0 66.3797 17.0986 1135 121.895 1092.27 449.398
398 0 67.0481 14.2584 956 126.412 1093.44 449.046
399 0 69.2428 13.9942 969 125.254 1095.31 449.662
400 0 73.1806 16.5754 1213 120.121 1097.15 450.732
401 0 77.2257 16.3935 1266 121.555 1098.81 448.245
402 0 75.1372 23.9961 1803 113.324 1100.46 444.016
403 1 44.1485 14.9495 660 120.959 1102.92 465.114
404 0 41.0282 13.0398 535 128.11 1103.9 464.14
405 0 48.0491 10.1771 489 126.141 1103.39 468.076
406 0 46.0559 10.1833 469 135.889 1103.54 464.77
407 0 49.0382 14.5805 715 128.662 1103.77 462.278
408 0 52.0638 12.8112 667 129.66 1103.9 463.952
409 0 49.1459 13.9788 687 130.879 1103.39 461.953
410 0 54.0912 17.1377 927 122.753 1103.35 463.528
411 0 53.125 13.8541 736 131.092 1101.96 465.149
412 0 55.243 15.7667 871 126.834 1100.97 463.986
413 0 55.243 15.6762 866 126.949 1100.93 464.052
414 0 58.2833 14.7212 858 129.575 1099.09 463.951
415 0 60.1151 13.1581 791 133.881 1098.73 463.325
416 0 63.1027 16.0691 1014 127.489 1096.84 460.625
417 0 64.1741 14.3048 918 132.438 1095.06 461.022
418 0 66.1783 12.8592 851 140.229 1092.34 457.544
419 0 69.2341 14.9782 1037 134.555 1091.07 458.421
420 0 71.1992 16.194 1153 132.426 1089.89 454.397
421 0 73.1412 15.4086 1127 132.975 1089.26 453.539
422 0 73.307 13.6549 1001 137.784 1088.93 447.628
423 0 79.1106 15.6363 1237 133.092 1088.93 448.464
424 0 82.3062 14.4461 1189 133.839 1089.68 448.998
425 1 42.0768 12.9525 545 128.661 1088.76 467.15
426 0 39.0991 10.0514 393 164.244 1087.67 464.145
427 0 45.1125 11.1942 505 133.275 1089.69 460.733
428 0 44.0659 13.6614 602 127.656 1089.81 459.889
429 0 48.079 12.2507 589 130.197 1091.37 460.418
430 0 47.043 14.6887 691 128.42 1091.71 458.153
431 0 47.043 14.7099 692 147.475 1092.73 458.114
432 0 51.0556 13.7105 700 127.984 1095.11 456.326
433 0 53.0455 13.3282 707 150.218 1097.14 456.298
434 0 59.5932 14.4144 859 124.624 1099.2 460.388
435 0 58.1791 18.3055 1065 121.977 1101.73 456.331
436 0 58.0626 16.9645 985 123.939 1102.61 457.528
437 0 60.1618 15.5082 933 126.221 1104.52 460.177
438 0 62.1127 15.3753 955 129.688 1103.87 455.475
439 0 63.0643 15.4763 976 129.918 1104.67 457.426
440 0 66.2121 15.9638 1057 129.823 1105.67 456.939
441 0 65.0861 15.057 980 138.241 1104.5 456.042
442 0 63.0829 14.5047 915 154.332 1102.48 455.17
443 0 69.1695 15.3536 1062 136.458 1103.31 452.863
444 1 39.0783 11.4898 449 139.241 1104.06 471.782
445 0 39.0641 10.726 419 142.484 1102.95 469.845
446 0 39.1514 11.4683 449 140.189 1101.93 470.325
447 0 40.046 14.4833 580 135.852 1100.15 470.005
448 0 42.0696 10.5064 442 138.74 1099.46 470.296
449 0 40.044 11.2127 449 136.768 1098.26 471.795
450 0 39.0447 10.1166 395 150.924 1097.28 470.99
451 0 46.1309 13.2016 609 133.34 1095.63 466.54
452 0 43.1845 11.3467 490 137.608 1093.96 466.171
453 0 46.1738 14.7053 679 133.626 1090.73 464.545
454 0 46.0697 13.1106 604 136.632 1090.79 464.839
455 0 50.0893 13.4759 675 133.84 1090.27 463.104
456 0 49.0705 12.2477 601 136.298 1090.49 460.502
457 0 51.1531 13.5867 695 133.203 1090.1 459.803
458 0 53.0487 15.0616 799 132.594 1088.98 457.592
459 0 54.2671 15.8844 862 131.666 1089.28 453.639
460 0 58.4684 17.1546 1003 125.341 1090.12 456.969
461 0 58.2302 12.5365 730 133.81 1089.98 454.914
462 0 57.1211 12.0621 689 136.938 1091.41 449.096
463 0 62.1189 14.0376 872 130.87 1092.03 450.24
464 0 65.1589 12.4158 809 130.932 1093.09 449.933
465 0 62.2753 12.9907 809 132.042 1094.31 444.854
466 0 67.0716 12.6283 847 131.063 1096.7 448.362
467 0 70.0911 13.1543 922 132.265 1098.5 444.912
468 0 70.1961 12.6218 886 135.023 1100.22 445.149
469 0 76.1319 15.4863 1179 129.417 1102.36 446.074
470 0 76.0853 16.3632 1245 128.625 1102.9 444.751
471 0 78.2209 16.0827 1258 130.688 1104.21 444.653
472 0 81.354 17.4177 1417 129.025 1104.03 442.451
473 0 84.1464 18.2539 1536 129.971 1103.97 443.823
474 1 44.2067 11.3105 500 138.682 1104 463.412
475 0 47.0314 12.0983 569 139.937 1103.57 463.322
476 0 44.191 14.0526 621 140.364 1103.38 462.09
477 0 50.1987 13.1278 659 129.502 1100.96 463.537
478 0 53.3524 14.6573 782 129.601 1100.37 463.313
