time division length width area intensity CMx CMy
48 0 48.2026 9.81275 473 154.818 423.351 469.611
49 0 50.2968 13.5396 681 148.203 420.407 467.355
50 0 51.2779 14.3337 735 147.869 419.155 466.321
51 0 56.4411 14.5993 824 149.303 418.29 461.717
52 0 57.138 14.4037 823 150.015 418.563 462.995
53 0 59.0785 14.1507 836 154.459 416.596 461.52
54 0 57.0763 13.0352 744 160.086 415.36 459.052
55 0 63.1322 15.9031 1004 148.66 415.048 457.635
56 0 65.0639 16.3685 1065 147.377 414.637 455.602
57 0 66.1182 15.8202 1046 149.081 414.042 454.311
58 0 69.1296 16.6499 1151 147.369 413.651 452.573
59 0 70.1499 16.0228 1124 148.797 414.106 448.098
60 0 73.2153 14.3276 1049 152.284 414.682 447.278
61 0 75.2383 16.8133 1265 145.794 416.168 446.134
62 0 80.2667 13.3928 1075 151.646 416.67 444.14
63 0 82.2603 16.0588 1321 146.835 417.606 442.33
64 0 83.2351 13.528 1126 151.996 419.786 438.98
65 1 43.0396 10.1534 437 147.373 423.146 462.224
66 0 49.0361 12.1543 596 137.059 425.978 463.025
67 0 48.1135 11.9301 574 141.535 427.27 461.087
68 0 49.1021 12.138 596 138.309 428.477 461.419
69 0 50.0299 11.1933 560 140.614 429.539 460.191
70 0 54.1643 13.8837 752 133.009 429.346 461.233
71 0 54.2077 12.323 668 137.04 430.169 463.957
72 0 58.1397 15.05 875 127.959 430.583 463.442
73 0 57.0745 16.2419 927 127.612 430.812 462.576
74 0 58.1724 15.0759 877 133.518 430.993 463.324
75 0 59.2473 13.4352 796 136.503 430.254 460.526
76 0 65.1268 14.2338 927 133.008 429.359 462.01
77 0 66.1136 14.4146 953 133.69 428.475 459.964
78 0 69.2553 15.0891 1045 131.743 427.914 461.421
79 0 70.16 14.6237 1026 134.025 426.994 460.144
80 0 71.1694 14.2056 1011 137.904 425.531 458.951
81 0 75.15 13.2003 992 140.915 423.929 457.578
82 0 74.2109 11.1304 826 149.107 422.163 453.829
83 0 79.1565 13.6312 1079 142.225 420.551 453.182
84 0 82.2083 13.0157 1070 143.472 419.208 452.068
85 1 43.0343 10.4568 450 141.756 417.438 471.007
86 0 45.0727 12.7128 573 139.572 417.295 468.366
87 0 47.1149 13.1169 618 136.854 416.015 467.294
88 0 47.0606 12.6433 595 138.445 415.323 465.35
89 0 50.0432 10.6108 531 142.352 414.751 465.183
90 0 51.0906 12.0766 617 141.856 414.705 461.032
91 0 53.0406 12.3302 654 139.043 415.327 460.997
92 0 53.1109 12.7846 679 144.334 412.895 456.533
93 0 54.079 13.6652 739 141.191 412.978 456.75
94 0 57.0433 12.8849 735 141.152 413.094 457.019
95 0 60.0507 13.5053 811 138.498 413.004 454.187
96 0 59.3064 12.309 730 141.289 413.963 452.721
97 0 60.0198 12.196 732 144.41 414.832 450.24
98 0 64.0469 13.3184 853 139.713 416.825 452.421
99 0 66.1659 13.6929 906 138.938 419.876 453.394
100 0 70.151 14.8394 1041 134.831 420.158 446.742
101 0 71.1509 13.8017 982 134.049 422.679 448.918
102 0 74.1857 13.1023 972 135.303 424.509 448.48
103 1 41.0788 8.44718 347 133.012 426.787 469.323
104 0 39.0285 14.5535 568 122.685 427.181 468.975
105 0 39.0922 7.62299 298 133.07 428.379 470.644
106 0 44.1071 11.2227 495 128.119 428.382 470.721
107 0 41.0568 9.64516 396 130.641 428.97 471.043
108 0 45.2077 14.7762 668 120.796 428.32 468.013
109 0 46.3505 13.0312 604 127.169 426.563 470.464
110 0 50.1201 13.7869 691 126.418 425.857 469.657
111 0 47.1388 10.9464 516 141.24 425.021 466.69
112 0 49.0815 14.0175 688 138.442 424.49 467.581
113 0 53.1295 13.2695 705 139.844 423.414 467.679
114 0 55.0857 14.4321 795 135.054 421.44 470.292
115 0 54.051 10.0831 545 146.684 419.699 467.406
116 0 56.046 11.3478 636 143.939 418.112 465.403
117 0 58.0544 13.1601 764 140.223 416.791 464.491
118 0 61.0892 13.0629 798 141.781 415.514 461.474
119 0 62.0946 12.2072 758 140.268 413.637 465.743
120 0 67.053 12.6169 846 141.125 412.195 459.375
121 0 67.5529 14.522 981 141.336 412.797 454.915
122 0 68.2962 13.5439 925 143.525 412.194 454.898
123 0 72.3146 13.9668 1010 141.765 411.528 453.368
124 0 72.504 14.4268 1046 143.258 411.305 449.985
125 0 77.3411 15.3864 1190 141.465 411.209 448.419
126 0 78.4261 14.5232 1139 142.932 410.628 445.656
127 0 83.2603 12.599 1049 140.16 411.622 447.961
128 0 85.2113 15.2914 1303 136.326 411.575 444.808
129 0 83.3133 12.399 1033 146.795 412.489 440.391
130 0 88.2867 14.2604 1259 139.312 414.096 443.289
131 0 92.3772 14.7223 1360 138.457 414.197 440.235
132 0 92.3706 13.0778 1208 145.697 416.005 433.587
133 1 55.3526 12.3933 686 140.398 417.273 455.929
134 0 55.6515 9.39777 523 141.711 419.472 458.736
135 0 57.3764 12.3221 707 136.675 421.093 459.412
136 0 57.3912 11.0644 635 138.754 422.323 460.154
137 0 61.5256 15.5708 958 130.578 423.018 457.467
138 0 60.3193 13.1467 793 142.98 423.425 457.453
139 0 66.1365 15.0144 993 133.693 423.761 460.615
140 0 67.207 18.0487 1213 135.519 423.478 460.588
141 0 69.1733 16.8851 1168 138.553 422.119 456.542
142 0 73.0932 15.8154 1156 140.223 422.67 459.327
143 0 74.1194 20.5479 1523 132.255 421.85 459.859
144 0 76.0517 15.7919 1201 141.65 420.492 458.726
145 0 77.1251 16.0907 1241 142.664 420.193 454.913
146 0 81.173 14.8941 1209 143.52 418.848 457.972
147 0 82.1656 13.9474 1146 148.235 417.645 452.228
148 0 87.1749 16.4956 1438 139.884 416.088 454.576
149 0 89.1219 15.7313 1402 143.016 414.764 454.332
150 0 93.22 16.9921 1584 141.66 414.215 450.624
151 0 95.2589 16.9748 1617 141.344 412.97 451.781
152 1 51.093 11.1365 569 147.752 412.132 470.9
153 0 52.0338 11.6463 606 150.599 411.757 465.805
154 0 52.0796 11.8664 618 145.88 411.769 467.947
155 0 51.058 10.6545 544 150.493 411.053 465.794
156 0 53.0618 11.5526 613 150.595 410.971 463.054
157 0 59.1256 13.7842 815 138.973 409.366 464.524
158 0 58.0166 13.6685 793 141.559 409.522 461.015
159 0 61.0394 16.3665 999 139.408 409.773 456.245
160 0 63.1154 13.4832 851 141.425 410.086 456.961
161 0 65.0803 17.1941 1119 133.451 410.331 455.315
162 0 65.0643 13.4175 873 142.868 410.719 452.471
163 0 66.0699 13.6522 902 141.8 411.819 452.698
164 0 68.1393 13.854 944 141.32 412.798 450.093
165 0 73.0931 17.854 1305 130.061 414.888 454.401
166 0 72.1424 14.61 1054 139.64 417.194 451.166
167 0 75.1215 12.1936 916 143.56 418.807 450.479
168 0 76.1101 14.2294 1083 139.328 421.075 450.41
169 0 81.1332 14.2482 1156 141.627 421.714 447.856
170 0 84.3373 14.1811 1196 141.024 422.967 447.661
171 0 89.2505 17.1204 1528 131.843 424.319 448.758
172 0 90.2616 14.0591 1269 139.775 423.903 448.181
173 0 92.1786 15.7412 1451 141.42 424.52 446.09
174 0 94.2646 18.0768 1704 133.917 424.528 443.913
175 0 99.3613 15.0159 1492 140.012 424.341 446.576
176 1 52.0321 11.7812 613 143.747 423.732 469.636
177 0 55.0937 12.8871 710 138.363 423.703 471.325
178 0 53.0281 13.8983 737 137.427 422.802 473.216
179 0 56.0503 12.1676 682 144.282 421.387 470.103
180 0 57.0898 12.7694 729 147.32 420.953 470.233
181 0 59.1409 13.7299 812 146.276 419.25 466.494
182 0 60.1204 12.7577 767 149.665 418.639 463.999
183 0 64.1554 16.4133 1053 140.987 417.158 463.919
184 0 64.0951 13.3396 855 146.698 414.964 465.535
185 0 68.0987 15.7272 1071 142.766 414.026 461.862
186 0 69.1036 15.3103 1058 142.74 412.484 463.098
187 0 71.1698 14.9783 1066 145.567 411.706 459.932
188 0 74.3359 17.69 1315 137.743 410.511 458.201
189 0 78.1652 21.5185 1682 130.886 409.979 455.301
190 0 78.2732 14.3983 1127 146.633 409.341 451.801
191 0 82.11 20.3751 1673 133.185 408.916 449.958
192 0 82.2077 14.4755 1190 147.606 408.735 447.99
193 0 84.1272 16.7603 1410 142.559 408.262 444.727
194 0 87.3902 13.7887 1205 146.709 408.331 447.513
195 0 92.1839 15.1111 1393 144.345 408.765 442.82
196 0 91.1694 14.3908 1312 144.611 409.61 442.202
197 0 101.271 17.7642 1799 136.188 410.963 443.066
198 0 99.1235 15.4454 1531 142.563 413.319 438.914
199 0 101.303 15.8929 1610 145.819 414.309 435.096
200 0 104.221 16.417 1711 140.058 415.871 437.536
201 0 107.3 13.3458 1432 145.656 417.845 437.072
202 0 114.253 16.5423 1890 137.053 418.346 430.792
203 0 114.253 16.6473 1902 138.482 418.336 430.828
204 1 66.1767 13.056 864 139.485 419.978 457.815
205 0 69.0925 15.4575 1068 132.203 421.099 456.368
206 0 69.0921 14.3432 991 134.017 421.171 456.079
207 0 73.0593 15.9186 1163 132.095 421.707 455.714
208 0 75.114 14.9639 1124 133.836 421.368 458.401
209 0 76.2181 12.3593 942 140.292 421.18 458.326
210 0 80.1666 15.4803 1241 136.62 420.774 453.783
211 0 83.1312 14.2786 1187 138.538 420.482 454.247
212 0 83.0802 11.7718 978 144.724 420.037 452.148
213 0 88.208 15.3047 1350 136.501 418.707 444.36
214 1 46.0959 10.4999 484 138.136 417.409 474.07
215 0 47.2504 10.8359 512 141.031 416.609 469.48
216 0 47.0814 10.7473 506 139.842 415.711 471.267
217 0 51.1181 12.9895 664 132.994 414.062 472.949
218 0 57.0787 15.3297 875 131.279 413.526 466.902
219 0 53.0854 11.4156 606 137.904 411.876 469.002
220 0 55.4157 12.1626 674 136.26 410.055 464.976
221 0 56.2153 10.5309 592 140.128 408.819 462.424
222 0 58.1642 13.4447 782 133.302 407.578 461.478
223 0 61.1577 15.5663 952 127.041 406.919 464.354
224 0 63.0547 17.2707 1089 127.654 406.746 458.495
225 0 63.0464 15.2586 962 133.517 406.307 457.767
226 0 65.0876 14.0426 914 136.228 406.038 456.691
227 0 66.1259 13.7465 909 137.178 406.488 453.536
228 0 70.2961 14.9368 1050 134.914 407.129 453.253
229 0 72.1431 15.192 1096 135.821 407.922 448.984
230 0 73.2422 13.6943 1003 139.68 408.455 448.857
231 0 77.2226 14.5553 1124 134.862 410.389 449.021
232 0 80.1451 15.7964 1266 134.327 411.067 441.842
233 0 81.2246 15.3525 1247 133.726 412.69 447.648
234 0 84.1715 13.9358 1173 138.102 414.219 443.429
235 0 88.2504 13.6543 1205 137.068 416.329 443.261
236 0 92.3284 14.5351 1342 132.86 418.505 445.381
237 0 96.2949 20.2918 1954 123.974 419.011 441.292
238 0 96.2664 17.7736 1711 129.919 421.344 444.846
239 0 98.2375 14.3733 1412 136.46 421.643 442.061
240 1 58.0829 11.8451 688 133.818 421.193 465.453
241 0 59.1337 11.0766 655 135.056 420.479 466.386
242 0 58.2993 11.6983 682 131.864 419.487 469.267
243 0 64.2393 13.1228 843 127.353 419.106 469.491
244 0 65.1294 15.0316 979 129.36 419.912 463.987
245 0 63.1163 13.6098 859 133.605 420.603 461.227
246 0 70.1955 15.1007 1060 129.052 418.459 464.048
247 0 72.1019 17.7527 1280 124.362 418.461 464.664
248 0 73.1199 13.6351 997 133.871 417.091 462.609
249 0 73.0924 13.0793 956 137.155 416.24 458.338
250 0 77.182 16.6878 1288 131.501 414.708 458.542
251 0 80.0798 15.3472 1229 134.691 413.17 456.322
252 0 82.3352 15.5826 1283 132.969 412.371 457.786
253 0 84.1538 13.0951 1102 138.859 411.125 452.206
254 0 88.1727 14.3242 1263 135.89 409.474 447.367
255 0 89.2434 14.4549 1290 138.084 408.325 447.941
256 0 94.2071 15.3704 1448 135.502 408.312 447.13
257 0 96.4759 17.0613 1646 136.482 407.435 441.279
258 1 52.0955 11.5365 601 139.661 407.027 464.441
259 0 53.036 11.577 614 142.137 406.739 462.221
260 0 58.0087 12.7912 742 139.411 407.748 459.914
261 0 59.1545 13.2872 786 132.373 406.659 461.641
262 0 59.3893 13.5041 802 132.939 405.697 455.976
263 0 60.0976 14.543 874 131.916 407.424 458.196
264 0 62.1724 15.4088 958 129.769 407.932 453.553
265 0 62.1473 12.4865 776 137.559 410.378 454.513
266 0 66.1177 25.0311 1655 116.305 410.356 447.036
267 0 67.0751 16.2803 1092 130.06 414.086 455.566
268 0 73.2788 16.7579 1228 128.581 415.191 453.469
269 0 70.1259 15.8857 1114 138.101 416.986 452.62
270 0 75.2144 13.5745 1021 141.509 418.351 453.783
271 0 75.1851 14.8434 1116 141.901 419.454 450.401
272 0 78.1145 15.0804 1178 141.696 419.584 452.441
273 0 80.0355 14.2312 1139 148.174 419.015 448.281
274 0 82.0792 12.5001 1026 146.789 419.147 453.355
275 0 87.0758 16.6177 1447 140.2 418.661 450.378
276 0 92.0631 17.5315 1614 138.914 418.375 448.453
277 0 93.106 16.0999 1499 143.532 418.189 448.284
278 1 52.0382 10.9727 571 149.461 417.277 467.821
279 0 54.0632 10.8946 589 145.048 416.518 472.385
280 0 56.0588 10.8458 608 150.526 415.822 465.51
281 0 60.2398 14.4589 871 141.618 414.921 465.829
282 0 62.1467 15.0129 933 138.891 413.756 467.456
283 0 60.062 13.9522 838 148.018 412.187 461.28
284 0 65.0222 13.5492 881 147.368 410.882 464.116
285 0 65.057 13.2807 864 150.887 409.77 459.946
286 0 67.0668 13.8369 928 149.473 408.44 460.334
287 0 70.1399 13.8723 973 149.917 406.859 457.662
288 0 72.0374 15.8112 1139 146.674 406.287 456.026
289 0 76.0311 14.744 1121 148.44 405.124 454.519
290 0 80.1482 18.2412 1462 140.573 404.52 449.552
291 0 82.0836 14.8142 1216 147.16 404.16 450.796
292 1 44.0202 10.3589 456 144.967 403.721 469.796
293 0 43.0696 12.0967 521 142.541 404.25 470.205
294 0 45.0305 11.037 497 146.537 404.024 467.179
295 0 46.0817 12.5863 580 139.19 403.495 469.462
296 0 47.1687 12.5507 592 142.199 405.093 465.098
297 0 50.3429 14.9177 751 134.992 406.15 464.125
298 0 51.2089 13.0056 666 140.748 408.599 463.488
299 0 52.1078 13.6448 711 138.615 409.592 462.807
300 0 53.2168 13.5108 719 137.26 412.107 463.298
301 0 55.3268 13.0497 722 138.421 413.593 461.316
302 0 56.2751 14.9444 841 134.874 416.119 460.41
303 0 58.2796 13.1092 764 137.086 417.202 463.177
304 0 61.2144 13.7713 843 133.957 418.859 461.28
305 0 62.1674 17.855 1110 123.78 419.071 463.545
306 0 61.1755 13.6329 834 134.182 419.791 462.701
307 0 65.2324 16.173 1055 129.436 419.975 463.527
308 0 67.2947 16.0488 1080 132.609 419.379 460.4
309 0 68.2176 13.9847 954 136.022 419.092 460.781
310 0 71.2469 13.7831 982 137.016 417.92 462.561
311 0 74.1175 15.5564 1153 135.802 417.987 458.317
312 0 75.1184 16.2943 1224 130.787 417.984 459.444
313 0 80.2053 15.9341 1278 136.749 415.034 459.406
314 0 81.2463 15.5084 1260 139.234 414.45 456.556
315 0 82.1985 18.1147 1489 134.679 413.31 456.664
316 0 85.3094 15.0042 1280 140.321 412.162 455.695
317 1 47.0706 10.8136 509 147.167 409.945 469.717
318 0 49.1095 11.1995 550 141.436 408.88 475.622
319 0 49.0508 9.68383 475 149.798 406.901 467.874
320 0 53.0846 13.9212 739 140.248 407.15 467.946
321 0 54.0382 14.1011 762 136.046 406.463 469.104
322 0 55.0541 14.2042 782 138.311 406.784 464.308
323 0 57.0718 13.5619 774 142.415 405.596 461.889
324 0 59.0642 13.3075 786 142.048 405.229 462.115
325 0 61.0502 15.4299 942 137.008 404.476 458.795
326 0 64.0494 14.0673 901 139.143 404.323 458.646
327 0 67.094 15.9031 1067 134.892 404.652 457.515
328 0 66.1397 14.424 954 138.543 405.201 455.04
329 0 68.0458 15.7541 1072 138.177 405.858 451.14
330 0 70.1627 13.768 966 142.034 407.52 454.954
331 0 73.1208 12.8828 942 144.298 409.054 450.435
332 0 76.0752 17.4564 1328 132.694 410.639 451.514
333 0 77.2329 11.3812 879 149.164 411.344 448.321
334 0 80.1234 13.7663 1103 140.901 412.859 449.974
335 0 83.2434 14.3555 1195 142.286 415.984 448.036
336 1 46.0614 8.46696 390 142.303 416.515 469.044
337 0 45.0425 10.5456 475 138.651 418.133 469.402
338 0 47.0608 12.0907 569 138.204 420.87 471.262
339 0 53.0498 12.837 681 134.812 422.718 472.072
340 0 50.0498 12.9671 649 139.447 422.609 469.721
341 0 53.0609 14.9263 792 135.071 420.943 470.282
342 0 55.092 15.0476 829 134.587 422.122 469.027
343 0 55.0525 12.3882 682 140.504 420.861 468.214
344 0 56.0515 11.9711 671 141.928 420.492 469.781
345 0 58.0468 11.663 677 143.527 419.617 470.931
346 0 60.0412 13.7073 823 142.612 418.303 467.543
347 0 60.1439 14.1494 851 143.705 417.457 466.371
348 0 64.0725 13.8593 888 144.116 415.802 465.882
349 0 66.147 13.727 908 145.263 414.463 465.076
350 0 68.207 14.8225 1011 142.428 413.785 467.177
351 0 68.2591 16.452 1123 141.508 412.038 464.267
352 0 72.2236 16.3658 1182 140.133 410.314 463.482
353 0 75.1058 15.5248 1166 141.976 409.707 461.568
354 0 75.0981 15.8459 1190 143.691 409.048 454.633
355 0 78.1515 12.898 1008 150.132 408.055 453.087
356 0 82.1436 15.0955 1240 144.105 407.331 454.435
357 1 41.0397 10.965 450 148.651 407.273 472.704
358 0 43.0804 8.95999 386 148.788 407.407 471.922
359 0 45.0498 12.7193 573 147.36 406.754 469.557
360 0 47.0312 13.5655 638 143.519 407.464 470.23
361 0 44.1386 10.8295 478 155.818 407.469 467.13
362 0 45.0596 12.8053 577 149.471 405.913 463.116
363 0 49.2134 13.6548 672 145.939 407.103 466.879
364 0 49.1184 10.831 532 147.748 410.494 467.872
365 0 52.0747 11.906 620 150.595 412.629 464.185
366 0 52.0706 14.7492 768 146.648 414.267 462.322
367 0 55.0461 13.9883 770 146.995 415.986 464.266
368 0 56.1001 12.1568 682 151.959 418.246 462.208
369 0 57.0936 12.1205 692 150.72 419.484 465.78
370 0 58.1284 11.9391 694 153.633 420.37 462.821
371 0 63.0806 15.6308 986 141.37 421.887 465.255
372 0 64.0447 16.0044 1025 142.444 421.283 463.276
373 0 66.271 13.1883 874 149.706 421.816 464.295
374 0 67.0695 13.3444 895 152.835 421.98 462.173
375 0 71.1257 15.2406 1084 147.146 421.702 461.044
376 0 71.1389 14.7458 1049 149.552 421.407 462.274
377 0 75.1571 14.5429 1093 150.951 421.131 462.856
378 0 78.1064 16.1831 1264 147.15 419.549 460.608
379 0 80.0781 15.847 1269 150.19 418.631 458.837
380 1 42.1071 11.4707 483 156.88 418.429 478.006
381 0 47.0848 12.3394 581 153.444 417.318 477.754
382 0 45.0575 11.6962 527 156.529 415.765 477.869
383 0 49.0323 13.95 684 150.848 415.009 475.48
384 0 51.0385 15.1062 771 148.358 412.995 474.796
385 0 51.2136 16.0114 820 151.821 407.907 467.649
386 0 53.0978 15.1607 805 152.239 406.993 469.761
387 0 56.1281 14.752 828 153.104 406.437 468.254
388 0 58.1599 16.2139 943 149.731 405.905 466.779
389 0 58.1902 14.8307 863 153.488 405.169 464.232
390 0 63.1896 15.6355 988 149.335 404.809 464.884
391 0 59.0509 13.6662 807 158.437 404.359 459.242
392 0 64.3708 14.7893 952 154.546 404.879 457.954
393 0 66.4134 13.5816 902 158.274 405.273 454.378
394 0 67.3615 13.9842 942 157.749 405.82 454.46
395 0 72.3768 16.1101 1166 151.195 406.571 453.703
396 0 73.3428 13.7846 1011 159.361 408.162 451.57
397 0 75.4051 14.4685 1091 158.28 408.588 450.305
398 0 75.3229 13.9533 1051 161.014 410.652 447.209
399 0 81.2766 15.1089 1228 155.447 412.931 449.527
400 0 86.1311 17.6359 1519 146.596 412.205 451.489
401 1 45.0341 11.6801 526 152.823 414.5 469.989
402 0 44.1991 11.1767 494 161.202 415.901 467.016
403 0 49.015 10.9558 537 155.369 417.747 469.84
404 0 48.0642 12.8578 618 155.416 419.303 469.761
405 0 52.074 16.5534 862 146.183 419.905 467.37
406 0 51.0733 13.2359 676 157.355 421.112 468.923
407 0 56.0837 16.4397 922 143.406 420.395 469.119
408 0 55.0598 14.4025 793 155.156 418.86 467.942
409 0 57.0584 13.3022 759 157.456 418.601 468.854
410 0 61.0396 15.2196 929 151.887 417.839 467.36
411 0 61.11 15.4312 943 151.332 416.812 468.584
412 0 64.1697 14.4617 928 154.607 415.467 465.348
413 0 67.0517 14.7051 986 151.405 414.585 467.634
414 0 68.0732 16.115 1097 149.332 413.052 464.284
415 0 68.0732 13.2798 904 154.973 412.222 465.369
416 0 70.1357 15.8978 1115 151.118 411.099 462.984
417 0 70.1668 13.9952 982 158.496 409.704 459.267
418 0 74.0934 14.8056 1097 152.642 408.121 461.555
419 0 76.1087 15.5698 1185 151.556 407.103 458.334
420 0 81.108 16.5582 1343 148.534 406.552 455.448
421 0 82.0835 15.5939 1280 151.448 405.78 450.935
422 0 84.0495 15.5266 1305 152.294 405.357 449.434
423 0 88.2575 16.044 1416 149.603 404.735 449.868
424 1 44.0498 11.6686 514 157.85 404.638 464.623
425 0 46.1484 10.3362 477 153.895 404.157 468.811
426 0 49.0393 13.7033 672 149.686 403.969 464.426
427 0 50.0948 11.4383 573 151.25 404.265 461.64
428 0 52.1921 11.6301 607 145.008 407.348 458.685
429 0 54.1746 13.7518 745 141.31 408.138 457.694
430 0 54.1327 13.0236 705 138.713 408.96 457.996
431 0 57.1375 13.5463 774 137.398 410.875 457.868
432 0 60.1322 14.3185 861 135.137 412.043 459.411
433 0 59.2093 12.5149 741 141.47 414.296 454.574
434 0 62.0647 14.9038 925 137.056 415.67 455.384
435 0 65.103 16.2972 1061 134.545 418.25 455.828
436 0 67.1175 13.5583 910 145.97 419.715 459.491
437 0 70.1145 13.9771 980 144.874 421.72 459.972
438 0 71.1831 16.2819 1159 141.052 421.978 458.035
439 0 74.1014 12.6448 937 150.32 422.936 458.511
440 0 75.0651 15.2801 1147 144.891 422.845 457.272
441 0 79.1431 14.2527 1128 146.912 422.606 456.891
442 0 82.1117 14.4072 1183 147.987 422.052 456.338
443 1 44.0718 10.3241 455 155.622 422.549 474.429
444 0 50.0374 11.2915 565 151.912 421.418 473.296
445 0 50.0328 13.1514 658 145.733 419.552 477.061
446 0 51.05 11.1068 567 152.961 417.905 474.996
447 0 53.1925 12.0694 642 150.989 416.846 472.927
448 0 53.0258 13.5217 717 147.88 416.114 468.629
449 0 55.0709 14.4904 798 147.779 415.165 468.96
450 0 55.0758 15.5059 854 146.802 413.268 469.885
451 0 59.0645 17.3031 1022 138.083 412.305 469.161
452 0 59.0796 13.4395 794 148.689 411.147 466.54
453 0 62.0669 12.8893 800 148.312 409.879 465.826
454 0 64.0961 12.5593 805 151.78 409.313 463.763
455 0 66.0471 13.3087 879 148.452 408.75 463.689
456 0 69.0742 14.4772 1000 146.259 408.12 461.012
457 0 73.0678 16.8884 1234 140.606 407.376 458.382
458 0 74.0525 15.8671 1175 141.145 407.233 457.338
459 1 36.0447 9.29401 335 153.203 407.982 472.839
460 0 38.0181 8.70639 331 154.462 408.211 470.015
461 0 42.1025 10.3319 435 146.34 407.793 471.349
462 0 40.087 9.08024 364 155.766 407.841 470.198
463 0 42.1466 10.0364 423 156.099 409.324 466.541
464 0 47.0834 16.0566 756 135.32 410.947 468.959
465 0 45.1055 13.1691 594 148.805 412.584 464.707
466 0 47.1032 13.3536 629 141.089 414.601 464.181
467 0 48.095 16.6753 802 135.223 416.848 462.993
468 0 51.1654 15.7724 807 135.563 418.683 466.183
469 0 52.0664 12.1576 633 146.087 420.463 465.477
470 0 53.0984 13.2019 701 143 422.12 466.191
471 0 55.1198 15.7475 868 137.25 422.316 466.694
472 0 54.066 13.1691 712 150.254 421.649 467.664
473 0 56.0774 16.0136 898 143.284 422.459 466.94
474 0 59.083 14.2511 842 147.181 421.835 469.495
475 0 61.0613 14.2152 868 148.041 422.111 468.522
476 0 61.1535 15.224 931 148.624 421.553 465.817
477 0 63.1508 13.5707 857 152.289 420.723 465.86
478 0 68.1446 14.7187 1003 147.397 420.026 468.12
479 0 69.2767 14.9401 1035 146.466 419.115 468.461
480 0 71.1069 14.0352 998 151.08 418.42 465.584
481 0 72.1192 13.5193 975 150.635 417.516 466.425
482 0 76.3051 15.189 1159 147.567 415.948 465.471
483 0 78.2285 15.378 1203 147.81 413.979 460.722
484 0 80.1367 14.4628 1159 149.618 413.231 460.292
485 0 82.1976 14.1975 1167 149.566 411.867 458.552
486 0 86.2043 14.3148 1234 147.517 410.514 456.069
487 1 50.0352 10.5526 528 147.184 410.72 476.606
488 0 46.0881 11.2611 519 152.329 409.977 472.264
489 0 51.0553 13.2014 674 144.954 409.223 470.688
490 0 51.0732 13.3338 681 144.369 408.313 469.907
491 0 52.0832 13.2864 692 147.921 408.133 466.035
492 0 51.1544 13.3126 681 148.51 407.621 465.454
493 0 60.6463 19.589 1188 125.789 408.478 465.348
494 0 56.0549 12.9159 724 146.238 408.232 463.108
