time division length width area intensity CMx CMy
39 0 51.1004 11.1154 568 119.352 891.433 450.769
40 0 57.1559 31.9477 1826 100.708 890.285 461.061
41 0 57.0664 13.1601 751 117.201 890.654 455.451
42 1 122.679 23.0846 2832 120.839 890.075 422.005
43 0 126.514 12.7258 1610 136.223 889.011 423.742
44 0 129.258 13.5079 1746 148.748 888.25 419.798
45 0 137.745 16.7991 2314 149.986 887.783 414.449
46 1 69.3787 13.1164 910 150.608 888.37 452.157
47 0 72.1465 16.9793 1225 143.724 887.237 451.871
48 0 71.4003 13.1652 940 156.487 885.411 451.527
49 0 75.0659 15.4398 1159 158.531 883.594 447.157
50 0 72.0525 14.1563 1020 143.896 882.564 445.157
51 1 42.0372 14.0352 590 150.459 880.705 463.902
52 0 42.1044 11.5902 488 158.133 880.408 461.314
53 0 45.0834 12.3549 557 154.135 878.955 460.822
54 0 44.0486 11.6689 514 158.661 878.212 456.788
55 0 45.1515 12.602 569 151.587 877.227 457.118
56 0 45.1412 11.1871 505 152.741 876.703 457.479
57 0 47.2662 11.0861 524 147.155 876.09 457.74
58 0 48.076 10.421 501 148.487 875.513 456.583
59 0 50.0548 11.4674 574 147.371 875.568 453.897
60 0 51.3129 11.7904 605 147.679 875.635 451.446
61 0 54.2762 14.3525 779 142.832 875.796 451.82
62 0 53.0819 10.1164 537 151.67 876.49 449.445
63 0 55.2062 16.0127 884 135.649 878.253 451.264
64 0 56.1765 10.0398 564 148.848 880.22 450.989
65 0 58.3719 14.9558 873 136.974 881.277 446.507
66 0 61.5884 13.3304 821 135.112 882.772 446.318
67 0 59.3148 5.88386 349 132.905 885.857 449.289
68 0 66.3436 14.7867 981 117.841 886.76 446.885
69 0 66.1776 11.1367 737 121.875 887.685 446.478
70 0 68.3373 13.9016 950 118.613 888.623 446.154
71 0 71.3511 10.3853 741 122.545 888.999 444.548
72 0 74.5354 21.3321 1590 112.13 889.927 442.799
73 0 79.0333 16.8663 1333 115.968 889.179 443.127
74 0 79.5291 8.99042 715 125.338 888.869 442.028
75 1 44.1126 12.7401 562 118.294 889.948 461.546
76 0 49.2152 13.5527 667 117.675 889.118 464.36
77 0 45.3765 12.5836 571 128.702 888.287 460.716
78 0 48.1354 13.0673 629 133.288 887.946 461.812
79 0 48.0638 16.4157 789 127.114 886.76 462.106
80 0 47.0862 12.6364 595 134.973 884.8 465.635
81 0 49.0923 12.8126 629 141.351 882.873 464.512
82 0 49.0923 12.6089 619 132.258 880.864 464.465
83 0 52.1343 10.4921 547 146.865 880.804 463.124
84 0 52.1261 14.5992 761 141.645 878.307 461.463
85 0 52.1309 13.3702 697 147.984 876.756 457.083
86 0 55.0531 12.6968 699 148.505 875.574 460.165
87 0 56.1104 12.8318 720 148.221 875.236 456.707
88 0 58.1984 11.5982 675 149.439 874.916 456.569
89 0 58.1111 12.8031 744 152.231 874.617 453.169
90 0 61.179 11.6053 710 151.077 874.623 451.683
91 0 62.2383 14.332 892 147.064 873.898 447.992
92 0 63.1493 12.0983 764 155.571 873.996 447.102
93 0 64.1211 12.4452 798 152.877 874.298 446.703
94 0 69.1799 15.2645 1056 146.709 874.199 444.423
95 0 71.1905 14.1311 1006 147.729 875.188 443.114
96 0 71.2327 12.5083 891 154.162 876.092 443.374
97 0 75.3154 13.8351 1042 144.145 877.168 441.953
98 0 75.3179 13.848 1043 145.415 878.17 441.913
99 0 82.3062 16.8639 1388 134.254 879.61 440.079
100 0 84.1568 13.2015 1111 127.788 882.113 440.564
101 0 86.4337 12.2984 1063 125.388 883.912 436.939
102 1 46.1261 24.6065 1135 103.266 884.368 462.759
103 0 48.2129 14.4774 698 112.262 887.613 459.605
104 0 47.2066 14.0235 662 109.804 888.494 464.165
105 0 55.5591 17.4589 970 108.311 889.374 459.209
106 0 53.1055 13.5391 719 113.332 889.72 456.814
107 0 50.3578 19.282 971 109.975 889.363 457.825
108 0 56.4126 16.8757 952 109.987 888.153 462.341
109 0 52.2323 12.9613 677 117.092 887.911 458.29
110 0 54.2189 17.4294 945 114.27 887.037 459.769
111 0 63.1379 14.207 897 115.515 886.479 463.865
112 0 53.061 15.2843 811 123.527 885.938 457.965
113 0 56.1309 12.5956 707 135.035 884.833 461.481
114 0 61.1368 14.4103 881 135.863 883.849 456.858
115 0 62.197 14.7756 919 140.523 882.039 457.359
116 0 65.1342 14.0172 913 144.725 880.521 457.179
117 0 66.1284 15.7119 1039 141.587 879.226 455.311
118 0 67.0694 14.6415 982 153.208 877.952 453.374
119 0 69.223 13.7816 954 151.887 876.752 452.211
120 0 72.1246 14.8909 1074 150.592 875.283 449.098
121 1 39.0107 9.38203 366 153.705 873.828 466.874
122 0 42.1352 13.1244 553 146.631 872.627 464.778
123 0 40.1156 12.1898 489 148.583 871.701 463.35
124 0 44.0485 12.963 571 147.597 870.862 461.419
125 0 45.0507 12.0087 541 150.109 870.329 458.882
126 0 46.2585 13.4894 624 149.423 870.793 455.489
127 0 46.0821 15.7111 724 143.896 870.068 453.236
128 0 48.1084 13.719 660 145.45 870.703 455.33
129 0 49.0223 13.7489 674 145.134 871.861 454.445
130 0 50.1428 12.7237 638 143.908 873.107 453.58
131 0 51.0386 15.4001 786 137.093 875.539 451.447
132 0 53.0324 14.7834 784 134.36 875.634 449.987
133 0 57.1358 12.5666 718 131.955 878.649 452.217
134 0 54.0863 11.3892 616 138.997 880.563 451.576
135 0 61.1465 12.7399 779 128.68 882.357 451.465
136 0 62.2723 14.1154 879 124.593 883.824 451.912
137 0 67.8395 17.851 1211 114.314 885.071 459.273
138 0 67.1862 16.6403 1118 121.235 885.852 449.939
139 0 67.5036 14.5622 983 124.827 886.398 450.706
140 0 71.0482 17.7626 1262 123.622 886.026 452.69
141 0 73.1666 12.451 911 132.128 885.368 449.55
142 0 73.2105 14.4105 1055 134.542 885.244 445.893
143 0 77.3592 16.5333 1279 132.667 885.688 447.422
144 0 79.2521 11.5328 914 146.572 884.509 449.977
145 0 84.13 15.7019 1321 139.544 883.552 446.793
146 1 45.111 14.0099 632 140.861 882.835 465.484
147 0 49.2609 13.4387 662 139.651 881.799 466.134
148 0 47.1867 13.1605 621 143.554 880.246 465.357
149 0 47.0678 12.9388 609 144.726 878.706 464.992
150 0 48.266 12.4518 601 146.156 875.193 461.705
151 0 51.0799 13.7823 704 140.484 874.906 463.124
152 0 50.0755 10.8836 545 145.728 873.851 462.501
153 0 53.0751 13.4338 713 139.711 872.708 460.41
154 0 52.0478 14.8133 771 132.87 871.672 460.879
155 0 57.1522 14.0327 802 139.939 870.939 455.837
156 0 59.093 13.5041 798 144.174 869.984 457.163
157 0 62.2079 14.6444 911 139.962 870.859 452.114
158 0 62.1771 14.1853 882 142.279 870.442 453.034
159 0 66.2141 13.6829 906 142.626 869.38 450.582
160 0 70.2345 16.2313 1140 134.772 869.041 448.395
161 0 70.1117 16.2312 1138 136.127 870.627 445.635
162 0 73.195 15.3972 1127 134.421 870.503 443.366
163 0 74.3125 16.4979 1226 130.622 870.604 441.592
164 0 73.4118 11.6602 856 136.06 872.371 441.936
165 1 242.547 18.3552 4452 134.046 873.412 367.662
166 0 242.578 18.1468 4402 136.51 875.396 367.434
167 1 89.3684 17.9818 1607 117.889 877.215 442.373
168 0 89.3278 13.4001 1197 120.004 879.731 443.45
169 1 46.1384 11.9423 551 119.989 881.632 456.221
170 0 48.4015 14.2558 690 114.6 882.139 459.513
171 0 48.4015 14.4004 697 123.78 883.125 459.758
172 0 55.4597 18.0131 999 110.579 883.953 457.294
173 0 54.5116 21.9586 1197 108.456 884.287 459.01
174 0 57.2343 26.3304 1507 106.918 884.054 457.657
175 0 57.1298 13.9332 796 115.366 884.08 462.119
176 0 58.0569 10.7481 624 121.412 882.952 459.715
177 0 65.9213 13.5616 894 116.134 882.996 462.243
178 0 64.1492 23.3206 1496 111.64 882.327 459.9
179 0 64.1492 23.1803 1487 115.321 883.316 459.663
180 0 72.4754 17.9785 1303 116.173 881.375 462.645
181 0 71.1117 17.2686 1228 122.8 879.319 458.16
182 0 71.1868 12.1371 864 131.471 877.896 458.244
183 0 74.2382 13.753 1021 133.583 877.263 453.525
184 0 78.0589 12.9902 1014 135.354 875.352 451.166
185 1 40.088 9.60387 385 136.958 874.436 469.117
186 0 42.0688 12.7173 535 131.884 873.288 466.292
187 0 41.1209 9.89764 407 142.85 872.182 466.381
188 0 45.1094 12.902 582 134.447 871.306 463.694
189 0 48.0939 11.3944 548 139.139 868.9 461.429
190 0 47.0711 12.8954 607 132.809 868.301 461.221
191 0 50.1578 14.3547 720 125.418 868.76 461.268
192 0 51.116 13.127 671 130.076 868.292 457.697
193 0 52.0418 13.2201 688 130.769 867.6 456.291
194 0 51.0511 12.7715 652 132.184 867.078 453.348
195 0 53.1806 13.2191 703 131.511 868.172 451.337
196 0 58.3646 13.4328 784 128.342 869.142 453.144
197 0 59.2116 13.3589 791 126.44 869.464 450.909
198 0 60.1673 16.2547 978 121.821 871.102 448.361
199 0 62.0773 16.4956 1024 119.438 872.218 452.421
200 0 64.1231 11.8522 760 125.87 873.413 451.65
201 0 67.226 16.809 1130 115.795 875.857 450.674
202 0 73.2286 16.4553 1205 113.212 878.277 452.637
203 0 73.2286 16.3734 1199 121.004 880.267 452.513
204 0 72.2261 18.7467 1354 111.435 880.958 447.965
205 0 72.2927 14.0401 1015 114.595 882.026 450.803
206 0 71.2361 9.12458 650 121.931 881.966 447.809
207 0 73.4074 6.19829 455 124.174 881.749 449.905
208 0 83.6712 13.4933 1129 119.053 881.525 442.769
209 1 48.2014 14.9996 723 112.281 881.047 458.757
210 0 51.1874 18.6374 954 106.08 881.973 465.787
211 0 52.1813 15.2737 797 108.37 882.465 470.123
212 0 56.2232 19.2625 1083 110.7 881.223 463.856
213 0 52.1154 12.3188 642 122.12 879.917 460.754
214 0 56.216 14.7289 828 117.366 879.428 462.397
215 0 55.0828 11.3284 624 124.631 878.046 462.857
216 0 54.2265 9.07306 492 131.067 877.13 461.506
217 0 57.0826 8.37383 478 136.866 875.849 461.13
218 0 61.1533 11.9045 728 132.389 874.523 456.635
219 0 61.1496 12.9682 793 133.81 873.008 455.847
220 0 64.2349 14.3224 920 125.441 872.387 459.959
221 0 77.3241 13.0878 1012 128.384 870.749 456.672
222 0 68.1309 13.1952 899 132.93 869.696 453.174
223 0 74.5065 15.8778 1183 127.144 868.756 452.457
224 0 74.2636 13.6945 1017 133.399 868.213 447.295
225 0 78.16 13.9457 1090 131.636 868.065 448.607
226 0 76.3068 12.2401 934 134.88 867.244 447.681
227 0 81.2298 13.5541 1101 135.732 867.338 442.929
228 0 82.2234 10.9944 904 142.78 867.155 439.817
229 0 88.266 13.6406 1204 135.36 867.806 439.133
230 0 91.6128 16.4278 1505 129.826 868.68 435.856
231 0 90.5428 12.7564 1155 134.617 868.48 434.697
232 1 56.7064 11.2157 636 125.019 871.061 455.953
233 0 54.3583 10.3572 563 132.247 872.259 452.407
234 0 55.2007 12.6085 696 125.152 874.343 453.364
235 0 56.7339 10.1174 574 130.101 876.411 450.328
236 0 56.7339 10.1174 574 144.538 878.401 450.16
237 0 59.5166 12.9544 771 122.948 879.773 448.638
238 0 62.4444 14.4929 905 115.294 881.17 453.411
239 0 61.2677 13.4655 825 118.611 882.638 455.316
240 0 59.2737 11.5734 686 119.208 882.792 455.509
241 0 64.289 11.8683 763 115.35 882.565 453.351
242 0 68.5351 19.9897 1370 109.812 882.491 453.558
243 0 66.2908 10.6651 707 124.533 881.788 453.242
244 0 71.2287 13.8427 986 123.282 881.829 455.797
245 0 75.3549 14.5578 1097 125.5 881.138 454.914
246 0 73.4003 11.6757 857 134.777 880.114 456.217
247 0 77.186 12.9946 1003 133.084 878.714 452.686
248 0 81.2533 14.0671 1143 133.382 877.625 450.73
249 0 85.2833 15.4778 1320 132.058 876.255 450.867
250 0 85.2611 11.0953 946 143.132 875.31 447.342
251 0 89.4766 14.6295 1309 138.233 874.086 443.513
252 1 47.068 10.7717 507 141.371 873.724 467.923
253 0 50.1208 12.43 623 141.804 872.456 462.965
254 0 50.1303 12.1882 611 142.845 870.897 462.738
255 0 50.2234 15.0926 758 136.111 869.707 463.252
256 0 54.2444 12.2593 665 143.032 868.78 460.737
257 0 53.2589 12.505 666 137.153 867.782 460.7
258 0 57.1055 13.694 782 140.863 867.784 454.866
259 0 58.1053 13.7337 798 141.683 867.784 456.603
260 0 58.0744 11.7608 683 144.612 867.829 455.594
261 0 61.0302 13.1246 801 141.487 867.948 452.76
262 0 61.134 13.2169 808 142.303 867.942 449.125
263 0 65.1504 15.5793 1015 135.468 869.181 451.143
264 0 66.2416 12.6054 835 141.031 869.887 445.601
265 0 70.1986 14.8436 1042 134.626 871.173 446.858
266 0 69.262 14.308 991 135.152 872.783 444.388
267 0 72.1713 13.4264 969 133.653 874.432 444.618
268 0 74.1743 12.4976 927 135.998 876.157 444.861
269 0 76.0841 13.5377 1030 128.37 877.754 446.576
270 0 79.3232 12.6193 1001 127.961 879.646 444.66
271 0 79.2734 13.0435 1034 126.745 880.532 441.188
272 0 83.436 14.2504 1189 126.024 881.848 444.675
273 0 84.4235 13.5389 1143 128.412 881.985 443.361
274 0 87.2992 12.8523 1122 132.135 881.859 449.206
275 0 93.305 12.6788 1183 133.768 881.559 444.296
276 0 92.2074 10.921 1007 143.02 881.756 441.604
277 1 55.1235 11.1205 613 142.887 881.543 460.546
278 0 56.0995 10.6062 595 137.477 881.476 463.669
279 0 58.1742 11.2937 657 138.277 881.195 458.889
280 0 64.1288 12.1162 777 137.085 880.356 461.154
281 0 62.1485 11.5047 715 144.221 878.792 456.676
282 0 65.2003 13.2821 866 140.036 877.7 457.335
283 0 65.1213 11.5016 749 146.765 875.981 452.862
284 0 65.1246 11.1018 723 151.718 876.154 452.762
285 0 71.1692 13.6998 975 143.089 873.827 456.952
286 0 71.198 14.0734 1002 143.488 872.717 453.408
287 0 72.1089 13.6599 985 144.819 871.596 452.723
288 0 73.0599 12.4008 906 146.507 869.903 451.149
289 0 76.3123 12.1081 924 146.826 868.205 449.466
290 0 79.2333 13.4918 1069 140.372 867.489 448.887
291 0 82.1668 14.215 1168 139.958 867.809 441.782
292 0 83.3706 11.9107 993 142.714 867.087 440.433
293 0 86.1539 13.267 1143 141.731 866.717 439.401
294 0 89.3895 12.3504 1104 142.114 866.603 435.381
295 0 92.3723 12.9151 1193 138.655 867.412 438.298
296 0 92.227 11.5693 1067 142.256 867.525 433.62
297 0 97.5179 13.013 1269 138.366 869.214 433.102
298 0 97.5179 13.0745 1275 131.005 870.235 433.02
299 0 104.462 9.53455 996 141.018 871.563 430.326
300 0 106.253 13.2232 1405 135.389 873.986 427.333
301 0 113.411 13.0763 1483 131.695 875.944 430.347
302 0 122.86 17.1171 2103 121.911 878.115 431.365
303 0 121.396 13.5506 1645 132.182 879.877 417.599
304 0 124.528 11.2826 1405 131.666 881.469 424.905
305 1 66.3369 11.4416 759 123.502 882.522 451.009
306 0 66.3369 11.2909 749 128.163 882.526 451.159
307 0 70.3258 14.0489 988 119.586 883.815 450.99
308 0 70.2429 12.4852 877 125.734 883.591 451.854
309 0 73.0569 13.6469 997 123.968 883.679 454.077
310 0 73.2969 13.5886 996 128.601 882.308 449.306
311 0 76.3974 9.804 749 135.557 882.712 452.856
312 0 77.2776 13.2509 1024 134.715 882.206 448.799
313 0 79.2319 11.6746 925 140.72 880.378 448.243
314 0 82.2603 14.3933 1184 133.288 879.47 448.248
315 0 87.2606 14.0384 1225 137.112 877.97 447.436
316 0 87.2369 13.6066 1187 135.754 877.078 446.039
317 0 90.1312 10.5069 947 142.599 875.63 445.148
318 0 90.3317 12.3102 1112 140.535 873.796 439.618
319 0 93.1459 10.5533 983 143.264 872.806 441.418
320 1 39.1139 10.0476 393 132.855 871.842 469.588
321 0 41.2037 12.6202 520 131.838 871.819 464.746
322 0 42.0836 11.1445 469 130.582 869.638 465.113
323 0 42.0791 12.7379 536 129.336 869.259 463.134
324 0 41.1156 12.3068 506 128.281 868.508 461.549
325 0 43.1315 12.3807 534 127.702 867.594 461.431
326 0 44.1864 10.5915 468 125.171 867.004 461.842
327 0 48.0565 14.254 685 121.743 867.607 459.285
328 0 46.0288 14.9689 689 123.762 867.753 458.37
329 0 49.2745 13.577 669 124.064 867.583 456.23
330 0 49.1493 10.2748 505 129.877 869.012 457.642
331 1 138.961 14.6444 2035 134.613 869.606 412.229
332 1 53.2983 14.4095 768 117.393 871.711 454.243
333 0 58.3724 13.6023 794 113.059 873.607 450.741
334 0 58.7816 12.4699 733 111.72 876.442 458.206
335 0 58.2785 13.7787 803 112.639 877.819 450.995
336 0 58.3915 8.18612 478 115.795 880.031 456.944
337 0 60.4835 16.8972 1022 108.887 880.522 447.872
338 0 61.7416 10.1714 628 116.1 882.005 452.022
339 0 67.3139 10.6367 716 115.145 881.838 459.501
340 0 63.7276 11.3295 722 118.783 882.227 453.658
341 0 69.3916 12.9699 900 117.923 882.148 453.823
342 0 70.4566 12.4474 877 120.138 881.356 454.609
343 0 73.6508 12.0569 888 122.935 881.177 456.185
344 0 74.7114 9.86463 737 130.64 880.677 450.703
345 1 40.1568 9.31348 374 133.099 880.361 468.171
346 0 43.2846 11.3897 493 131.071 878.919 468.294
347 0 45.2922 11.4368 518 133.156 878.469 466.793
348 0 44.1411 11.282 498 132.046 876.47 467.689
349 0 44.1471 12.4357 549 133.681 874.481 468.073
350 0 45.0557 13.2281 596 129.631 873.727 467.955
351 0 43.1095 9.16272 395 136.478 872.443 466.324
352 0 48.0516 9.21925 443 133.833 871.235 468.738
353 0 49.1231 8.97745 441 135.955 869.687 464.615
354 0 49.1153 8.3477 410 145.741 868.341 463.412
355 0 50.2292 10.5118 528 140.284 867.438 461.604
356 0 54.149 13.7768 746 132.16 866.729 457.349
357 0 54.1507 11.8373 641 136.608 866.158 457.016
358 0 53.0713 9.55319 507 141.748 865.627 454.755
359 0 58.3106 12.6907 740 135.423 866.026 455.931
360 0 59.1263 13.9024 822 133.303 866.277 453.752
361 0 65.1362 13.0803 852 132.162 866.75 453.803
362 0 62.1541 12.4368 773 134.94 866.41 454.266
363 0 68.4584 15.1479 1037 129.753 867.036 452.056
364 0 67.1646 15.0377 1010 128.999 868.134 450.829
365 0 72.1285 13.0323 940 131.531 870.032 447.883
366 0 70.1282 12.8764 903 144.158 871.042 448.227
367 0 75.1128 14.9508 1123 132.405 873.001 444.809
368 0 75.1302 12.272 922 132.82 875.13 447.438
369 0 87.5308 19.4674 1704 117.619 877.357 447.896
370 0 81.3894 12.6429 1029 133.733 879.115 446.918
371 0 86.2741 15.9608 1377 125.217 879.608 446.126
372 0 89.1742 14.3876 1283 128.38 880.345 445.136
373 1 52.0712 9.19893 479 127.109 881.361 462.461
374 0 53.1266 13.3455 709 126.417 881.85 462.718
375 0 52.062 14.7324 767 122.656 880.844 462.854
376 0 54.1607 12.7953 693 130.704 881.248 461.322
377 0 56.0254 12.6728 710 136.018 881.054 462.569
378 0 56.0992 11.3549 637 138.706 880.133 463.549
379 0 58.0368 12.7505 740 136.186 879.423 465.292
380 0 59.1829 12.3346 730 143.408 878.281 459.933
381 0 64.0548 14.1285 905 137.718 877.441 462.295
382 0 64.1409 10.664 684 144.409 875.917 464.895
383 0 66.1551 12.9998 860 139.334 874.594 463.345
384 0 69.1351 12.6853 877 141.157 873.074 459.87
385 0 72.3374 13.8656 1003 139.163 871.003 458.642
386 0 73.267 13.3075 975 143.623 869.413 452.71
387 0 74.1429 14.3237 1062 140.752 867.96 454.227
388 0 77.1671 14.3066 1104 140.365 867.475 449.709
389 0 80.1918 12.9938 1042 142.027 866 451.748
390 1 40.184 9.90444 398 143.048 864.847 467.296
391 0 41.1908 10.6577 439 143.945 864.797 463.333
392 0 44.1362 11.827 522 139.973 864.128 462.159
393 0 45.2247 15.7436 712 126.511 864.232 462.035
394 0 42.0464 11.6538 490 135.182 866.857 461.71
395 0 46.0396 13.1626 606 132.868 867.474 461.373
396 0 47.0362 11.8632 558 135.186 867.482 459.909
397 0 49.0904 15.2168 747 129.039 868.826 457.187
398 0 49.1134 15.5151 762 129.685 869.545 458.367
399 0 50.1448 13.8798 696 129.928 871.055 457.063
400 0 51.0337 11.4238 583 131.6 873.933 456.254
401 0 55.2176 15.7921 872 123.815 875.961 458.828
402 0 53.0631 12.4003 658 131.201 877.1 454.255
403 0 53.0665 12.0227 638 131.654 878.846 457.492
404 0 57.076 17.9235 1023 117.763 880.407 462.075
405 0 60.1018 15.2242 915 130.107 880.625 455.743
406 0 61.2338 13.6199 834 128.35 880.592 459.423
407 0 62.0712 17.5766 1091 123.39 880.478 460.837
408 0 62.1876 13.604 846 137.27 880.71 457.657
409 0 67.2176 13.2108 888 143.266 879.95 455.269
410 0 68.3027 14.5968 997 140.903 879.68 457.618
411 0 70.1642 16.6039 1165 141.809 879.219 457.821
412 0 72.1581 14.6068 1054 149.339 877.85 455.314
413 0 73.2736 15.4353 1131 149.468 876.081 453.228
414 0 77.1371 14.9733 1155 150.265 875.44 453.047
415 1 39.0674 10.5715 413 154.455 874.78 471.835
416 0 42.0783 12.6669 533 145.176 874.002 473.884
417 0 42.042 9.41914 396 160.343 872.487 469.21
418 0 43.0469 11.8011 508 155.244 871.219 467.614
419 0 42.0616 11.3643 478 157.276 870.473 465.636
420 0 44.0605 13.4588 593 152.317 869.833 465.675
421 0 45.0775 11.4026 514 150.99 868.5 466.418
422 0 46.0513 12.5946 580 148.762 867.705 464.35
423 0 47.0618 12.7917 602 149.49 866.688 462.701
424 0 47.0288 10.5467 496 153.905 865.815 463.157
425 0 52.0809 13.5558 706 148.173 865.817 459.064
426 0 52.0577 12.7935 666 155.967 865.544 458.48
427 0 54.0812 13.7571 744 157.177 865.978 456.044
428 0 54.1197 13.8582 750 155.763 865.784 454.42
429 0 57.0963 12.873 735 158.785 867.35 453.947
430 0 58.1464 13.4144 780 157.058 868.227 454.328
431 0 60.0448 12.1076 727 160.172 869.139 453.058
432 0 61.0438 14.9401 912 155.484 870.579 451.189
433 0 63.1004 16.2281 1024 153.039 872.432 449.661
434 0 65.0576 12.8348 835 158.86 874.71 451.697
435 0 65.057 13.1577 856 162.401 876.766 448.943
436 0 68.063 14.1634 964 156.327 877.453 446.91
437 0 71.0646 13.8043 981 151.163 879.874 448.662
438 1 40.0424 11.1632 447 151.957 880.116 467.163
439 0 42.064 11.3636 478 151.266 881.297 464.475
440 0 41.032 10.7721 442 151.618 881.984 469.075
441 0 43.0241 12.5743 541 153.216 882.054 466.24
442 0 45.0308 12.3471 556 153.068 881.302 468.059
443 0 44.1534 13.0228 575 160.473 881.024 465.873
444 0 44.0868 12.6342 557 158.11 880.237 466.408
445 0 44.0722 10.7324 473 164.349 879.915 465.793
446 0 47.0141 10.9967 517 162.261 878.957 468.222
447 0 50.0812 10.7026 536 162.465 877.806 466.685
448 0 49.0215 12.8719 631 157.605 876.729 466.311
449 0 52.08 13.9209 725 154.68 874.461 463.908
450 0 53.2394 13.5614 722 156.612 873.709 460.927
451 0 55.0421 15.4246 849 151.36 872.203 462.234
452 0 57.0662 11.6531 665 158.436 871.197 463.477
453 0 58.0826 10.7605 625 161.891 869.502 461.36
454 0 62.0335 13.1542 816 157.143 868.403 456.06
455 0 64.1857 11.5135 739 158.857 868.003 457.831
456 0 65.0325 15.4692 1006 151.776 866.887 454.161
457 0 67.0866 12.2528 822 157.456 866.595 455.033
458 1 34.091 9.97329 340 161.806 866.135 465.029
459 0 41.0136 10.143 416 155.416 865.76 466.502
460 0 39.0289 10.1207 395 163.286 865.463 461.658
461 0 40.0233 10.4689 419 160.862 865.399 464.014
462 0 42.0495 11.32 476 162.13 866.248 460.616
463 0 43.0291 11.3644 489 162.01 867.117 461.031
464 0 41.1695 12.4121 511 161.701 870.282 457.773
465 0 46.1965 13.0096 601 157.571 871.672 457.647
466 0 43.0229 13.0861 563 156.115 871.014 458.16
467 0 45.0129 11.1523 502 160.002 873.737 457.833
468 0 46.0829 14.2786 658 155.991 875.55 457.012
469 0 49.1166 13.6207 669 150.511 877.762 459.341
470 0 51.1597 12.9985 665 151.747 879.311 459.835
471 0 52.0761 14.594 760 131.516 880.699 459.645
472 0 52.0773 12.6351 658 132.191 880.681 460.614
473 0 52.1147 11.2444 586 137.915 880.401 463.828
474 0 52.1147 11.1677 582 148.024 880.424 463.82
475 0 57.2055 13.2155 756 137.344 880.847 463.454
476 0 62.3274 17.039 1062 134.992 880.316 463.521
477 0 60.1174 12.5754 756 146.061 879.567 462.933
478 0 64.2057 12.4444 799 146.358 879.245 461.727
479 0 64.1415 11.6305 746 152.962 877.645 463.052
480 0 66.1213 12.7493 843 152.756 876.794 461.606
481 1 39.0746 10.9534 428 153.009 875.879 473.227
482 0 39.111 10.6108 415 160.74 874.696 470.395
483 0 38.0535 12.1671 463 156.752 873.056 470.875
484 0 44.1637 11.797 521 152.683 872.307 471.848
485 0 43.1372 14.6278 631 148.135 870.599 469.25
486 0 43.0738 11.8634 511 161.237 869.278 468.268
487 0 44.0365 13.0346 574 159.263 869.739 464.726
488 0 45.0655 13.0921 590 155.234 866.934 466.358
489 0 45.0876 11.3557 512 159.824 866.363 467.385
490 0 46.0979 11.9745 552 159.167 866.051 462.264
491 0 49.1627 11.3501 558 155.048 865.491 464.43
492 0 50.0773 12.281 615 157.211 865.276 460.26
493 0 54.1039 13.2523 717 148.31 865.596 458.081
494 0 55.0985 15.1365 834 142.055 866.005 457.122
495 0 56.1402 12.7716 717 146.471 866.425 456.308
496 0 58.1442 13.3461 776 140.867 867.09 457.501
