time division length width area intensity CMx CMy
75 0 57.0537 14.4776 826 107.116 277.925 460.668
76 0 54.0853 12.961 701 113.802 275.981 458.576
77 0 57.2639 13.0274 746 120.531 275.532 459.863
78 0 60.1169 13.2575 797 119.752 274.724 460.646
79 0 59.1865 11.7425 695 125.403 274.04 456.445
80 0 63.115 13.0555 824 126.892 273.11 459.643
81 0 63.0981 13.0273 822 135.77 272.133 459.398
82 0 65.0518 11.5293 750 133.137 269.765 455.785
83 0 68.0642 14.0456 956 133.59 268.68 453.223
84 0 71.14 13.6351 970 132.494 267.12 453.153
85 0 76.216 16.0727 1225 127.478 265.931 451.172
86 0 74.2601 13.951 1036 133.874 264.403 451.275
87 0 78.1095 14.0188 1095 133.412 263.715 447.692
88 0 81.1297 14.0762 1142 134.402 263.08 445.093
89 1 43.2751 10.6528 461 132.035 262.868 464.202
90 0 43.3081 6.46531 280 139.014 262.514 463.493
91 0 46.5386 10.2281 476 132.628 263.347 459.271
92 0 47.0345 11.8424 557 126.029 263.934 456.341
93 0 46.688 12.273 573 128.023 263.949 452.14
94 0 52.7133 12.236 645 124.592 264.665 454.698
95 0 50.0911 9.86203 494 131.99 265.221 456.433
96 0 62.338 10.2506 639 123.34 265.434 453.261
97 0 55.3119 12.8724 712 123.84 267.19 451.288
98 0 58.24 11.8647 691 118.123 269.75 450.543
99 0 55.2478 11.5118 636 120.366 272.09 450.434
100 0 58.1686 11.7589 684 116.835 273.127 449.744
101 0 61.1797 8.72838 534 114.693 275.506 453.249
102 0 68.5611 17.1963 1179 102.645 276.413 450.597
103 0 64.2053 7.63177 490 112.431 278.455 454.082
104 0 68.5095 15.2972 1048 104.112 279.417 450.455
105 0 70.16 12.5998 884 105.227 279.828 453.778
106 0 69.3399 7.58582 526 111.798 279.945 451.314
107 0 75.6368 14.1598 1071 101.739 280.383 454.849
108 0 80.3482 20.6601 1660 100.462 279.163 448.534
109 0 85.4362 14.0573 1201 105.183 279.074 449.294
110 1 45.0391 10.502 473 112.04 279.347 464.77
111 0 45.0992 8.40369 379 121.372 278.406 464.62
112 0 47.1583 10.8571 512 121.934 277.781 464.535
113 0 47.0669 12.8965 607 120.399 276.501 464.135
114 0 47.0669 12.7053 598 135.786 275.525 464.226
115 0 51.1763 15.1633 776 116.291 273.861 464.481
116 0 57.504 11.7209 674 121.684 272.703 466.065
117 0 53.0983 14.3696 763 121.63 271.257 464.177
118 0 53.155 11.2125 596 131.612 269.396 462.926
119 0 56.1774 10.182 572 131.341 267.951 462.077
120 0 59.1316 15.271 903 123.647 266.56 459.795
121 0 58.1542 11.4179 664 133.261 265.261 457.366
122 0 60.0987 13.4778 810 129.411 264.07 454.746
123 0 63.1733 15.0538 951 125.067 263.321 454.505
124 0 63.1359 12.1801 769 135.888 262.142 450.577
125 0 64.1088 12.8376 823 132.514 262.695 449.153
126 0 67.113 12.5907 845 132.836 262.359 445.704
127 0 72.3884 12.875 932 130.615 262.452 446.052
128 0 74.2076 15.4566 1147 123.673 262.006 445.236
129 1 43.9577 12.5575 552 116.897 264.986 466.159
130 0 41.2061 10.7266 442 127.887 264.314 462.05
131 0 39.0382 7.94094 310 130.597 266.039 463.7
132 0 42.1042 11.1153 468 120.483 266.697 460.252
133 0 47.1251 10.7162 505 121.234 270.034 460.416
134 0 48.1756 18.5779 895 105.792 269.565 460.763
135 0 51.1126 15.1822 776 107.497 270.515 461.927
136 0 44.0791 12.8632 567 113.18 271.088 459.651
137 0 49.1525 17.578 864 106.171 271.997 462.859
138 0 51.3331 16.8507 865 105.843 273.287 462.972
139 0 52.1267 13.8892 724 110.282 273.431 459.862
140 0 52.1126 13.1254 684 112.689 273.639 461.27
141 0 57.3808 17.0614 979 106.549 272.728 465.338
142 0 53.1673 13.0719 695 116.148 273.541 460.237
143 0 55.0892 10.601 584 124.557 271.913 463.188
144 0 56.1938 12.1366 682 124.808 270.99 458.868
145 0 58.282 12.3881 722 127.807 270.446 459.06
146 0 56.0862 11.0901 622 133.396 269.378 461.807
147 0 63.1626 13.6156 860 127.024 268.967 460.773
148 0 63.2605 14.4324 913 126.414 267.35 459.701
149 0 64.1755 13.3852 859 129.037 264.996 458.508
150 0 67.0484 13.3784 897 130.001 263.074 459.496
151 0 69.1581 12.6088 872 133.749 262.497 453.774
152 0 70.0886 13.8682 972 132.592 260.626 454.158
153 1 34.0146 7.90836 269 134.119 259.446 472.346
154 0 37.0492 9.33893 346 132.327 257.723 469.408
155 0 34.0262 9.14001 311 139.08 257.367 466.65
156 0 36.0183 11.6608 420 132.99 256.69 465.269
157 0 36.0448 8.32298 300 140.35 256.007 463.907
158 0 41.0625 9.3516 384 138.359 255.346 462.195
159 0 42.0434 12.3444 519 132.803 260.397 458.782
160 0 43.0494 12.6599 545 130.721 260.105 462.53
161 0 43.0696 13.3273 574 128.432 259.678 456.605
162 0 45.0909 14.3266 646 124.579 260.128 457.811
163 0 48.027 13.8672 666 122.773 260.772 458.89
164 0 48.1965 12.8847 621 124.763 262.42 458.53
165 0 54.1559 16.1201 873 115.504 264.203 456.564
166 0 52.0951 12.6691 660 122.436 266.191 458.309
167 0 51.0961 10.8032 552 129.518 268.48 454.688
168 0 53.1674 12.2255 650 125.295 269.791 457.083
169 0 58.2104 13.434 782 114.602 271.037 457.113
170 0 59.1668 15.8873 940 112.513 271.566 459.711
171 0 56.1398 11.7564 660 120.777 273.039 458.482
172 0 59.1345 13.1395 777 118.255 272.628 459.135
173 0 60.1642 13.9285 838 119.21 273.402 457.31
174 0 67.5537 20.4578 1382 107.208 273.52 462.576
175 0 64.1329 13.4408 862 122.101 273.836 457.341
176 0 67.1374 13.8671 931 125.86 272.615 456.217
177 0 69.084 13.4329 928 127.416 272.02 456.62
178 0 72.3252 14.7252 1065 125.043 272.269 458.486
179 0 74.2674 16.9523 1259 123.642 270.203 456.052
180 1 42.0397 11.7984 496 138.492 270.456 469.202
181 0 40.1561 9.96112 400 138.295 268.822 470.022
182 0 41.0859 9.95476 409 138.924 267.565 467.836
183 0 44.078 13.5442 597 134.774 266.598 467.389
184 0 46.1249 15.6532 722 130.435 265.172 466.903
185 0 47.2052 11.8419 559 136.404 262.92 465.589
186 0 47.0887 12.3384 581 136.059 259.582 464.966
187 0 51.0968 13.0732 668 132.031 257.96 463.591
188 0 51.0736 14.2931 730 128.859 256.395 462.616
189 0 53.0734 13.2081 701 130.526 256.847 461.971
190 0 54.1212 11.6221 629 132.399 255.801 459.793
191 0 56.114 13.5617 761 127.351 255.218 458.616
192 0 57.1292 12.8131 732 129.903 254.694 455.13
193 0 59.2042 11.9417 707 130.648 254.334 453.385
194 0 59.1882 10.9481 648 133.247 255.194 451.196
195 0 63.2372 12.6982 803 131.12 255.158 451.804
196 0 64.1835 11.8411 760 132.125 256.487 450.562
197 0 66.2724 13.1578 872 126.298 258.077 450.18
198 0 72.1202 13.3111 960 126.039 259.298 446.649
199 0 70.1563 13.1136 920 127.076 260.805 444.71
200 0 73.2157 13.7539 1007 124.134 262.024 445.985
201 0 76.13 16.7345 1274 116.656 264.524 449.03
202 0 78.2114 12.0187 940 127.465 266.344 439.856
203 0 81.366 14.6499 1192 124.076 268.168 443.433
204 0 84.1367 12.5153 1053 129.099 269.091 444.767
205 0 86.2212 13.9525 1203 126.623 270.036 441.209
206 1 260.774 12.6009 3286 133.73 270.249 358.984
207 1 308.358 36.3701 11215 103.948 269.64 315.01
208 1 97.2562 13.4079 1304 128.664 271.369 438.761
209 0 102.297 17.8011 1821 122.537 270.567 439.032
210 1 56.202 12.9711 729 131.044 270.483 462.115
211 0 60.1458 12.4697 750 136.861 269.569 463.529
212 0 56.2318 10.2967 579 142.539 269.273 464.75
213 0 61.2988 12.8877 790 140.496 267.273 461.644
214 0 63.194 12.4062 784 140.175 266.648 459.128
215 0 62.0764 14.5305 902 139.424 265.445 458.457
216 0 65.1424 14.1843 924 137.193 266.885 457.985
217 0 68.2061 14.4269 984 134.327 265.04 458.135
218 0 69.0573 12.9458 894 137.394 264.28 458.964
219 0 72.0942 18.5729 1339 126.779 262.656 454.485
220 0 73.141 15.4086 1127 133.509 261.159 454.483
221 0 76.2657 15.0395 1147 134.765 259.567 451.859
222 0 80.2067 15.3977 1235 133.178 258.053 449.245
223 0 82.2781 16.4807 1356 131.147 257.616 449.136
224 0 84.2044 17.4694 1471 130.259 257.379 444.322
225 0 86.0617 16.7206 1439 131.258 256.641 445.322
226 0 89.2369 16.3834 1462 132.187 256.789 440.277
227 0 91.1626 15.5327 1416 134.652 256.641 437.968
228 0 94.1538 17.4396 1642 131.954 256.731 437.987
229 0 97.23 16.9598 1649 131.533 257.204 440.268
230 0 105.838 15.9867 1692 128.283 258.002 439.816
231 1 61.1183 12.9258 790 128.732 259.371 455.29
232 0 58.0644 14.6561 851 123.885 261.118 455.324
233 0 59.2378 11.4792 680 127.629 263.903 452.691
234 0 64.1523 11.9715 768 132.422 265.945 449.964
235 0 65.0938 13.8723 903 124.385 267.566 449.05
236 0 70.3736 18.0607 1271 119.404 269.428 449.464
237 0 70.3736 17.8334 1255 122.432 271.44 449.361
238 0 72.1584 14.2187 1026 123.25 271.968 451.231
239 0 75.2236 11.8181 889 124.147 273.319 455.811
240 0 74.1766 12.6725 940 127.211 273.415 449.19
241 0 77.11 12.4238 958 128.949 272.254 446.312
242 0 84.1536 14.8538 1250 123.269 272.153 448.77
243 0 84.2386 14.4708 1219 127.064 271.427 447.168
244 0 88.3219 16.4852 1456 125.525 270.723 445.832
245 1 44.0287 11.1972 493 132.355 271.12 469.325
246 0 46.0271 9.8203 452 133.852 269.588 469.334
247 0 49.0444 9.33848 458 135.526 268.856 469.094
248 0 50.053 11.9274 597 132.707 267.787 467.084
249 0 52.0293 13.5885 707 128.835 266.699 468.29
250 0 53.0495 11.8192 627 134.952 265.472 465.295
251 0 52.0919 12.9579 675 136.03 264.169 462.055
252 0 54.1146 12.6768 686 135.598 262.396 462.481
253 0 56.1936 13.6493 767 133.82 261.027 459.081
254 0 59.145 13.4415 795 134.279 259.824 458.088
255 0 63.1064 15.2282 961 128.97 258.522 458.398
256 0 63.0993 15.0556 950 131.534 257.819 456.192
257 0 65.1529 15.0722 982 131.792 257.866 451.946
258 0 66.1826 16.0465 1062 129.659 256.87 450.788
259 0 69.1176 14.6851 1015 135.543 256.555 449.937
260 0 72.3682 17.2451 1248 129.539 256.479 448.621
261 0 73.2014 14.7948 1083 134.79 256.387 444.172
262 0 75.1772 15.0578 1132 135.281 257.52 444.364
263 0 77.2317 13.1682 1017 138.2 257.864 443.821
264 0 80.1763 14.9795 1201 133.799 258.755 440.734
265 0 84.2905 14.5331 1225 133.521 260.271 443.129
266 0 87.2488 17.0318 1486 128.661 262.036 440.312
267 0 87.2003 14.4724 1262 136.169 263.429 435.353
268 1 48.1526 12.7096 612 131.714 267.142 458.541
269 0 47.1038 12.759 601 133.627 268.516 457.093
270 0 51.4497 13.2751 683 128.713 270.329 461.652
271 0 55.1728 11.3099 624 132.428 271.462 461.373
272 0 53.1636 10.2702 546 136.762 271.744 459.577
273 0 52.1422 13.9043 725 131.004 272.276 462.778
274 0 56.1972 13.5772 763 131.325 272.363 458.05
275 0 56.1247 12.8108 719 137.544 271.903 457.515
276 0 65.5787 15.1574 994 127.601 272.442 462.275
277 0 66.0797 16.4347 1086 127.955 271.913 459.902
278 0 66.2105 15.4356 1022 132.205 271.391 460.605
279 0 66.149 13.9987 926 139.195 269.906 459.192
280 0 70.143 15.2118 1067 138.076 268.422 457.413
281 0 71.2908 15.1632 1081 137.807 267.95 456.44
282 0 75.1683 16.2036 1218 135.591 266.333 453.557
283 0 74.2066 15.4703 1148 138.725 265.663 453.297
284 0 76.1718 15.6226 1190 140.019 263.683 450.836
285 0 78.1532 13.7678 1076 142.57 261.796 451.475
286 0 81.237 19.4985 1584 132.124 260.688 449.033
287 0 84.1235 16.3688 1377 138.889 259.013 447.457
288 0 88.1396 15.7024 1384 140.049 257.756 445.049
289 1 41.0277 9.92013 407 140.607 256.772 469.302
290 0 46.1045 10.9967 507 141.682 256.057 463.335
291 0 47.0319 10.7587 506 141.684 255.933 462.806
292 0 49.0496 13.3946 657 135.514 254.804 459.976
293 0 49.0421 12.0101 589 137.795 253.693 460.328
294 0 53.1656 12.9783 690 136.099 253.517 458.896
295 0 51.0436 12.695 648 134.377 255.401 459.383
296 0 56.1417 14.1072 792 131.176 254.348 457.817
297 0 54.0399 13.8601 749 135.562 255.88 453.973
298 0 57.0908 13.5398 773 135.203 257.307 455.159
299 0 56.1123 13.6334 765 135.383 258.786 452.716
300 0 59.1679 15.025 889 133.039 260.022 451.771
301 0 60.1099 13.1093 788 137.496 261.881 449.829
302 0 62.0863 14.7053 913 134.571 263.671 448.444
303 0 69.0853 17.0948 1181 127.731 265.998 449.103
304 0 69.0534 14.6698 1013 131.676 266.755 453.144
305 0 68.1251 14.3853 980 135.435 268.105 452.481
306 0 71.0806 16.3477 1162 126.941 268.41 456.09
307 0 74.2477 18.3171 1360 125.56 269.405 450.585
308 0 78.1362 14.9866 1171 132.052 268.629 451.356
309 0 78.0602 13.9251 1087 136.101 268.467 453.305
310 0 82.1296 16.133 1325 133.672 267.785 450.061
311 0 82.1852 16.475 1354 134.575 267.598 451.108
312 0 86.3055 13.9852 1207 141.125 267.575 450.002
313 1 42.0457 12.5578 528 141.182 265.009 471.633
314 0 43.1463 10.3833 448 145.817 264.266 471.368
315 0 44.0388 10.0593 443 146.684 263.336 471.688
316 0 47.0824 13.1047 617 142.472 262.284 467.305
317 0 48.0268 14.7001 706 139.656 260.626 463.779
318 0 51.0207 13.7983 704 138.635 258.787 467.352
319 0 52.2654 15.5361 812 134.555 258.722 464.756
320 0 54.3121 13.4224 729 138.248 257.381 463.694
321 0 54.2718 14.888 808 136.934 256.828 461.432
322 0 58.1656 14.9917 872 134.422 255.701 460.913
323 0 59.1843 16.2205 960 132.31 255.724 456.928
324 0 61.185 16.7688 1026 131.525 255.409 456.671
325 0 60.2396 13.5459 816 139.681 254.786 455.403
326 0 65.1789 14.3758 937 135.905 254.9 453.922
327 0 66.2494 14.6114 968 136.079 255.065 450.628
328 0 70.157 19.157 1344 126.016 255.391 452.883
329 0 68.2715 13.5781 927 139.313 256.29 449.712
330 0 71.1336 14.9437 1063 136.975 257.303 449.217
331 0 72.0928 14.9668 1079 139.205 258.528 448.866
332 0 74.1013 15.1684 1124 142.374 259.617 445.056
333 0 77.1205 14.3282 1105 143.015 260.182 445.689
334 1 39.1928 11.8389 464 143.276 263.519 462.787
335 0 46.0747 11.8069 544 142.397 264.789 462.028
336 0 41.0812 11.7815 484 141.973 266.81 465.066
337 0 45.0611 12.3832 558 142.559 266.953 461.591
338 0 46.0995 11.4969 530 141.423 269.019 466.621
339 0 49.2587 12.6475 623 142.095 269.273 463.677
340 0 48.1528 12.2734 591 141.853 269.359 465.293
341 0 49.0597 14.3295 703 141.425 270.292 462.741
342 0 53.0999 13.5028 717 142.464 269.391 465.764
343 0 55.1017 15.5894 859 140.41 268.783 462.41
344 0 57.1788 17.1567 981 137.806 267.996 461.575
345 0 59.1731 15.987 946 140.486 267.72 462.511
346 0 60.1429 15.2138 915 144.575 266.562 461.387
347 0 64.1331 16.7464 1074 140.588 265.495 463.679
348 0 63.1254 16.3326 1031 143.433 263.632 459.743
349 0 64.1359 14.9838 961 148.747 262.874 460.448
350 0 68.0925 15.4496 1052 146.176 260.98 458.592
351 0 69.156 14.5468 1006 146.861 259.572 459.993
352 0 73.0759 19.1445 1399 137.26 258.677 453.731
353 0 74.1075 15.6799 1162 145.633 257.249 452.804
354 0 78.279 16.8244 1317 142.746 256.729 450.152
355 0 80.365 16.9974 1366 141.493 256.164 444.951
356 0 80.4215 16.2021 1303 142.817 255.596 446.627
357 0 84.3701 15.5742 1314 143.24 255.659 442.943
358 0 87.2413 17.0561 1488 140.42 255.007 439.331
359 0 90.3673 15.9018 1437 143.768 254.498 435.306
360 0 94.2049 17.3027 1630 140.054 254.78 433.886
361 0 96.3969 16.8989 1629 140.586 255.243 429.339
362 1 52.1159 12.8368 669 142.77 254.831 452.907
363 0 53.151 10.9123 580 147.052 258.053 452.65
364 0 54.0758 14.4242 780 140.499 258.586 450.606
365 0 57.0955 14.4845 827 139.773 260.554 448.398
366 0 58.1558 14.7191 856 138.334 261.192 453.012
367 0 63.0744 16.1238 1017 133.897 263.49 451.174
368 0 63.2784 13.006 823 140.654 265.261 450.346
369 0 68.2525 16.2045 1106 134.048 267.254 447.295
370 0 67.3915 12.509 843 143.167 268.794 449.581
371 0 71.2088 15.4756 1102 134.406 269.613 449.506
372 0 73.2287 15.8271 1159 134.465 270.267 448.89
373 0 75.2707 14.2286 1071 140.611 270.271 446.581
374 0 78.2356 14.5458 1138 138.335 270.413 446.422
375 0 79.2518 13.4634 1067 145.001 270.346 445.578
376 0 82.3613 14.0114 1154 143.127 269.903 442.426
377 0 85.3101 13.5506 1156 145.757 269.28 444.599
378 0 90.1473 15.7298 1418 140.087 268.114 441
379 0 91.244 14.0502 1282 144.372 267.385 442.027
380 0 93.2678 13.5738 1266 145.657 266.712 442.158
381 0 97.1541 12.6397 1228 146.814 265.534 442.656
382 0 102.36 17.3408 1775 137.325 264.047 437.451
383 0 103.316 14.6347 1512 142.519 262.36 435.136
384 0 108.31 14.043 1521 143.745 260.834 430.896
385 1 60.053 11.9894 720 140.118 258.731 458.694
386 0 62.0718 11.8411 735 139.887 256.83 459.008
387 0 62.2849 12.8282 799 141.726 257.512 454.519
388 0 66.1295 14.8799 984 134.856 255.838 458.184
389 0 67.1925 12.8586 864 138.584 255.115 454.123
390 0 71.1363 14.6339 1041 134.288 254.43 454.271
391 0 74.1104 14.1276 1047 133.856 253.685 450.731
392 0 77.1233 15.4687 1193 132.717 253.818 449.118
393 0 80.2047 15.0615 1208 133.676 253.527 446.066
394 0 83.2074 14.4458 1202 132.955 254.185 444.565
395 0 85.1487 15.2322 1297 133.716 254.555 441.948
396 0 88.2103 14.2954 1261 135.276 254.99 439.164
397 0 89.1525 15.4679 1379 133.424 256.575 436.822
398 0 92.2635 15.0981 1393 133.836 257.424 434.859
399 0 96.1587 13.8625 1333 136.546 259.241 434.819
400 0 98.2395 13.1719 1294 135.756 261.719 435.876
401 0 102.313 14.4263 1476 138.538 263.356 430.638
402 1 53.2051 13.2882 707 130.672 265.839 455.43
403 0 55.2746 12.0851 668 131.943 267.042 456.936
404 0 56.1817 12.9402 727 132.396 268.702 456.297
405 0 58.1899 17.0133 990 125.542 268.734 452.409
406 0 61.346 13.8069 847 129.272 269.364 455.69
407 0 62.3616 16.5647 1033 125.934 269.847 456.533
408 0 63.3864 12.1793 772 136.394 269.315 457.376
409 0 66.2912 13.6217 903 132.856 269.52 456.715
410 0 69.4189 15.5433 1079 133.055 268.695 455.576
411 0 72.3406 17.5558 1270 132.011 267.801 455.246
412 0 73.4595 18.4728 1357 131.857 266.48 455.116
413 0 76.4399 14.3904 1100 140.355 265.654 453.519
414 0 79.3405 16.9018 1341 134.523 264.488 452.783
415 0 81.3648 18.1036 1473 133.292 263.804 448.529
416 0 83.7222 17.3072 1449 134.997 262.72 448.407
417 0 87.5062 19.9072 1742 130.339 261.181 446.928
418 0 88.4954 17.2664 1528 137.183 259.749 443.874
419 0 92.5573 18.7776 1738 132.36 258.255 440.701
420 0 95.4201 16.5793 1582 135.869 257.242 442.43
421 0 97.62 13.7472 1342 141.139 256.257 438.526
422 1 48.6232 7.65067 372 138.995 256.019 465.691
423 0 52.4992 11.3526 596 137.758 255.206 457.253
424 0 57.3453 12.1021 694 135.187 256.036 459.079
425 0 57.1011 12.7668 729 132.305 255.679 460.586
426 0 60.1759 14.8066 891 128.175 254.805 458.545
427 0 60.0557 13.1378 789 132.735 255.127 457.27
428 0 61.1068 14.2865 873 132.062 255.179 453.993
429 0 63.2106 12.0708 763 136.79 256.506 453.582
430 0 66.1551 14.7683 977 132.01 257.729 454.347
431 0 70.1005 13.9942 981 134.26 258.835 451.9
432 0 70.1715 12.7687 896 135.673 259.942 450.296
433 0 73.2559 13.8282 1013 135.428 261.803 446.782
434 0 77.348 15.747 1218 130.426 263.292 446.855
435 0 77.5018 14.5029 1124 134.756 265.392 444.907
436 0 80.5544 16.3244 1315 128.36 266.461 446.729
437 0 85.5411 15.7819 1350 128.119 269.336 444.15
438 0 89.3528 16.0152 1431 128.76 268.505 442.841
439 0 92.4696 14.9563 1383 130.871 269.346 442.909
440 0 92.7876 14.8619 1379 132.639 269.297 442.038
441 0 96.4462 18.0308 1739 129.754 269.205 440.534
442 1 47.3174 11.0108 521 137.564 269.384 466.509
443 0 50.2242 13.4596 676 136.167 269.016 466.149
444 0 52.0995 15.7583 821 132.596 268.469 465.251
445 0 52.137 14.0783 734 138.459 268.008 467.733
446 0 54.2948 16.8524 915 132.915 266.506 467.797
447 0 56.2472 14.863 836 137.978 264.614 464.81
448 0 58.3013 15.54 906 135.712 263.908 463.967
449 0 61.2376 14.3539 879 139.122 262.617 460.717
450 0 62.3831 14.1545 883 140.622 261.229 456.843
451 0 62.4359 14.575 910 140.681 260.521 459.373
452 0 66.4248 15.7622 1047 139.302 258.983 456.914
453 0 68.4482 13.9375 954 143.756 257.826 455.764
454 0 69.3662 13.8973 964 145.074 256.43 451.852
455 0 73.3171 14.8533 1089 141.135 255.585 453.869
456 0 76.5941 16.607 1272 138.397 254.67 446.843
457 0 79.5337 14.8239 1179 141.114 254.554 446.17
458 0 82.737 20.6437 1708 127.739 254.504 446.311
459 1 42.3199 13.7524 582 142.318 253.875 460.665
460 0 41.1695 12.2664 505 146.135 254.257 460.675
461 0 45.3909 14.1438 642 138.269 254.416 460.657
462 0 46.3072 13.8423 641 138.282 254.431 461.027
463 0 46.2572 14.0086 648 139.404 256.198 457.474
464 0 48.1011 14.4487 695 137.082 257.542 460.647
465 0 48.1819 13.7188 661 145.877 258.815 459.162
466 0 51.0825 14.1732 724 144.738 260.551 458.319
467 0 52.3094 14.6819 768 139.121 262.815 458.005
468 0 55.1042 16.4779 908 138.22 264.902 456.904
469 0 60.2424 19.1891 1156 128.798 267.529 458.226
470 0 58.2803 16.0946 938 136.506 268.399 460.142
471 0 61.1722 16.1184 986 137.995 269.624 457.851
472 0 61.1241 14.9041 911 140.822 269.886 457.474
473 0 64.1582 14.8851 955 140.85 270.081 457.555
474 0 67.1721 17.1798 1154 137.367 270.764 456.971
475 0 70.204 18.1898 1277 140.294 269.894 457.263
476 0 71.1745 15.7079 1118 147.928 269.947 456.428
477 0 74.1707 17.0283 1263 145.913 269.572 456.36
478 1 36.1662 10.7283 388 158.24 269.531 475.227
479 0 37.0901 12.6988 471 154.408 268.737 476.168
480 0 40.0794 11.078 444 161.011 267.793 475.162
481 0 42.1423 11.9595 504 159.875 266.294 474.173
482 0 43.1708 13.5508 585 156.14 264.609 474.017
483 0 42.0694 12.3605 520 160.562 263.146 472.35
484 0 45.2349 13.5736 614 157.7 261.533 470.749
485 0 47.2778 15.3349 725 152.305 260.59 467.429
486 0 48.2492 16.0625 775 152.341 258.329 465.612
487 0 49.1128 13.6828 672 158.004 257.665 465.827
488 0 52.1035 17.2349 898 147.543 256.649 463.154
489 0 54.1472 17.0277 922 147.026 256.001 463.469
490 0 55.5174 17.6882 982 144.641 255.686 460.321
491 0 56.1881 16.4626 925 148.529 255.524 459.59
492 0 61.3207 15.9 975 146.933 254.771 456.629
493 0 61.4213 16.4438 1010 146.72 254.674 453.882
494 0 62.1498 15.2052 945 150.58 254.712 452.564
