time division length width area intensity CMx CMy
96 0 90.1599 11.768 1061 144.735 256.861 434.774
97 0 96.1088 16.3877 1575 131.77 258.368 435.323
98 0 98.2699 14.8265 1457 134.675 260.577 431.802
99 0 101.425 14.6611 1487 133.552 261.89 429.358
100 0 104.202 15.5275 1618 131.511 264.283 428.994
101 1 55.1041 11.0881 611 128.741 266.972 454.895
102 0 58.1752 17.2582 1004 117.998 268.251 453.342
103 0 57.0628 11.6363 664 125.538 269.807 452.599
104 0 61.1355 10.3868 635 124.184 269.685 453.572
105 0 66.8876 12.977 868 113.72 272.397 458.142
106 0 62.231 11.3448 706 118.482 272.191 456.344
107 0 67.4007 12.3293 831 117.948 273.454 456.62
108 0 66.2726 9.95887 660 129.521 271.903 453.635
109 0 71.1519 12.8879 917 126.429 271.731 449.714
110 0 71.1519 12.8598 915 141.389 272.723 449.736
111 0 78.4179 14.1167 1107 129.105 270.565 451.771
112 0 79.1365 16.68 1320 124.935 270.057 452.746
113 0 80.1672 14.8315 1189 135.044 268.697 447.526
114 0 83.3734 15.4006 1284 134.748 267.73 447.597
115 0 83.3734 15.3166 1277 138.74 266.73 447.569
116 0 87.3838 13.8241 1208 139.621 265.504 446.772
117 1 48.2466 11.462 553 143.839 264.579 462.269
118 0 47.1191 9.06214 427 147.656 262.979 465.529
119 0 48.0322 11.3049 543 147.236 260.617 465.926
120 0 54.055 13.1348 710 141.832 258.559 460.863
121 0 54.0763 10.7811 583 148.184 258.062 457.823
122 0 55.1074 12.5573 692 143.566 256.584 455.678
123 0 56.0601 13.2893 745 140.824 255.023 456.584
124 0 58.2104 12.472 726 139.957 255.157 455.785
125 0 58.0371 14.5252 843 136.974 254.457 454.601
126 0 60.0503 13.7385 825 138.801 254.442 451.2
127 0 65.1639 16.2974 1062 131.794 254.478 452.322
128 0 63.1068 10.8705 686 144.485 254.819 449.028
129 0 67.1811 14.3195 962 134.581 255.617 446.522
130 0 72.4388 15.1024 1094 136.592 255.983 446.856
131 0 72.1374 17.4944 1262 131.498 257.815 445.026
132 0 73.1689 14.282 1045 136.139 259.076 441.082
133 0 73.2986 13.0562 957 137.097 261.696 442.947
134 0 77.32 14.3301 1108 132.292 263.606 441.829
135 0 81.3704 24.1857 1968 118.118 263.966 439.823
136 0 83.1101 15.69 1304 128.59 265.245 441.607
137 0 85.0889 18.2045 1549 123.301 266.886 446.944
138 0 86.132 13.9553 1202 134.356 266.913 441.389
139 0 91.5057 17.4743 1599 124.356 267.816 445.359
140 0 91.2138 13.9562 1273 132.449 267.723 442.149
141 0 99.3498 29.7434 2955 111.828 266.817 448.677
142 0 101.26 14.8133 1500 131.426 266.593 436.581
143 1 53.1607 13.525 719 135.844 265.006 459.661
144 0 54.1561 13.8673 751 141.32 263.15 460.161
145 0 56.0732 13.1257 736 143.825 266.592 460.56
146 0 56.2304 16.4324 924 136.404 265.14 461.144
147 0 58.3362 12.9594 756 144.557 264.463 461.331
148 0 60.2376 14.0278 845 145.186 263.521 461.143
149 0 64.0795 13.452 862 144.309 261.39 460.701
150 0 64.2466 14.6311 940 142.444 260.064 458.724
151 0 69.2445 15.207 1053 139.986 259.404 460.294
152 0 69.0492 13.7728 951 146.125 257.752 456.162
153 0 69.1906 14.8141 1025 146.076 256.1 453.193
154 0 72.2459 13.4817 974 149.955 254.895 451.414
155 0 74.2113 12.3162 914 151.798 254.102 450.611
156 0 77.1928 13.0971 1011 149.407 253.549 448.523
157 0 80.1397 13.5513 1086 147.564 252.401 445.111
158 0 83.3858 14.6548 1222 144.218 251.593 446.052
159 0 87.4071 13.7174 1199 139.907 251.345 445.465
160 0 90.2644 15.942 1439 137.476 251.673 438.346
161 0 91.3784 13.4167 1226 141.607 251.341 440.259
162 0 91.3784 13.5152 1235 136.964 250.336 440.232
163 1 51.1347 13.748 703 134.403 253.814 456.212
164 0 51.1535 11.2798 577 129.522 255.494 461.497
165 0 54.3743 10.5013 571 132.734 257.391 455.364
166 0 54.342 14.924 811 123.901 258.317 454.492
167 0 53.0905 9.79459 520 125.325 259.338 456.508
168 0 57.128 11.5005 657 123.329 261.985 454.877
169 0 60.1942 14.6692 883 117.101 263.181 452.954
170 0 61.5773 14.9243 919 115.251 264.067 453.318
171 0 61.4459 19.7735 1215 111.688 265.272 455.15
172 0 65.1572 13.4751 878 120.026 264.897 452.95
173 0 66.1511 11.6703 772 124.846 265.495 457.058
174 0 68.282 12.2726 838 125.117 264.562 451.55
175 0 68.4047 11.432 782 130.497 265.815 454.074
176 0 71.366 16.7727 1197 122.391 264.599 456.608
177 0 74.2995 16.0432 1192 128.223 263.875 449.348
178 0 75.248 13.7279 1033 145.348 262.982 453.567
179 0 78.4762 14.2081 1115 147.583 262.613 450.77
180 0 80.2148 14.2243 1141 146.059 261.723 447.957
181 0 84.1088 14.7785 1243 144.516 261.105 448.909
182 0 84.351 13.432 1133 147.99 259.911 446.478
183 0 89.3149 14.4433 1290 139.51 258.484 451.484
184 0 92.3622 17.4097 1608 134.478 257.299 446.991
185 0 93.3205 14.252 1330 140.211 255.248 443.741
186 1 49.2041 11.6047 571 137.359 254.21 467.548
187 0 50.0832 12.7188 637 135.206 252.644 465.606
188 0 54.4375 9.80941 534 139.202 252.472 464.983
189 0 54.183 13.7497 745 133.901 251.781 460.579
190 0 58.5318 14.6245 856 130.94 251.176 456.016
191 0 58.552 11.9723 701 133.482 250.873 453.321
192 0 62.3295 13.9581 870 129.967 250.262 453.306
193 0 64.2332 15.0078 964 130.198 250.683 449.894
194 0 64.2743 12.9601 833 131.779 250.916 451.697
195 0 66.3352 12.2258 811 133.313 250.39 449.224
196 0 71.2436 15.1452 1079 127.912 251.71 447.794
197 0 71.2272 16.6369 1185 123.323 251.99 445.897
198 0 74.3131 13.2816 987 128.203 253.195 444.951
199 0 77.4729 14.7277 1141 124.018 254.354 441.029
200 0 78.3008 13.4864 1056 126.676 256.526 440.929
201 0 93.2562 16.4171 1531 118.524 258.634 446.976
202 0 87.3716 26.7364 2336 104.858 258.347 452.226
203 0 85.4229 11.2265 959 127.571 261.757 437.381
204 0 91.3224 13.863 1266 132.333 263.04 440.404
205 0 94.314 12.9567 1222 135.682 264.322 440.53
206 0 97.3726 16.0004 1558 133.622 264.379 437.687
207 0 100.559 13.7134 1379 139.869 264.159 436.875
208 1 53.3324 12.0752 644 138.53 263.727 456.217
209 0 57.3598 13.1277 753 135.009 262.927 455.75
210 0 58.2133 14.6874 855 135.483 264.523 460.137
211 0 59.1311 12.2102 722 148.765 265.31 459.838
212 0 61.1536 14.3573 878 143.759 264.828 461.191
213 0 64.0686 15.0152 962 141.682 263.341 458.543
214 0 63.0953 14.5653 919 144.814 261.669 458.344
215 0 65.1491 13.968 910 144.515 261.264 459.013
216 0 71.1154 17.2677 1228 136.487 260.19 459.736
217 0 73.1666 15.5125 1135 139.281 259.196 457.795
218 0 72.2181 13.0161 940 146.814 257.217 455.807
219 0 75.1695 17.3209 1302 131.582 255.982 454.795
220 0 77.1085 13.0336 1005 149.484 253.768 453.217
221 0 77.1924 13.4469 1038 149.787 251.975 448.815
222 0 81.1717 12.9355 1050 146.592 251.488 448.128
223 0 84.0708 13.0961 1101 146.14 250.988 447.241
224 0 83.1977 10.7215 892 152.145 250.619 443.056
225 0 87.1739 13.3411 1163 146.453 250.017 441.126
226 0 89.243 12.8077 1143 147.119 249.36 436.58
227 1 49.0764 11.8794 583 141.189 250.46 460.122
228 0 51.0962 10.9989 562 139.447 251.358 459.738
229 0 51.0521 10.1073 516 141.548 251.624 458.793
230 0 51.0649 12.8464 656 135.803 252.63 453.497
231 0 56.2594 12.1224 682 129.296 253.735 454.633
232 0 55.213 11.9175 658 132.831 255.663 449.859
233 0 61.3216 12.5731 771 127.665 256.73 453.911
234 0 61.2564 14.3495 879 125.438 258.413 453.699
235 0 61.2065 12.8418 786 128.385 259.995 449.772
236 0 64.2286 12.9537 832 129.976 262.002 450.252
237 0 67.3183 13.2356 891 128.937 263.855 449.772
238 0 72.516 16.2309 1177 124.302 264.147 450.153
239 0 69.2834 12.0664 836 134.865 266.043 450.072
240 0 71.3613 12.8641 918 134.009 265.002 445.162
241 0 72.5077 13.3641 969 138.404 264.771 447.034
242 0 74.4106 11.0334 821 139.722 264.311 448.641
243 0 78.231 13.4346 1051 137.586 263.775 446.37
244 0 81.301 13.2594 1078 134.553 263.392 448.588
245 0 81.3155 9.75213 793 142.484 263.694 447.135
246 0 84.286 11.9 1003 141.174 262.513 444.958
247 0 90.313 14.184 1281 135.444 261.151 446.546
248 1 46.0938 10.5654 487 139.756 261.903 465.261
249 0 49.1661 12.4069 610 135.116 260.413 464.575
250 0 47.1954 10.679 504 139.458 259.353 464.96
251 0 49.0617 10.8435 532 138.038 257.615 461.863
252 0 53.1878 9.94589 529 137.367 256.302 462.594
253 0 55.0354 12.4829 687 136.361 255.392 459.566
254 0 56.0218 12.1381 680 133.382 249.807 461.549
255 0 57.0686 12.0907 690 135.69 248.474 458.955
256 0 60.0453 12.5072 751 134.664 248.02 453.814
257 0 60.129 12.3401 742 134.97 247.593 454.485
258 0 63.0427 12.4519 785 134.003 246.941 453.74
259 0 65.0472 11.8683 772 136.421 246.912 450.569
260 0 68.1426 13.2957 906 134.847 246.545 448.69
261 0 72.0906 14.2598 1028 129.236 246.561 446.94
262 0 72.1341 14.1681 1022 129.193 246.424 447.43
263 0 76.1804 15.8702 1209 124.782 246.992 444.793
264 0 78.0601 15.8468 1237 125.523 247.774 440.761
265 0 79.2878 14.5798 1156 126.326 248.81 437.804
266 0 81.1812 14.4615 1174 128.281 250.836 435.199
267 0 86.1882 14.5844 1257 128.197 253.026 438.313
268 0 88.2751 14.1943 1253 130.334 255.412 440.23
269 1 44.045 9.74005 429 133.786 257.042 460.438
270 0 49.1854 9.43369 464 127.491 259.082 462.455
271 0 51.3905 12.9401 665 122.313 260.116 463.087
272 0 51.0542 12.5749 642 128.212 260.791 462.21
273 0 53.2068 10.8821 579 134.831 261.717 461.428
274 0 54.0739 14.3877 778 130.738 265.74 460.254
275 0 54.0835 11.8521 641 138.708 265.326 459.608
276 0 59.0404 13.1266 775 134.545 265.761 461.165
277 0 58.1165 13.3525 776 137.197 264.84 461.206
278 0 60.0867 14.4624 869 137.61 263.662 460.512
279 0 61.0662 12.4455 760 143.366 262.837 457.516
280 0 62.2246 11.796 734 145.01 262.463 461.59
281 0 68.1223 16.4557 1121 132.573 260.893 461.711
282 0 69.0505 16.4228 1134 134.629 259.156 458.929
283 0 71.0824 15.8126 1124 136.747 258.04 456.781
284 0 74.134 15.5934 1156 137.415 256.235 456.142
285 0 73.0589 14.3446 1048 142.363 254.71 453.272
286 0 81.3272 16.7718 1364 133.528 253.606 455.969
287 1 43.0444 10.0362 432 138.664 253.157 471.84
288 0 43.0444 10.1988 439 154.907 253.194 471.747
289 0 49.556 9.3026 461 134.731 250.427 471.343
290 0 50.1066 15.3273 768 125.668 249.921 468.533
291 0 47.1992 11.8222 558 137.841 249.097 462.023
292 0 49.1662 12.3662 608 134.482 246.921 463.125
293 0 47.0547 12.9211 608 131.485 246.092 460.077
294 0 52.0297 13.1848 686 128.429 245.812 456.397
295 0 54.1596 12.8324 695 127.875 246.689 458.16
296 0 55.0471 13.1524 724 125.76 246.849 458.483
297 0 54.1949 12.3259 668 129.106 249.907 457.228
298 0 55.057 12.6778 698 125.775 252.858 455.335
299 0 60.1086 16.4036 986 116.788 253.233 455.005
300 0 61.367 12.1401 745 121.003 256.023 455.479
301 0 61.0812 18.68 1141 114.427 256.978 450.847
302 0 68.1419 17.1554 1169 113.085 260.214 460.14
303 0 62.0819 14.6258 908 132.354 260.588 459.574
304 0 66.1582 13.4526 890 133.646 262.227 457.27
305 0 69.3915 15.1171 1049 131.622 263.271 453.524
306 0 74.5422 15.5348 1158 124.854 263.807 454.776
307 0 75.4018 15.424 1163 124.221 265.04 457.598
308 0 74.2057 13.0044 965 133.182 264.581 455.313
309 0 76.3971 13.5084 1032 132.751 264.626 452.111
310 0 78.1328 15.8064 1235 132.326 263.643 453.748
311 0 84.2608 15.9267 1342 129.06 263.362 453.759
312 0 87.5125 18.146 1588 126.975 262.771 453.227
313 1 49.0596 11.802 579 140.689 262.361 468.801
314 0 46.0455 11.7058 539 142.043 261.258 466.334
315 0 49.0642 12.1066 594 141.694 260.145 466.524
316 0 52.0291 12.7236 662 142.536 258.684 468.23
317 0 53.0395 12.4624 661 138.649 257.345 468.244
318 0 53.1075 12.6912 674 139.764 255.74 467.444
319 0 54.3207 12.9785 705 140.011 251.857 461.55
320 0 55.0586 11.9509 658 142.38 249.269 462.783
321 0 56.1577 12.9813 729 142.254 249.883 464.292
322 0 60.068 13.6845 822 135.999 249.934 463.086
323 0 60.1614 13.6799 823 139.817 248.552 459.569
324 0 62.1543 14.2227 884 136.811 249.386 459.948
325 0 65.1595 17.7104 1154 129.214 248.869 455.879
326 0 70.7554 17.3697 1229 126.204 249.178 457.951
327 0 67.2867 13.0338 877 140.29 249.054 453.131
328 0 70.2117 14.9405 1049 135.752 249.165 445.237
329 0 75.286 16.5236 1244 129.789 249.748 449.607
330 0 75.0688 14.2669 1071 135.097 250.355 448.299
331 0 79.2281 15.4743 1226 131.524 251.68 446.231
332 0 78.3098 14.5065 1136 134.69 253.189 442.927
333 0 90.4209 26.2661 2375 112.444 253.562 448.777
334 0 98.6069 24.3898 2405 111.73 255.762 448.109
335 1 47.1537 11.1974 528 130.867 259.701 462.152
336 0 50.0735 11.563 579 133.383 261.91 462.24
337 0 47.0731 10.4943 494 135.119 262.903 464.636
338 0 48.0839 10.4401 502 135.669 263.265 464.151
339 0 50.1698 12.0391 604 130.333 263.48 465.339
340 0 52.4663 12.427 652 133.911 261.514 461.865
341 0 54.0815 17.2517 933 127.088 261.997 464.073
342 0 55.0324 12.8833 709 136.669 261.687 464.23
343 0 56.2223 12.1482 683 142.792 261.466 464.28
344 0 56.1791 12.8874 724 145.244 261.329 463.943
345 0 60.1079 13.5423 814 142.01 262.672 462.66
346 0 59.1647 14.0962 834 144.441 261.416 459.783
347 0 61.1282 14.0851 861 146.411 260.387 460.703
348 0 64.119 12.7575 818 149.866 258.894 463.529
349 0 67.1554 13.9527 937 147.034 257.553 459.695
350 0 70.1064 14.4352 1012 144.053 255.872 458.4
351 0 72.2405 13.1505 950 149.105 254.395 457.362
352 0 74.0969 13.5903 1007 145.599 253.378 457.901
353 0 75.1861 14.3777 1081 147.853 251.571 455.234
354 0 76.2067 13.8046 1052 149.242 250.764 451.909
355 0 81.1678 14.932 1212 142.307 249.934 450.812
356 0 82.2309 13.9242 1145 148.61 249.588 447.2
357 0 86.1609 12.7552 1099 149.12 249.37 449.947
358 0 89.2778 14.4269 1288 148.098 248.658 442.859
359 1 44.0484 8.80849 388 155.928 247.423 463.448
360 0 47.1674 14.4379 681 141.824 248.52 462.47
361 0 47.0298 13.6084 640 142.528 249.133 462.631
362 0 50.1964 14.8218 744 138.796 248.819 461.02
363 0 52.0919 12.1324 632 141.413 250.611 461.323
364 0 54.1572 15.3442 831 134.427 250.578 458.677
365 0 55.0849 13.0889 721 136.164 252.574 459.157
366 0 60.236 20.9675 1263 118.027 253.85 458.816
367 0 57.1763 12.5052 715 131.843 256.365 458.734
368 0 59.0903 13.2509 783 131.318 257.9 457.047
369 0 60.1843 14.871 895 127.566 260.191 451.597
370 0 66.4504 18.8411 1252 118.56 261.562 459.862
371 0 67.6204 15.1286 1023 127.618 261.83 455.991
372 0 69.2754 16.0663 1113 136.802 262.997 455.823
373 0 70.2946 12.9171 908 143.133 262.851 454.739
374 0 68.2347 11.8561 809 148.93 263.404 453.303
375 0 73.3091 12.0585 884 146.794 262.396 454.859
376 0 76.2857 13.7509 1049 145.456 261.676 454.689
377 0 80.1929 12.6071 1011 150.307 261.142 452.495
378 0 82.1981 13.1877 1084 150.666 260.533 451.775
379 0 82.3424 12.7759 1052 151.465 258.884 450.97
380 0 88.3361 15.158 1339 147.4 258.073 450.021
381 1 48.0499 10.614 510 151.812 258.373 473.02
382 0 51.1497 11.5739 592 150.843 257.537 469.355
383 0 52.0312 10.436 543 152.884 256.361 468.842
384 0 53.0651 12.1737 646 149.771 254.354 467.494
385 0 56.0798 12.4465 698 141.16 253.252 470.001
386 0 57.1356 14.1943 811 138.608 251.634 464.767
387 0 59.1114 12.9924 768 138.199 251.066 465.142
388 0 59.1408 12.6309 747 138.462 250.268 463.233
389 0 62.2218 13.484 839 136.088 249.683 459.955
390 0 63.1554 14.0606 888 132.928 249.283 460.571
391 0 65.2015 13.8034 900 136.054 248.277 455.912
392 0 67.1182 16.0016 1074 130.601 247.918 453.789
393 0 67.2672 12.8443 864 137.554 247.856 452.552
394 0 71.2183 13.7465 979 133.029 248.194 450.563
395 0 74.3112 12.4611 926 134.389 248.978 452.56
396 1 42.0463 13.937 586 127.572 250.055 466.836
397 0 47.4019 11.3076 536 128.828 251.196 465.733
398 0 43.0507 9.84885 424 134.108 252.191 464.25
399 0 45.0207 8.61826 388 138.003 253.729 465.644
400 0 45.0538 12.0079 541 133.597 255.651 462.035
401 0 52.256 15.5198 811 122.763 257.61 464.223
402 0 50.0765 14.1983 711 125.592 258.495 460.025
403 0 52.0732 12.4632 649 132.622 259.958 461.254
404 0 53.0749 10.9468 581 133.549 260.429 456.962
405 0 52.3401 11.7501 615 126.735 259.58 454.924
406 0 55.0366 14.2996 787 123.443 261.583 460.324
407 0 55.1883 11.8866 656 136.657 262.073 456.828
408 0 58.047 12.6105 732 139.171 260 462.884
409 0 58.1244 13.9872 813 137.788 259.263 460.819
410 0 57.1324 12.9174 738 142.15 259.577 460.411
411 0 60.0971 16.1073 968 137.97 258.159 462.295
412 0 61.1169 13.5478 828 145.576 257.563 463.621
413 0 63.3129 15.068 954 141.537 257.553 462.857
414 0 63.5225 13.8691 881 150.379 256.911 460.387
415 0 63.0799 13.4908 851 147.34 253.953 460.048
416 0 65.194 15.0321 980 142.174 253.319 460.576
417 0 68.1634 13.9811 953 145.258 252.315 457.698
418 0 71.3735 16.2805 1162 137.093 250.881 457.522
419 0 72.1252 13.8509 999 141.409 249.445 451.346
420 0 77.2516 15.1065 1167 137.458 248.525 452.716
421 0 80.2271 16.1915 1299 134.671 247.505 448.854
422 1 39.074 10.0322 392 135.964 247.013 464.056
423 0 40.1596 11.4045 458 131.105 246.417 465.967
424 0 42.1476 9.30064 392 135.477 246.395 463.543
425 0 46.0307 12.4699 574 128.796 246.136 461.31
426 0 49.0804 15.3829 755 128.368 244.611 462.494
427 0 46.0744 10.7435 495 140.509 244.99 460.448
428 0 51.0696 16.409 838 125.039 245 459.051
429 0 52.122 15.4254 804 125.073 246.718 459.474
430 0 53.1073 14.4613 768 128.165 247.648 456.745
431 0 55.2486 16.7968 928 120.955 248.592 457.935
432 0 58.2416 16.7406 975 123.828 249.695 457.257
433 0 58.143 14.6535 852 131.966 253.778 456.185
434 0 60.061 19.2804 1158 124.588 256.472 454.288
435 0 63.1857 13.2625 838 136.141 258.705 456.668
436 0 65.1844 16.1542 1053 129.928 259.217 453.919
437 0 67.15 15.726 1056 132.935 261.786 454.474
438 0 68.2233 15.2294 1039 133.776 262.741 455.663
439 0 72.2155 20.148 1455 126.104 262.299 452.085
440 0 74.1241 14.9749 1110 138.16 263.498 455.232
441 0 72.1504 13.4441 970 144.942 264.039 452.735
442 0 76.0733 14.4992 1103 144.369 263.051 453.061
443 0 79.113 14.3845 1138 145.885 262.338 454.068
444 0 83.1209 17.3723 1444 140.1 262.499 449.83
445 0 84.1103 16.086 1353 144.91 261.492 449.271
446 1 45.0117 9.9974 450 155.898 261.433 470.802
447 0 48.0776 13.6654 657 150.105 259.846 469.379
448 0 46.0557 11.0735 510 150.669 258.937 467.267
449 0 51.1018 13.933 712 139.562 257.372 466.222
450 0 51.2401 14.676 752 140.537 255.576 463.896
451 0 53.0999 13.9172 739 136.345 254.023 465.87
452 0 55.1811 13.0479 720 137.879 251.838 464.301
453 0 60.4081 16.4548 994 127.695 250.784 466.276
454 0 59.0594 14.7987 874 132.031 248.581 464.78
455 0 59.093 14.4518 854 135.133 247.868 460.542
456 0 59.1298 13.5126 799 147.005 248.006 462.001
457 0 62.1826 11.5949 721 150.144 248.842 461.307
458 0 67.2512 15.8659 1067 141.122 248.187 458.151
459 0 68.1192 18.541 1263 137.081 247.883 457.154
460 0 68.1815 16.1334 1100 144.022 247.551 452.56
461 0 70.2757 15.7522 1107 144.407 247.799 451.911
462 0 70.1293 13.5749 952 149.843 248.513 451.535
463 0 74.176 16.7574 1243 141.309 249.104 450.328
464 0 76.2052 16.5212 1259 142.512 250.29 447.747
465 0 78.2342 13.4468 1052 147.394 251.323 445.344
466 0 82.2098 17.285 1421 137.723 253.023 444.283
467 0 83.2974 15.2586 1271 141.958 256.057 445.089
468 0 84.3521 17.2728 1457 138.153 257.738 444.45
469 1 49.0624 12.2497 601 139.86 260.824 465.874
470 0 49.0798 12.4084 609 145.923 261.767 465.631
471 0 49.117 12.5211 615 143.73 262.891 464.815
472 0 49.1101 14.3351 704 141.013 262.812 464.545
473 0 50.0523 12.387 620 142.25 263.092 461.161
474 0 52.0733 14.3644 748 133.295 262.77 464.226
475 0 54.0407 12.9717 701 139.175 262.441 464.8
476 0 56.0467 14.4522 810 137.319 261.533 464.475
477 0 57.108 12.5376 716 146.545 261.099 464.155
478 0 57.0397 11.7988 673 152.75 260.63 461.487
479 0 60.1822 16.3836 986 141.396 259.668 461.551
480 0 64.0972 16.8026 1077 136.619 258.721 460.926
481 0 66.0864 15.4495 1021 146.862 257.277 460.695
482 0 67.1117 15.1687 1018 149.861 256.807 459.487
483 0 70.0924 14.8803 1043 150.681 254.121 457.365
484 0 71.1469 13.9711 994 154.961 251.734 454.703
485 0 74.0822 14.133 1047 152.651 250.771 454.063
486 0 76.2677 14.3573 1095 150.661 249.614 453.042
487 0 79.1464 14.9091 1180 147.784 248.807 449.794
488 0 80.0997 14.4195 1155 149.327 248.146 449.515
489 1 42.0655 11.4108 480 145.096 247.425 468.64
490 0 42.0968 9.64443 406 151 247.463 465.998
491 0 45.119 13.6971 618 149.833 246.981 468.612
492 0 47.152 14.4851 683 148.515 246.676 465.884
493 0 47.0668 13.1515 619 145.645 247.312 464.943
494 0 50.138 16.0158 803 135.986 246.722 460.582
495 0 52.0241 14.4356 751 138.623 246.999 461.338
