time division length width area intensity CMx CMy
56 0 44.0687 12.0721 532 168.729 117.203 464.462
57 0 44.1332 14.1843 626 160.657 117.267 465.505
58 0 44.1165 9.74693 430 172.193 116.53 465.037
59 0 46.1214 12.7273 587 162.172 117.174 465.09
60 0 46.1598 13.6699 631 167.222 117.108 458.637
61 0 47.3116 13.8444 655 165.386 115.699 458.359
62 0 50.1792 14.9464 750 159.741 114.979 458.58
63 0 53.2081 14.3399 763 157.996 117.435 457.993
64 0 53.2028 14.8864 792 156.664 118.491 458.852
65 0 54.2248 16.5791 899 150.14 121.673 457.645
66 0 56.1347 15.0353 844 158.301 122.319 456.453
67 0 59.0469 16.1397 953 151.626 124.215 458.86
68 0 62.1981 18.2803 1137 148.717 125.128 456.396
69 0 64.1036 15.7713 1011 152.903 126.139 457.556
70 0 66.1108 17.0925 1130 149.888 126.635 456.111
71 0 69.1733 19.9643 1381 141.149 128.048 460.451
72 0 70.05 15.7744 1105 153.957 127.443 453.235
73 0 75.115 14.591 1096 155.311 127.786 454.175
74 0 77.1829 15.4957 1196 159.156 127.447 454.466
75 0 82.2288 18.5093 1522 150.571 125.875 454.507
76 0 80.235 14.283 1146 169.175 125.381 449.121
77 0 86.185 18.1238 1562 158.048 125.356 449.271
78 0 88.2857 17.4094 1537 161.269 124.336 448.383
79 1 42.1446 8.87422 374 175.15 123.594 472.235
80 0 48.1975 12.5318 604 165.851 122.298 470.853
81 0 48.1818 13.2415 638 170.329 121.226 466.708
82 0 50.0894 14.8534 744 165.894 119.796 465.042
83 0 54.2093 15.0159 814 161.811 118.633 465.247
84 0 54.4617 12.9632 706 168.337 117.483 466.418
85 0 57.3121 15.3545 880 163.891 116.282 462.51
86 0 57.2176 14.4536 827 167.579 115.7 460.946
87 0 60.3916 15.2836 923 163.317 114.699 458.69
88 0 64.3042 14.2137 914 163.617 114.985 457.586
89 0 67.2964 15.0974 1016 160.81 113.293 453.421
90 0 69.3027 14.7469 1022 161.38 113.52 452.676
91 0 71.2546 14.0201 999 162.434 112.99 451.42
92 0 74.1984 16.5233 1226 155.67 113.768 450.333
93 0 74.19 12.751 946 165.992 112.575 447.83
94 0 78.3647 14.0752 1103 159.207 113.658 448.021
95 1 41.3748 10.6103 439 155.617 115.852 464.56
96 0 44.4282 10.0387 446 153.762 117.348 463.54
97 0 49.9031 11.9632 597 150.3 118.35 460.049
98 0 49.4638 15.4456 764 144.641 120.174 460.37
99 0 50.2728 13.1284 660 147.341 122.689 461.617
100 0 49.3037 13.2242 652 150.428 123.578 456.627
101 0 53.1518 13.0758 695 145.721 126.508 456.93
102 0 55.1027 15.335 845 137.511 128.252 461.385
103 0 57.0794 11.9307 681 145.432 129.533 457.946
104 0 58.2056 14.3285 834 139.27 128.242 455.643
105 0 59.408 14.6613 871 139.25 129.538 457.548
106 0 59.1964 13.2103 782 144.885 128.444 454.858
107 0 63.2259 14.5668 921 140.485 128.239 456.406
108 0 64.3866 13.9936 901 143.94 127.089 457.315
109 0 69.1889 16.52 1143 140.971 126.856 458.982
110 0 68.1109 15.2252 1037 144.601 126.057 457.326
111 1 39.1403 14.2053 556 139.036 126.011 473.198
112 0 38.1201 11.6474 444 141.189 123.338 476.221
113 0 40.3464 9.3193 376 147.223 120.255 471.652
114 0 41.275 11.8231 488 144.668 119.686 471.113
115 0 41.3565 10.0347 415 147.065 118.933 472.019
116 0 45.3878 12.25 556 144.178 118.103 470.279
117 0 45.308 13.2427 600 144.58 116.35 469.248
118 0 48.141 11.3001 544 148.406 118.046 469.506
119 0 48.1969 14.0258 676 143.97 112.76 465.396
120 0 48.1525 11.7543 566 151.926 115.196 465.443
121 0 52.1786 14.0096 731 144.871 113.974 466.828
122 0 53.1671 14.5579 774 144.102 113.733 464.662
123 0 55.1666 15.1722 837 140.292 112.141 463.409
124 0 55.0839 13.2162 728 148.479 112.324 457.578
125 0 58.0791 14.9624 869 140.933 111.941 460.427
126 0 59.1707 11.5936 686 150.022 112.822 456.378
127 0 63.2823 13.5267 856 144.269 112.806 456.019
128 0 65.3042 13.9195 909 144.325 111.872 454.308
129 0 66.348 15.057 999 143.154 113.688 454.315
130 0 68.229 15.0376 1026 144.983 114.263 450.447
131 0 70.0803 15.4394 1082 145.066 114.362 448.679
132 0 73.0883 13.7094 1002 147.143 115.082 452.136
133 0 73.0993 11.7511 859 153.866 118.664 448.575
134 0 78.2195 16.4537 1287 144.462 118.534 446.858
135 0 83.2013 17.2834 1438 143.898 120.11 445.2
136 0 84.2204 15.8631 1336 149.436 122.787 446.51
137 0 84.4246 14.2139 1200 153.063 122.782 445.579
138 1 45.0491 9.54513 430 155.037 122.567 467.314
139 0 47.0307 12.4174 584 148.401 122.945 468.324
140 0 48.1918 13.6538 658 147.182 123.445 468.957
141 0 51.4882 14.3528 739 145.292 125.984 464.654
142 0 52.5463 11.4756 603 153.081 126.468 464.426
143 0 52.0181 13.5338 704 150.199 121.662 466.287
144 0 55.1022 13.8651 764 149.134 121.317 467.525
145 0 55.0849 13.0163 717 150.82 120.872 468.513
146 0 57.087 15.5377 887 146.979 119.914 465.03
147 0 59.1498 13.6433 807 151.035 118.555 465.96
148 0 64.1154 14.0684 902 145.543 116.319 466.031
149 0 63.0708 18.8677 1190 138.006 115.855 466.203
150 0 65.0888 14.4572 941 146.379 115.261 464.085
151 0 69.2377 15.9451 1104 144.342 113.306 460.503
152 0 70.1116 14.9904 1051 149.06 112.966 456.777
153 0 73.2074 12.3621 905 152.703 111.465 456.653
154 0 74.2649 16.9932 1262 143.01 111.191 454.312
155 0 76.2641 13.7811 1051 147.857 110.193 455.057
156 0 80.2318 14.0966 1131 146.256 109.598 452.838
157 0 80.2618 13.5806 1090 148.483 108.958 450.448
158 0 85.3109 15.2501 1301 144.201 108.074 446.66
159 0 87.2276 14.1928 1238 147.457 108.326 445.59
160 1 47.1002 12.1868 574 142.172 107.892 464.502
161 0 46.1326 10.9684 506 146.302 108.144 461.338
162 0 49.0713 11.8195 580 143.602 109.502 459.731
163 0 49.2788 14.9963 739 137.689 111.526 457.575
164 0 50.4057 12.32 621 143.427 113.565 453.979
165 0 50.0681 11.9437 598 143.916 111.731 456.742
166 0 54.0625 13.2254 715 139.178 114.869 460.962
167 0 58.0769 15.9788 928 134.031 116.94 458.727
168 0 58.0801 13.8257 803 139.073 118.781 457.542
169 0 59.0978 13.0292 770 141.509 118.991 454.645
170 0 61.1754 17.8013 1089 131.937 120.404 458.893
171 0 64.1943 13.8953 892 139.275 119.929 456.42
172 0 65.085 14.8421 966 137.491 120.877 459.102
173 0 66.085 13.982 924 140.749 121.851 454.605
174 0 71.0493 15.7215 1117 136.589 121.536 455.5
175 0 71.0696 13.2405 941 142.383 120.672 455.475
176 0 74.526 14.0219 1045 141.944 120.736 454.567
177 0 78.3978 13.7631 1079 141.227 120.462 454.535
178 1 42.1363 10.4186 439 138.809 117.879 474.608
179 0 39.0689 10.5711 413 144.315 116.886 469.92
180 0 43.0498 9.87229 425 142.049 116.195 473.012
181 0 45.0613 7.94474 358 141.014 114.444 476.307
182 0 45.2589 13.3675 605 136.2 113.516 472.534
183 0 49.3811 14.216 702 136.174 115.484 468.788
184 0 49.2441 14.8038 729 136.077 113.92 472.163
185 0 51.1207 13.7518 703 138.78 109.616 468.309
186 0 51.4007 13.3461 686 139.125 108.953 467.783
187 0 52.2337 10.2233 534 148.198 107.723 466.448
188 0 54.1389 12.5418 679 142.196 106.888 467.449
189 0 56.1489 14.6574 823 140.694 106.062 463.654
190 0 58.203 14.1745 825 143.967 105.274 460.142
191 0 60.0661 15.3498 922 142.04 104.954 458.628
192 0 58.1899 12.442 724 147.849 104.066 459.974
193 0 62.1302 12.5543 780 149.812 104.795 456.819
194 0 65.1217 14.7416 960 144.543 104.309 455.89
195 0 66.1617 15.0238 994 145.61 105.243 453.555
196 0 69.1057 15.2231 1052 144.804 106.339 451.146
197 0 70.1731 16.0318 1125 145.89 107.968 449.095
198 0 73.2154 14.7237 1078 147.794 108.733 448.455
199 1 40.0812 9.855 395 145.952 109.129 468.162
200 0 39.0728 9.21356 360 148.992 111.333 466.914
201 0 44.2579 12.495 553 136.951 113.756 469.06
202 0 42.1096 11.7788 496 141.085 114.704 470.19
203 0 43.081 13.9969 603 139.501 116.683 469.171
204 0 46.0488 12.5953 580 143.538 118.24 467.029
205 0 47.0823 12.5312 590 144.002 119.663 464.959
206 0 51.1536 15.7369 805 133.965 120.05 467.619
207 0 50.2597 10.8636 546 142.555 120.366 468.894
208 0 52.6477 13.6568 719 135.704 118.711 469.455
209 0 53.3713 13.0407 696 141.425 120.385 466.45
210 0 54.1136 13.0281 705 140.935 118.675 467.267
211 0 55.3349 13.5358 749 138.331 118.166 470.227
212 0 57.1132 14.7952 845 139.318 117.236 466.03
213 0 59.1444 14.3716 850 139.1 116.265 466.82
214 0 63.1166 13.578 857 137.755 115.62 465.991
215 0 63.1036 14.5475 918 135.914 114.447 466.176
216 0 64.1691 14.493 930 138.76 113.773 461.409
217 0 66.2006 13.4289 889 139.307 112.218 462.967
218 0 69.2981 11.2269 778 143.233 111.33 461.811
219 0 70.2283 14.4956 1018 139.064 109.804 457.814
220 0 71.1936 16.6869 1188 133.229 108.784 460.143
221 0 72.2983 11.6047 839 144.312 107.553 458.852
222 0 77.2072 14.4805 1118 138.785 107.072 454.314
223 1 41.0504 10.1339 416 141.805 106.014 471.099
224 0 45.0766 14.797 667 133.223 105.027 470.153
225 0 45.0647 13.7802 621 136.791 104.039 467.726
226 0 46.0824 11.3709 524 140.941 103.574 466.048
227 0 44.075 13.477 594 139.138 104.126 458.749
228 0 49.1705 15.5581 765 131.788 104.693 461.298
229 0 51.1635 17.1997 880 128.884 105.209 462.825
230 0 50.0703 14.24 713 137.161 106.403 458.597
231 0 52.1279 11.8363 617 139.627 107.618 461.078
232 0 55.033 14.1915 781 132.972 109.522 458.857
233 0 55.1131 17.582 969 127.876 111.649 456.955
234 0 57.0993 18.4591 1054 126.456 113.444 459.692
235 0 58.107 13.9054 808 133.088 115.53 459.406
236 0 59.0537 15.1218 893 132.466 117.667 459.14
237 0 61.0895 13.5048 825 136.212 118.765 456.456
238 0 63.061 16.4444 1037 130.938 119.731 457.783
239 0 65.1504 16.7305 1090 129.724 119.922 459.873
240 0 67.0549 14.0482 942 136.925 120.396 460.093
241 0 67.098 14.3969 966 135.306 119.678 462.896
242 0 72.1535 16.8114 1213 131.494 119.662 460.428
243 0 71.1477 14.2942 1017 135.569 119.182 460.926
244 0 74.0547 19.202 1422 127.513 118.229 461.961
245 0 77.0795 15.244 1175 134.528 117.69 460.59
246 0 78.0799 12.3719 966 140.621 115.987 458.13
247 0 81.1932 13.7204 1114 136.585 115.287 461.224
248 1 41.0633 10.5447 433 135.314 113.697 479.679
249 0 44.0215 12.9028 568 132.129 113.324 476.88
250 0 44.0799 11.0254 486 138.134 112.14 476.228
251 0 46.0974 11.9096 549 138.446 110.23 471.869
252 0 49.0899 10.4909 515 140.305 109.711 471.878
253 0 49.0539 12.7411 625 136.467 108.877 473.57
254 0 48.103 11.6209 559 140.683 106.98 469.227
255 0 52.0698 13.0594 680 139.778 105.944 466.337
256 0 54.0674 14.7964 800 135.512 105.581 466.46
257 0 53.1336 12.7791 679 140.605 105.116 464.614
258 0 57.0888 16.5181 943 133.008 104.739 462.672
259 0 58.0705 14.4652 840 137.612 103.885 460.675
260 0 61.1028 14.402 880 135.714 104.1 462.303
261 0 63.1157 19.3771 1223 126.647 104.253 458.419
262 0 65.189 15.2633 995 134.905 104.703 455.863
263 0 66.1067 15.475 1023 135.434 105.656 454.624
264 0 68.1782 17.0436 1162 132.34 106.793 452.277
265 0 70.0576 16.5293 1158 136.388 108.45 454.922
266 0 72.0356 15.8672 1143 139.271 110.235 453.893
267 0 75.0792 14.2783 1072 142.014 112.081 452.744
268 0 77.0787 14.4657 1115 143.042 114.074 447.861
269 0 80.1324 15.9861 1281 138.632 115.867 450.48
270 0 84.1406 17.2687 1453 135.942 117.127 449.295
271 0 84.1886 15.786 1329 136.868 118.679 452.698
272 1 45.0599 10.0533 453 143.468 118.98 470.499
273 0 46.0364 10.9261 503 144.225 118.885 467.091
274 0 49.0921 14.1571 695 135.814 118.553 468.692
275 0 47.0789 12.6171 594 142.054 118.628 466.865
276 0 50.1906 12.592 632 138.411 118.271 467.641
277 0 53.5624 14.8238 794 134.15 118.628 468.281
278 0 57.1094 16.8274 961 130.75 121.108 471.098
279 0 54.4322 13.4663 733 140.705 120.408 465.166
280 0 58.307 17.768 1036 134.93 119.639 466.385
281 0 60.0579 16.3509 982 130.204 117.932 465.049
282 0 58.0652 13.5365 786 134.758 116.585 472.513
283 0 57.0819 14.6281 835 132.146 115.691 471.069
284 0 60.1051 13.31 800 133.319 114.042 471.702
285 0 57.0317 15.0092 856 135.793 112.763 469.659
286 0 56.0741 14.356 805 142.579 111.453 468.297
287 0 56.1302 11.6871 656 146.977 111.194 473.041
288 0 57.0367 15.1131 862 143.06 109.758 469.421
289 0 59.153 14.285 845 146.445 108.247 466.308
290 0 57.1115 14.2528 814 146.693 106.661 466.262
291 0 61.2007 16.8299 1030 138.544 107.168 463.861
292 0 61.184 15.7558 964 140.623 106.787 461.024
293 0 60.2732 15.2638 920 143.148 106.422 457.364
294 0 62.1093 15.6337 971 141.098 105.887 461.413
295 0 63.2581 17.4523 1104 135.156 107.167 460.396
296 0 64.2314 16.7208 1074 137.691 107.966 457.988
297 0 63.2326 15.4509 977 141.877 109.465 454.896
298 0 62.2698 14.0999 878 145.703 110.255 456.896
299 0 64.2901 14.4812 931 143.795 111.611 455.933
300 0 65.2537 21.562 1407 128.574 113.931 454.677
301 0 65.3081 17.8079 1163 135.437 115.429 456.894
302 0 66.2753 19.4944 1292 132.914 117.235 456.145
303 0 66.2422 18.0549 1196 134.962 118.85 456.312
304 0 67.2664 18.9842 1277 131.141 120.291 455.144
305 0 71.4685 20.9043 1494 127.477 120.732 457.058
306 0 67.2201 23.5941 1586 124.931 121.63 458.832
307 0 69.1173 18.7073 1293 131.787 120.305 459.38
308 0 70.1165 21.7353 1524 125.767 119.951 460.752
309 0 69.0582 17.8111 1230 132.239 119.722 459.97
310 0 69.1639 18.579 1285 131.287 119.255 459.777
311 0 71.1259 17.2371 1226 133.155 118.785 461.663
