time division length width area intensity CMx CMy
56 0 58.369 13.6031 794 142.893 724.356 455.923
57 0 65.2849 14.1227 922 139.907 725.034 457.169
58 0 63.4383 17.7495 1126 135.867 724.562 454.512
59 0 67.2746 17.8225 1199 135.81 725.263 452.809
60 0 69.5037 15.5963 1084 140.353 725.005 450.641
61 0 70.6208 14.0893 995 141.879 724.737 451.088
62 0 72.2835 12.5063 904 142.909 726.165 450.369
63 1 39.077 13.2815 519 135.644 728.512 464.349
64 0 41.0975 13.0422 536 135.17 730.396 464.243
65 0 40.2505 10.5092 423 134.851 734.293 466.355
66 0 42.1929 12.988 548 130.057 734.931 468.356
67 0 42.343 11.3124 479 139.42 737.008 464.242
68 0 50.4869 12.7162 642 135.849 738.048 463.016
69 0 46.509 12.3847 576 137.99 738.635 463.123
70 0 50.513 12.8878 651 137.363 738.639 462.43
71 0 51.2861 14.4484 741 133.059 739.742 464.42
72 0 54.4803 15.9874 871 134.349 738.352 464.581
73 0 54.2998 14.3647 780 137.333 739.153 465.96
74 0 56.2252 15.2779 859 140.924 739.221 464.168
75 0 57.4389 13.7189 788 142.761 737.864 464.712
76 0 60.4926 15.0597 911 142.923 737.571 463.113
77 0 63.2597 14.9858 948 143.2 737.699 463.389
78 0 65.919 14.715 970 144.128 736.337 463.571
79 0 67.3564 15.1136 1018 143.742 735.023 463.775
80 0 67.3611 15.2017 1024 138.291 733.036 463.822
81 0 70.3149 12.316 866 155.152 732.402 458.798
82 0 74.2379 17.2958 1284 144.783 731.048 457.852
83 0 77.3977 15.0134 1162 149.538 729.545 455.712
84 0 80.2683 13.3303 1070 153.036 728.497 452.597
85 1 38.0682 10.9015 415 151.81 726.308 472.166
86 0 41.0242 11.286 463 152.086 725.266 470.646
87 0 42.2433 11.6468 492 148.053 724.608 470.64
88 0 44.1447 11.5303 509 152.155 724.843 466.914
89 0 46.2959 12.5281 580 148.793 723.698 465.247
90 0 47.2124 14.8266 700 144.191 723.439 465.06
91 0 48.1182 15.1294 728 145.029 721.927 463.562
92 0 49.0192 15.0145 736 148.66 721.442 460.863
93 0 51.1375 14.5686 745 145.799 721.592 461.666
94 0 51.1343 11.6165 594 153.965 722.295 459.298
95 0 52.0642 14.0788 733 149.842 723.36 456.898
96 0 53.1278 12.5358 666 152.197 724.192 456.86
97 0 57.2016 12.4822 714 151.912 725.395 455.997
98 0 57.0467 11.9902 684 154.442 727.934 454.651
99 0 58.0745 13.6204 791 150.665 730.429 453.046
100 0 60.0604 14.4688 869 151.478 730.774 452.918
101 0 63.0957 13.0437 823 152.723 733.343 454.51
102 0 63.0851 12.6971 801 152.401 735.181 455.313
103 0 67.1342 14.4785 972 147.269 736.39 452.609
104 0 69.1951 13.7293 950 148.926 736.392 449.589
105 1 39.0635 8.65257 338 149.595 737.314 469.047
106 0 39.1251 9.66131 378 142.931 736.095 474.167
107 0 41.0635 7.67104 315 150.79 736.073 470.8
108 0 40.1006 8.72804 350 150.569 734.474 470.16
109 0 44.0591 12.4152 547 140.762 734.141 472.046
110 0 45.0314 10.4594 471 145.512 734.064 469.752
111 0 45.0537 12.7182 573 141.747 733.702 467.595
112 0 47.0855 15.1427 713 141.088 732.181 467.924
113 0 50.0231 18.9912 950 134.183 730.681 469.753
114 0 50.0786 12.8199 642 146.872 729.826 468.799
115 0 50.0348 11.1123 556 149.432 728.82 469.223
116 0 53.0502 14.0056 743 145.077 727.942 466.576
117 0 54.08 15.3661 831 142.794 725.999 465.895
118 0 56.0276 16.1527 905 140.308 724.334 465.979
119 0 58.2073 14.036 817 144.304 722.573 463.267
120 0 59.1295 11.7877 697 147.874 721.544 463.296
121 0 61.0361 13.5821 829 146.776 720.531 458.353
122 0 63.067 14.556 918 143.541 719.778 457.655
123 0 64.1257 10.9161 700 148.991 718.636 457.056
124 0 68.033 13.1995 898 145.766 719.075 451.687
125 1 31.016 10.4785 325 148.477 718.397 465.92
126 0 38.0374 10.7 407 136.808 719.209 470.663
127 0 36.0266 10.7698 388 143.07 718.827 466.366
128 0 42.0211 9.99498 420 142.595 718.293 465.624
129 0 41.0795 12.8531 528 137.824 720.311 466.415
130 0 42.04 11.0609 465 140.2 721.228 465.738
131 0 45.0662 14.6007 658 136.588 723.012 461.454
132 0 44.0988 11.2928 498 144.289 723.984 461.006
133 0 45.0914 11.6874 527 142.501 727.558 463.583
134 0 48.2278 14.3486 692 138.746 728.289 462.117
135 0 50.0476 14.2065 711 139.571 730.013 462.364
136 0 51.1035 15.9285 814 137.597 732.183 462.233
137 0 51.1387 12.5541 642 143.061 732.293 463.109
138 0 55.1203 16.2554 896 135.999 732.939 463.721
139 0 57.1424 13.8601 792 141.898 733.168 462.636
140 0 58.151 13.6541 794 142.679 733.021 464.079
141 0 61.0895 13.5866 830 142.771 732.257 463.347
142 0 60.1083 14.4406 868 142.364 732.612 464.619
143 0 64.1042 15.3968 987 141.112 731.664 463.276
144 0 66.1311 14.9098 986 141.927 730.851 463.998
145 0 68.2196 12.2692 837 147.148 730.17 464.846
146 0 69.0798 16.5026 1140 141.385 729.561 461.891
147 0 73.1518 17.3065 1266 140.735 728.219 460.727
148 0 75.2049 14.6799 1104 144.921 726.444 460.707
149 0 77.1084 13.2411 1021 149.382 725.594 457.965
150 0 80.1113 15.8529 1270 145.865 725.283 454.406
151 1 40.0149 11.6707 467 146.884 722.48 474.233
152 0 41.0161 9.4597 388 155.616 721.747 470.116
153 0 49.0978 12.8315 630 142.952 720.246 472.854
154 0 48.0969 11.2481 541 149.689 720.013 470.063
155 0 50.2022 13.1468 660 147.482 719.458 467.402
156 0 50.3375 11.9394 601 146.261 720.812 464.87
157 0 52.4321 13.8846 728 142.03 721.092 461.411
158 0 53.0806 12.0383 639 146.022 721.588 459.928
159 0 54.0229 10.7732 582 149.44 721.272 458.503
160 0 54.0349 9.67893 523 152.778 721.088 457.495
161 0 57.0711 12.0026 685 150.213 721.074 451.594
162 0 60.0871 11.9826 720 149.703 722.629 450.061
163 0 61.0363 9.19125 561 153.929 723.212 455.014
164 0 63.0689 13.7786 869 146.976 724.621 450.641
165 0 66.1115 14.1579 936 146.089 726.78 450.18
166 0 67.108 13.143 882 150.701 728.546 448.407
167 0 69.1821 13.4717 932 148.46 730.37 449.951
168 0 71.0494 12.8784 915 151.309 732.286 448.273
169 0 72.0834 11.4867 828 153.541 733.193 450.821
170 0 73.1177 10.3805 759 159.557 734.331 447.568
171 1 41.0656 9.25349 380 146.408 734.484 468.482
172 0 40.023 6.09649 244 155.328 735.381 469.029
173 0 40.212 9.00229 362 154.901 735.845 467.401
174 0 43.1497 11.6107 501 147.198 735.541 468.898
175 0 45.0974 12.3954 559 147.188 734.744 467.764
176 0 47.1061 11.0177 519 151.337 733.297 465.798
177 0 49.206 10.9336 538 148.682 732.139 469.125
178 0 49.0185 13.4439 659 146.234 732.81 469.226
179 0 50.0644 13.6025 681 148.727 731.752 467.078
180 0 52.2259 15.7585 823 149.111 728.519 471.447
181 0 55.1927 16.3608 903 146.744 727.029 471.249
182 0 55.207 12.426 686 155.908 725.611 471.759
183 0 56.2336 13.2305 744 155.872 724.309 469.839
184 0 57.1846 13.3253 762 156.492 723.072 467.752
185 0 59.1583 12.4581 737 158.247 721.37 467.172
186 0 62.1308 13.536 841 155.263 719.47 465.835
187 0 64.2073 15.7459 1011 150.772 719.214 466.306
188 0 63.2514 13.4859 853 159.186 718.62 461.546
189 0 65.2738 13.497 881 159.385 717.377 459.672
190 0 68.1722 12.8351 875 159.817 716.435 460.221
191 0 68.2236 15.8596 1082 156.399 716.112 453.69
192 0 70.4093 12.9386 911 162.332 715.082 456.187
193 0 71.1368 11.0351 785 169.498 715.586 452.21
194 0 77.2919 14.7622 1141 157.953 715.441 451.966
195 1 43.0845 11.4194 492 160.394 715.35 467.626
196 0 41.0525 10.718 440 165.798 715.905 465.366
197 0 43.0503 14.0998 607 159.119 717.586 465.14
198 0 44.0564 10.4185 459 169.253 718.41 464.769
199 0 49.1156 12.9083 634 160.585 720.56 464.502
200 0 50.0831 12.4593 624 163.748 722.409 464.513
201 0 51.0982 13.8165 706 157.035 726.408 462.729
202 0 49.097 12.3633 607 166.687 725.837 463.33
203 0 50.1027 12.7738 640 145.323 726.756 462.866
204 0 55.0695 12.9654 714 161.455 729.176 466.598
205 0 54.0677 15.4806 837 161.093 729.51 459.793
206 0 59.061 15.12 893 157.876 729.619 463.169
207 0 61.1428 14.5724 891 159.129 729.574 463.21
208 0 62.1819 14.6506 911 160.4 729.32 461.845
209 0 65.0334 14.0697 915 162.332 729.904 461.137
210 0 67.0634 19.6679 1319 149.649 728.848 461.859
211 0 69.1208 14.858 1027 160.148 728.623 464.394
212 0 70.0709 14.3284 1004 165.219 727.703 460.134
213 0 73.0573 17.5479 1282 158.44 726.514 458.491
214 0 74.0449 15.0584 1115 160.803 726.007 461.822
215 0 81.0517 16.471 1335 158.106 724.712 457.733
216 0 80.2054 15.7595 1264 163.014 723.897 457.404
217 0 84.1347 19.2192 1617 154.606 722.297 455.549
218 0 86.1317 15.7433 1356 162.975 721.442 453.707
219 1 44.0846 10.4118 459 165.336 719.41 472.673
220 0 49.0746 13.1025 643 158.827 718.74 470.813
221 0 48.0605 14.0864 677 160.374 717.391 469.857
222 0 49.0471 11.6623 572 163.816 716.736 470.351
223 0 50.0296 13.1522 658 163.392 717.175 463.932
224 0 55.0349 14.6271 805 157.898 716.104 463.795
225 0 54.2027 12.3979 672 158.376 716.64 459.375
226 0 52.2579 12.5723 657 160.781 715.974 456.846
227 0 57.2839 12.8308 735 154.267 717.112 459.476
228 0 57.1547 12.5099 715 158.341 717.069 455.541
229 0 61.3161 13.7321 842 152.528 717.952 457.394
230 0 63.2508 10.6718 675 160.289 719.207 454.474
231 0 66.2368 15.4597 1024 147.993 719.857 450.732
232 0 67.3549 12.6197 850 153.306 721.825 452.736
233 0 67.2234 11.5585 777 157.42 723.636 451.26
234 0 70.2566 13.0664 918 152.316 725.446 453.408
235 0 73.271 12.2286 896 154.232 727.603 451.236
236 0 77.2371 14.4361 1115 148.389 729.913 451.926
237 0 79.1879 14.876 1178 147.474 730.472 452.16
238 0 83.1669 16.3166 1357 145.059 731.281 450.962
239 0 85.0945 13.4204 1142 152.443 731.409 448.294
240 1 44.0462 8.55919 377 148.621 732.44 474.772
241 0 45.2037 10.7956 488 151.105 731.178 470.74
242 0 49.2155 12.9431 637 149.802 730.115 470.484
243 0 49.0802 11.0431 542 149.59 729.935 472.251
244 0 51.1401 10.9699 561 148.617 728.777 474.235
245 0 55.1076 12.1399 669 149.439 729.457 471.442
246 0 54.1249 14.9839 811 144.578 727.094 470.116
247 0 58.079 16.2882 946 140.485 726.549 470.112
248 0 60.2524 15.2359 918 142.217 725.159 469.033
249 0 61.157 14.5691 891 141.81 724.581 471.792
250 0 64.2099 13.3468 857 146.217 723.555 470.333
251 0 65.1721 14.3006 932 146.853 722.283 463.862
252 0 66.1527 14.6177 967 147.836 721.61 464.129
253 0 69.1543 14.1278 977 147.843 720.201 464.806
254 0 69.2929 14.0563 974 152.224 718.642 459.007
255 0 73.2437 16.684 1222 145.502 717.464 461.958
256 0 73.1156 12.405 907 156.632 717.012 458.404
257 0 77.3534 17.5429 1357 146.466 716.714 453.836
258 0 79.2171 15.123 1198 152.923 716.293 451.933
259 0 80.3977 13.5327 1088 157.689 715.525 449.787
260 0 85.3258 15.517 1324 152.749 715.487 447.81
261 0 85.2926 14.6085 1246 154.713 715.496 447.638
262 0 90.1999 16.4523 1484 151.268 716.42 442.193
263 0 90.1849 14.3705 1296 155.698 717.251 442.518
264 0 93.2796 15.5018 1446 154.996 718.174 438.622
265 0 97.4087 18.4378 1796 147.253 720.347 441.041
266 0 101.318 17.5981 1783 150.082 722.394 439.018
267 0 103.417 15.8292 1637 153.227 723.714 439.236
268 1 57.0301 10.0473 573 155.255 725.73 461.59
269 0 58.0648 12.1588 706 148.99 728.232 463.664
270 0 59.0939 14.9931 886 147.782 729.462 459.755
271 0 64.1499 14.7623 947 145.865 730.206 462.005
272 0 64.268 13.3192 856 150.077 730.96 460.459
273 0 67.2069 14.7604 992 146.751 729.919 460.369
274 0 69.3128 14.5428 1008 147.886 730.981 458.401
275 0 69.1939 11.1281 770 153.49 730.758 462.086
276 0 74.1917 16.053 1191 143.801 728.838 460.239
277 0 76.2045 13.9362 1062 149.953 729.439 458.087
278 0 80.1998 17.9427 1439 142.301 729.138 455.591
279 0 81.1024 14.5865 1183 143.938 728.043 465.394
280 0 84.1113 16.8586 1418 143.468 727.329 458.953
281 0 87.2478 15.3929 1343 148.308 725.993 452.05
282 0 91.2396 14.8949 1359 149.068 725.135 453.79
283 0 93.1946 15.8915 1481 147.144 723.638 451.417
284 0 96.258 15.8428 1525 146.252 722.164 452.106
285 0 97.2456 13.5944 1322 153.984 720.849 444.141
286 1 55.0675 9.06161 499 147.906 717.888 475.208
287 0 57.0604 14.3182 817 140.282 717.127 472.334
288 0 56.1614 11.0574 621 147.981 715.324 469.243
289 0 62.0351 16.2811 1010 140.695 713.856 463.672
290 0 61.0444 14.9072 910 143.509 713.437 462.943
291 0 61.1248 13.6606 835 145.128 712.917 462.15
292 0 66.0363 15.5066 1024 141.778 712.812 459.748
293 0 65.1321 13.3882 872 145.102 713.156 456.442
294 0 71.1343 14.2266 1012 139.866 713.413 457.671
295 0 70.2126 13.1173 921 144.129 713.735 454.736
296 0 74.2688 17.3963 1292 136.514 714.799 452.955
297 0 75.1881 17.4496 1312 137.674 716.306 451.886
298 0 78.2843 16.0058 1253 139.935 717.384 451.815
299 0 80.1677 13.5466 1086 145.61 718.836 448.553
300 0 80.1822 13.3695 1072 145.912 721.386 446.466
301 0 82.166 16.7709 1378 134.492 723.281 451.156
302 0 88.2071 15.0781 1330 142.725 724.583 449.298
303 0 91.1869 13.2804 1211 145.298 726.485 448.034
304 0 95.1771 17.168 1634 137.061 727.816 447.246
305 0 98.3134 15.4201 1516 143.221 728.183 444.361
306 1 52.1034 12.6671 660 140.236 728.973 468.145
307 0 56.1317 13.5574 761 137.917 728.999 468.495
308 0 52.0386 12.068 628 143.385 728.143 466.936
309 0 57.0755 12.5798 718 139.295 728.217 468.864
310 0 59.214 14.0338 831 135.91 728.444 466.616
311 0 61.1562 12.7542 780 137.535 729.71 463.459
312 0 61.1484 10.2864 629 141.687 729.714 466.175
313 0 60.0655 11.6872 702 141.632 728.054 461.905
314 0 64.2514 15.1125 971 137.725 724.76 466.662
315 0 68.1577 14.4224 983 139.227 723.686 467.006
316 0 69.1043 13.2987 919 139.511 722.393 467.827
317 0 72.1206 14.0182 1011 139.604 721.366 465.421
318 0 72.1468 15.9675 1152 140.812 719.499 461.931
319 0 76.1389 14.1058 1074 142.917 718.511 464.138
320 0 81.327 16.2185 1319 138.243 716.404 462.767
321 0 79.2238 12.2943 974 148.953 715.951 457.928
322 0 85.2438 16.5877 1414 139.293 714.151 458.276
323 0 85.2994 15.2522 1301 144.251 714.729 454.689
324 0 89.2317 15.4093 1375 143.803 714.079 452.445
325 0 89.2176 14.8177 1322 146.267 713.804 450.24
326 1 49.0511 12.3749 607 144.282 713.221 466.623
327 0 49.0428 10.97 538 146.132 714.028 466.937
328 0 53.0431 12.537 665 144.589 713.215 464.171
329 0 56.0808 12.2145 685 143.691 713.251 463.947
330 0 55.1234 14.8938 821 139.547 715.794 459.05
331 0 58.778 14.3081 841 136.549 718.375 453.239
332 0 57.205 13.9149 796 138.201 719.139 457.805
333 0 60.287 14.1158 851 139.564 720.626 453.047
334 0 58.1623 13.6858 796 140.387 722.647 452.136
335 0 66.4083 16.4136 1090 129.694 725.884 463.936
336 0 65.1418 12.0353 784 142.496 726.737 459.224
337 0 65.1115 10.5204 685 146.838 727.121 458.784
338 0 71.2466 12.1971 869 142.62 728.658 459.124
339 0 70.1797 12.7245 893 142.656 728.39 457.123
340 0 74.2049 15.3359 1138 138.189 729.678 457.505
341 0 74.1832 15.2595 1132 137.735 728.935 461.367
342 0 77.1577 13.0382 1006 142.824 728.428 456.093
343 0 80.2457 14.331 1150 141.443 727.283 461.297
344 0 84.2497 14.3027 1205 143.357 726.738 457.554
345 0 87.2414 15.1304 1320 143.236 726.363 456.505
346 0 91.1999 16.0417 1463 143.96 724.528 453.945
347 1 49.0828 10.7981 530 143.162 723.945 477.085
348 0 49.0894 14.3004 702 135.698 722.972 478.248
349 0 51.0459 13.3409 681 139.791 722.26 475.464
350 0 53.1145 14.4782 769 138.329 720.394 473.415
351 0 54.2863 14.9393 811 137.846 720.099 468.74
352 0 54.0414 14.6554 792 142.34 717.952 468.692
353 0 55.0416 10.6828 588 148.995 716.485 468.09
354 0 58.0497 14.3842 835 143.648 715.928 465.886
355 0 58.0382 13.9219 808 144.355 714.797 465.287
356 0 62.108 13.9757 868 143.698 714.797 466.802
357 0 64.0688 13.4699 863 144.779 713.503 464.368
358 0 65.155 14.7494 961 144.477 713.119 459.438
359 0 67.1318 14.5386 976 142.411 712.624 464.083
360 0 70.1191 14.3042 1003 146.283 713.376 460.018
361 0 71.3671 12.6809 905 149.678 713.703 460.054
362 0 73.2231 13.4247 983 150.956 714.555 455.259
363 0 75.4069 12.3066 928 151.358 716.115 456.294
364 0 78.3311 16.2515 1273 143.853 716.342 454.537
365 0 80.1795 17.1241 1373 141.938 718.714 454.165
366 0 81.3631 14.2939 1163 147.758 720.375 453.387
367 1 45.1942 11.1297 503 142.984 721.61 472.439
368 0 44.0401 15.3497 676 137.901 724.3 470.485
369 0 44.0524 14.5735 642 140.196 725.723 471.123
370 0 47.1202 11.9906 565 143.242 726.303 472.096
371 0 49.1141 13.7435 675 139.2 728.274 471.508
372 0 50.0862 13.2971 666 140.752 728.036 472.697
373 0 50.2853 12.449 626 141.607 728.12 474.38
374 0 54.0906 14.4202 780 138.244 727.323 474.131
375 0 52.0977 12.323 642 146.583 726.899 470.369
376 0 54.0912 14.7898 800 139.95 727.508 473.531
377 0 57.1029 10.735 613 146.796 726.852 473.153
378 0 59.1029 15.2108 899 140.456 725.705 469.892
379 0 57.1056 13.6239 778 144.641 724.218 470.235
380 0 63.0446 14.1329 891 143.169 723.589 468.944
381 0 64.0947 15.4927 993 141.435 722.379 467.356
382 0 67.1756 13.9783 939 143.627 721.13 465.469
383 0 66.153 12.6978 840 147.242 720.317 465.344
384 0 72.149 14.7888 1067 142.377 718.758 464.476
385 0 72.1373 14.8883 1074 144.154 718.195 459.404
386 0 76.0972 20.1321 1532 131.77 717.04 465.476
387 0 76.03 13.1396 999 146.498 715.681 462.674
388 0 81.0853 18.1661 1473 137.596 714.964 458.606
389 0 83.171 19.4419 1617 136.836 714.479 454.596
390 0 84.159 12.2506 1031 151.576 713.39 453.064
391 0 89.19 21.5607 1923 132.205 713.844 452.519
392 1 44.0397 10.763 474 145.673 712.973 473.07
393 0 47.0696 13.6181 641 142.398 712.686 469.02
394 0 46.0897 9.56829 441 154.93 713.306 465.37
395 0 46.0897 9.58999 442 137.554 714.344 465.337
396 0 52.2219 11.949 624 146.018 715.062 465.784
397 0 53.3089 13.5437 722 139.997 717.813 457.738
398 0 54.2439 12.0014 651 140.814 720.366 461.737
399 0 53.307 9.30459 496 145.24 721.514 463.091
400 0 55.1586 12.8538 709 139.835 723.135 458.482
401 0 59.1616 12.6602 749 138.453 724.458 460.477
402 0 63.3551 12.7219 806 139.364 725.998 459.64
403 0 62.2357 12.1634 757 142.581 727.029 456.188
404 0 66.2484 12.9965 861 140.422 728.886 458.914
405 0 68.3004 15.8564 1083 135.655 729.195 459.641
406 0 70.2905 13.1597 925 139.179 729.934 463.456
407 0 73.2576 14.5104 1063 139.008 730.233 457.555
408 0 75.1894 13.22 994 140.12 729.851 461.364
409 0 78.2541 13.8779 1086 141.346 729.256 456.023
410 0 82.2915 16.32 1343 136.105 728.847 459.136
411 0 83.3552 15.068 1256 142.095 727.936 456.712
412 0 85.3691 14.2558 1217 144.324 726.933 453.606
413 0 88.1916 13.8108 1218 144.252 725.271 453.434
414 0 94.1169 17.2764 1626 137.162 723.788 454.834
415 1 52.0722 10.9463 570 144.728 721.574 475.365
416 0 56.0752 14.2844 801 136.83 720.503 476.222
417 0 56.1072 13.1534 738 141.009 719.153 475.301
418 0 57.1684 14.3261 819 143.538 717.365 468.606
419 0 60.1588 13.0654 786 143.388 716.464 470.389
420 0 60.0512 13.0888 786 144.375 715.845 467.209
421 0 62.3609 13.2134 824 142.738 714.612 467.09
422 0 67.092 15.0838 1012 137.986 714.527 464.656
423 0 69.1476 15.5898 1078 137.539 713.453 465.383
424 0 70.1043 16.0903 1128 137.309 713.09 459.834
425 0 68.0996 14.5375 990 141.723 713.326 458.437
426 0 75.0853 15.1961 1141 138.73 712.468 458.464
427 0 76.1472 15.9034 1211 137.011 713.243 455.295
428 0 77.1179 14.4713 1116 140.662 713.682 450.272
429 0 82.1897 15.5616 1279 142.785 714.926 450.598
430 0 83.1442 16.4293 1366 140.217 716.029 451.372
431 0 89.2631 15.9416 1423 140.363 717.395 450.278
432 0 90.1165 15.5022 1397 144.022 719.696 444.953
433 0 93.2419 17.4171 1624 138.266 721.084 448.069
434 1 44.0577 13.1419 579 138.192 723.506 469.891
435 0 47.0581 10.6252 500 141.524 725.83 471.162
436 0 46.1188 10.6681 492 145.892 726.585 468.295
437 0 50.0418 10.8509 543 142.589 728.562 471.808
438 0 51.0383 13.245 676 138.728 728.388 470.633
439 0 53.0703 13.9438 740 132.77 729.605 475.507
440 0 57.0715 17.5744 1003 128.747 729.459 468.189
441 0 57.2508 15.2662 874 134.581 728.984 470.124
442 0 59.162 14.249 843 136.248 728.856 472.306
443 0 60.2544 12.9617 781 141.307 728.088 469.128
444 0 60.1035 14.2421 856 141.433 727.352 466.754
445 0 64.1701 15.381 987 138.202 726.646 469.51
446 0 64.1285 12.6777 813 145.813 726.041 467.199
447 0 67.2088 16.7091 1123 137.73 725.116 466.529
448 0 72.2895 16.5031 1193 136.2 723.847 468.103
449 0 73.8063 18.8331 1390 132.415 722.289 466.995
450 0 75.3969 16.937 1277 138.943 721.409 461.582
451 0 76.2991 16.029 1223 142.09 719.865 463.574
452 0 78.2908 13.6925 1072 148.544 718.756 460.939
453 0 80.3781 15.2778 1228 147.355 717.77 459.084
454 0 82.4233 15.6024 1286 147.027 716.867 458.615
455 0 85.2825 15.0793 1286 148.944 715.69 458.554
456 0 86.2087 19.3832 1671 142.11 715.174 451.482
457 0 87.3423 15.6511 1367 150.894 715.39 449.486
458 0 92.6302 15.7832 1462 151.075 714.282 450.487
459 0 93.4329 17.5527 1640 149.559 714.06 445.569
460 0 96.4695 17.6843 1706 148.241 714.999 444.958
461 0 96.3822 13.6125 1312 153.19 715.972 441.008
462 0 101.245 16.2873 1649 146.966 716.684 443.335
463 0 101.137 13.279 1343 155.399 717.469 440.92
464 0 105.326 15.039 1584 155.376 719.093 437.22
465 0 106.229 15.2689 1622 153.369 720.604 438.597
466 0 112.453 15.7221 1768 151.179 723.454 435.162
467 0 114.489 13.1367 1504 158.285 726.04 434.654
468 0 118.502 16.2192 1922 151.043 727.564 431.554
469 0 122.457 16.071 1968 151.608 729.821 433.801
470 0 121.454 16.7964 2040 146.887 732.75 433.359
471 0 127.322 17.1298 2181 151.952 731.744 430.714
472 0 128.337 14.532 1865 157.488 732.433 431.905
473 0 136.328 18.2428 2487 149.797 732.031 432.538
474 0 140.531 15.8968 2234 155.175 731.435 432.764
475 0 142.574 19.0708 2719 149.003 731.365 433.412
476 0 145.41 17.0759 2483 153.125 730.967 434.907
477 0 146.445 15.5485 2277 158.174 729.886 429.667
478 0 150.364 14.6644 2205 160.302 729.207 426.914
479 0 151.605 16.7408 2538 156.341 728.862 428.474
480 0 157.582 17.6734 2785 152.96 726.275 432.322
481 0 158.451 17.8541 2829 154.775 726.416 424.423
482 0 162.537 16.5378 2688 158.463 723.721 417.102
483 0 165.652 16.0578 2660 161.449 722.646 406.848
484 0 170.616 17.9937 3070 157.108 721.031 404.916
485 0 174.684 16.8418 2942 157.364 720.058 407.592
486 0 177.593 15.3947 2734 161.854 719.477 402.279
487 0 183.588 16.0522 2947 159.22 718.224 399.183
488 0 189.772 16.425 3117 156.977 717.104 399.817
489 0 193.577 16.7685 3246 157.328 717.491 394.46
490 0 195.719 17.4791 3421 157.398 717.079 385.752
491 0 200.592 17.9619 3603 156.561 716.277 381.325
492 0 205.709 21.9776 4521 149.565 716.459 374.464
493 0 209.687 17.2972 3627 157.768 716.299 384.237
494 0 214.719 17.8233 3827 156.954 716.873 381.053
495 0 216.808 16.2032 3513 163.099 717.315 373.112
496 0 224.637 19.8008 4448 155.423 718.528 371.906
