time division length width area intensity CMx CMy
83 0 87.2933 13.2885 1160 137.947 575.99 439.954
84 0 90.2585 10.9796 991 141.585 573.597 442.873
85 0 94.2137 14.3504 1352 137.125 571.745 437.615
86 0 98.2099 15.8436 1556 134.954 570.249 433.716
87 0 106.566 17.4728 1862 126.333 569.99 441.531
88 1 52.1209 11.2431 586 138.375 570.908 455.655
89 0 55.2049 14.5096 801 137.029 568.306 452.581
90 0 57.3601 15.6032 895 132.75 569.746 447.018
91 0 55.2772 14.4906 801 134.879 567.306 450.87
92 0 59.0856 12.6596 748 139.711 567.227 451.124
93 0 60.2527 13.6923 825 135.05 567.824 450.429
94 0 62.163 13.352 830 137.253 567.698 446.033
95 0 64.1271 10.8846 698 138.481 568.026 449.225
96 0 65.0556 13.8189 899 139.003 568.996 442.129
97 0 69.15 15.0398 1040 130.612 570.289 441.43
98 0 69.15 15.0832 1043 133.423 571.304 441.502
99 0 75.2219 11.619 874 130.903 572.38 442.111
100 0 73.179 16.8628 1234 112.13 574.798 447.511
101 0 75.2931 13.2549 998 114.869 576.796 441.239
102 0 85.4458 15.0388 1285 110.543 578.73 439.759
103 0 88.9749 29.5926 2633 101.222 579.797 438.701
104 0 88.7825 20.6122 1830 108.472 581.997 432.711
105 0 391.635 40.3003 15783 106.235 580.56 276.238
106 1 93.4705 13.6407 1275 112.235 584.114 439.954
107 0 98.5414 14.6639 1445 111.436 584.298 438.621
108 0 101.864 12.2025 1243 115.39 582.842 435.803
109 1 54.4741 15.2917 833 109.244 583.814 457.372
110 0 52.3145 11.2779 590 115.892 583.215 457.59
111 0 59.7752 18.7369 1120 107.328 582.258 461.027
112 0 57.2486 17.817 1020 110.318 582.129 463.942
113 0 57.2938 16.7383 959 121.779 580.297 455.702
114 0 58.2568 12.8569 749 131.231 579.49 454.995
115 0 60.2194 13.1519 792 136.221 577.338 453.946
116 0 63.1692 12.4744 788 139.421 576.26 455.175
117 0 66.1499 14.6183 967 134.744 575.08 453.606
118 0 68.2609 13.6096 929 144.692 573.712 453.313
119 0 69.3026 17.3154 1200 136.082 572.354 450.75
120 0 72.1817 15.9459 1151 139.793 570.8 449.889
121 0 73.3026 11.855 869 148.648 569.516 447.627
122 0 74.1956 14.1383 1049 144.925 568.176 447.461
123 0 80.3024 17.4715 1403 137.163 567.301 442.539
124 0 81.1474 14.5784 1183 146.352 566.387 438.481
125 0 84.1562 15.7921 1329 143.147 566.056 436.005
126 1 48.1198 11.5129 554 139.951 566.816 460.271
127 0 44.1931 13.079 578 144.46 566.218 452.562
128 0 48.0891 12.7472 613 144.315 566.155 453.429
129 0 49.1233 12.0106 590 145.656 567.366 452.532
130 0 51.0622 13.65 697 138.208 569.085 451.756
131 0 51.0617 13.0626 667 138.966 571.663 450.814
132 0 52.1899 13.9299 727 131.241 571.82 451.872
133 0 53.2892 13.9991 746 128.471 574.783 450.713
134 0 55.1298 14.7833 815 130.27 576.399 449.16
135 0 53.2697 10.6815 569 131.207 578.659 451.844
136 0 60.2034 18.0056 1084 117.634 579.181 453.181
137 0 60.3602 15.4075 930 123.472 580.254 447.184
138 0 67.44 18.7277 1263 116.118 581.292 451.249
139 0 59.2354 9.67328 573 130.429 582.112 452.099
140 0 68.3027 15.7827 1078 123.914 581.365 452.578
141 0 68.1755 14.5507 992 127.522 581.044 450.184
142 0 71.1826 16.254 1157 128.832 580.899 450.563
143 0 74.3722 17.1704 1277 127.544 581.06 452.175
144 0 70.2111 12.1348 852 146.65 579.978 449.23
145 0 76.1672 13.2997 1013 144.658 579.041 446.908
146 0 79.2118 14.1645 1122 141.927 578.488 450.252
147 0 81.3591 14.2209 1157 144.558 576.738 444.232
148 0 83.3783 15.7115 1310 141.208 575.611 447.469
149 1 48.0893 11.3955 548 143.807 575.405 463.297
150 0 48.1643 12.4366 599 140.78 572.533 462.195
151 0 47.4318 10.4571 496 148.002 571.143 461.169
152 0 49.3431 9.6062 474 139.451 568.432 455.082
153 0 51.0842 12.4696 637 135.485 568.501 454.934
154 0 54.0474 11.7674 636 136.083 568.426 455.627
155 0 55.0711 13.7277 756 134.841 566.52 452.594
156 0 55.168 12.4347 686 141.831 565.606 450.844
157 0 56.07 12.9303 725 139.468 566.652 448.441
158 0 58.1016 13.5108 785 140.684 565.823 447.317
159 0 61.136 14.2142 869 144.249 565.132 447.074
160 0 63.1189 13.1973 833 141.077 565.311 451.705
161 0 65.17 12.6899 827 141.86 566.43 448.658
162 0 68.2262 14.0708 960 134.893 566.5 447.157
163 0 68.0966 11.9242 812 136.547 566.862 444.054
164 0 78.2531 16.6639 1304 121.16 568.135 448.987
165 0 80.1903 19.5286 1566 118.714 569.726 442.962
166 0 80.1903 19.7031 1580 118.794 571.742 442.976
167 0 78.3227 12.257 960 122.688 573.01 437.478
168 0 77.3725 13.4673 1042 120.89 575.193 433.162
169 0 85.236 17.8446 1521 113.439 576.771 440.342
170 0 87.2748 12.581 1098 116.804 578.09 442.014
171 0 87.2748 12.3862 1081 133.624 579.077 442.09
172 0 90.471 16.1267 1459 116.017 579.478 436.517
173 1 55.4001 10.8845 603 112.466 580.01 461.718
174 0 48.1552 7.55889 364 118.357 576.975 463.308
175 0 52.2134 14.3833 751 114.394 580.82 456.997
176 0 48.2322 10.6775 515 121.777 576.301 457.8
177 0 50.4161 21.6399 1091 105.209 576.704 467.402
178 0 54.0925 14.5122 785 113.823 575.88 467.061
179 0 55.216 12.5145 691 118.939 575.606 463.702
180 0 60.5859 10.9431 663 122.012 573.988 465.009
181 0 57.1693 14.9381 854 122.251 573.218 461.72
182 0 58.3706 10.0907 589 132.615 571.154 462.392
183 0 62.2071 13.3908 833 130.068 570.87 458.229
184 0 64.266 13.5842 873 129.003 569.41 460.995
185 0 65.1882 13.6835 892 132.188 567.49 459.674
186 0 69.2042 11.7623 814 136.064 566.177 455.553
187 0 70.2091 14.5423 1021 137.695 565.076 455.248
188 0 71.1641 13.2651 944 138.745 564.69 447.29
189 0 77.456 11.5937 898 138.755 562.311 448.425
190 0 76.1106 11.1154 846 141.255 561.202 446.29
191 0 80.3369 12.9704 1042 133.77 561.844 445.94
192 1 45.3022 9.75669 442 136.195 560.948 461.647
193 0 46.2972 13.4781 624 131.688 560.51 457.234
194 0 48.0851 16.346 786 121.163 560.949 455.338
195 0 45.2063 10.6622 482 132.382 561.396 457.963
196 0 48.1619 12.4787 601 127.002 562.647 458.035
197 0 49.1529 11.9423 587 124.102 562.687 459.859
198 0 50.4356 11.5791 584 118.714 564.692 460.029
199 0 52.0958 10.4423 544 121.237 565.958 458.226
200 0 57.2807 10.3874 595 119.629 567.333 458.8
201 0 54.0971 9.22416 499 115.631 569.76 461.447
202 0 59.8924 20.6537 1237 104.07 572.306 459.558
203 0 59.8924 20.637 1236 109.273 574.314 459.482
204 0 59.4805 11.6509 693 111.811 575.007 455.732
205 0 62.3398 11.309 705 113.471 576.748 451.475
206 0 64.3054 12.0052 772 108.825 576.342 462.088
207 0 68.2282 24.462 1669 104.93 577.223 445.95
208 0 68.2782 10.589 723 114.845 576.602 452.596
209 0 70.1432 16.9225 1187 110.618 576.13 452.578
210 0 74.8744 13.5961 1018 110.5 576.535 458.973
211 0 78.5104 12.4697 979 116.178 575.565 453.762
212 0 80.2777 16.144 1296 115.361 575.453 450.932
213 0 80.5785 17.213 1387 116.686 575.07 450.146
214 0 85.5044 15.5431 1329 117.791 574.196 448.093
215 0 85.7691 11.1579 957 125.723 572.719 450.508
216 1 47.0782 12.9359 609 121.126 573.294 466.069
217 0 47.3597 11.8455 561 125.234 572.07 467.089
218 0 47.5568 15.4131 733 123.029 570.348 460.823
219 0 49.0665 16.6916 819 124.046 568.919 462.199
220 0 48.0815 12.354 594 131.269 568.687 461.776
221 0 49.2023 11.1987 551 133.77 566.947 465.851
222 0 51.1703 11.8037 604 135.369 565.871 461.73
223 0 52.1956 13.9284 727 132.968 564.79 459.746
224 0 48.1813 9.54726 460 143.891 564.748 456.441
225 0 57.1284 13.4434 768 133.147 564.089 459.072
226 0 54.0784 11.4833 621 139.369 563.554 456.51
227 0 57.0697 12.7563 728 137.508 563.393 456.457
228 0 55.2908 11.322 626 146.024 563.529 451.038
229 0 62.0821 13.0633 811 137.185 564.047 451.914
230 0 63.201 13.0852 827 133.744 565.383 452.785
231 0 66.2014 15.196 1006 126.746 565.047 448.147
232 0 70.2086 14.286 1003 124.682 567.612 449.215
233 0 67.1452 11.557 776 134.88 569.29 446.403
234 0 71.2623 12.5733 896 127.904 570.973 446.535
235 0 76.3758 16.3795 1251 126.432 572.544 440.57
236 0 78.1847 15.3227 1198 127.384 575.245 440.861
237 0 78.2398 12.6918 993 126.561 576.467 443.259
238 0 82.2773 11.5949 954 126.523 577.245 445.022
239 0 90.6443 13.8233 1253 123.424 578.553 445.881
240 0 86.3606 11.533 996 123.768 577.844 439.585
241 0 94.3364 23.2784 2196 107.371 577.776 440.452
242 1 49.0748 11.3704 558 118.143 578.987 465.6
243 0 53.2592 14.9458 796 119.078 578.004 463.413
244 0 56.1194 16.0907 903 120.577 578.372 466.206
245 0 55.024 16.7745 923 125.516 577.379 462.706
246 0 58.0627 13.7954 801 134.243 576.483 461.748
247 0 59.1716 14.6523 867 133.265 575.107 460.716
248 0 59.1022 13.2652 784 139.455 574.094 459.177
249 0 55.0814 11.5102 634 147.15 572.692 457.765
250 0 62.0768 15.2553 947 137.472 571.94 458.93
251 0 65.1205 14.6498 954 139.976 570.852 456.646
252 0 68.0925 15.3027 1042 140.626 569.199 451.96
253 0 67.0719 12.4493 835 148.338 567.873 451.205
254 0 73.1298 14.6862 1074 142.219 566.52 452.026
255 0 75.0978 15.2068 1142 141.367 565.507 450.08
256 1 42.2416 8.45138 357 142.639 564.7 468.655
257 0 40.0722 9.65756 387 144.786 563.563 464.442
258 0 40.0501 10.8864 436 144.183 563.615 462.807
259 0 41.1135 7.9536 327 149.3 563.719 463.688
260 0 46.033 13.1428 605 138.397 563.314 460.372
261 0 47.0579 14.004 659 134.478 563.276 457.704
262 0 49.1525 12.4103 610 139.923 563.498 455.923
263 0 48.0677 10.2148 491 145.929 565.267 456.54
264 0 52.0336 13.7411 715 137.954 565.797 453.084
265 0 53.0366 17.8933 949 130.769 567.137 451.507
266 0 55.2798 11.6317 643 140.012 569.081 453.762
267 0 54.0324 15.7683 852 132.059 570.675 450.595
268 0 56.0896 14.2451 799 136.428 572.562 448.859
269 0 58.2018 12.2505 713 134.54 574.227 452.056
270 0 61.1458 12.7564 780 131.46 576.296 451.446
271 0 63.0465 15.3696 969 126.717 577.042 449.805
272 0 63.3135 13.3147 843 131.407 578.489 454.738
273 0 67.1817 13.3072 894 132.056 578.441 454.074
274 0 64.066 11.6286 745 142.879 578.464 453.933
275 0 69.1571 15.8046 1093 134.308 578.034 452.339
276 0 73.1829 15.5911 1141 138.939 578.069 451.498
277 0 73.1309 14.6176 1069 146.853 577.598 451.514
278 0 80.1907 14.5653 1168 138.86 577.172 455.674
279 1 40.081 12.35 495 137.384 577.236 468.875
280 0 42.0333 11.7764 495 139.657 576.123 470.228
281 0 48.123 8.64451 416 142.274 574.594 469.752
282 0 44.1491 9.1055 402 144.92 574.082 468.202
283 0 40.0681 12.329 494 142.802 572.713 468.233
284 0 45.0549 9.65488 435 148.428 571.559 467.984
285 0 48.1369 12.2567 590 146.354 569.324 466.415
286 0 50.0451 12.189 610 143.192 567.439 464.556
287 0 50.1013 10.2792 515 147.577 565.718 460.724
288 0 52.272 11.5932 606 143.228 564.145 457.375
289 0 52.1578 11.3693 593 150.467 563.786 460.981
290 0 56.1828 11.8542 666 144.039 563.317 462.167
291 0 57.1546 13.7172 784 140.251 563.154 460.394
292 0 61.0734 15.2439 931 136.951 562.613 455.087
293 0 58.1338 11.3187 658 151.614 561.973 454.061
294 0 61.1531 12.1171 741 147.163 562.645 453.264
295 0 66.1284 13.0806 865 143.235 562.63 450.829
296 0 66.085 13.9669 923 143.441 562.891 447.814
297 0 69.2151 13.6964 948 142.566 564.936 448.437
298 0 73.4587 16.7577 1231 136.197 565.725 443.617
299 0 76.345 14.2249 1086 138.031 567.498 447.717
300 0 74.3028 13.2835 987 143.608 569.838 443.104
301 0 78.2536 14.7725 1156 137.749 571.635 443.057
302 0 85.2243 18.2225 1553 126.76 573.861 445.609
303 0 84.3191 16.402 1383 134.295 575.474 439.087
304 0 88.3227 16.6322 1469 131.461 577.103 440.56
305 0 91.534 17.7967 1629 128.614 578.123 440.862
306 0 91.5483 17.641 1615 144.706 579.141 440.806
307 0 94.54 13.5498 1281 139.703 578.591 435.662
308 1 53.0706 8.91265 473 141.283 579.529 463.452
309 0 54.3296 11.9272 648 140.387 579.13 458.858
310 0 57.2481 9.6597 553 145.199 578.154 460.803
311 0 58.3228 12.1908 711 143.342 578.269 459.658
312 0 59.1688 14.1291 836 143.547 577.695 457.53
313 0 63.1457 15.2821 965 140.991 575.773 461.665
314 0 62.1641 12.5153 778 152.632 571.573 458.961
315 0 63.119 12.3418 779 157.385 570.105 458.009
316 0 68.0787 15.1002 1028 146.94 568.723 456.203
317 0 69.0357 13.4713 930 152.49 567.072 455.359
318 0 72.0566 14.0723 1014 149.281 565.408 453.305
319 0 73.069 13.0425 953 152.945 564.285 451.87
320 0 74.0899 13.956 1034 151.91 562.821 447.448
321 0 78.1437 12.6306 987 154.369 562.987 446.73
322 1 41.1062 8.46588 348 146.181 560.842 466.695
323 0 45.0105 8.95346 403 148.03 560.623 464.412
324 0 46.0308 10.884 501 143.168 559.723 459.822
325 0 45.1491 10.7865 487 143.793 558.723 460.778
326 0 48.0685 11.2132 539 135.05 558.002 459.72
327 0 49.0508 11.2536 552 137.346 558.643 456.969
328 0 49.3827 15.066 744 130.18 559.495 455.491
329 0 53.0844 13.6386 724 130.974 559.671 457.743
330 0 52.0845 11.7309 611 135.228 558.517 456.142
331 0 52.1232 9.9188 517 135.766 562.043 454.489
332 0 56.1853 13.4555 756 125.466 563.878 454.198
333 0 56.1853 13.4733 757 131.797 564.892 454.272
334 0 59.1106 17.7126 1047 115.24 568.286 452.833
335 0 59.724 14.4833 865 118.015 569.702 447.477
336 0 60.1919 11.5962 698 120.519 571.378 450.991
337 0 66.2949 15.3255 1016 114.124 573.519 453.452
338 0 67.568 12.8019 865 117.09 577.133 455.361
339 0 65.4082 12.2767 803 125.001 576.506 452.142
340 0 69.176 13.3717 925 124.543 577.799 450.519
341 0 74.4988 17.8392 1329 117.44 577.66 455.801
342 0 73.4498 14.8537 1091 125.908 577.031 452.145
343 0 76.3958 14.2678 1090 131.313 576.481 450.17
344 1 43.0649 9.68307 417 135.918 577.523 468.923
345 0 44.0886 13.4275 592 131.856 576.245 469.235
346 0 49.7356 13.6723 680 129.782 575.374 471.184
347 0 46.0986 16.2261 748 130.04 573.853 471.828
348 0 46.0515 12.2254 563 142.979 574.14 467.778
349 0 49.1232 13.7817 677 144.139 572.127 467.848
350 0 50.0273 14.2922 715 140.958 571.304 466.366
351 0 53.0298 14.3504 761 138.754 569.782 464.955
352 0 56.0719 13.4827 756 138.807 568.534 464.997
353 0 54.0746 13.5369 732 140.746 567.081 462.205
354 0 59.7809 13.9342 833 141.394 565.725 464.582
355 0 55.0478 12.8797 709 147.44 564.79 461.008
356 0 61.6056 17.1251 1055 130.223 564.235 463.696
357 0 59.1685 13.5376 801 142.667 563.397 458.724
358 0 60.0661 13.4518 808 145.598 563.015 454.106
359 0 62.0597 12.8747 799 146.632 562.955 455.28
360 0 66.1498 14.4823 958 138.117 563.235 454.582
361 0 69.0421 15.9902 1104 135.153 563.455 451.211
362 0 72.4291 20.0886 1455 126.496 562.671 451.742
363 0 70.1886 15.8003 1109 138.866 563.755 448.225
364 0 73.1034 14.1443 1034 137.271 564.797 448.079
365 0 75.2364 16.6542 1253 126.223 566.024 447.011
366 0 75.2364 16.6409 1252 121.229 568.026 446.904
367 0 82.2307 13.3892 1101 134.361 568.734 445.465
368 0 83.4819 12.2901 1026 130.172 570.895 449.53
369 0 83.1247 15.6873 1304 126.959 572.495 442.028
370 0 84.565 13.6581 1155 134.013 573.674 441.071
371 0 93.571 15.7848 1477 124.68 574.54 444.375
372 0 93.3494 13.1335 1226 130.832 574.947 443.072
373 0 95.2415 12.1376 1156 125.12 575.425 442.128
374 0 100.338 13.6339 1368 127.53 575.783 444.879
375 0 102.417 15.1732 1554 127.183 575.546 437.513
376 0 105.474 12.5908 1328 137.261 576.236 439.413
377 1 61.5205 16.4173 1010 127.926 575.777 461.474
378 0 58.2841 15.4931 903 132.754 575.529 460.838
379 0 61.2344 14.273 874 133.13 575.072 466.685
380 0 62.2085 14.4353 898 138.553 573.546 461.539
381 0 63.179 14.9892 947 136.517 572.854 464.398
382 0 63.1511 12.8581 812 144.695 571.461 458.94
383 0 67.2054 13.8679 932 141.427 570.113 457.872
384 0 69.2075 15.2151 1053 138.226 568.272 455.737
385 0 70.1602 12.4572 874 145.235 566.809 456.303
386 0 74.2104 14.6745 1089 140.14 565.028 453.804
387 0 78.2649 14.2209 1113 137.521 564.005 455.261
388 0 79.3257 13.3878 1062 141.981 563.234 448.376
389 0 81.224 12.644 1027 143.8 561.996 446.701
390 1 49.2892 13.1063 646 135.015 562.531 465.036
391 0 45.0958 11.531 520 139.606 562.173 464.683
392 0 48.1338 11.0733 533 142.756 561.829 460.411
393 0 49.0886 13.7099 673 137.073 561.722 458.004
394 0 52.1571 13.3827 698 135.328 562.477 458.417
395 0 53.2372 13.0736 696 140.5 562.356 455.92
396 0 56.2246 16.0072 900 133.773 563.72 455.438
397 0 55.0452 15.0604 829 131.255 562.118 455.238
398 0 54.2275 11.6915 634 139.396 562.524 454.267
399 0 57.1427 13.9825 799 132.292 564.31 452.999
400 0 58.2303 13.2405 771 132.415 566.882 450.412
401 0 60.212 11.4927 692 135.198 568.789 452.364
402 0 62.3319 13.6688 852 131.148 569.899 450.487
403 0 63.2135 13.9211 880 132.517 572.05 447.497
404 0 64.2373 14.7889 950 129.203 573.843 449.423
405 0 67.3808 17.0375 1148 129.413 574.041 450.36
406 0 71.4371 13.7324 981 130.111 574.313 453.016
407 0 73.2589 13.3499 978 134.09 574.179 449.505
408 0 74.224 12.112 899 140.363 574.442 449.264
409 0 78.3318 15.1024 1183 138.487 573.923 447.985
410 0 82.301 15.9172 1310 135.429 573.76 450.848
411 0 84.2747 18.3922 1550 136.988 573.477 445.901
412 0 85.3364 14.2495 1216 147.782 572.187 445.974
413 0 87.2112 16.2938 1421 144.852 570.612 441.507
414 1 47.0358 9.86483 464 147.614 568.724 465.332
415 0 48.0458 10.1986 490 146.629 567.643 466.827
416 0 51.0538 11.576 591 143.257 566.689 466.372
417 0 51.0467 11.0095 562 146.701 565.731 462.327
418 0 54.104 13.0674 707 140.414 564.379 464.772
419 0 53.375 10.192 544 137.399 564.706 458.824
420 0 56.0838 11.572 649 131.464 562.385 456.085
421 0 58.0843 11.6383 676 137.556 561.402 453.325
422 0 59.118 10.7243 634 139.393 560.472 448.779
423 0 61.2173 11.3203 693 136.369 559.961 452.035
424 0 65.2628 14.1122 921 132.238 559.124 447.634
425 0 66.1385 11.1433 737 138.813 558.902 446.132
426 0 67.0823 13.4163 900 142.207 558.683 442.293
427 0 68.0606 14.1492 963 143.342 559.011 441.474
428 0 71.0485 12.3437 877 146.694 558.669 438.49
429 0 73.1016 12.8314 938 146.789 560.357 438.665
430 0 76.1603 13.314 1014 146.43 560.648 438.318
431 0 79.1446 13.2542 1049 154.009 562.416 440.153
432 0 82.1468 13.8046 1134 152.663 565.048 438.823
433 0 86.1326 12.2253 1053 157.475 568.329 437.877
434 0 89.1437 16.1313 1438 148.946 570.38 437.188
435 0 91.1574 13.4383 1225 157.127 572.522 437.339
436 0 94.0794 14.1689 1333 151.784 573.077 437.052
437 1 47.0837 9.72737 458 153.321 575.64 457.159
438 0 51.0468 12.0673 616 152.648 576.252 455.221
439 0 54.1295 12.9689 702 145.208 577.382 457.848
440 0 56.1058 12.6547 710 150.769 578.486 456.296
441 0 58.1412 13.6908 796 147.499 578.362 458.309
442 0 59.1224 13.1422 777 147.452 576.786 458.71
443 0 58.0407 11.8021 685 155.38 575.761 458.457
444 0 62.0641 12.2776 762 153.251 575.825 457.524
445 0 64.1122 11.9166 764 152.887 575.276 460.319
446 0 69.0703 12.0602 833 154.531 573.716 457.136
447 0 70.2434 11.8161 830 157.074 572.514 453.046
448 0 72.1065 13.7713 993 150.916 571.597 454.914
449 0 76.0737 14.0127 1066 150.771 569.453 452.341
450 1 41.0242 9.09219 373 152.861 568.82 472.408
451 0 42.0256 10.5888 445 146.946 567.288 472.49
452 0 43.0804 10.2367 441 152.347 565.966 468.528
453 0 44.0893 10.7055 472 151.161 564.479 468.354
454 0 44.0544 12.7116 560 147.255 563.898 467.043
455 0 46.0478 11.9007 548 149.432 562.909 463.745
456 0 47.1079 12.3971 584 147.182 561.966 463.568
457 0 48.0483 11.1971 538 152.013 562.08 462.764
458 0 50.1139 11.853 594 149.187 561.689 461.253
459 0 51.1033 12.1519 621 149.209 561.766 458.689
460 0 51.129 13.1041 670 147.36 561.548 458.827
461 0 53.1502 12.6246 671 147.863 561.782 456.884
462 0 53.1901 11.8255 629 150.634 562.647 454.66
463 0 54.0878 10.1132 547 155.717 563.338 455.36
464 0 59.0767 11.7305 693 149.755 564.978 453.847
465 0 57.0578 12.6538 722 149.686 566.493 448.287
466 0 60.1102 14.0076 842 143.074 568.329 453.447
467 0 64.0784 11.8293 758 147.69 570.905 450.674
468 0 65.0773 8.71271 567 153.242 572.603 453.757
469 0 67.3229 13.1902 888 143.004 574.635 448.624
470 0 69.0698 12.7697 882 142.943 576.616 444.5
471 1 42.6919 10.4001 444 119.838 578.804 468.899
472 0 41.1351 13.1275 540 111.83 578.665 470.08
473 0 42.2557 13.726 580 115.898 578.724 469.993
474 0 40.055 10.2609 411 125.72 579.173 465.757
475 0 46.0679 11.8304 545 124.088 579.116 466.136
476 0 46.0399 12.3154 567 129.501 577.998 466.122
477 0 47.0299 12.0987 569 129.998 577.696 465.185
478 0 51.385 12.0269 618 124.788 577.24 468.95
479 0 49.0727 16.5265 811 123.735 575.201 462.678
480 0 50.2023 12.35 620 129.603 574.242 465.892
481 0 52.1986 13.3145 695 128.56 572.875 465.478
482 0 54.1008 14.8427 803 127.587 571.604 465.301
483 0 55.0602 13.3309 734 130.074 569.764 464.155
484 0 57.0852 19.4622 1111 121.086 568.281 460.162
485 0 58.0761 13.7923 801 130.225 567.134 459.13
486 0 60.0556 15.4357 927 129.708 565.89 459.239
487 0 62.0434 15.3924 955 129.428 564.985 455.258
488 0 64.0811 14.3724 921 130.271 563.745 457.629
489 0 64.0996 13.0266 835 135.062 563.129 455.849
490 0 68.1228 14.7234 1003 129.356 563.047 455.844
491 0 69.1368 16.8651 1166 126.357 562.112 450.218
492 0 71.0661 12.8472 913 134.518 561.87 447.853
493 0 75.3124 18.722 1410 121.211 562.185 446.918
494 0 76.1797 17.485 1332 123.54 562.227 443.589
495 0 81.2572 18.9768 1542 119.763 562.854 442.178
496 0 82.2203 16.2612 1337 121.826 563.577 444.653
