div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.1709611850547641,-0.06599058494718851,-0.20938141143457578,-0.18253026512045223,0.02077865552330399,-0.5640439290131081,-0.32380952380952577,0.10686214245301429,-0.4571817865600938,0.06400945655813228,18.0,41.0
0.13242417647943938,0.04188046841824994,0.04089883037644504,0.10096774256134788,-0.00643804380657953,0.12638868741635179,0.09285714285714564,-0.23413111742060355,-0.10774243000425177,0.02223335878374988,18.0,42.0
-0.06784706975641608,-0.02132210138304691,0.0658057589072083,-0.028035234892219818,-0.014559825432484852,-0.2139639633107775,0.009523809523809934,-0.11263115047846028,-0.3265951137892378,-0.0366548089170442,18.0,43.0
-0.12773898436451636,0.011185761238686975,-0.1622255684195265,-0.07364157961728701,0.05640342309400648,-0.19357488115003152,-0.14047619047618864,0.061159314353221195,-0.13241556679681032,0.024794059142578373,18.0,44.0
0.6375335119191032,0.14105456784903614,0.5223468518454495,0.3881955171011868,-0.02932020803643176,1.57853575331366,0.42619047619047423,-0.1820115385466663,1.3965242147669938,0.04457010690709273,18.0,45.0
-0.2487580721912701,-0.06487771555655336,-0.15524604323618996,-0.18278828278249037,0.02274623579882623,-0.009868665706604052,-0.24047619047619007,0.743522623427396,0.7336539577207919,-0.013279638823695872,18.0,46.0
-0.062433986924639306,-0.01976453436404585,-0.2754194098452344,-0.08655015206162375,0.02259537144926793,0.1481516047949425,-0.1904761904761858,0.4313092677339654,0.5794608725289079,0.05224807007298915,18.0,47.0
-0.10048023272564455,-0.10774700282025917,-0.17523951535367044,-0.12630619776778373,-0.07881276219205613,-0.5719926428661035,-0.20714285714285863,-0.11664665506449334,-0.6886392979305969,0.022684852502101838,18.0,48.0
-0.08472880179484998,0.04982352860486877,0.2486046558705295,0.13367103290529492,-0.013295816503229085,0.0626012909099698,0.2928571428571414,-0.35959923778007075,-0.2969979468701007,-0.06282633129230719,18.0,49.0
-0.2243310056700203,-0.0497357017587951,-0.2599536234791393,-0.1896694342923828,0.05238007129095856,-0.6296646343325967,-0.2904761904761872,0.060723144260060646,-0.568941490072536,0.022585560428149742,18.0,50.0
0.32327255337127525,0.05604755122451632,0.17096272663638978,0.18752418878584776,-0.030483198689956914,0.25828896858234707,0.25952380952380993,-0.3685245925524796,-0.11023562397013276,-0.006985617424194013,18.0,51.0
-0.18942299603581214,-0.046918330452409784,-0.16594140880909292,-0.1068793814570107,-0.0024505970668553534,-0.4525094974335009,-0.24047619047619007,-0.06527868785430635,-0.5177881852878072,0.07430755501339603,18.0,52.0
-0.024783243001997857,-0.008318866482829201,-0.03763520733708314,0.006702406578309894,-0.017038899407238184,-0.3154193805055201,-0.12380952380952293,-0.29891914553248955,-0.6143385260380096,0.09359311319554242,18.0,53.0
-0.09443375342990012,-0.016635646634764356,-0.04569667583785786,-0.03168210965856266,-0.006509058921155608,-0.452605204024102,-0.09047619047619149,-0.30364077223306674,-0.7562459762571687,0.028615096022753028,18.0,54.0
-0.04443564432432279,0.006538003170311613,-0.1521899219640226,-0.0038554946974125315,0.007031120763069387,-0.37918940941849955,-0.007142857142862891,-0.32076450929935985,-0.6999539187178594,-0.004066467610376545,18.0,55.0
0.28981339392448535,0.061240616174168594,0.19090685345450886,0.2576768020437219,-0.05300219452045013,0.2982926460077433,0.5095238095238099,-0.49989872848596884,-0.20160608247822553,-0.07643482149832448,18.0,56.0
-0.2059725363113073,-0.04822966721133326,-0.10589492901055053,-0.07118200347109671,-0.025719938331697778,-0.4657712693335172,-0.1904761904761929,-0.19685128673732177,-0.662622556070839,0.06901332308084307,18.0,57.0
-0.040449286412200025,0.019674595991365063,-0.011295958788297034,0.044753517821386146,-0.003432083587422474,-0.2006334710485378,-0.05714285714286005,-0.31431015047821753,-0.5149436215267551,0.07711518506743109,18.0,58.0
0.13179885455763962,0.05993629866264,0.13581792881568222,0.1535564479805699,-0.011753917046604168,0.2702683175885463,0.17619047619047423,-0.27869718148437284,-0.00842886389582631,0.013930123899240532,18.0,59.0
-0.015368201838020346,0.018789765381432733,-0.09838685900596478,0.03715883751055504,-0.0004977856204841924,0.17498237361036306,0.02619047619048276,-0.01199580866393224,0.16298656494643105,0.010574576812586112,18.0,60.0
0.024437596047636845,-0.014367475361101667,0.02393442682664193,0.05008290848098884,-0.04577367434865065,0.0712697890108771,0.04285714285714848,-0.12888393501740936,-0.05761414600653225,0.010982819681355394,18.0,61.0
-0.050944090008382736,0.04039654281838284,0.06889014638943469,0.08285504094529983,0.000842443840410545,0.3509203620544947,0.009523809523802829,-0.028533914901758717,0.322386447152736,0.06264991571357548,18.0,62.0
-0.28850572193476787,-0.13119698621239945,-0.3586742194415762,-0.30464501909491426,0.0048118589249268595,-0.949459133349289,-0.3404761904761915,0.15929784649961443,-0.7901612868496746,-0.07786390992972081,18.0,63.0
0.022366734010743627,-0.014409818066424829,0.0050000489237591594,0.0363012739579508,-0.039285524541511296,-0.4645275272796554,0.1595238095238085,-0.4899204251922722,-0.9544479524719276,-0.06876302602167461,18.0,64.0
-0.12055146168225284,-0.0013271783904158507,-0.11784944746280013,-0.006859636497551391,-0.0010655246813693897,-0.5317957953285024,-0.02380952380952861,-0.4363321706250405,-0.9681279659535429,0.004431777741156551,18.0,65.0
0.057742294471798905,0.006949612452340159,0.09731656530722144,0.08242514449140625,-0.03643074411333397,-0.407222762075637,0.09285714285714564,-0.5535387272339627,-0.9607614893095997,0.006781193725465262,18.0,66.0
-0.06279785111278524,0.038193500848556716,0.000841379088544203,0.047674939451939125,0.016654268071152112,-0.2838084466269051,0.19285714285713995,-0.3833491845422794,-0.6671576311691845,-0.07714066531980379,18.0,67.0
0.026782913479375337,0.0026415803220925516,-0.0007199039752927572,0.014620684965198305,-0.0078747606591964,-0.3294996670684198,-0.007142857142862891,-0.33161677629309017,-0.66111644336151,0.012730059355633427,18.0,68.0
0.11438938042320634,0.0749571250529999,,0.1485327744656424,0.006203278864757966,0.24695852007020846,0.1595238095238085,-0.28041304536556955,-0.03345452529536086,0.01984079016860829,18.0,69.0
,,0.171559275670762,0.13409615666683128,,-0.19724843750586274,0.17238095238095208,-0.5094888309719499,-0.706737268477815,-0.0014212468573396864,19.0,0.0
,0.03919519851791825,0.04352943131150955,0.04962488165619916,0.01680324185750759,-0.1307382155129142,0.039047619047618776,-0.2633483322623389,-0.39408654777525554,0.013137135479607487,19.0,1.0
-0.08204250696768667,-0.04504502849799763,-0.06611429735580454,-0.11213519414022777,0.0034344408913173363,-0.5761359534107866,-0.09428571428571453,-0.16713216613023607,-0.7432681195410251,-0.04695522675558983,19.0,2.0
-0.08140694392589198,-0.013793455633311191,-0.15697772602235427,-0.0821582206942294,0.027842266382878622,-0.5585650157317159,-0.027619047619047654,-0.2440175758102754,-0.8025825915419937,-0.0634804606008883,19.0,3.0
0.3025919494063485,0.06576199095665719,0.18040126177038518,0.21019976027515908,-0.030031827486006635,0.15533375181044073,0.4223809523809521,-0.45874034382741846,-0.30340659201698017,-0.07659568022706686,19.0,4.0
-0.030188586814085094,0.01236003490595683,0.05411836668379877,0.048706660524761025,-0.013944022024485914,-0.035713328088561536,0.022380952380951724,-0.19106004077415362,-0.22677336886271737,0.023969349556915875,19.0,5.0
-0.0379082265174564,0.01066952137860383,-0.03649383480015023,0.0028974975613357268,0.008333165660223796,-0.058049040805971064,-0.044285714285714706,-0.07327442496700942,-0.13132346577298293,0.030015424822370518,19.0,6.0
-0.08247084291763229,-0.046958038635807775,-0.14238528833756214,-0.09413534111568089,-0.010540957796856043,-0.4498129236928474,-0.027619047619048986,-0.10340653270818878,-0.5532194564010386,-0.0748872419546508,19.0,7.0
-0.024885813854416794,-0.008324151786835488,0.020617726031992634,0.008326357902625037,-0.017885766057235852,-0.34031767579162686,0.005714285714286005,-0.31275393314245004,-0.6530716089340793,-0.0012916742317344854,19.0,8.0
-0.15508164436999272,-0.040632993028251296,-0.13198752883813158,-0.11599501503770815,0.012289989287974201,-0.6755654529668951,-0.17761904761904757,-0.2537235975960934,-0.9292890505629909,0.014490068057711691,19.0,9.0
0.05633189976445174,0.016054025769311864,-0.0048743006208422646,0.036263415516570974,-0.0032249934100084254,-0.3987741764366859,0.15571428571428636,-0.4284455765740707,-0.827219753010759,-0.07053615840279892,19.0,10.0
0.08283874258663859,0.034863255222899514,0.13190991395955032,0.09517349640886663,-0.011277610959268936,-0.17596383873180477,0.2890476190476192,-0.4089890856035301,-0.5849529243353371,-0.09439181658953022,19.0,11.0
0.0024439733093162275,0.0354795853454381,0.03413282122789996,0.03730699534294535,0.019149486251353875,-0.08921401270929508,0.07238095238095243,-0.19887718001793275,-0.28809119272723027,-0.019893472821443048,19.0,12.0
0.051247306068371135,0.01414978161336189,0.000870932684484238,0.016648375776078472,0.004982010410080395,-0.05607967405898595,0.07238095238095243,-0.1136791101065373,-0.1697587841655257,-0.037857489836109814,19.0,13.0
-0.010540827648905182,-0.0029898980611741677,-0.06013916161650945,-0.012262465317706917,-0.00014785481120338506,-0.12495348712959098,-0.02761904761904721,-0.0800670960661547,-0.2050205831957479,0.0030869254719898542,19.0,14.0
-0.06546633491616516,-0.03386458425180083,-0.08088970514064353,-0.0571903849814116,-0.014531069141493713,-0.37228858108112983,-0.09428571428571364,-0.15076832949985786,-0.5230569105809901,0.008920850355069954,19.0,15.0
0.5162215662438399,0.19970599261694266,0.7333655691630876,0.45431600667293726,-0.004463494782667221,1.7082191838540557,0.6723809523809521,-0.2528039516022591,1.4554152322517941,-0.03428447961147185,19.0,16.0
-0.26155692260775987,-0.09631345905664973,-0.23963018214840237,-0.2793939509123001,0.048550760144079275,-0.3261335627963722,-0.3276190476190479,0.911944841734009,0.5858112789376344,-0.04910071386173209,19.0,17.0
-0.08304243895725216,-0.06987478302711819,-0.19600490177793828,-0.17951980466029427,0.012113109575525416,-0.3675983902036335,-0.17761904761904934,0.3135685573179725,-0.05402983288566343,-0.0560930315229381,19.0,18.0
-0.11310859417762154,-0.06360456692654087,-0.0995661396745896,-0.1359026144347778,-0.008238092901377891,-0.5506769749625713,-0.16095238095238007,-0.06057824633105224,-0.611255221293626,-0.021252264549396327,19.0,19.0
0.42503827642596637,0.19784127021824216,0.40651478265398566,0.37835792592354855,0.022202106293590484,1.4261617902261734,0.5223809523809535,-0.20069243564961203,1.2254693545765587,-0.014014738026945861,19.0,20.0
-0.09452808434932758,-0.0667012830788069,-0.09917231491166212,-0.13723173055863902,-0.011974379060022633,-0.03594679424290792,-0.24428571428571222,0.4802652145198525,0.4443184202769421,0.05071579579793073,19.0,21.0
-0.1790706583052022,-0.05292403310109445,-0.2169717740737589,-0.15806701278951774,0.023026100616621692,-0.2962245843392961,-0.3109523809523822,0.2975036174558243,0.001279033116525774,0.09376525874087027,19.0,22.0
0.45556706203254915,0.11760181018309018,0.44069085400261,0.3304267574138082,-0.02845713864797822,1.3568234220005646,0.4723809523809528,-0.11779558390431988,1.2390278380962423,-0.020974604049937118,19.0,23.0
-0.16269735572750432,-0.02759514384311762,-0.06014070642617364,-0.09992716280521863,0.020272074020311837,0.3157720834783362,-0.09428571428571364,0.6559591125230282,0.9717311960013619,-0.0345402796352422,19.0,24.0
-0.0311169048088924,-0.00838348901639957,-0.17668685016767993,-0.06632788304125692,0.025025409348433558,0.37511555845436995,-0.1776190476190458,0.5550125743839789,0.9301281328383464,0.06967577027598915,19.0,25.0
0.2646476956968642,0.04020020683044001,0.297349430505224,0.18688799258283129,-0.04593608714900976,1.168322906475178,0.38904761904762064,0.18365142356417263,1.351974330039348,-0.07702900862451978,19.0,26.0
-0.35265746336573534,-0.11608280803632412,-0.26489799964074046,-0.3100969507418414,0.03939975590181455,-0.5307616715968546,-0.4609523809523808,0.81153812243061,0.2807764508337529,0.05414448590599097,19.0,27.0
0.17962151960487494,0.05181102950726496,0.09510275267890034,0.08796610653895931,0.011081610808637787,0.6408290202984692,0.17238095238095208,0.16930099060961412,0.8101300109080807,-0.03832528695963733,19.0,28.0
-0.2361113147415813,-0.11866779694875465,-0.3622745793282731,-0.28066337886690695,0.007524405614929175,-0.6934741431834901,-0.4609523809523808,0.3941981393914864,-0.29927600379200614,0.10187460245993873,19.0,29.0
0.05481575012961071,-0.028112142266439377,0.026036352796205087,0.04529105350945539,-0.0595250161714978,-0.2760700185753302,-0.04428571428571648,-0.35918016788708984,-0.6352501864624225,0.07104144670764911,19.0,30.0
-0.1462087948825428,-0.0005912153399959541,0.031317744473930986,-0.0034495345311990055,-0.0020480033603517134,-0.3567692279190988,-0.07761904761904792,-0.2941798590384286,-0.6509490869575298,0.04989831560754854,19.0,31.0
-0.06247506705470107,-0.002502062089683621,-0.12614193406454066,-0.04976946171459351,0.022497257382689984,-0.4231173561119155,-0.12761904761905218,-0.21829169720868946,-0.6414090533206074,0.04360263315748225,19.0,32.0
0.16811423754831467,0.026652116878491672,-0.025536084590689012,0.11369096099374132,-0.028883208877170163,-0.07939170996105638,0.1057142857142892,-0.387764430495144,-0.4671561404562028,0.023896109737323923,19.0,33.0
0.13779379829312766,0.040922818473458356,0.1962281552643672,0.20377181795687815,-0.05188936659220411,0.2400579760142283,0.2557142857142878,-0.39692729927256387,-0.1568693232583378,0.0036191856944643996,19.0,34.0
-0.1813736455530528,-0.03018914081135554,-0.021436454999100518,-0.06442530637081267,-0.005414641947410648,-0.33541420817222156,-0.1442857142857179,-0.09469905325821726,-0.43011326143044126,0.042194315573434005,19.0,35.0
-0.12047701217972884,-0.025320390557598826,-0.10869440795212404,-0.10513827770967632,0.026946357134082,-0.4830732602122034,-0.16095238095237652,-0.09876785868059978,-0.5818411188928057,0.012308830059802212,19.0,36.0
0.029620196367475815,-0.003784638819100239,-0.052141541017083015,-0.020499913599851594,0.003499221970862443,-0.3623183412985276,-0.07761904761904792,-0.25134395646177676,-0.6136622977603068,0.03284793653889595,19.0,37.0
-0.01469606235619858,-0.009099321814276473,-0.013965646418171662,-0.013125665032306388,-0.007329256380032179,-0.3995615030832138,-0.027619047619050763,-0.3026157768449842,-0.7021772799282004,0.0022648305057072493,19.0,38.0
0.09259597005474096,0.05932508343688697,0.01174071950689659,0.1133464891712821,0.006649031938096295,0.060230872566469085,0.17238095238095208,-0.294995988164769,-0.23476511559830238,-0.018020980853779123,19.0,39.0
-0.02066289000612953,-0.03802186220752324,-0.06260770319669928,-0.026100502065613207,-0.036951009654867695,-0.3781477737933263,-0.11095238095238646,-0.24862835617148482,-0.6267761299648136,0.05428630012769553,19.0,40.0
-0.13123265102774362,-0.02400610045486734,-0.17443060295634094,-0.04304392135389201,-0.009641985863347247,-0.5132692696301591,-0.24428571428571932,-0.3162354542870984,-0.8295047239172599,0.1637411668436346,19.0,41.0
0.156645746995703,0.0273781430410609,0.21926513887957166,0.1749559330877487,-0.05410225921163497,-0.12158067994533406,0.12238095238095492,-0.5469076447375554,-0.6684883246828917,0.06410610910390924,19.0,42.0
-0.005110887412156595,0.07733750658437122,0.20345865197330326,0.13347536638669943,0.01607525194949777,0.21096688731398805,0.13904761904762064,-0.24808093073379167,-0.03711404341980584,0.018766076601500647,19.0,43.0
0.03301871680774826,0.029359338900992737,-0.01125903852003507,0.005995579471894774,0.02950550203107427,0.16944292757259127,0.03904761904761922,0.09741795349875804,0.26686088107134687,-0.02593388140185937,19.0,44.0
-0.029888531957413145,-0.03571935663104153,-0.10647204751181538,-0.08467506569568639,-0.0007325771237832734,-0.1869747489624114,-0.12761904761904508,0.11221006962591429,-0.07476467933649955,0.006859892124747025,19.0,45.0
-0.07830407250362514,-0.03178522484337598,-0.11919370706483068,-0.06952307504560473,-0.004535321367292733,-0.3101662679611972,-0.16095238095238362,-0.055027251089055707,-0.3651935190502553,0.051161778420613646,19.0,46.0
0.024275050565504497,0.007164232577841767,0.01383323598468933,0.043201778352181086,-0.01724349150733695,-0.10885686414156615,0.12238095238095492,-0.2298539082827462,-0.338710772424315,-0.045689019842396816,19.0,47.0
0.14101296695596788,0.07626159556714679,0.2049115868861453,0.1790607129913473,-0.006316846176723456,0.5151121468582249,0.20571428571428352,-0.17819314113771778,0.3369190057205049,0.013993705742240792,19.0,48.0
0.013875975673156793,0.026680694820737705,0.02059820546892377,0.03716490977860987,0.008844067603422656,0.4224635316972072,0.005714285714287781,0.185214055368923,0.607677587066128,0.02532852749994252,19.0,49.0
-0.10080470757762183,-0.049317510252436414,-0.04035232623727192,-0.11516233452499369,-0.0007538540106599156,-0.1533113960091157,-0.1442857142857108,0.26395968565140815,0.11064828964229001,-0.012166786020337161,19.0,50.0
-0.16433030964215423,-0.044359826808926694,-0.17914163448500453,-0.1660490638037646,0.042135929846651876,-0.39836496335587857,-0.2942857142857165,0.21997855855323123,-0.17838640480264978,0.06547652297268614,19.0,51.0
0.05530933978459185,-0.013886664088763101,0.021164733426398463,-0.02774861459986333,-0.005244432771463248,-0.21153075988885517,-0.010952380952377938,-0.10353003517970039,-0.315060795068558,-0.02330585802661167,19.0,52.0
-0.1579521597120933,-0.044192845937435055,-0.19022625513784608,-0.14842933971032102,0.02938484018445492,-0.5694513476576644,-0.2276190476190465,-0.035271498527319034,-0.6047228461849858,0.02170688194679704,19.0,53.0
0.23736652991899776,0.05422360197794618,0.0882326024578759,0.15609324815653924,-0.018665999514513087,0.15665680253857417,0.2557142857142807,-0.3374874666870846,-0.1808306641485129,-0.032139741655785814,19.0,54.0
0.012842375502574166,0.009591937707602305,0.010113357408326085,0.06462805527863413,-0.02497598827445696,0.04004777914121105,0.005714285714280676,-0.18049570284749072,-0.14044792370628212,0.05067912334612401,19.0,55.0
-0.14188747480169295,-0.0473905109836853,-0.0033903091264251284,-0.08403973271772214,-0.017194130940093033,-0.4464041496844351,-0.09428571428571364,-0.13323918285109926,-0.5796433325355368,-0.018383571071686533,19.0,56.0
-0.09670226564856055,0.013670029602647515,-0.12378266794196258,-0.05176037423401603,0.0450497403037276,-0.3036732993326836,-0.04428571428570938,-0.10712279163250527,-0.4107960909651913,-0.022879289818296233,19.0,57.0
0.25778447918365077,0.039428151311769966,0.1543041616141545,0.13989126302588684,-0.02694635175537291,0.17887775678766582,0.23904761904762206,-0.28450477173414157,-0.10562701494647841,-0.035271090870801824,19.0,58.0
-0.06412612120717176,0.011441351394615162,-0.035287052440232114,0.00617239548420645,0.007454965781702683,0.019904840713003136,0.039047619047612114,-0.021643936151244603,-0.0017390954382436874,-0.02577553870426219,19.0,59.0
0.08430771624867317,0.024948152994261508,0.05569766221559802,0.0726937555466397,-0.011432186822407042,0.25580771501778266,0.07238095238095776,-0.05052952397663213,0.20527819104114808,0.010877623007852888,19.0,60.0
0.05649853533440097,0.040949108799647194,0.013334502820484317,0.0895367001159666,-0.0017886590848673611,0.5185810797837513,0.022380952380946395,0.0803029227465124,0.5988840025302613,0.06108756736710674,19.0,61.0
0.1630754988124523,0.049448506702021555,0.2712836564153627,0.1626127518744288,-0.02644001169790089,0.9695122822494713,0.17238095238095208,0.1412249767607643,1.1107372590102331,0.021392029308738292,19.0,62.0
0.14474451400157795,0.13569132322252708,0.38567706037493665,0.2039582416271828,0.04148084582253109,2.177121180423921,0.32238095238095776,0.705067173974079,2.8821883543979983,-0.03246200916977093,19.0,63.0
-0.18953133187338267,-0.0922875369839028,-0.2573527695379305,-0.2867714051571191,0.06321567013176954,0.19528419927539264,-0.3276190476190479,1.7192688403105094,1.9145530395858996,-0.05893731952149073,19.0,64.0
-0.07736341719588169,-0.08478847605340178,-0.23901008616213015,-0.2026361184263058,0.005007287394744486,0.015518708106061485,-0.2442857142857051,0.880429224639973,0.895947932746032,-0.027769469643275424,19.0,65.0
0.2045811421809245,0.06262585483763555,0.22858575089461097,0.18212820682133002,-0.021417549905274502,1.3244505951229626,0.4390476190476178,0.29066723750317736,1.6151178326261375,-0.10258007350741472,19.0,66.0
-0.22207249866015966,-0.07168356408755677,-0.21094864040735628,-0.18903964710955878,0.016226178789309154,0.021049628504474782,-0.34428571428571364,0.808595958571426,0.8296455870758983,0.09019564467944319,19.0,67.0
-0.2110608301896416,-0.12012192676427708,-0.2693681965571654,-0.26010503981993194,-0.01207747724695174,-0.6793763609446586,-0.24428571428571932,0.3078581013272881,-0.37151825961737295,-0.09673217531561473,19.0,68.0
-0.10468633508365266,-0.03987742117216375,,-0.07236810307355857,-0.013799160844658709,-0.5006051846638659,-0.027619047619050763,-0.21997729557813894,-0.7205824802420073,-0.05415653905739026,19.0,69.0
,,-0.17860553217735187,-0.08372409667158465,,-0.5636012787628966,-0.19571428571428573,-0.20544116565392256,-0.7690424444168182,0.06011825425059092,20.0,0.0
,-0.005550535291268532,-0.08023945537339439,0.04209609603735964,-0.033160908101463604,-0.40875980599490847,0.03761904761904766,-0.47641257299757944,-0.885172378992487,0.0037577990368077296,20.0,1.0
0.18441571976115,0.08195550807730062,0.33861316721152646,0.26914063734236215,-0.04017931257059326,0.3922971308208152,0.37095238095238114,-0.5509773479928666,-0.1586802171720505,-0.01266986851749552,20.0,2.0
-0.2764206089870671,-0.07013083161009065,-0.16632615313466237,-0.18997588412477817,0.020299056406566318,-0.7632308129332683,-0.39571428571428546,0.015660549927447143,-0.7475702630058203,0.14139498470640777,20.0,3.0
-0.08258396795536793,-0.02704196692654709,-0.0676180430697576,-0.09885026558149934,0.020426862450577787,-0.6779039057475142,-0.11238095238095225,-0.26172856710572145,-0.9396324728532348,-0.025266957810528567,20.0,4.0
-0.06820878062545677,-0.014412224065499413,-0.1253452496526306,-0.08409805979462259,0.02836120937397507,-0.6880583449319113,-0.062380952380952426,-0.323448990357901,-1.0115073352898114,-0.04634196298387383,20.0,5.0
0.08499314738569752,0.018546560184576455,0.04282065867918394,0.046711002944110014,-0.006929110737942945,-0.40184123288822704,0.10428571428571454,-0.48409362292538316,-0.8859348558136091,-0.03474194035333167,20.0,6.0
0.2672223282144335,0.13868726390521668,0.3459887626813083,0.2741754786417223,0.010787294905895362,0.776619206383808,0.3042857142857147,-0.36270466423456615,0.41391454214924295,0.02644767026382122,20.0,7.0
-0.09528011250775359,-0.023764507255419787,-0.09984677317975743,-0.09194538939743568,0.020452871124269356,-0.08970832756770841,-0.2290476190476194,0.2866200770192573,0.19691174945154977,0.08216984841586494,20.0,8.0
0.048119425387357584,0.02433169790528278,0.04283554291413738,0.02976644368433623,0.009155823183929268,0.3276880489504328,0.004285714285714892,0.13015528661058307,0.45784333556101675,0.015533319257900358,20.0,9.0
-0.10058243660674215,-0.026012552920501697,-0.09492159989180271,-0.09408539486690626,0.018695011203869794,-0.08780007922262811,-0.09571428571428475,0.2984889283280001,0.2106888491053729,-0.03268521167583949,20.0,10.0
0.18684003118377146,0.08496550767910532,0.09406665821634563,0.1542947472949816,0.012578318472737215,1.0328407926149712,0.17095238095238097,0.1529198566830985,1.1857606492980706,0.013240029080107796,20.0,11.0
-0.03657012706722729,-0.02518848690679315,-0.37616347925906946,-0.03503955400007408,-0.01660510296805473,0.362655753889078,-0.14571428571428724,0.43705548323914956,0.7997112371282284,0.06894341963131734,20.0,12.0
0.5581764054336729,0.04012007396291295,0.6179389477004178,0.4982150519275814,-0.1451335437191537,1.8717996144982774,0.7042857142857142,-0.42309662340151055,1.4487029910967673,-0.02181810524016181,20.0,13.0
-0.47156119349148506,-0.08427948441072108,-0.12763750119706685,-0.19407437971258878,8.362066711969929e-05,-0.250757504193472,-0.34571428571428475,0.6521401415637627,0.40138263737029156,0.07510854776081355,20.0,14.0
-0.3099306898688201,-0.1246882852561772,-0.32703726297929325,-0.32869365462032274,0.04350855331397846,-1.0326457120108405,-0.5290476190476183,0.3956952074483664,-0.6369505045624733,0.10499447191349609,20.0,15.0
0.8754807459335712,0.23872351983916212,0.9690519102731572,0.5506721972430577,-0.009824208770621512,2.4653694915579845,0.8042857142857138,-0.32898314398001793,2.136386347577967,-0.03256748331155079,20.0,16.0
-0.19393023437255708,-0.024210002045240098,-0.2520318761909731,-0.157588428260088,0.06811796384148838,0.6240737476726159,-0.19571428571428617,1.4200975978496886,2.0441713455223054,-0.023501743774129502,20.0,17.0
-0.14917583679733126,-0.13883618363834258,-0.24405904304298243,-0.2680749398655743,-0.03977486445949907,-0.6032433831984898,-0.4957142857142869,0.6568125638840137,0.05356918068552474,0.16012194574147265,20.0,18.0
-0.27913470231464865,-0.07668447130357803,-0.19081628188623279,-0.19455566686465398,0.01302350551311976,-0.7257295714543588,-0.2623809523809526,0.08205836892394647,-0.6436712025304114,-0.009556775945819496,20.0,19.0
-0.09226290192954001,-0.032452593333989144,-0.07905483946820668,-0.09355539842663285,0.009203239344701852,-0.6536417003006427,-0.14571428571428546,-0.2569370742988992,-0.9105787745995411,0.006247872031431401,20.0,20.0
0.0667824861777162,0.05291422516285754,0.0871245415508759,0.07101432258943585,0.020174286954154852,-0.11064433408105945,0.13761904761904598,-0.3395966258428256,-0.45024095992388435,-0.03433083484720212,20.0,21.0
-0.05495025959709254,-0.014957884409947664,-0.1212996279085452,-0.06990403518228117,0.018259797198407868,-0.4300059245021135,-0.14571428571428902,-0.13035244653002476,-0.5603583710321374,0.03158861836466842,20.0,22.0
0.3850020125839788,0.1289990480338884,0.36133704587857673,0.3058309388277687,-0.011243041581423807,1.0621444864402765,0.2542857142857131,-0.3008606939480849,0.7612837924921925,0.07926240974097842,20.0,23.0
-0.24153485916090367,-0.08645739110971079,-0.20547022509713275,-0.21283022464235535,0.010832691227113,-0.5447742535229656,-0.3790476190476162,0.39914365488481973,-0.14563059863814498,0.08754994674210803,20.0,24.0
-0.09535132769794419,-0.03155238290435769,-0.1163542921341808,-0.09211957416976657,0.009541140401662651,-0.41131501503867707,-0.14571428571428546,-0.02595223560650517,-0.43726725064518135,0.007786255163788169,20.0,25.0
-0.07796292655407178,-0.027931087199126126,-0.14124116062953418,-0.07093394980706891,0.0010892017993325287,-0.503828435010079,-0.14571428571428546,-0.1954954280513712,-0.6993238630614491,0.030485138409535706,20.0,26.0
0.25466844724637516,0.09332221179613137,-0.0016785151105922491,0.246595557579111,-0.020424652127602527,0.5760321667060708,0.5376190476190481,-0.3977382500533144,0.1782939166527573,-0.10250871272382867,20.0,27.0
-0.04000778292503171,-0.05464907714920564,0.08003179928257942,0.03526073073570524,-0.08863200265347027,-0.2620589715711703,0.08761904761904882,-0.3443250453852458,-0.6063840169564152,-0.034355113126449344,20.0,28.0
-0.2961784147580109,-0.015026317382781373,-0.17618123561239718,-0.09115177026422261,0.03228006111150522,-0.5327011633004419,-0.11238095238095047,-0.14791621775535502,-0.6806173810557961,-0.017302997137485066,20.0,29.0
0.04174324172754895,-0.020100114483803944,-0.04676584461069888,-0.0009002308847310125,-0.0288462277584699,-0.49883192639463214,-0.01238095238094905,-0.4225635790125335,-0.921395505407165,-0.0012734147443940191,20.0,30.0
-0.1442268952764243,-0.027184557820531807,-0.05744132937443758,-0.055977550173852086,-0.007025380502739764,-0.7192323322903833,-0.14571428571428902,-0.44437891197667256,-1.163611244267055,0.046509852302271004,20.0,31.0
0.3800086644785381,0.17990118796818882,0.2619835344013073,0.35762147785781373,0.013064226999746908,0.9492300817142003,0.5709523809523795,-0.4832978652093973,0.4659322165048039,-0.048277396716848275,20.0,32.0
-0.10126114575267431,-0.07374969808840065,-0.15557073365620266,-0.10326145896796901,-0.04377910715828748,-0.4446147865969432,-0.1290476190476233,-0.013330236623060099,-0.4579450232200024,-0.01721612241156545,20.0,33.0
-0.12299190603336463,-0.0058122483010572545,0.01411601772843718,0.0036168896229830105,-0.013410265870827665,-0.28811251959542483,0.10428571428571809,-0.26471191251901205,-0.552824432114436,-0.07115950090639878,20.0,34.0
-0.07129809021869238,0.01182712687582721,-0.06880360798407836,-0.012919001954820541,0.01827466286411078,-0.2513739426681303,0.054285714285713826,-0.17848938574721096,-0.42986332841534036,-0.05585249298241313,20.0,35.0
